"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-06-02T13:55:26.000+0000",False,False,False,False,"DM-6439","Story","Story","2016-06-02T13:55:26.000+0000",34,92.3868,9.2857,28.92857142857143,4.7207,8.178571428571429,8.57,8.477225575051662,"Story","2016-06-02T13:55:26.000+0000","roby","roby",92,31,0.7207207207207207,92,31,0.7207207207207207,28,17,0.8367346938775511,"Story","2016-06-02T13:55:26.000+0000",False,0.1725585783098978,0.0,0.0036363258887635,0.5166882545182948,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-06-02T13:41:35.000+0000",False,False,False,False,"DM-6437","Story","Story","2016-06-02T13:41:35.000+0000",22,21.6465,19.6348,83.86956521739131,15.9539,20.99217391304348,21.5648,16.416407864998742,"Story","2016-06-02T13:41:35.000+0000","roby","roby",90,29,0.7207207207207207,90,29,0.7207207207207207,54,13,0.7272727272727273,"Story","2016-06-02T13:41:35.000+0000",False,0.2303973940098494,0.0,0.0311819923243543,0.6054702087093511,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-06-01T14:38:17.000+0000",False,False,False,False,"DM-6382","Story","Story","2016-06-01T14:38:17.000+0000",37,57.7278,14.9676,48.229729729729726,9.8034,11.2427027027027,11.8692,13.246950765959596,"Story","2016-06-01T14:38:17.000+0000","sullivan","sullivan",9,9,0.8783783783783784,9,9,0.8783783783783784,19,13,0.8837209302325582,"Story","2016-06-01T14:38:17.000+0000",False,0.0432532006315544,1.0,0.0046896163846647,0.1881481526215404,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-06-01T14:31:18.000+0000",False,False,False,False,"DM-6379","Story","Story","2016-06-01T14:31:18.000+0000",12,-23.895,21.4667,62.0,19.5733,17.54,22.93,15.247448713915892,"Story","2016-06-01T14:31:18.000+0000","fritzm","fritzm",60,26,0.8496732026143791,406,27,0.7775551102204409,24,5,0.9411764705882352,"Story","2016-06-01T14:31:18.000+0000",False,0.1875510859701106,0.0,0.0076397532252458,0.5419952304874374,"S",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-06-01T08:34:34.000+0000",False,False,False,False,"DM-6363","Story","Story","2016-06-01T08:34:34.000+0000",3,90.99,1.2,36.333333333333336,1.3133,3.620000000000001,3.65,3.0,"Story","2016-06-01T08:34:34.000+0000","fritzm","fritzm",56,22,0.8496732026143791,402,23,0.7775551102204409,37,5,0.9213483146067416,"Story","2016-06-01T08:34:34.000+0000",False,0.1038885094951578,0.0,0.0014563957360919,0.3727663828291009,"S",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,11.0,11.0,0.0,"test"
0,0,0,0,0,"2016-06-01T08:33:53.000+0000",False,False,False,False,"DM-6362","Story","Story","2016-06-01T08:33:53.000+0000",3,90.99,1.2,3.0,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2016-06-01T08:33:53.000+0000","fritzm","fritzm",55,21,0.8496732026143791,401,22,0.7775551102204409,36,4,0.9213483146067416,"Story","2016-06-01T08:33:53.000+0000",False,0.1207441193874018,0.0,0.0009311449686172,0.4131343695035324,"S",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,11.0,11.0,0.0,"test"
0,0,0,0,0,"2016-05-31T17:14:18.000+0000",False,False,False,False,"DM-6352","Story","Story","2016-05-31T17:14:18.000+0000",30,63.585,17.3333,46.66666666666667,11.8433,12.723999999999997,7.1527,13.95445115010332,"Story","2016-05-31T17:14:18.000+0000","krughoff","krughoff",56,13,0.9555555555555556,56,13,0.9555555555555556,77,16,0.7993079584775087,"Story","2016-05-31T17:14:18.000+0000",False,0.0572461715048737,0.0,0.0007303784671177,0.2373858988325062,"S",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-05-29T15:43:07.000+0000",False,False,False,False,"DM-6331","Story","Story","2016-05-29T15:43:07.000+0000",28,81.2623,9.9379,42.08620689655172,5.5271,7.258620689655174,8.9407,9.70820393249937,"Story","2016-05-29T15:43:07.000+0000","swinbank","swinbank",113,38,0.8823529411764706,113,38,0.8823529411764706,62,15,0.8927203065134101,"Story","2016-05-29T15:43:07.000+0000",False,0.1541993527474326,0.0,0.0951924010503103,0.4830919362474001,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2016-05-27T06:11:52.000+0000",False,False,False,False,"DM-6309","Story","Story","2016-05-27T06:11:52.000+0000",40,91.2144,6.2068,37.46829268292683,2.5739,6.5646341463414615,10.4224,7.242640687119285,"Story","2016-05-27T06:11:52.000+0000","wmwood-vasey","wmwood-vasey",1,1,0.8,1,1,0.8,0,0,1.0,"Story","2016-05-27T06:11:52.000+0000",False,0.0252428257838267,0.0,8.097241031431704e-05,0.1171948032422443,"S",0.5448079658605974,0.7368421052631579,0.0,0.6255411329487534,28.0,2.0,28.0,56.0,"wmwood-vasey",0,3,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-05-26T15:46:31.000+0000",False,False,False,False,"DM-6307","Story","Story","2016-05-26T15:46:31.000+0000",17,55.2153,18.5647,58.17647058823529,9.7812,12.559411764705883,14.3106,15.247448713915892,"Story","2016-05-26T15:46:31.000+0000","krughoff","krughoff",55,13,0.9555555555555556,55,13,0.9555555555555556,0,0,1.0,"Story","2016-05-26T15:46:31.000+0000",False,0.020947318950815,0.0,2.0381211008932e-05,0.0988386664059545,"S",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,2,"2016-05-26T12:11:55.000+0000",False,False,False,False,"DM-6301","Story","Story","2016-05-26T12:11:55.000+0000",47,15.0375,14.6,57.33333333333334,17.1242,23.049375,23.5665,12.486832980505138,"Story","2016-05-26T12:11:55.000+0000","swinbank","swinbank",109,35,0.8823529411764706,109,35,0.8823529411764706,73,9,0.9148936170212766,"Story","2016-05-26T12:11:55.000+0000",False,0.0526039869084767,0.0,0.0179071096207956,0.2215690702775396,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,5.0,6.0,1.0,"test"
0,0,0,0,0,"2016-05-26T12:04:33.000+0000",False,False,False,False,"DM-6300","Story","Story","2016-05-26T12:04:33.000+0000",9,50.665,8.2,33.0,8.18,7.88625,12.1087,8.477225575051662,"Story","2016-05-26T12:04:33.000+0000","swinbank","swinbank",108,34,0.8823529411764706,108,34,0.8823529411764706,72,8,0.9148936170212766,"Story","2016-05-26T12:04:33.000+0000",False,0.0907402291540068,0.0,0.0022797698052966,0.3384407169669638,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2016-05-26T11:03:03.000+0000",False,False,False,False,"DM-6298","Story","Story","2016-05-26T11:03:03.000+0000",55,68.1329,14.7714,51.21428571428572,10.7121,14.690178571428568,10.7905,11.660254037844386,"Story","2016-05-26T11:03:03.000+0000","pschella","pschella",6,6,0.7847222222222222,6,6,0.7847222222222222,0,0,0.2222222222222222,"Story","2016-05-26T11:03:03.000+0000",True,0.1122655413342856,1.0,0.3155032857132928,0.3933084551855969,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0,"test"
0,0,0,0,0,"2016-05-26T10:56:58.000+0000",False,False,False,False,"DM-6294","Story","Story","2016-05-26T10:56:58.000+0000",33,70.0518,6.8242,44.33333333333334,6.2212,8.333636363636362,11.8152,7.4721359549995805,"Story","2016-05-26T10:56:58.000+0000","pschella","pschella",3,3,0.7847222222222222,3,3,0.7847222222222222,13,9,0.8955223880597015,"Story","2016-05-26T10:56:58.000+0000",False,0.0700991506930516,0.0,0.0100758709644224,0.2787263936365209,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,1,-1,4.0,8.0,4.0,"test"
0,0,0,0,0,"2016-05-26T07:11:52.000+0000",False,False,False,False,"DM-6290","Story","Story","2016-05-26T07:11:52.000+0000",23,84.177,9.2,31.695652173913047,7.2322,10.957826086956524,9.0165,3.0,"Story","2016-05-26T07:11:52.000+0000","swinbank","swinbank",107,34,0.8823529411764706,107,34,0.8823529411764706,38,12,0.7847222222222222,"Story","2016-05-26T07:11:52.000+0000",False,0.1123149145353772,0.0,0.0082127819225398,0.393426651108217,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-05-25T17:45:45.000+0000",False,False,False,False,"DM-6289","Story","Story","2016-05-25T17:45:45.000+0000",28,81.63,8.6667,38.33333333333333,5.6,9.149,11.061,8.477225575051662,"Story","2016-05-25T17:45:45.000+0000","tatianag","tatianag",27,12,0.7763157894736842,27,12,0.7763157894736842,33,13,0.84,"Story","2016-05-25T17:45:45.000+0000",True,0.1021597105810808,1.0,0.0376268154612474,0.3684026827663384,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-25T16:51:49.000+0000",False,False,False,False,"DM-6285","Story","Story","2016-05-25T16:51:49.000+0000",27,39.4293,19.7714,56.57142857142857,14.7157,15.110714285714288,11.3164,16.416407864998742,"Story","2016-05-25T16:51:49.000+0000","tatianag","tatianag",23,8,0.7763157894736842,23,8,0.7763157894736842,29,9,0.84,"Story","2016-05-25T16:51:49.000+0000",False,0.1182632558927929,1.0,0.004966903757662,0.4074297177874807,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-05-25T14:20:43.000+0000",False,True,False,False,"DM-6283","Bug","Bug","2016-05-25T14:20:43.000+0000",46,27.3787,12.8472,49.099056603773576,12.7322,20.65330188679245,26.2775,11.660254037844386,"Bug","2016-05-25T14:20:43.000+0000","pschella","pschella",2,2,0.7847222222222222,2,2,0.7847222222222222,12,8,0.8955223880597015,"Bug","2016-05-25T14:20:43.000+0000",False,0.1316238230671896,0.0,0.0035635924474771,0.4372580621296282,"S",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-05-24T12:34:25.000+0000",False,False,False,False,"DM-6256","Story","Story","2016-05-24T12:34:25.000+0000",12,64.9245,8.0364,56.45454545454545,6.9364,11.90181818181818,16.2773,8.477225575051662,"Story","2016-05-24T12:34:25.000+0000","jbosch","jbosch",150,17,0.8488745980707395,151,17,0.8461538461538461,70,11,0.9095477386934674,"Story","2016-05-24T12:34:25.000+0000",False,0.0311780803840881,0.0,2.037792016722044e-05,0.1416094644387946,"S",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,0,8.0,4.0,-4.0,"test"
0,0,0,0,0,"2016-05-24T12:33:19.000+0000",False,False,False,False,"DM-6255","Story","Story","2016-05-24T12:33:19.000+0000",29,19.869,24.0138,73.82758620689657,17.6924,22.62931034482758,20.1303,19.431676725154983,"Story","2016-05-24T12:33:19.000+0000","jbosch","jbosch",149,16,0.8488745980707395,150,16,0.8461538461538461,69,10,0.9095477386934674,"Story","2016-05-24T12:33:19.000+0000",True,0.0704114161007655,0.0,0.0023494331001839,0.2796884904771228,"S",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-05-24T12:17:24.000+0000",False,False,False,False,"DM-6246","Bug","Bug","2016-05-24T12:17:24.000+0000",108,68.398,14.2468,39.22072072072072,8.3151,8.993783783783783,9.0568,12.746794344808963,"Bug","2016-05-24T12:17:24.000+0000","rowen","rowen",68,18,0.8016528925619835,68,18,0.8016528925619835,76,15,0.7993079584775087,"Bug","2016-05-24T12:17:24.000+0000",False,0.1108248657373873,0.0,0.9190153640611226,0.389845029670669,"S",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,1.0,0.5,-0.5,"test"
0,0,0,0,4,"2016-05-24T10:58:44.000+0000",False,False,False,False,"DM-6240","Story","Story","2016-05-24T10:58:44.000+0000",52,37.6583,23.8222,68.81481481481481,21.4219,27.724444444444448,11.3493,12.486832980505138,"Story","2016-05-24T10:58:44.000+0000","roby","roby",89,30,0.7207207207207207,89,30,0.7207207207207207,8,7,0.7857142857142857,"Story","2016-05-24T10:58:44.000+0000",False,0.0621149849512092,1.0,0.0198885538125704,0.2534566812274049,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2016-05-24T09:29:28.000+0000",False,False,False,False,"DM-6238","Story","Story","2016-05-24T09:29:28.000+0000",6,-85.88,26.0,65.0,26.48,24.402,32.388000000000005,12.486832980505138,"Story","2016-05-24T09:29:28.000+0000","swinbank","swinbank",106,33,0.8823529411764706,106,33,0.8823529411764706,10,7,0.75,"Story","2016-05-24T09:29:28.000+0000",False,0.1310998330855503,1.0,0.0029675380862497,0.4361284310691709,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-05-23T13:34:42.000+0000",False,False,False,False,"DM-6183","Story","Story","2016-05-23T13:34:42.000+0000",30,8.31,12.6667,41.66666666666667,15.8267,14.487000000000002,17.7363,11.660254037844386,"Story","2016-05-23T13:34:42.000+0000","sullivan","sullivan",7,7,0.8783783783783784,7,7,0.8783783783783784,13,8,0.8837209302325582,"Story","2016-05-23T13:34:42.000+0000",False,0.0990997212000963,0.0,0.0016282743635521,0.3605705696810724,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,2,"2016-05-20T12:34:26.000+0000",False,False,False,False,"DM-6162","Story","Story","2016-05-20T12:34:26.000+0000",95,60.2653,15.5968,45.05252525252525,9.7724,13.542424242424245,14.0387,13.677078252031311,"Story","2016-05-20T12:34:26.000+0000","reiss","reiss",13,11,0.7708333333333334,13,11,0.7708333333333334,17,12,0.8245614035087719,"Story","2016-05-20T12:34:26.000+0000",False,0.0880681033779357,0.0,0.0329228980127925,0.3311306982498688,"S",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,2,3,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-05-18T18:26:12.000+0000",False,True,False,False,"DM-6151","Story","Story","2016-05-18T18:26:12.000+0000",76,-1.6425,41.7333,122.04166666666669,37.3375,51.199375,14.6873,18.491933384829668,"Story","2016-05-18T18:26:12.000+0000","price","price",34,18,0.9154929577464788,34,18,0.9154929577464788,40,18,0.8767123287671232,"Story","2016-05-18T18:26:12.000+0000",False,0.0538579016355002,0.0,0.0207915154728616,0.2258902729434029,"S",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-05-18T08:15:51.000+0000",False,False,False,False,"DM-6141","Story","Story","2016-05-18T08:15:51.000+0000",50,62.3417,13.8564,44.256410256410255,8.87,10.33378205128205,11.3529,12.486832980505138,"Story","2016-05-18T08:15:51.000+0000","roby","roby",87,36,0.7207207207207207,87,36,0.7207207207207207,53,17,0.7272727272727273,"Story","2016-05-18T08:15:51.000+0000",False,0.1978637081143762,1.0,0.214122051377284,0.558402030662886,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-05-17T09:12:30.000+0000",False,False,False,False,"DM-6132","Story","Story","2016-05-17T09:12:30.000+0000",16,68.9825,11.4,41.0,7.6125,10.708750000000002,12.5112,10.745966692414834,"Story","2016-05-17T09:12:30.000+0000","jbosch","jbosch",144,12,0.8488745980707395,145,12,0.8461538461538461,65,7,0.9095477386934674,"Story","2016-05-17T09:12:30.000+0000",False,0.0951556085383368,0.0,0.0002033451337342,0.3502660243585357,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.1,0.1,0.0,"test"
0,0,0,0,0,"2016-05-17T01:34:54.000+0000",False,False,False,False,"DM-6130","Bug","Bug","2016-05-17T01:34:54.000+0000",13,96.0246,8.2769,36.07692307692308,3.0954,6.083846153846152,8.1708,8.477225575051662,"Bug","2016-05-17T01:34:54.000+0000","jammes","jammes",88,8,0.9060773480662984,88,8,0.9060773480662984,99,8,0.8789473684210526,"Bug","2016-05-17T01:34:54.000+0000",False,0.056946945972722,1.0,0.0008791375011181,0.2363811728815747,"S",0.3043478260869565,1.0,0.0,0.7071051130101232,23.0,2.0,7.0,30.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-05-16T19:13:00.000+0000",False,False,False,False,"DM-6128","Story","Story","2016-05-16T19:13:00.000+0000",48,62.8467,10.5902,36.27941176470589,7.6609,9.141470588235295,12.1055,10.24568837309472,"Story","2016-05-16T19:13:00.000+0000","roby","roby",84,35,0.7207207207207207,84,35,0.7207207207207207,50,15,0.7272727272727273,"Story","2016-05-16T19:13:00.000+0000",False,0.1055160505597176,1.0,0.0238975814277474,0.3768348590182849,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,1.0,-1.0,"test"
0,0,0,0,0,"2016-05-16T16:20:38.000+0000",False,False,False,False,"DM-6125","Story","Story","2016-05-16T16:20:38.000+0000",50,86.7455,9.241,26.948717948717945,5.4662,7.707051282051282,8.0681,8.477225575051662,"Story","2016-05-16T16:20:38.000+0000","pgee","pgee",38,5,0.9574468085106383,38,5,0.9574468085106383,71,7,0.9148936170212766,"Story","2016-05-16T16:20:38.000+0000",False,0.1013572712232893,0.0,0.0801032177992501,0.3663623110788497,"S",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931987,15.0,2.0,11.0,26.0,"pgee",0,3,7,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-05-16T16:18:28.000+0000",False,False,False,False,"DM-6124","Story","Story","2016-05-16T16:18:28.000+0000",32,36.88,19.05,60.125,16.065,20.916562500000005,16.2097,15.247448713915892,"Story","2016-05-16T16:18:28.000+0000","pgee","pgee",37,4,0.9574468085106383,37,4,0.9574468085106383,70,6,0.9148936170212766,"Story","2016-05-16T16:18:28.000+0000",False,0.0963475610239851,0.0,0.010066928048792,0.3534054714318333,"S",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931987,15.0,2.0,11.0,26.0,"pgee",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-05-13T08:45:56.000+0000",False,False,False,False,"DM-6083","Story","Story","2016-05-13T08:45:56.000+0000",21,30.3155,15.3091,51.90909090909091,11.7636,11.473636363636365,15.7418,12.486832980505138,"Story","2016-05-13T08:45:56.000+0000","loi","loi",23,12,0.7868852459016393,23,12,0.7868852459016393,26,18,0.8367346938775511,"Story","2016-05-13T08:45:56.000+0000",False,0.2052026005991925,0.0,0.0219926371449583,0.5696173007820707,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-05-11T14:03:25.000+0000",False,False,False,False,"DM-6063","Story","Story","2016-05-11T14:03:25.000+0000",49,56.8741,13.8588,48.37254901960785,9.5498,16.161176470588238,18.8147,12.486832980505138,"Story","2016-05-11T14:03:25.000+0000","rowen","rowen",64,14,0.8016528925619835,64,14,0.8016528925619835,3,0,0.5,"Story","2016-05-11T14:03:25.000+0000",False,0.0610100427947861,0.0,0.0046466254938564,0.2498547841458804,"S",0.5974539069359087,0.8823529411764706,0.0,0.6725960037056744,60.0,2.0,46.0,106.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-05-09T15:12:24.000+0000",False,False,False,False,"DM-6051","Story","Story","2016-05-09T15:12:24.000+0000",95,50.7512,18.3714,52.05102040816327,12.267,15.18704081632653,13.4472,15.549900398011134,"Story","2016-05-09T15:12:24.000+0000","jbosch","jbosch",143,13,0.8488745980707395,144,13,0.8461538461538461,10,1,0.5,"Story","2016-05-09T15:12:24.000+0000",True,0.0480998941380799,0.0,0.0095709992927038,0.2057394901138314,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-05-09T11:41:52.000+0000",False,False,False,False,"DM-6042","Story","Story","2016-05-09T11:41:52.000+0000",25,52.0195,9.8,28.5,9.109,8.935200000000002,11.9568,9.70820393249937,"Story","2016-05-09T11:41:52.000+0000","roby","roby",81,33,0.7207207207207207,81,33,0.7207207207207207,49,15,0.7272727272727273,"Story","2016-05-09T11:41:52.000+0000",True,0.073915302261483,0.0,0.0053252051555997,0.2903537809703828,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-05-09T11:16:01.000+0000",False,False,False,False,"DM-6041","Story","Story","2016-05-09T11:16:01.000+0000",69,65.0874,15.2128,46.251141552511406,10.226,12.996255707762556,10.8034,13.0,"Story","2016-05-09T11:16:01.000+0000","shupe","shupe",2,2,0.7586206896551724,2,2,0.7586206896551724,4,3,0.7741935483870968,"Story","2016-05-09T11:16:01.000+0000",False,0.0452836574270725,1.0,0.0176924620434802,0.1955899627618997,"S",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,1,21,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-05-09T09:08:05.000+0000",False,False,False,False,"DM-6029","Story","Story","2016-05-09T09:08:05.000+0000",19,49.5184,11.8105,45.31578947368421,11.0726,11.3721052631579,11.7611,10.745966692414834,"Story","2016-05-09T09:08:05.000+0000","tatianag","tatianag",21,6,0.7763157894736842,21,6,0.7763157894736842,48,14,0.7272727272727273,"Story","2016-05-09T09:08:05.000+0000",False,0.1629337963024905,0.0,0.0183009057959955,0.4994550429591498,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-05-06T07:30:23.000+0000",False,False,False,False,"DM-5986","Story","Story","2016-05-06T07:30:23.000+0000",22,20.325,19.6,65.66666666666666,16.3867,19.81125,19.5171,16.416407864998742,"Story","2016-05-06T07:30:23.000+0000","tatianag","tatianag",19,4,0.7763157894736842,19,4,0.7763157894736842,26,8,0.84,"Story","2016-05-06T07:30:23.000+0000",False,0.1166782607471194,1.0,0.0459580599900805,0.4037438072332493,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-04T11:58:33.000+0000",False,False,False,False,"DM-5967","Story","Story","2016-05-04T11:58:33.000+0000",9,40.09,13.2,45.5,9.655,13.184999999999995,18.735,10.745966692414834,"Story","2016-05-04T11:58:33.000+0000","jammes","jammes",87,8,0.9060773480662984,87,8,0.9060773480662984,98,8,0.8789473684210526,"Story","2016-05-04T11:58:33.000+0000",False,0.1389524317329513,0.0,0.0008714000876501,0.4527318932062993,"S",0.3043478260869565,1.0,0.0,0.7071051130101232,23.0,2.0,7.0,30.0,"jammes",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2016-05-02T16:03:08.000+0000",False,False,False,False,"DM-5932","Story","Story","2016-05-02T16:03:08.000+0000",39,28.6887,17.0308,52.83333333333334,14.1022,15.734615384615385,16.9444,14.61895003862225,"Story","2016-05-02T16:03:08.000+0000","reiss","reiss",12,10,0.7708333333333334,12,10,0.7708333333333334,16,11,0.8245614035087719,"Story","2016-05-02T16:03:08.000+0000",True,0.1402231329572596,0.0,0.0959146098621389,0.4553545803448642,"S",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-05-02T10:45:07.000+0000",False,False,False,False,"DM-5923","Story","Story","2016-05-02T10:45:07.000+0000",51,40.5296,18.0923,58.69230769230769,14.0654,15.66346153846154,13.1758,15.247448713915892,"Story","2016-05-02T10:45:07.000+0000","sullivan","sullivan",6,6,0.8783783783783784,6,6,0.8783783783783784,12,7,0.8837209302325582,"Story","2016-05-02T10:45:07.000+0000",False,0.0785548346992081,0.0,0.0407989856370706,0.30411743675609,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-04-29T17:20:46.000+0000",False,False,False,False,"DM-5919","Story","Story","2016-04-29T17:20:46.000+0000",73,68.6173,14.191,46.288288288288285,9.8165,12.416576576576574,9.8868,11.94427190999916,"Story","2016-04-29T17:20:46.000+0000","parejkoj","parejkoj",16,10,0.8322981366459627,16,10,0.8322981366459627,0,0,0.0,"Story","2016-04-29T17:20:46.000+0000",False,0.05870433590593,1.0,0.0164968640379401,0.2422534761207016,"S",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,4.0,4.0,0.0,"test"
