"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-03-07T20:43:51.000+0000",False,False,False,False,"TIMOB-20608","Improvement","Improvement","2016-03-07T20:43:51.000+0000",55,36.795,17.3333,53.33333333333333,15.58,16.884499999999996,12.3555,13.95445115010332,"Improvement","2016-03-07T20:43:51.000+0000","brentonhouse","brentonhouse",0,0,1.0,0,0,1.0,69,8,0.9929078014184396,"Improvement","2016-03-07T20:43:51.000+0000",False,0.0115402334303484,0.0,1.0707854956617265e-13,0.1805969041347238,"B",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"brentonhouse",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-12-19T01:05:46.000+0000",False,True,False,False,"TIMOB-20155","Bug","Bug","2015-12-19T01:05:46.000+0000",32,41.70399999999999,8.8256,55.39743589743589,12.2868,21.29,23.8915,6.872983346207419,"Bug","2015-12-19T01:05:46.000+0000","kota","kota",57,23,0.9351351351351352,57,23,0.9351351351351352,81,25,0.9576719576719576,"Bug","2015-12-19T01:05:46.000+0000",False,0.0102704393201387,0.0,2.1205290715592023e-16,0.1638081525459037,"A",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,3,0,0,11,"2018-03-17T04:13:24.000+0000",False,True,False,False,"TIMOB-25878","Improvement","Improvement","2018-03-17T04:13:24.000+0000",640,48.081,22.2338,73.05286671630677,18.0976,28.05609158600149,16.3819,14.272037239532692,"Improvement","2018-03-17T04:13:24.000+0000","jquick","jquick",16,11,1.0,16,11,1.0,220,24,0.9411764705882352,"Improvement","2018-03-17T04:13:24.000+0000",False,0.0251807189400873,0.0,0.9999999929740396,0.3277952702756839,"A",0.2158505154639175,0.2371134020618557,0.0,0.3704839303887302,23.0,2.0,88.0,111.0,"jquick",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-04-10T08:03:15.000+0000",False,False,False,False,"TIMOB-25950","Improvement","Improvement","2018-04-10T08:03:15.000+0000",22,-48.57,14.8,45.33333333333334,23.015,24.408750000000005,31.5196,12.486832980505138,"Improvement","2018-04-10T08:03:15.000+0000","dbankier","dbankier",1,0,1.0,1,0,1.0,121,8,0.9242424242424242,"Improvement","2018-04-10T08:03:15.000+0000",False,0.003573628768356,0.0,4.626594237828885e-18,0.0634117900529309,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"dbankier",0,2,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-08T17:04:16.000+0000",False,True,False,False,"TIMOB-24117","Bug","Bug","2016-11-08T17:04:16.000+0000",30,56.965,11.6444,51.33333333333334,9.7856,12.2975,13.4558,10.745966692414834,"Bug","2016-11-08T17:04:16.000+0000","gmathews","gmathews",47,7,0.9428571428571428,47,7,0.9428571428571428,82,18,0.9411764705882352,"Bug","2016-11-08T17:04:16.000+0000",False,0.0067089144917942,0.0,4.147838105037922e-15,0.1130872679585315,"B",0.2071678321678321,0.2222222222222222,0.0,0.3755433516030292,32.0,2.0,134.0,166.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000006,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0113765907357768,0.0,4.731096203132811e-09,0.1784688362270171,"A",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904703,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-20T20:03:20.000+0000",False,True,False,False,"TIMOB-23251","Bug","Bug","2016-04-20T20:03:20.000+0000",33,68.1885,21.8783,63.39130434782609,15.1761,21.53630434782608,8.5163,13.95445115010332,"Bug","2016-04-20T20:03:20.000+0000","gmathews","gmathews",29,1,0.9428571428571428,29,1,0.9428571428571428,43,7,0.9411764705882352,"Bug","2016-04-20T20:03:20.000+0000",False,0.0037398686240782,0.0,2.0374213703571936e-16,0.0661767424962641,"A",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911948,17.5761,32.14812578616353,22.906,16.416407864998742,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.0070633673038729,0.0,1.275795432411224e-05,0.1183921265099975,"A",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-01T17:47:12.000+0000",False,True,False,False,"TIMOB-25468","Bug","Bug","2017-11-01T17:47:12.000+0000",115,-17.4788,8.49,34.025,19.579,33.8593,41.6512,8.123475382979798,"Bug","2017-11-01T17:47:12.000+0000","rramirez","rramirez",23,5,0.92,23,5,0.92,186,30,0.9411764705882352,"Bug","2017-11-01T17:47:12.000+0000",False,0.0058023286511671,0.0,4.75141300701036e-07,0.0992418572673478,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,3,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-13T20:48:38.000+0000",False,False,False,False,"TIMOB-25607","Story","Story","2017-12-13T20:48:38.000+0000",45,71.1975,13.4444,33.611111111111114,8.9183,9.602,7.6047,11.660254037844386,"Story","2017-12-13T20:48:38.000+0000","cwilliams","cwilliams",165,1,0.9679144385026738,165,1,0.9679144385026738,121,1,0.9929078014184396,"Story","2017-12-13T20:48:38.000+0000",False,0.0248746356459704,0.0,1.7731319261195383e-14,0.3250372749851706,"A",0.3505050505050505,0.4,0.0,0.4879527854094109,22.0,2.0,48.0,70.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,3,"2016-12-01T00:35:32.000+0000",False,True,False,False,"TIMOB-24185","Bug","Bug","2016-12-01T00:35:32.000+0000",70,96.6801,9.3127,41.46363636363637,4.1467,9.314318181818184,9.9375,8.477225575051662,"Bug","2016-12-01T00:35:32.000+0000","sliang","sliang",6,3,1.0,6,3,1.0,184,27,0.9576719576719576,"Bug","2016-12-01T00:35:32.000+0000",False,0.0069979497761273,0.0,2.279372642697071e-14,0.1174175626691637,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-11T12:29:27.000+0000",True,True,False,False,"TIMOB-26205","Bug","Bug","2018-07-11T12:29:27.000+0000",146,-180.2926,53.8251,148.78870292887032,68.0937,94.05171548117156,53.6432,26.2379000772445,"Bug","2018-07-11T12:29:27.000+0000","s.volkov","s.volkov",1,0,1.0,1,0,1.0,239,12,0.9411764705882352,"Bug","2018-07-11T12:29:27.000+0000",False,0.0084516649604025,0.0,8.539844278764316e-08,0.1386074567045736,"B",0.3161764705882353,0.6470588235294118,0.0,0.4472158658797418,11.0,2.0,8.0,19.0,"s.volkov",0,2,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-21T13:41:02.000+0000",False,False,False,False,"TIMOB-20607","Story","Story","2016-03-21T13:41:02.000+0000",22,26.8414,14.2545,49.27272727272727,14.9809,21.89772727272728,23.2632,12.486832980505138,"Story","2016-03-21T13:41:02.000+0000","cwilliams","cwilliams",114,5,0.9679144385026738,114,5,0.9679144385026738,14,3,0.8947368421052632,"Story","2016-03-21T13:41:02.000+0000",False,0.0409866720586648,0.0,6.37091683296408e-13,0.4465405626545614,"B",0.3212454212454213,0.3619047619047619,0.0,0.4674318681433662,38.0,2.0,93.0,131.0,"cwilliams",0,0,0,1.0,1.0,0.0,"train"
1,0,1,2,0,"2015-07-02T20:13:06.000+0000",False,True,False,False,"TIMOB-19147","Bug","Bug","2015-07-02T20:13:06.000+0000",165,18.3338,13.7095,53.67661691542288,16.2503,27.486965174129352,30.0646,11.94427190999916,"Bug","2015-07-02T20:13:06.000+0000","eharris","eharris",21,17,0.9748427672955976,21,17,0.9748427672955976,7,5,0.9166666666666666,"Bug","2015-07-02T20:13:06.000+0000",False,0.0080761481498628,0.0,1.1399795065887164e-11,0.1332259825758421,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-10T10:13:31.000+0000",False,True,False,False,"TIMOB-23352","Bug","Bug","2016-05-10T10:13:31.000+0000",92,11.774,26.483,86.96226415094341,24.7838,37.55122641509434,24.2527,17.491376746189438,"Bug","2016-05-10T10:13:31.000+0000","fokke","fokke",51,13,0.903846153846154,51,13,0.903846153846154,131,40,0.9576719576719576,"Bug","2016-05-10T10:13:31.000+0000",False,0.0028704523118707,0.0,1.9106861925937703e-09,0.0515434286385659,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-04-11T15:52:48.000+0000",False,True,False,False,"TIMOB-26980","Bug","Bug","2019-04-11T15:52:48.000+0000",51,48.4354,12.3497,40.30817610062893,10.8925,11.486540880503153,12.6187,11.366600265340756,"Bug","2019-04-11T15:52:48.000+0000","cwilliams","cwilliams",185,4,0.9679144385026738,185,4,0.9679144385026738,139,3,0.9929078014184396,"Bug","2019-04-11T15:52:48.000+0000",False,0.0111217522908625,0.0,6.054014679388035e-17,0.175134144393483,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-07-28T17:39:25.000+0000",False,True,True,False,"TIMOB-19263","Bug","Bug","2015-07-28T17:39:25.000+0000",168,33.5567,9.6484,37.68886097152429,12.6986,20.376038525963143,24.3017,9.123724356957943,"Bug","2015-07-28T17:39:25.000+0000","lchoudhary","lchoudhary",3,3,1.0,3,3,1.0,13,0,1.0,"Bug","2015-07-28T17:39:25.000+0000",False,0.0018400831815425,0.0,6.1336669043363396e-12,0.0336308235992255,"B",0.2190470670067238,0.2456140350877193,0.0,0.3639899478911632,56.0,2.0,203.0,259.0,"lchoudhary",0,4,12,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-04-06T06:22:05.000+0000",False,True,False,False,"TIMOB-23156","New Feature","New Feature","2016-04-06T06:22:05.000+0000",67,-17.4712,13.3333,49.04761904761904,21.4929,25.02338095238096,26.4161,11.366600265340756,"New Feature","2016-04-06T06:22:05.000+0000","fokke","fokke",46,9,0.903846153846154,46,9,0.903846153846154,22,5,0.8809523809523809,"New Feature","2016-04-06T06:22:05.000+0000",True,0.0132929375283414,1.0,6.589157654578559e-08,0.2027587452482908,"B",0.05837636259323,0.9761904761904762,0.0,0.6123765115447352,82.0,2.0,5.0,87.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2014-10-24T21:48:35.000+0000",False,False,False,False,"TIMOB-17902","New Feature","New Feature","2014-10-24T21:48:35.000+0000",5,-504.255,15.7333,89.33333333333331,85.0833,122.08499999999998,154.9183,10.745966692414834,"New Feature","2014-10-24T21:48:35.000+0000","ingo","ingo",11,3,0.98,11,3,0.98,2,1,0.9929078014184396,"New Feature","2014-10-24T21:48:35.000+0000",False,0.0061165249821435,0.0,5.326882995730644e-13,0.1040860842117653,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,2,5,13.0,13.0,0.0,"train"
0,1,0,0,0,"2016-05-17T07:57:22.000+0000",False,True,False,False,"TIMOB-23388","New Feature","New Feature","2016-05-17T07:57:22.000+0000",18,-74.035,14.0,65.0,26.07,29.257,38.333,11.660254037844386,"New Feature","2016-05-17T07:57:22.000+0000","kota","kota",86,17,0.9351351351351352,86,17,0.9351351351351352,134,43,0.9576719576719576,"New Feature","2016-05-17T07:57:22.000+0000",False,0.0008599704376884,1.0,7.019610762287413e-18,0.0159887434424996,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-05-26T02:45:22.000+0000",False,True,False,False,"TIMOB-23440","Bug","Bug","2016-05-26T02:45:22.000+0000",156,13.6443,21.6909,78.0909090909091,22.287,33.727329545454545,24.9824,14.61895003862225,"Bug","2016-05-26T02:45:22.000+0000","eharris","eharris",44,12,0.9748427672955976,44,12,0.9748427672955976,30,9,0.8809523809523809,"Bug","2016-05-26T02:45:22.000+0000",False,0.0030366072603652,0.0,3.724859252267782e-11,0.0543733654108501,"B",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-08T09:22:08.000+0000",True,True,False,False,"TIMOB-23276","Improvement","Improvement","2016-04-08T09:22:08.000+0000",94,63.6232,16.1444,69.42094017094017,11.6517,24.55474358974359,22.3907,12.874208829065749,"Improvement","2016-04-08T09:22:08.000+0000","nlkok","nlkok",0,0,1.0,0,0,1.0,17,5,0.8947368421052632,"Improvement","2016-04-08T09:22:08.000+0000",False,0.0063923259006219,0.0,1.6502741716722125e-13,0.108298084450481,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,4,60,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-10T18:31:10.000+0000",False,False,False,False,"TIMOB-24011","Bug","Bug","2016-10-10T18:31:10.000+0000",88,47.7522,18.2872,54.5091575091575,14.1345,18.011282051282052,13.5671,14.832159566199234,"Bug","2016-10-10T18:31:10.000+0000","cwilliams","cwilliams",155,3,0.9679144385026738,155,3,0.9679144385026738,104,5,0.9929078014184396,"Bug","2016-10-10T18:31:10.000+0000",False,0.0045641857688838,0.0,1.5276575479412019e-16,0.0796625575962123,"B",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-31T19:21:37.000+0000",False,True,False,False,"TIMOB-19377","Bug","Bug","2015-07-31T19:21:37.000+0000",87,22.4374,18.3796,70.72787610619469,17.1479,29.16623893805309,28.7465,15.247448713915892,"Bug","2015-07-31T19:21:37.000+0000","shawnlan","shawnlan",2,2,1.0,2,2,1.0,18,6,0.9347826086956522,"Bug","2015-07-31T19:21:37.000+0000",False,0.0087858413386235,0.0,2.2438018061696635e-11,0.1433439731314678,"B",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,1,64,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-09T16:57:47.000+0000",False,False,False,False,"TIMOB-19704","Story","Story","2015-10-09T16:57:47.000+0000",37,80.107,14.8,58.62162162162162,11.2778,15.273513513513516,6.1532,3.0,"Story","2015-10-09T16:57:47.000+0000","cwilliams","cwilliams",85,21,0.9679144385026738,85,21,0.9679144385026738,42,12,0.9929078014184396,"Story","2015-10-09T16:57:47.000+0000",False,0.0127944552519586,0.0,3.2332526648674947e-16,0.1965707724853984,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-01-09T11:16:35.000+0000",True,False,False,False,"TIMOB-25656","Bug","Bug","2018-01-09T11:16:35.000+0000",39,-5.7437,8.9444,44.58333333333334,16.8553,27.31766666666666,35.4596,9.123724356957943,"Bug","2018-01-09T11:16:35.000+0000","s.volkov","s.volkov",0,0,1.0,0,0,1.0,203,21,0.9411764705882352,"Bug","2018-01-09T11:16:35.000+0000",False,0.0102648063443874,0.0,2.620798865996751e-16,0.1637322404970156,"A",0.3206521739130434,0.5,0.0,0.4082507995745288,12.0,2.0,15.0,27.0,"s.volkov",0,1,2,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-10-06T09:19:44.000+0000",False,True,False,False,"TIMOB-19676","Story","Story","2015-10-06T09:19:44.000+0000",53,7.465,15.3333,56.66666666666666,17.1867,30.646,35.3173,13.488088481701515,"Story","2015-10-06T09:19:44.000+0000","kota","kota",44,26,0.9351351351351352,44,26,0.9351351351351352,64,34,0.9576719576719576,"Story","2015-10-06T09:19:44.000+0000",False,0.0138968060076244,0.0,3.454761256381908e-13,0.2101366086846431,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,25,"2018-03-19T22:18:41.000+0000",False,True,False,False,"TIMOB-25887","Bug","Bug","2018-03-19T22:18:41.000+0000",427,-9.1316,18.2315,64.64648910411623,22.9086,34.16489709443099,31.7529,13.95445115010332,"Bug","2018-03-19T22:18:41.000+0000","vvazquezmontero","vvazquezmontero",10,1,1.0,10,1,1.0,222,23,0.9411764705882352,"Bug","2018-03-19T22:18:41.000+0000",False,0.0717529726136812,0.0,0.9999945570585048,0.5933740368241641,"B",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"vvazquezmontero",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-26T17:56:29.000+0000",False,True,False,False,"TIMOB-23443","Bug","Bug","2016-05-26T17:56:29.000+0000",114,50.6078,17.8538,51.47222222222222,13.4671,14.410128205128212,9.7045,14.61895003862225,"Bug","2016-05-26T17:56:29.000+0000","cwilliams","cwilliams",122,8,0.9679144385026738,122,8,0.9679144385026738,88,19,0.9929078014184396,"Bug","2016-05-26T17:56:29.000+0000",False,0.0076510574909086,0.0,4.2857881925262653e-13,0.1270573698112112,"B",0.347565543071161,0.4,0.0,0.4850660469383845,36.0,2.0,78.0,114.0,"cwilliams",0,2,25,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-06-23T13:44:08.000+0000",False,False,False,False,"TIMOB-26151","Bug","Bug","2018-06-23T13:44:08.000+0000",81,55.3563,9.3889,32.361111111111114,8.3331,10.937333333333337,14.9754,9.422616289332565,"Bug","2018-06-23T13:44:08.000+0000","raefa","raefa",0,0,1.0,0,0,1.0,2,1,1.0,"Bug","2018-06-23T13:44:08.000+0000",False,0.0027974962214674,0.0,2.2206735548517282e-14,0.0502957879641956,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"raefa",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-12T00:02:58.000+0000",False,False,False,False,"TIMOB-18556","Improvement","Improvement","2015-02-12T00:02:58.000+0000",7,-17.8129,8.5143,78.42857142857143,17.4829,19.75,27.0343,8.477225575051662,"Improvement","2015-02-12T00:02:58.000+0000","hpham","hpham",0,0,1.0,0,0,1.0,1,1,1.0,"Improvement","2015-02-12T00:02:58.000+0000",False,0.0374172140956047,0.0,2.8008804357887595e-17,0.423239375806504,"B",0.2592982456140351,0.3157894736842105,0.0,0.3726742572738284,24.0,2.0,62.0,86.0,"hpham",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-03T09:09:36.000+0000",False,True,False,False,"TIMOB-23716","Bug","Bug","2016-08-03T09:09:36.000+0000",94,-29.3247,28.4055,96.70183486238533,30.8889,43.02467889908257,30.1751,19.431676725154983,"Bug","2016-08-03T09:09:36.000+0000","kota","kota",96,15,0.9351351351351352,96,15,0.9351351351351352,149,21,0.9576719576719576,"Bug","2016-08-03T09:09:36.000+0000",False,0.0090397821506306,0.0,6.305395600592783e-05,0.1469106755216851,"A",0.2794117647058824,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-25T20:59:49.000+0000",True,True,False,False,"TIMOB-25744","Bug","Bug","2018-01-25T20:59:49.000+0000",316,25.9414,29.3267,87.12891344383057,24.6295,38.06357274401473,20.377,18.32970971675589,"Bug","2018-01-25T20:59:49.000+0000","dlewis23","dlewis23",1,1,0.0,1,1,0.0,113,1,0.9242424242424242,"Bug","2018-01-25T20:59:49.000+0000",True,0.0291358284476566,1.0,1.0,0.361648083281168,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,2,2,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-05-04T17:46:06.000+0000",False,True,False,False,"TIMOB-26014","Bug","Bug","2018-05-04T17:46:06.000+0000",109,-10.5371,13.1619,56.71428571428572,19.946,28.73119047619048,32.369,11.660254037844386,"Bug","2018-05-04T17:46:06.000+0000","aislam","aislam",7,2,1.0,7,2,1.0,329,23,0.9576719576719576,"Bug","2018-05-04T17:46:06.000+0000",False,0.0028753090796078,0.0,1.3162826967072798e-07,0.0516263755653127,"B",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,1,0,13.0,13.0,0.0,"train"
1,0,1,2,0,"2017-06-20T13:50:35.000+0000",False,True,False,False,"TIMOB-24861","Bug","Bug","2017-06-20T13:50:35.000+0000",118,-41.8677,56.4364,159.27272727272728,51.8915,71.01022727272726,17.037,21.97366596101028,"Bug","2017-06-20T13:50:35.000+0000","eharris","eharris",97,11,0.9748427672955976,97,11,0.9748427672955976,232,31,0.9576719576719576,"Bug","2017-06-20T13:50:35.000+0000",False,0.0035861943519972,0.0,1.1929317247811079e-14,0.0636213243027102,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,0,"2013-08-29T15:00:03.000+0000",False,True,True,False,"TIMOB-15009","Bug","Bug","2013-08-29T15:00:03.000+0000",196,-5.2725,18.381,56.78571428571429,22.5123,35.43385714285714,32.9973,13.95445115010332,"Bug","2013-08-29T15:00:03.000+0000","dcassenti","dcassenti",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-08-29T15:00:03.000+0000",False,0.0016355564982123,0.0,5.58877325437611e-10,0.0299989298816084,"A",0.0410462776659959,0.9577464788732394,0.0,0.0,68.0,1.0,3.0,71.0,"dcassenti",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-03-13T10:32:55.000+0000",False,False,False,False,"TIMOB-25861","New Feature","New Feature","2018-03-13T10:32:55.000+0000",64,52.8773,21.1612,57.38059701492536,14.2063,18.448208955223887,12.227,16.96424004376894,"New Feature","2018-03-13T10:32:55.000+0000","eharris","eharris",142,4,0.9748427672955976,142,4,0.9748427672955976,12,1,1.0,"New Feature","2018-03-13T10:32:55.000+0000",False,0.0024167577205004,0.0,8.790085884296462e-19,0.0437340565856589,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-06-19T19:44:58.000+0000",False,True,False,False,"TIMOB-24851","Bug","Bug","2017-06-19T19:44:58.000+0000",57,55.6842,11.4196,55.01960784313725,11.1235,19.06377450980392,19.3425,9.32455532033676,"Bug","2017-06-19T19:44:58.000+0000","gmathews","gmathews",80,19,0.9428571428571428,80,19,0.9428571428571428,32,8,0.9,"Bug","2017-06-19T19:44:58.000+0000",True,0.0078983239389221,1.0,9.894862370681884e-12,0.1306555201338495,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
1,0,0,2,0,"2017-11-23T01:32:56.000+0000",False,True,False,False,"TIMOB-25552","Bug","Bug","2017-11-23T01:32:56.000+0000",299,42.6934,18.4299,62.69369627507163,15.9746,24.14504297994269,18.5116,13.816653826391969,"Bug","2017-11-23T01:32:56.000+0000","jquick","jquick",4,2,1.0,4,2,1.0,9,2,0.9818181818181818,"Bug","2017-11-23T01:32:56.000+0000",False,0.0045662138970942,0.0,0.9830859809510062,0.0796952845519501,"A",0.1917282341011154,0.2033898305084746,0.0,0.3644261524251311,24.0,2.0,111.0,135.0,"jquick",0,1,-1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-08-14T11:57:54.000+0000",False,False,False,False,"TIMOB-25166","Bug","Bug","2017-08-14T11:57:54.000+0000",29,28.0023,16.271,56.80645161290322,17.0548,34.63677419354839,33.9623,12.486832980505138,"Bug","2017-08-14T11:57:54.000+0000","eharris","eharris",117,31,0.9748427672955976,117,31,0.9748427672955976,7,5,1.0,"Bug","2017-08-14T11:57:54.000+0000",False,0.0032159367571893,0.0,7.277539988565059e-17,0.0574098503351468,"B",0.3325490196078431,0.4313725490196079,0.0,0.4517498633184001,22.0,2.0,39.0,61.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
