"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-04-30T16:46:01.000+0000",False,False,False,False,"DM-609","Improvement","Improvement","2014-04-30T16:46:01.000+0000",88,71.2536,13.4956,40.332417582417584,8.9726,10.130714285714284,8.1242,11.660254037844387,"Improvement","2014-04-30T16:46:01.000+0000","rowen","rowen",1,1,0.8016528925619835,1,1,0.8016528925619835,0,0,0.9333333333333332,"Improvement","2014-04-30T16:46:01.000+0000",False,0.0356022300643171,0.0,1.1064596727000713e-05,0.1413465606148608,"A",0.6355311355311355,0.8846153846153846,0.0,0.675511247967998,69.0,2.0,56.0,125.0,"rowen",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-30T16:46:01.000+0000",False,False,False,False,"DM-609","Improvement","Improvement","2014-04-30T16:46:01.000+0000",88,71.2536,13.4956,40.332417582417584,8.9726,10.130714285714284,8.1242,11.660254037844387,"Improvement","2014-04-30T16:46:01.000+0000","rowen","rowen",1,1,0.8016528925619835,1,1,0.8016528925619835,0,0,0.9333333333333332,"Improvement","2014-04-30T16:46:01.000+0000",False,0.0396818650849679,0.0,0.000677187731503,0.1708763217626881,"B",0.6355311355311355,0.8846153846153846,0.0,0.675511247967998,69.0,2.0,56.0,125.0,"rowen",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-30T15:23:43.000+0000",False,True,False,False,"DM-608","Bug","Bug","2014-04-30T15:23:43.000+0000",69,61.5325,10.3383,41.89506172839506,8.0306,11.428518518518525,14.6273,10.071067811865476,"Bug","2014-04-30T15:23:43.000+0000","Jacek Becla [X]","fritzm",50,50,0.73125,55,55,0.7775551102204409,19,19,0.8518518518518519,"Bug","2014-04-30T15:23:43.000+0000",True,0.0655118109145753,1.0,0.0547647978860539,0.2482708171154732,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,20,0.5,0.5,0.0
0,0,0,0,0,"2014-04-30T13:14:17.000+0000",False,False,False,False,"DM-607","Bug","Bug","2014-04-30T13:14:17.000+0000",12,34.1609,15.3091,38.27272727272727,11.2273,12.758181818181818,17.3482,12.486832980505138,"Bug","2014-04-30T13:14:17.000+0000","Jacek Becla [X]","fritzm",49,49,0.73125,54,54,0.7775551102204409,18,18,0.8518518518518519,"Bug","2014-04-30T13:14:17.000+0000",True,0.0898736763419841,0.0,0.0006491350400169,0.3057141165856798,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2014-04-30T13:14:17.000+0000",False,False,False,False,"DM-607","Bug","Bug","2014-04-30T13:14:17.000+0000",12,34.1609,15.3091,38.27272727272727,11.2273,12.758181818181818,17.3482,12.486832980505138,"Bug","2014-04-30T13:14:17.000+0000","Jacek Becla [X]","fritzm",49,49,0.73125,54,54,0.7775551102204409,18,18,0.8518518518518519,"Bug","2014-04-30T13:14:17.000+0000",True,0.0898736763419841,0.0,0.0006491350400169,0.3057141165856798,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,3,"2014-04-30T10:50:41.000+0000",False,False,False,False,"DM-604","Story","Story","2014-04-30T10:50:41.000+0000",99,63.5435,14.8419,43.900970873786406,9.5139,12.694368932038834,12.5368,13.099504938362076,"Story","2014-04-30T10:50:41.000+0000","Daniel Wang [X]","fritzm",4,4,0.8823529411764706,53,53,0.7775551102204409,8,8,0.7391304347826086,"Story","2014-04-30T10:50:41.000+0000",False,0.0545195161808844,1.0,0.012895133986528,0.2136232679688157,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-30T10:09:24.000+0000",False,False,False,False,"DM-602","Story","Story","2014-04-30T10:09:24.000+0000",34,55.2153,12.6824,52.294117647058826,9.7812,9.650294117647055,10.6726,11.660254037844387,"Story","2014-04-30T10:09:24.000+0000","Jacek Becla [X]","fritzm",48,48,0.73125,52,52,0.7775551102204409,4,4,0.8789473684210526,"Story","2014-04-30T10:09:24.000+0000",True,0.0920043681852305,0.0,0.013201505379445,0.3357119245001358,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-29T23:32:08.000+0000",False,False,False,False,"DM-600","Story","Story","2014-04-29T23:32:08.000+0000",11,87.9973,11.6727,38.27272727272727,3.7182,6.335454545454546,9.3164,10.745966692414834,"Story","2014-04-29T23:32:08.000+0000","Jacek Becla [X]","fritzm",47,47,0.73125,51,51,0.7775551102204409,17,17,0.8518518518518519,"Story","2014-04-29T23:32:08.000+0000",True,0.1012350501388981,1.0,0.0408630870818574,0.3466802168406743,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-29T23:14:20.000+0000",False,False,False,False,"DM-599","Story","Story","2014-04-29T23:14:20.000+0000",26,61.5325,12.8074,39.42592592592592,8.0306,9.916666666666668,12.7367,11.660254037844387,"Story","2014-04-29T23:14:20.000+0000","Jacek Becla [X]","fritzm",46,46,0.73125,50,50,0.7775551102204409,1,1,0.7916666666666666,"Story","2014-04-29T23:14:20.000+0000",False,0.0704882723119406,0.0,0.0024351794153103,0.2632197371318239,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2014-04-29T21:21:49.000+0000",False,False,False,False,"DM-597","Story","Story","2014-04-29T21:21:49.000+0000",20,40.0378,19.6348,53.434782608695656,13.3887,17.920434782608694,17.7235,16.41640786499874,"Story","2014-04-29T21:21:49.000+0000","Jacek Becla [X]","fritzm",45,45,0.73125,49,49,0.7775551102204409,6,6,0.7727272727272727,"Story","2014-04-29T21:21:49.000+0000",False,0.0956952451239435,0.0,0.0005695233116241,0.320591923222621,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-29T20:25:46.000+0000",False,False,False,False,"DM-596","Story","Story","2014-04-29T20:25:46.000+0000",66,46.5065,14.4471,43.47058823529412,10.9959,13.11352941176471,15.0035,12.874208829065749,"Story","2014-04-29T20:25:46.000+0000","salnikov","salnikov",2,2,0.7748344370860927,2,2,0.7748344370860927,4,4,0.7575757575757576,"Story","2014-04-29T20:25:46.000+0000",True,0.0486858182171834,0.0,0.0031002468855544,0.1858035589478631,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-29T19:19:35.000+0000",False,False,False,False,"DM-595","Story","Story","2014-04-29T19:19:35.000+0000",36,69.5553,14.9684,55.8421052631579,8.2779,11.496052631578948,11.9161,13.246950765959598,"Story","2014-04-29T19:19:35.000+0000","Jacek Becla [X]","fritzm",44,44,0.73125,48,48,0.7775551102204409,3,3,0.7575757575757576,"Story","2014-04-29T19:19:35.000+0000",False,0.0923321030944339,1.0,0.0177983245991932,0.3120523564599037,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-29T19:19:35.000+0000",False,False,False,False,"DM-595","Story","Story","2014-04-29T19:19:35.000+0000",36,69.5553,14.9684,55.8421052631579,8.2779,11.496052631578948,11.9161,13.246950765959598,"Story","2014-04-29T19:19:35.000+0000","Jacek Becla [X]","fritzm",44,44,0.73125,48,48,0.7775551102204409,3,3,0.7575757575757576,"Story","2014-04-29T19:19:35.000+0000",False,0.0923321030944339,1.0,0.0177983245991932,0.3120523564599037,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-29T19:19:35.000+0000",False,False,False,False,"DM-595","Story","Story","2014-04-29T19:19:35.000+0000",36,69.5553,14.9684,55.8421052631579,8.2779,11.496052631578948,11.9161,13.246950765959598,"Story","2014-04-29T19:19:35.000+0000","Jacek Becla [X]","fritzm",44,44,0.73125,48,48,0.7775551102204409,3,3,0.7575757575757576,"Story","2014-04-29T19:19:35.000+0000",False,0.0923321030944339,1.0,0.0177983245991932,0.3120523564599037,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-29T19:19:35.000+0000",False,False,False,False,"DM-595","Story","Story","2014-04-29T19:19:35.000+0000",36,69.5553,14.9684,55.8421052631579,8.2779,11.496052631578948,11.9161,13.246950765959598,"Story","2014-04-29T19:19:35.000+0000","Jacek Becla [X]","fritzm",44,44,0.73125,48,48,0.7775551102204409,3,3,0.7575757575757576,"Story","2014-04-29T19:19:35.000+0000",False,0.0664629375840851,1.0,0.0116422595593664,0.2620394757334414,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-28T14:50:32.000+0000",False,False,False,False,"DM-590","Story","Story","2014-04-28T14:50:32.000+0000",115,57.1199,13.9775,51.47272727272727,11.3042,13.675041322314051,11.7288,11.831760866327848,"Story","2014-04-28T14:50:32.000+0000","jbosch","jbosch",16,16,0.8488745980707395,16,16,0.8461538461538461,1,1,0.5,"Story","2014-04-28T14:50:32.000+0000",False,0.0857719976744236,0.0,0.3444959485551602,0.3187664756455192,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-28T14:06:28.000+0000",False,False,False,False,"DM-588","Story","Story","2014-04-28T14:06:28.000+0000",182,85.338,12.4625,36.68397543271915,6.8494,10.52470128419877,8.9782,10.745966692414834,"Story","2014-04-28T14:06:28.000+0000","ktl","ktl",1,1,0.8571428571428571,1,1,0.8571428571428571,0,0,0.8823529411764706,"Story","2014-04-28T14:06:28.000+0000",False,0.144740127892103,0.0,0.8264645382046086,0.4577201013433105,"B",0.4462962962962963,0.4814814814814814,0.0,0.5527671460108305,39.0,2.0,75.0,114.0,"ktl",-1,0,0,10.0,14.0,4.0
0,0,0,0,0,"2014-04-28T14:06:28.000+0000",False,False,False,False,"DM-588","Story","Story","2014-04-28T14:06:28.000+0000",182,85.338,12.4625,36.68397543271915,6.8494,10.52470128419877,8.9782,10.745966692414834,"Story","2014-04-28T14:06:28.000+0000","ktl","ktl",1,1,0.8571428571428571,1,1,0.8571428571428571,0,0,0.8823529411764706,"Story","2014-04-28T14:06:28.000+0000",False,0.144740127892103,0.0,0.8264645382046086,0.4577201013433105,"B",0.4462962962962963,0.4814814814814814,0.0,0.5527671460108305,39.0,2.0,75.0,114.0,"ktl",-1,0,0,10.0,14.0,4.0
0,0,0,0,0,"2014-04-28T14:06:28.000+0000",False,False,False,False,"DM-588","Story","Story","2014-04-28T14:06:28.000+0000",182,85.338,12.4625,36.68397543271915,6.8494,10.52470128419877,8.9782,10.745966692414834,"Story","2014-04-28T14:06:28.000+0000","ktl","ktl",1,1,0.8571428571428571,1,1,0.8571428571428571,0,0,0.8823529411764706,"Story","2014-04-28T14:06:28.000+0000",False,0.144740127892103,0.0,0.8264645382046086,0.4577201013433105,"B",0.4462962962962963,0.4814814814814814,0.0,0.5527671460108305,39.0,2.0,75.0,114.0,"ktl",-1,0,0,10.0,14.0,4.0
0,0,0,0,0,"2014-04-25T14:58:21.000+0000",False,False,False,False,"DM-583","Story","Story","2014-04-25T14:58:21.000+0000",87,54.2775,17.8889,53.61111111111112,11.2783,13.997999999999998,13.102,15.24744871391589,"Story","2014-04-25T14:58:21.000+0000","abecker","abecker",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-04-25T14:58:21.000+0000",False,0.0640928359813568,1.0,0.2965761668382627,0.2339323017369509,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"abecker",-1,0,48,10.0,20.0,10.0
0,0,0,0,0,"2014-04-24T12:02:55.000+0000",False,False,False,False,"DM-561","Story","Story","2014-04-24T12:02:55.000+0000",32,3.445,23.2889,69.33333333333334,21.7222,22.344166666666663,15.5981,18.491933384829668,"Story","2014-04-24T12:02:55.000+0000","spietrowicz","spietrowicz",1,1,0.5,1,1,0.5,1,1,0.5,"Story","2014-04-24T12:02:55.000+0000",False,0.0710456304719902,0.0,0.0004444149389481,0.2648667902649912,"S",0.5620689655172414,0.7,0.0,0.620172037785896,21.0,2.0,24.0,45.0,"spietrowicz",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-24T11:47:56.000+0000",False,True,False,False,"DM-560","Story","Story","2014-04-24T11:47:56.000+0000",14,45.0658,18.1263,50.578947368421055,11.6937,20.29631578947368,22.9211,15.24744871391589,"Story","2014-04-24T11:47:56.000+0000","Jacek Becla [X]","fritzm",43,43,0.73125,47,47,0.7775551102204409,16,16,0.8518518518518519,"Story","2014-04-24T11:47:56.000+0000",False,0.0582089063131114,1.0,0.0138965214578825,0.225511345378822,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,1,0,0,0,"2014-04-24T11:44:30.000+0000",False,True,False,False,"DM-559","Story","Story","2014-04-24T11:44:30.000+0000",43,37.2935,21.9686,64.72549019607843,20.7275,32.88411764705882,19.6447,10.745966692414834,"Story","2014-04-24T11:44:30.000+0000","Jacek Becla [X]","fritzm",42,42,0.73125,46,46,0.7775551102204409,15,15,0.8518518518518519,"Story","2014-04-24T11:44:30.000+0000",False,0.056989195943094,0.0,0.0050690986814693,0.231604214645146,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-24T10:37:07.000+0000",False,False,False,False,"DM-554","Story","Story","2014-04-24T10:37:07.000+0000",66,29.7733,19.5949,61.80769230769231,13.9509,16.88192307692308,18.3791,16.133925536563698,"Story","2014-04-24T10:37:07.000+0000","spietrowicz","spietrowicz",0,0,0.5,0,0,0.5,0,0,0.5,"Story","2014-04-24T10:37:07.000+0000",False,0.1133134244669146,0.0,0.0017657129737305,0.3892673576635601,"B",0.5620689655172414,0.7,0.0,0.620172037785896,21.0,2.0,24.0,45.0,"spietrowicz",0,1,10,10.0,10.0,0.0
0,0,0,0,2,"2014-04-23T16:34:35.000+0000",False,True,False,False,"DM-548","Story","Story","2014-04-23T16:34:35.000+0000",168,90.4971,11.805,45.30191387559809,5.8289,11.71363636363636,11.1437,10.348469228349536,"Story","2014-04-23T16:34:35.000+0000","Jacek Becla [X]","fritzm",41,41,0.73125,45,45,0.7775551102204409,3,3,0.5454545454545454,"Story","2014-04-23T16:34:35.000+0000",True,0.2237484174058277,0.0,0.8740943149688777,0.5897632236744959,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,2,6.0,6.0,0.0
0,0,0,0,0,"2014-04-22T12:20:30.000+0000",False,True,False,False,"DM-546","Story","Story","2014-04-22T12:20:30.000+0000",219,3.5097,18.0432,63.35135135135136,21.9616,34.67043918918919,30.4097,12.486832980505138,"Story","2014-04-22T12:20:30.000+0000","salnikov","salnikov",1,1,0.7748344370860927,1,1,0.7748344370860927,2,2,0.7575757575757576,"Story","2014-04-22T12:20:30.000+0000",True,0.0500435295697235,0.0,0.1398743471472361,0.1902205047974017,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-22T11:38:08.000+0000",False,False,True,False,"DM-545","Story","Story","2014-04-22T11:38:08.000+0000",124,40.8456,19.9875,57.0,15.5119,18.929531250000004,13.7248,16.133925536563698,"Story","2014-04-22T11:38:08.000+0000","jbosch","jbosch",15,15,0.8488745980707395,15,15,0.8461538461538461,0,0,0.5,"Story","2014-04-22T11:38:08.000+0000",True,0.0412833907213345,0.0,0.0002436230675141,0.1610832243298139,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-04-17T20:51:08.000+0000",False,True,False,False,"DM-531","Story","Story","2014-04-17T20:51:08.000+0000",375,69.5547,15.5143,53.45238095238095,10.2122,40.21837714285714,43.425,12.819805060619656,"Story","2014-04-17T20:51:08.000+0000","salnikov","salnikov",0,0,0.7748344370860927,0,0,0.7748344370860927,3,3,0.8,"Story","2014-04-17T20:51:08.000+0000",False,0.0664621375354676,0.0,0.9986941940217126,0.2511597417460308,"S",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-17T11:48:33.000+0000",False,False,False,False,"DM-527","Bug","Bug","2014-04-17T11:48:33.000+0000",40,68.6914,15.0667,47.19047619047619,8.8952,12.059285714285714,11.5202,13.246950765959598,"Bug","2014-04-17T11:48:33.000+0000","jbosch","jbosch",14,14,0.8488745980707395,14,14,0.8461538461538461,0,0,0.89272030651341,"Bug","2014-04-17T11:48:33.000+0000",False,0.1157199747054578,0.0,0.0147556813931145,0.3949242961272176,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T16:49:23.000+0000",False,True,False,False,"DM-521","Story","Story","2014-04-16T16:49:23.000+0000",65,21.5942,24.5951,71.3641975308642,20.3087,26.265925925925927,17.7812,18.968719422671317,"Story","2014-04-16T16:49:23.000+0000","Jacek Becla [X]","fritzm",40,40,0.73125,44,44,0.7775551102204409,2,2,0.8,"Story","2014-04-16T16:49:23.000+0000",False,0.0797487564702683,0.0,0.0111900968921562,0.3017824066455234,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-04-16T16:21:32.000+0000",False,True,False,False,"DM-520","Improvement","Improvement","2014-04-16T16:21:32.000+0000",27,16.9517,22.6345,63.48275862068966,18.0993,22.62931034482758,20.1303,18.491933384829668,"Improvement","2014-04-16T16:21:32.000+0000","smonkewitz","smonkewitz",0,0,0.8461538461538461,0,0,0.8461538461538461,0,0,0.5714285714285714,"Improvement","2014-04-16T16:21:32.000+0000",False,0.1994033825423681,0.0,0.0095312129060625,0.5262053442270384,"A",0.3695652173913043,0.6956521739130435,0.0,0.542325364816533,16.0,2.0,12.0,28.0,"smonkewitz",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T16:21:32.000+0000",False,True,False,False,"DM-520","Improvement","Improvement","2014-04-16T16:21:32.000+0000",27,16.9517,22.6345,63.48275862068966,18.0993,22.62931034482758,20.1303,18.491933384829668,"Improvement","2014-04-16T16:21:32.000+0000","smonkewitz","smonkewitz",0,0,0.8461538461538461,0,0,0.8461538461538461,0,0,0.5714285714285714,"Improvement","2014-04-16T16:21:32.000+0000",False,0.1058428178223116,1.0,0.0148970118990783,0.3712202688053116,"B",0.3695652173913043,0.6956521739130435,0.0,0.542325364816533,16.0,2.0,12.0,28.0,"smonkewitz",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T15:52:18.000+0000",False,False,False,False,"DM-518","Story","Story","2014-04-16T15:52:18.000+0000",39,62.9682,8.3935,35.61788617886179,7.8717,11.48065040650406,14.6154,8.477225575051662,"Story","2014-04-16T15:52:18.000+0000","Jacek Becla [X]","fritzm",39,39,0.73125,43,43,0.7775551102204409,14,14,0.8518518518518519,"Story","2014-04-16T15:52:18.000+0000",False,0.1978105643761936,0.0,0.0282912002988465,0.5237096938838033,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T15:38:26.000+0000",False,False,False,False,"DM-516","Story","Story","2014-04-16T15:38:26.000+0000",348,63.1949,13.9944,44.25578321216127,9.6473,11.082329808327827,10.3313,12.39336436627724,"Story","2014-04-16T15:38:26.000+0000","Jacek Becla [X]","fritzm",38,38,0.73125,42,42,0.7775551102204409,13,13,0.8518518518518519,"Story","2014-04-16T15:38:26.000+0000",False,0.0530105345336108,0.0,7.55010008070869e-05,0.2182564021999168,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-04-16T14:40:15.000+0000",False,False,False,False,"DM-514","Story","Story","2014-04-16T14:40:15.000+0000",9,94.3,8.0444,31.22222222222222,2.3422,10.806666666666665,15.5522,8.477225575051662,"Story","2014-04-16T14:40:15.000+0000","Jacek Becla [X]","fritzm",37,37,0.73125,41,41,0.7775551102204409,2,2,0.5454545454545454,"Story","2014-04-16T14:40:15.000+0000",True,0.126022738265726,1.0,0.0257004233907928,0.4045169131680713,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2014-04-16T13:29:19.000+0000",False,False,False,False,"DM-513","Story","Story","2014-04-16T13:29:19.000+0000",133,69.7633,15.2444,48.48148148148148,10.2363,13.142888888888884,9.4412,12.486832980505138,"Story","2014-04-16T13:29:19.000+0000","Jacek Becla [X]","fritzm",36,36,0.73125,40,40,0.7775551102204409,5,5,0.7727272727272727,"Story","2014-04-16T13:29:19.000+0000",False,0.0602889707625465,0.0,0.0270310688648363,0.2224443397808296,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,8.0,2.0
0,0,0,0,0,"2014-04-16T12:39:14.000+0000",False,True,False,False,"DM-510","Story","Story","2014-04-16T12:39:14.000+0000",145,-2.7608,15.4933,48.28742038216561,18.5198,21.5925,24.2015,13.606601717798211,"Story","2014-04-16T12:39:14.000+0000","Jacek Becla [X]","fritzm",35,35,0.73125,39,39,0.7775551102204409,12,12,0.8518518518518519,"Story","2014-04-16T12:39:14.000+0000",True,0.072346794410591,1.0,0.009673821310554,0.2686909625109145,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-16T12:25:28.000+0000",False,False,False,False,"DM-509","Story","Story","2014-04-16T12:25:28.000+0000",34,59.1755,21.5158,56.42105263157895,14.4458,16.410000000000004,6.9705,16.41640786499874,"Story","2014-04-16T12:25:28.000+0000","Jacek Becla [X]","fritzm",34,34,0.73125,38,38,0.7775551102204409,11,11,0.8518518518518519,"Story","2014-04-16T12:25:28.000+0000",False,0.1880839219303975,0.0,0.4017978633659179,0.5360454372191024,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,2,-8,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T12:25:28.000+0000",False,False,False,False,"DM-509","Story","Story","2014-04-16T12:25:28.000+0000",34,59.1755,21.5158,56.42105263157895,14.4458,16.410000000000004,6.9705,16.41640786499874,"Story","2014-04-16T12:25:28.000+0000","Jacek Becla [X]","fritzm",34,34,0.73125,38,38,0.7775551102204409,11,11,0.8518518518518519,"Story","2014-04-16T12:25:28.000+0000",False,0.1880839219303975,0.0,0.4017978633659179,0.5360454372191024,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,2,-8,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T12:23:37.000+0000",False,False,False,False,"DM-508","Story","Story","2014-04-16T12:23:37.000+0000",13,-0.7464,8.4571,56.85714285714285,16.8414,16.85785714285715,21.1836,8.477225575051662,"Story","2014-04-16T12:23:37.000+0000","Jacek Becla [X]","fritzm",33,33,0.73125,37,37,0.7775551102204409,10,10,0.8518518518518519,"Story","2014-04-16T12:23:37.000+0000",False,0.1054400420912261,4.112507e-317,0.0059165808755437,0.3702257591115147,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-16T12:16:34.000+0000",False,False,False,False,"DM-505","Story","Story","2014-04-16T12:16:34.000+0000",23,60.705,9.8,41.16666666666667,7.7733,9.2975,12.6225,9.70820393249937,"Story","2014-04-16T12:16:34.000+0000","Jacek Becla [X]","fritzm",32,32,0.73125,36,36,0.7775551102204409,7,7,0.7391304347826086,"Story","2014-04-16T12:16:34.000+0000",False,0.1084522982949051,0.0,0.0015538340920148,0.3516706815939606,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-16T12:16:34.000+0000",False,False,False,False,"DM-505","Story","Story","2014-04-16T12:16:34.000+0000",23,60.705,9.8,41.16666666666667,7.7733,9.2975,12.6225,9.70820393249937,"Story","2014-04-16T12:16:34.000+0000","Jacek Becla [X]","fritzm",32,32,0.73125,36,36,0.7775551102204409,7,7,0.7391304347826086,"Story","2014-04-16T12:16:34.000+0000",False,0.0933089857860847,0.0,0.053429379480445,0.3391814053692979,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,1.0,1.0,0.0
0,0,0,0,4,"2014-04-11T14:01:00.000+0000",False,False,False,False,"DM-473","Story","Story","2014-04-11T14:01:00.000+0000",61,59.7603,12.0241,45.93333333333334,8.0542,9.915238095238095,13.1389,11.12403840463596,"Story","2014-04-11T14:01:00.000+0000","mjuric","mjuric",12,12,1.0,12,12,1.0,8,8,1.0,"Story","2014-04-11T14:01:00.000+0000",False,0.1321042249049735,0.0,0.0037361600871385,0.4176159518974625,"S",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,1.0,2.0,1.0
