"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-12-14T21:23:27.000+0000",False,False,False,False,"DM-16842","Story","Story","2018-12-14T21:23:27.000+0000",36,64.015,12.7556,43.0,8.8022,10.858333333333334,11.6561,11.660254037844387,"Story","2018-12-14T21:23:27.000+0000","xiuqin","xiuqin",163,6,0.8121212121212121,164,6,0.8072289156626506,92,6,0.8367346938775511,"Story","2018-12-14T21:23:27.000+0000",False,0.1216512162740829,0.0,0.0152801159458386,0.4227599923874616,"A",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-12-14T15:57:22.000+0000",False,True,False,False,"DM-16839","Story","Story","2018-12-14T15:57:22.000+0000",62,58.1725,17.8902,52.07843137254902,10.7765,16.01612745098039,15.5313,15.24744871391589,"Story","2018-12-14T15:57:22.000+0000","gcomoretto","gcomoretto",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-12-14T15:57:22.000+0000",False,0.0563873664040459,0.0,0.0001941732550659,0.2367020705694316,"S",0.4552631578947368,0.75,0.0,0.6069753829944854,15.0,2.0,12.0,27.0,"gcomoretto",0,0,38,2.0,2.0,0.0
0,0,0,0,0,"2018-12-14T14:40:17.000+0000",False,False,False,False,"DM-16837","Story","Story","2018-12-14T14:40:17.000+0000",30,26.925,16.0,56.66666666666667,16.9567,19.632,15.7913,12.486832980505138,"Story","2018-12-14T14:40:17.000+0000","nlust","nlust",85,12,0.819047619047619,85,12,0.819047619047619,124,12,0.7847222222222222,"Story","2018-12-14T14:40:17.000+0000",False,0.0754135591013867,1.0,0.004301230828313,0.2973947109263057,"S",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-12-14T12:32:17.000+0000",False,True,False,False,"DM-16835","Bug","Bug","2018-12-14T12:32:17.000+0000",101,36.3652,18.6064,53.85550458715596,14.9568,19.02903669724771,16.6559,15.549900398011133,"Bug","2018-12-14T12:32:17.000+0000","krzys","krzys",129,19,0.9197080291970804,129,19,0.9197080291970804,143,18,0.9066666666666666,"Bug","2018-12-14T12:32:17.000+0000",False,0.0395915881442764,0.0,0.00023286277674,0.1762276623514997,"S",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2018-12-14T11:14:50.000+0000",False,False,False,False,"DM-16832","Story","Story","2018-12-14T11:14:50.000+0000",34,47.5476,12.6667,51.66666666666666,9.5257,9.02990476190476,12.4249,11.366600265340756,"Story","2018-12-14T11:14:50.000+0000","swinbank","swinbank",425,14,0.8823529411764706,425,14,0.8823529411764706,249,10,0.89272030651341,"Story","2018-12-14T11:14:50.000+0000",False,0.0711540953079247,0.0,4.5514765633786925e-05,0.2882983750141313,"A",0.4815897136177673,0.5254237288135594,0.0,0.5700840423043322,31.0,2.0,54.0,85.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-12-14T10:39:28.000+0000",False,True,True,False,"DM-16831","Bug","Bug","2018-12-14T10:39:28.000+0000",300,-156.5393,60.9059,162.3149078726968,68.0515,98.39378559463988,50.8653,30.92848008753788,"Bug","2018-12-14T10:39:28.000+0000","salnikov","salnikov",136,9,0.7748344370860927,136,9,0.7748344370860927,176,11,0.7575757575757576,"Bug","2018-12-14T10:39:28.000+0000",False,0.0417797037548222,0.0,1.4240915121670408e-13,0.1817372398565811,"B",0.4477124183006536,0.5,0.0,0.5516760393042065,9.0,2.0,16.0,25.0,"salnikov",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-12-14T10:39:28.000+0000",False,True,True,False,"DM-16831","Bug","Bug","2018-12-14T10:39:28.000+0000",300,-156.5393,60.9059,162.3149078726968,68.0515,98.39378559463988,50.8653,30.92848008753788,"Bug","2018-12-14T10:39:28.000+0000","salnikov","salnikov",136,9,0.7748344370860927,136,9,0.7748344370860927,176,11,0.7575757575757576,"Bug","2018-12-14T10:39:28.000+0000",False,0.0417797037548222,0.0,1.4240915121670408e-13,0.1817372398565811,"B",0.4477124183006536,0.5,0.0,0.5516760393042065,9.0,2.0,16.0,25.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-14T10:30:55.000+0000",False,False,False,False,"DM-16830","Story","Story","2018-12-14T10:30:55.000+0000",77,53.9258,17.6667,55.41666666666667,12.3625,14.334708333333332,11.1261,14.832159566199232,"Story","2018-12-14T10:30:55.000+0000","parejkoj","parejkoj",149,3,0.8322981366459627,149,3,0.8322981366459627,137,6,0.87248322147651,"Story","2018-12-14T10:30:55.000+0000",False,0.0712390324149161,0.0,0.0374780010918194,0.2847162823497942,"S",0.6367816091954023,0.8666666666666667,0.0,0.6708183977445104,26.0,2.0,22.0,48.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-12-13T17:42:57.000+0000",False,True,False,False,"DM-16828","Improvement","Improvement","2018-12-13T17:42:57.000+0000",55,50.5,18.4966,53.13793103448276,13.42,17.188448275862065,13.3264,15.24744871391589,"Improvement","2018-12-13T17:42:57.000+0000","krzys","krzys",128,18,0.9197080291970804,128,18,0.9197080291970804,142,17,0.9066666666666666,"Improvement","2018-12-13T17:42:57.000+0000",False,0.0818677562274997,0.0,0.002183794813191,0.3204283370255724,"A",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-12-13T17:42:57.000+0000",False,True,False,False,"DM-16828","Improvement","Improvement","2018-12-13T17:42:57.000+0000",55,50.5,18.4966,53.13793103448276,13.42,17.188448275862065,13.3264,15.24744871391589,"Improvement","2018-12-13T17:42:57.000+0000","krzys","krzys",128,18,0.9197080291970804,128,18,0.9197080291970804,142,17,0.9066666666666666,"Improvement","2018-12-13T17:42:57.000+0000",False,0.0818677562274997,0.0,0.002183794813191,0.3204283370255724,"A",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,0,0,1.0,1.0,0.0
0,1,0,0,3,"2018-12-13T16:14:24.000+0000",False,True,False,False,"DM-16822","Story","Story","2018-12-13T16:14:24.000+0000",123,40.0137,12.1055,44.86222627737226,11.9325,16.1488503649635,18.734,11.215838362577491,"Story","2018-12-13T16:14:24.000+0000","krzys","krzys",127,17,0.9197080291970804,127,17,0.9197080291970804,141,16,0.9066666666666666,"Story","2018-12-13T16:14:24.000+0000",False,0.0449051554564473,0.0,0.1692934873622489,0.1932213998130725,"B",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,0,0,4.0,4.0,0.0
0,1,0,0,3,"2018-12-13T16:14:24.000+0000",False,True,False,False,"DM-16822","Story","Story","2018-12-13T16:14:24.000+0000",123,40.0137,12.1055,44.86222627737226,11.9325,16.1488503649635,18.734,11.215838362577491,"Story","2018-12-13T16:14:24.000+0000","krzys","krzys",127,17,0.9197080291970804,127,17,0.9197080291970804,141,16,0.9066666666666666,"Story","2018-12-13T16:14:24.000+0000",False,0.0449051554564473,0.0,0.1692934873622489,0.1932213998130725,"B",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-13T15:10:48.000+0000",False,False,False,False,"DM-16820","Story","Story","2018-12-13T15:10:48.000+0000",27,30.365,19.7714,63.71428571428572,15.98,19.316071428571423,16.5754,16.41640786499874,"Story","2018-12-13T15:10:48.000+0000","dtaranu","dtaranu",23,4,0.8888888888888888,23,4,0.8888888888888888,22,4,0.8846153846153846,"Story","2018-12-13T15:10:48.000+0000",False,0.155664173459035,1.0,0.0113291817740978,0.4936460471026759,"A",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"dtaranu",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-12-13T15:10:48.000+0000",False,False,False,False,"DM-16820","Story","Story","2018-12-13T15:10:48.000+0000",27,30.365,19.7714,63.71428571428572,15.98,19.316071428571423,16.5754,16.41640786499874,"Story","2018-12-13T15:10:48.000+0000","dtaranu","dtaranu",23,4,0.8888888888888888,23,4,0.8888888888888888,22,4,0.8846153846153846,"Story","2018-12-13T15:10:48.000+0000",False,0.18729874920375,1.0,0.102050179490643,0.5400109653486791,"B",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"dtaranu",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-12-12T15:59:40.000+0000",False,False,False,False,"DM-16814","Story","Story","2018-12-12T15:59:40.000+0000",42,33.5195,16.0419,63.36046511627907,13.9252,17.68953488372093,18.2816,13.954451150103322,"Story","2018-12-12T15:59:40.000+0000","krzys","krzys",126,16,0.9197080291970804,126,16,0.9197080291970804,140,15,0.9066666666666666,"Story","2018-12-12T15:59:40.000+0000",False,0.0695583123374318,0.0,0.0078457441022172,0.2757886337260977,"B",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,1,3,1.0,1.0,0.0
0,0,0,0,0,"2018-12-12T08:43:18.000+0000",False,False,False,False,"DM-16811","Story","Story","2018-12-12T08:43:18.000+0000",51,40.2859,13.0745,46.41176470588235,11.8635,11.728235294117646,13.2712,11.94427190999916,"Story","2018-12-12T08:43:18.000+0000","nlust","nlust",84,11,0.819047619047619,84,11,0.819047619047619,123,11,0.7847222222222222,"Story","2018-12-12T08:43:18.000+0000",False,0.0868121390783739,0.0,0.001676562665307,0.3262599892640758,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-11T17:55:47.000+0000",False,False,False,False,"DM-16808","Story","Story","2018-12-11T17:55:47.000+0000",63,68.9006,10.3294,43.47058823529412,7.8724,9.4425,10.4128,9.70820393249937,"Story","2018-12-11T17:55:47.000+0000","xiuqin","xiuqin",162,5,0.8121212121212121,163,5,0.8072289156626506,91,5,0.8367346938775511,"Story","2018-12-11T17:55:47.000+0000",False,0.1043182514593673,0.0,0.0640736502647969,0.3767151323213034,"S",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-11T11:16:41.000+0000",False,False,False,False,"DM-16801","Story","Story","2018-12-11T11:16:41.000+0000",31,51.9219,11.3613,38.08064516129032,9.8679,9.87,11.7145,10.745966692414834,"Story","2018-12-11T11:16:41.000+0000","nlust","nlust",83,10,0.819047619047619,83,10,0.819047619047619,122,10,0.7847222222222222,"Story","2018-12-11T11:16:41.000+0000",False,0.0911387330152455,0.0,0.0008258187385524,0.3381019335736535,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-11T08:30:30.000+0000",False,False,False,False,"DM-16797","Story","Story","2018-12-11T08:30:30.000+0000",43,51.2265,12.3209,42.43023255813954,11.4555,12.212790697674414,11.4328,10.745966692414834,"Story","2018-12-11T08:30:30.000+0000","nlust","nlust",82,9,0.819047619047619,82,9,0.819047619047619,121,9,0.7847222222222222,"Story","2018-12-11T08:30:30.000+0000",False,0.0347558871750378,0.0,4.232875891092469e-06,0.1599500357457846,"A",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-11T08:30:30.000+0000",False,False,False,False,"DM-16797","Story","Story","2018-12-11T08:30:30.000+0000",43,51.2265,12.3209,42.43023255813954,11.4555,12.212790697674414,11.4328,10.745966692414834,"Story","2018-12-11T08:30:30.000+0000","nlust","nlust",82,9,0.819047619047619,82,9,0.819047619047619,121,9,0.7847222222222222,"Story","2018-12-11T08:30:30.000+0000",False,0.0682552804006677,0.0,0.0026969140318219,0.2717506407593877,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-11T08:30:30.000+0000",False,False,False,False,"DM-16797","Story","Story","2018-12-11T08:30:30.000+0000",43,51.2265,12.3209,42.43023255813954,11.4555,12.212790697674414,11.4328,10.745966692414834,"Story","2018-12-11T08:30:30.000+0000","nlust","nlust",82,9,0.819047619047619,82,9,0.819047619047619,121,9,0.7847222222222222,"Story","2018-12-11T08:30:30.000+0000",False,0.0682552804006677,0.0,0.0026969140318219,0.2717506407593877,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,4,"2018-12-10T18:01:29.000+0000",False,True,False,False,"DM-16790","Improvement","Improvement","2018-12-10T18:01:29.000+0000",140,-4.4363,29.6989,86.50537634408602,26.7135,35.03352688172043,21.9234,21.708286933869708,"Improvement","2018-12-10T18:01:29.000+0000","gapon","gapon",23,3,0.7857142857142857,23,3,0.7857142857142857,0,0,0.0,"Improvement","2018-12-10T18:01:29.000+0000",True,0.0360923920080363,0.0,0.0002407481137157,0.1626980251561097,"S",0.4464285714285714,0.5,0.0,0.5477232895427382,4.0,2.0,7.0,11.0,"gapon",0,0,0,6.0,6.0,0.0
0,0,0,0,2,"2018-12-10T16:55:24.000+0000",False,False,False,False,"DM-16788","Story","Story","2018-12-10T16:55:24.000+0000",35,19.03,22.0,69.28571428571428,19.3,23.25342857142857,17.3366,17.491376746189438,"Story","2018-12-10T16:55:24.000+0000","gapon","gapon",22,2,0.7857142857142857,22,2,0.7857142857142857,38,1,0.7272727272727273,"Story","2018-12-10T16:55:24.000+0000",True,0.0470407929820341,1.0,3.3783067161058804e-05,0.2039264005271422,"S",0.4464285714285714,0.5,0.0,0.5477232895427382,4.0,2.0,7.0,11.0,"gapon",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-12-10T13:17:22.000+0000",False,False,False,False,"DM-16784","Story","Story","2018-12-10T13:17:22.000+0000",40,16.07,28.0,77.5,20.955,24.12175,15.4032,21.97366596101028,"Story","2018-12-10T13:17:22.000+0000","swinbank","swinbank",424,13,0.8823529411764706,424,13,0.8823529411764706,248,9,0.89272030651341,"Story","2018-12-10T13:17:22.000+0000",False,0.1408318183804901,0.0,0.0004125553415037,0.4643192265738324,"A",0.4970777323202805,0.5423728813559322,0.0,0.5773534073943462,32.0,2.0,54.0,86.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-12-10T11:42:38.000+0000",False,False,False,False,"DM-16782","Story","Story","2018-12-10T11:42:38.000+0000",48,24.165,27.5333,79.25,21.8133,29.750625,17.5652,20.32050807568877,"Story","2018-12-10T11:42:38.000+0000","roby","roby",208,4,0.7207207207207207,208,4,0.7207207207207207,58,5,0.7741935483870968,"Story","2018-12-10T11:42:38.000+0000",True,0.2998228687658,1.0,0.9342843482745822,0.693660927817209,"A",0.3928571428571428,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-12-10T11:42:38.000+0000",False,False,False,False,"DM-16782","Story","Story","2018-12-10T11:42:38.000+0000",48,24.165,27.5333,79.25,21.8133,29.750625,17.5652,20.32050807568877,"Story","2018-12-10T11:42:38.000+0000","roby","roby",208,4,0.7207207207207207,208,4,0.7207207207207207,58,5,0.7741935483870968,"Story","2018-12-10T11:42:38.000+0000",True,0.1682315084028612,1.0,0.681803540332596,0.5074575343502763,"B",0.3928571428571428,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-12-10T11:42:38.000+0000",False,False,False,False,"DM-16782","Story","Story","2018-12-10T11:42:38.000+0000",48,24.165,27.5333,79.25,21.8133,29.750625,17.5652,20.32050807568877,"Story","2018-12-10T11:42:38.000+0000","roby","roby",208,4,0.7207207207207207,208,4,0.7207207207207207,58,5,0.7741935483870968,"Story","2018-12-10T11:42:38.000+0000",True,0.1682315084028612,1.0,0.681803540332596,0.5074575343502763,"B",0.3928571428571428,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-12-10T11:36:08.000+0000",False,True,False,False,"DM-16781","Story","Story","2018-12-10T11:36:08.000+0000",84,70.125,12.9778,38.0,7.95,10.70133333333333,11.4598,11.831760866327848,"Story","2018-12-10T11:36:08.000+0000","shupe","shupe",53,5,0.7586206896551724,53,5,0.7586206896551724,57,4,0.7741935483870968,"Story","2018-12-10T11:36:08.000+0000",True,0.0428094351553977,0.0,0.0368350597440051,0.1912649390839842,"A",0.4821428571428571,0.625,0.0,0.577350766972812,5.0,2.0,6.0,11.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-06T18:16:27.000+0000",False,False,False,False,"DM-16757","Story","Story","2018-12-06T18:16:27.000+0000",31,79.18,12.8,47.625,10.165,16.059374999999996,10.1356,3.0,"Story","2018-12-06T18:16:27.000+0000","xiuqin","xiuqin",161,5,0.8121212121212121,162,5,0.8072289156626506,23,1,0.9583333333333334,"Story","2018-12-06T18:16:27.000+0000",False,0.0764282183874714,1.0,0.0208908586166184,0.300425580881322,"S",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-06T18:12:48.000+0000",False,False,False,False,"DM-16756","Story","Story","2018-12-06T18:12:48.000+0000",73,42.6988,19.1179,65.74358974358975,13.7628,19.044999999999995,17.4045,16.038404810405297,"Story","2018-12-06T18:12:48.000+0000","eggl","eggl",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-12-06T18:12:48.000+0000",False,0.1555742942682504,0.0,0.0003866922096153,0.4934750748936791,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,2,3.0,3.0,0.0
0,0,0,0,0,"2018-12-06T18:12:48.000+0000",False,False,False,False,"DM-16756","Story","Story","2018-12-06T18:12:48.000+0000",73,42.6988,19.1179,65.74358974358975,13.7628,19.044999999999995,17.4045,16.038404810405297,"Story","2018-12-06T18:12:48.000+0000","eggl","eggl",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-12-06T18:12:48.000+0000",False,0.1555742942682504,0.0,0.0003866922096153,0.4934750748936791,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,2,3.0,3.0,0.0
0,0,0,0,0,"2018-12-06T18:12:48.000+0000",False,False,False,False,"DM-16756","Story","Story","2018-12-06T18:12:48.000+0000",73,42.6988,19.1179,65.74358974358975,13.7628,19.044999999999995,17.4045,16.038404810405297,"Story","2018-12-06T18:12:48.000+0000","eggl","eggl",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-12-06T18:12:48.000+0000",False,0.1555742942682504,0.0,0.0003866922096153,0.4934750748936791,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,2,3.0,3.0,0.0
0,0,0,0,0,"2018-12-06T18:12:48.000+0000",False,False,False,False,"DM-16756","Story","Story","2018-12-06T18:12:48.000+0000",73,42.6988,19.1179,65.74358974358975,13.7628,19.044999999999995,17.4045,16.038404810405297,"Story","2018-12-06T18:12:48.000+0000","eggl","eggl",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-12-06T18:12:48.000+0000",False,0.1323255726720268,0.0,0.0001648842537293,0.4372068387404972,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,2,3.0,3.0,0.0
0,0,0,0,2,"2018-12-06T17:56:33.000+0000",False,False,False,False,"DM-16752","Story","Story","2018-12-06T17:56:33.000+0000",151,52.9211,16.7332,53.21032934131737,11.0638,13.798458083832337,13.7647,14.4564392373896,"Story","2018-12-06T17:56:33.000+0000","eggl","eggl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-06T17:56:33.000+0000",False,0.0335807440154837,0.0,0.0004724699396919,0.1552226238958206,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2018-12-06T14:27:54.000+0000",False,False,False,True,"DM-16743","Story","Story","2018-12-06T14:27:54.000+0000",30,87.542,11.4485,46.80303030303031,5.148,9.22818181818182,10.4039,10.745966692414834,"Story","2018-12-06T14:27:54.000+0000","gcomoretto","gcomoretto",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-06T14:27:54.000+0000",False,0.0467778774155376,1.0,0.0003627140456072,0.2060330266612288,"A",0.4404761904761905,0.7619047619047619,0.0,0.606975346354921,16.0,2.0,12.0,28.0,"gcomoretto",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-12-05T19:08:00.000+0000",False,False,False,False,"DM-16734","Story","Story","2018-12-05T19:08:00.000+0000",17,65.1682,16.2118,58.1764705882353,8.3929,13.944705882352942,16.0429,13.954451150103322,"Story","2018-12-05T19:08:00.000+0000","swinbank","swinbank",423,12,0.8823529411764706,423,12,0.8823529411764706,247,8,0.89272030651341,"Story","2018-12-05T19:08:00.000+0000",False,0.0731469675469826,0.0,2.525832309077673e-05,0.2867382058272245,"B",0.4957627118644068,0.55,0.0,0.5773534392492561,33.0,2.0,54.0,87.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-05T18:39:59.000+0000",False,False,False,False,"DM-16732","Story","Story","2018-12-05T18:39:59.000+0000",54,9.4986,29.5429,88.14285714285714,25.8464,31.718035714285712,15.1127,20.32050807568877,"Story","2018-12-05T18:39:59.000+0000","mrawls","mrawls",23,1,0.925925925925926,23,1,0.925925925925926,44,2,0.9,"Story","2018-12-05T18:39:59.000+0000",False,0.0201438693014406,0.0,3.8651068589412605e-05,0.0963999353000174,"S",0.5714285714285714,0.75,0.0,0.6324558890566723,6.0,2.0,6.0,12.0,"mrawls",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-12-05T17:37:08.000+0000",False,True,False,False,"DM-16731","Bug","Bug","2018-12-05T17:37:08.000+0000",33,75.4668,8.1429,37.5,7.0807,11.812000000000005,13.1137,6.872983346207417,"Bug","2018-12-05T17:37:08.000+0000","sullivan","sullivan",67,4,0.8783783783783784,67,4,0.8783783783783784,79,3,0.8837209302325582,"Bug","2018-12-05T17:37:08.000+0000",False,0.168682296663547,1.0,0.0593904712991232,0.5129044957796324,"S",0.4333333333333333,0.6,0.0,0.5477232027798169,6.0,2.0,7.0,13.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-05T12:16:07.000+0000",False,False,False,False,"DM-16726","Improvement","Improvement","2018-12-05T12:16:07.000+0000",97,76.7192,12.5508,41.95384615384616,7.7258,11.116057692307692,10.452,11.12403840463596,"Improvement","2018-12-05T12:16:07.000+0000","kennylo","kennylo",32,4,0.8108108108108109,32,4,0.8108108108108109,43,4,0.7916666666666666,"Improvement","2018-12-05T12:16:07.000+0000",False,0.0481592437388178,0.0,0.0010395267244003,0.2049173717859239,"B",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"kennylo",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-12-04T12:18:12.000+0000",False,False,False,False,"DM-16707","Story","Story","2018-12-04T12:18:12.000+0000",22,61.4505,14.2545,44.72727272727273,10.1536,12.905909090909084,12.0186,12.486832980505138,"Story","2018-12-04T12:18:12.000+0000","tatianag","tatianag",73,5,0.7763157894736842,73,5,0.7763157894736842,93,4,0.84,"Story","2018-12-04T12:18:12.000+0000",False,0.1417401260695007,1.0,0.0318962322667099,0.4615045302701468,"S",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"tatianag",0,1,1,8.0,8.0,0.0
