"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-07-09T15:29:18.000+0000",False,False,False,False,"XD-1942","Story","Story","2014-07-09T15:29:18.000+0000",16,53.12,11.4,41.0,9.825,13.946875,16.5606,10.745966692414834,"Story","2014-07-09T15:29:18.000+0000","mark.pollack","mark.pollack",393,49,0.9084967320261438,393,49,0.9084967320261438,39,8,0.8545454545454545,"Story","2014-07-09T15:29:18.000+0000",False,0.0756155385108032,0.0,1.2468102644301875e-06,0.4010482049681482,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-07-09T09:48:01.000+0000",False,False,False,False,"XD-1937","Story","Story","2014-07-09T09:48:01.000+0000",14,30.53,11.3714,42.71428571428572,10.74,19.75,27.0343,9.70820393249937,"Story","2014-07-09T09:48:01.000+0000","mark.pollack","mark.pollack",391,47,0.9084967320261438,391,47,0.9084967320261438,38,7,0.8545454545454545,"Story","2014-07-09T09:48:01.000+0000",False,0.0750409320906552,1.0,5.990935162673073e-06,0.3990682347924093,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-07-08T07:56:42.000+0000",False,False,False,False,"XD-1927","Story","Story","2014-07-08T07:56:42.000+0000",64,38.4326,15.2128,58.579908675799096,13.9438,18.286940639269407,17.4196,13.0,"Story","2014-07-08T07:56:42.000+0000","mark.pollack","mark.pollack",387,44,0.9084967320261438,387,44,0.9084967320261438,0,0,1.0,"Story","2014-07-08T07:56:42.000+0000",False,0.0283151482163324,0.0,0.0001612540752282,0.1925900325762002,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2014-07-01T12:55:40.000+0000",False,False,False,False,"XD-1910","Story","Story","2014-07-01T12:55:40.000+0000",7,-41.9843,14.2286,78.42857142857143,20.8543,44.64571428571429,58.1671,10.745966692414834,"Story","2014-07-01T12:55:40.000+0000","mark.pollack","mark.pollack",386,57,0.9084967320261438,386,57,0.9084967320261438,0,0,0.0,"Story","2014-07-01T12:55:40.000+0000",False,0.0277862734078493,1.0,0.0001085715455808,0.1895914908804026,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-01T12:53:25.000+0000",False,False,False,False,"XD-1909","Story","Story","2014-07-01T12:53:25.000+0000",7,130.245,2.4,6.0,-3.4167,0.4100000000000001,2.76,3.0,"Story","2014-07-01T12:53:25.000+0000","mark.pollack","mark.pollack",385,56,0.9084967320261438,385,56,0.9084967320261438,0,0,0.0,"Story","2014-07-01T12:53:25.000+0000",False,0.0097285882391148,0.0,4.148440177652176e-07,0.0744304956426612,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-01T09:14:09.000+0000",False,False,False,False,"XD-1906","Story","Story","2014-07-01T09:14:09.000+0000",80,67.6727,11.9412,39.49156626506024,7.9442,9.22831325301205,10.3525,11.12403840463596,"Story","2014-07-01T09:14:09.000+0000","hillert","hillert",51,15,0.9404761904761904,51,15,0.9404761904761904,0,0,0.0,"Story","2014-07-01T09:14:09.000+0000",False,0.0357804586173681,0.0,0.8330284037311609,0.2329817753115168,"S",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,12.0,3.0,-9.0,"test"
0,0,0,0,0,"2014-07-01T09:01:50.000+0000",False,True,False,False,"XD-1905","Story","Story","2014-07-01T09:01:50.000+0000",49,-28.1417,34.1926,100.29629629629628,30.5996,37.84222222222223,24.0019,25.58317958127243,"Story","2014-07-01T09:01:50.000+0000","hillert","hillert",50,14,0.9404761904761904,50,14,0.9404761904761904,0,0,0.0,"Story","2014-07-01T09:01:50.000+0000",True,0.0244859215460446,0.0,1.1034691951476989e-06,0.1704417850031479,"S",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-06-30T10:23:28.000+0000",False,False,True,False,"XD-1899","Improvement","Improvement","2014-06-30T10:23:28.000+0000",28,52.0899,9.9379,42.08620689655172,9.596,12.943103448275863,16.0493,9.70820393249937,"Improvement","2014-06-30T10:23:28.000+0000","pperalta","pperalta",15,15,0.7741935483870968,15,15,0.7741935483870968,25,23,0.7872340425531915,"Improvement","2014-06-30T10:23:28.000+0000",False,0.0918142868240884,0.0,5.251951122206979e-06,0.4528123021863938,"S",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-06-27T12:49:28.000+0000",False,False,False,False,"XD-1893","Story","Story","2014-06-27T12:49:28.000+0000",7,102.045,2.4,22.66666666666667,0.5167,5.905000000000001,9.6317,3.0,"Story","2014-06-27T12:49:28.000+0000","mark.pollack","mark.pollack",381,59,0.9084967320261438,381,59,0.9084967320261438,37,9,0.8545454545454545,"Story","2014-06-27T12:49:28.000+0000",False,0.0071740895210156,0.0,1.1979105571109277e-07,0.0558448766783844,"S",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-06-27T10:15:15.000+0000",False,False,False,False,"XD-1891","Story","Story","2014-06-27T10:15:15.000+0000",14,35.6625,11.0,40.833333333333336,10.1483,15.918,22.2153,9.70820393249937,"Story","2014-06-27T10:15:15.000+0000","mark.pollack","mark.pollack",379,57,0.9084967320261438,379,57,0.9084967320261438,58,14,0.9595959595959596,"Story","2014-06-27T10:15:15.000+0000",False,0.0119433752984653,0.0,5.165863691348287e-06,0.0900359163981347,"S",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-06-27T09:50:20.000+0000",False,False,False,False,"XD-1890","Story","Story","2014-06-27T09:50:20.000+0000",18,13.8974,20.2316,61.10526315789475,16.0411,24.26263157894737,27.8811,16.416407864998742,"Story","2014-06-27T09:50:20.000+0000","mark.pollack","mark.pollack",378,56,0.9084967320261438,378,56,0.9084967320261438,24,22,0.7872340425531915,"Story","2014-06-27T09:50:20.000+0000",False,0.0543075478850951,0.0,0.0014764728501937,0.3197572929453907,"S",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-06-27T07:32:14.000+0000",False,False,False,False,"XD-1888","Improvement","Improvement","2014-06-27T07:32:14.000+0000",10,84.9,8.0444,42.333333333333336,3.6533,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-06-27T07:32:14.000+0000","eric.bottard","eric.bottard",98,13,0.9411764705882352,98,13,0.9411764705882352,0,0,0.0,"Improvement","2014-06-27T07:32:14.000+0000",False,0.070894564011165,0.0,2.735235690418616e-06,0.3844596440367654,"S",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"test"
0,2,0,0,0,"2014-06-24T07:55:18.000+0000",False,False,False,False,"XD-1879","Story","Story","2014-06-24T07:55:18.000+0000",31,9.3614,18.5714,49.28571428571429,20.6486,39.80571428571429,38.0357,13.95445115010332,"Story","2014-06-24T07:55:18.000+0000","mark.pollack","mark.pollack",376,56,0.9084967320261438,376,56,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:55:18.000+0000",False,0.0210969251203349,0.0,8.269855257826736e-06,0.1499569747013961,"S",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-06-24T05:16:59.000+0000",False,True,False,False,"XD-1874","Story","Story","2014-06-24T05:16:59.000+0000",30,25.2314,26.6919,77.54054054054055,18.9319,28.894324324324327,23.1865,21.16590212458495,"Story","2014-06-24T05:16:59.000+0000","eric.bottard","eric.bottard",94,10,0.9411764705882352,94,10,0.9411764705882352,93,17,0.9765625,"Story","2014-06-24T05:16:59.000+0000",False,0.034707106546302,0.0,8.402332996492145e-05,0.2273877980095119,"S",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,23,4.0,4.0,0.0,"test"
0,0,0,0,3,"2014-06-20T14:18:32.000+0000",False,False,False,False,"XD-1870","Bug","Bug","2014-06-20T14:18:32.000+0000",101,74.9405,9.8307,39.6711590296496,6.5685,9.42482479784367,11.3355,9.546536707079769,"Bug","2014-06-20T14:18:32.000+0000","grenfro","grenfro",95,43,0.9655172413793104,95,43,0.9655172413793104,65,28,1.0,"Bug","2014-06-20T14:18:32.000+0000",False,0.0061425701748487,0.0,1.1076365753806857e-05,0.0481547020428267,"S",0.5256410256410257,0.8461538461538461,0.0,0.6546547426278476,11.0,2.0,8.0,19.0,"grenfro",0,1,1,5.0,5.0,0.0,"test"
0,1,0,0,0,"2014-06-20T08:11:43.000+0000",False,False,False,False,"XD-1869","Improvement","Improvement","2014-06-20T08:11:43.000+0000",14,-30.9607,17.0286,71.14285714285714,21.0557,31.66071428571429,39.695,13.95445115010332,"Improvement","2014-06-20T08:11:43.000+0000","abilan","abilan",1,1,1.0,1,1,1.0,92,20,0.9765625,"Improvement","2014-06-20T08:11:43.000+0000",False,0.0285551344629835,0.0,8.774128249430448e-05,0.1939444363138508,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"abilan",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-06-19T09:28:54.000+0000",False,False,False,False,"XD-1863","Story","Story","2014-06-19T09:28:54.000+0000",51,55.3515,13.6615,39.92307692307692,8.7685,12.605384615384615,16.3262,12.082951062292477,"Story","2014-06-19T09:28:54.000+0000","thomas.risberg","thomas.risberg",70,21,0.9777777777777776,70,21,0.9777777777777776,46,11,0.9871794871794872,"Story","2014-06-19T09:28:54.000+0000",False,0.0149678850175551,0.0,8.301640154492774e-05,0.1106222758642425,"S",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2014-06-17T17:17:52.000+0000",False,False,False,False,"XD-1861","Bug","Bug","2014-06-17T17:17:52.000+0000",51,9.7225,24.8182,67.5,18.735,28.71545454545455,28.6227,19.881943016134134,"Bug","2014-06-17T17:17:52.000+0000","iperumal","iperumal",116,38,0.8961748633879781,116,38,0.8961748633879781,132,34,0.8689320388349514,"Bug","2014-06-17T17:17:52.000+0000",False,0.005266478357024,0.0,2.681365211102393e-07,0.0415370063391589,"S",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-06-17T08:50:26.000+0000",False,False,False,False,"XD-1858","Story","Story","2014-06-17T08:50:26.000+0000",12,-23.895,21.4667,70.33333333333334,19.5733,32.8475,42.0725,15.247448713915892,"Story","2014-06-17T08:50:26.000+0000","eric.bottard","eric.bottard",93,12,0.9411764705882352,93,12,0.9411764705882352,0,0,0.0,"Story","2014-06-17T08:50:26.000+0000",False,0.0075698497101896,1.0,4.920518617923498e-06,0.0587666465611697,"S",0.4625,0.5625,0.0,0.5619524779419289,9.0,2.0,13.0,22.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2014-06-17T08:08:43.000+0000",False,False,True,False,"XD-1857","Bug","Bug","2014-06-17T08:08:43.000+0000",31,13.0779,23.0118,63.41176470588235,19.8818,29.094117647058827,25.2406,18.491933384829668,"Bug","2014-06-17T08:08:43.000+0000","thomas.risberg","thomas.risberg",69,20,0.9777777777777776,69,20,0.9777777777777776,0,0,0.0,"Bug","2014-06-17T08:08:43.000+0000",False,0.0065192232875017,0.0,1.9198989134989846e-09,0.0509753452940336,"S",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-06-17T07:06:43.000+0000",False,False,False,False,"XD-1855","Story","Story","2014-06-17T07:06:43.000+0000",6,100.24,2.0,25.0,0.52,4.620000000000001,7.65,3.0,"Story","2014-06-17T07:06:43.000+0000","thomas.risberg","thomas.risberg",67,18,0.9777777777777776,67,18,0.9777777777777776,45,10,0.9871794871794872,"Story","2014-06-17T07:06:43.000+0000",False,0.0171422530751071,0.0,3.545645573407978e-07,0.1249298956994191,"S",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,8,"2014-06-17T06:33:48.000+0000",False,False,False,False,"XD-1854","Story","Story","2014-06-17T06:33:48.000+0000",111,95.7698,10.6593,43.8896551724138,5.6649,11.527413793103449,9.615,7.898979485566356,"Story","2014-06-17T06:33:48.000+0000","thomas.risberg","thomas.risberg",66,17,0.9777777777777776,66,17,0.9777777777777776,0,0,0.0,"Story","2014-06-17T06:33:48.000+0000",False,0.0359266590430699,0.0,0.0001537650757645,0.2337384194324477,"S",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,2,-5,5.0,5.0,0.0,"test"
0,1,0,0,0,"2014-06-13T09:39:51.000+0000",False,False,False,False,"XD-1849","Story","Story","2014-06-13T09:39:51.000+0000",23,53.5667,11.0074,34.925925925925924,8.0237,14.64444444444444,20.3515,10.071067811865476,"Story","2014-06-13T09:39:51.000+0000","dturanski","dturanski",93,14,0.9111111111111112,93,14,0.9111111111111112,0,0,0.0,"Story","2014-06-13T09:39:51.000+0000",False,0.0126935009140534,0.0,1.515116408044024e-05,0.0952181215750487,"S",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"dturanski",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2014-06-12T16:13:24.000+0000",False,True,False,False,"XD-1846","Story","Story","2014-06-12T16:13:24.000+0000",92,54.5749,13.9456,45.17319587628865,10.4667,15.267525773195876,16.4148,12.486832980505138,"Story","2014-06-12T16:13:24.000+0000","pperalta","pperalta",13,13,0.7741935483870968,13,13,0.7741935483870968,0,0,0.0,"Story","2014-06-12T16:13:24.000+0000",False,0.0433740119630285,0.0,0.6144868234958157,0.2706780311670305,"S",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"pperalta",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-06-12T06:11:17.000+0000",False,True,False,False,"XD-1839","Story","Story","2014-06-12T06:11:17.000+0000",101,-34.815,53.0,146.66666666666666,47.9267,63.57225,15.2161,24.213203435596427,"Story","2014-06-12T06:11:17.000+0000","eric.bottard","eric.bottard",92,11,0.9411764705882352,92,11,0.9411764705882352,91,20,0.9765625,"Story","2014-06-12T06:11:17.000+0000",False,0.0081795309178176,0.0,6.0584284334854e-05,0.0632370129221913,"S",0.4625,0.5625,0.0,0.5619524779419289,9.0,2.0,13.0,22.0,"eric.bottard",0,1,-2,8.0,8.0,0.0,"test"
0,0,0,0,3,"2014-06-11T18:01:45.000+0000",False,False,False,False,"XD-1838","Bug","Bug","2014-06-11T18:01:45.000+0000",61,70.3044,8.9,37.875,7.4281,10.12,11.775,8.477225575051662,"Bug","2014-06-11T18:01:45.000+0000","grenfro","grenfro",93,44,0.9655172413793104,93,44,0.9655172413793104,63,29,1.0,"Bug","2014-06-11T18:01:45.000+0000",False,0.0148313349169602,0.0,8.63706626472488e-06,0.1097102756378944,"S",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-06-10T11:26:53.000+0000",False,False,False,False,"XD-1835","Story","Story","2014-06-10T11:26:53.000+0000",34,40.2859,15.0353,43.47058823529412,11.8635,13.25205882352941,15.1768,13.246950765959596,"Story","2014-06-10T11:26:53.000+0000","iperumal","iperumal",113,36,0.8961748633879781,113,36,0.8961748633879781,11,1,0.9285714285714286,"Story","2014-06-10T11:26:53.000+0000",False,0.0204949665394663,0.0,0.0001031057972989,0.1462274832420572,"S",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-06-06T16:32:33.000+0000",False,False,False,False,"XD-1827","Improvement","Improvement","2014-06-06T16:32:33.000+0000",40,45.5821,14.1714,47.33333333333334,10.3795,12.484285714285711,15.7143,12.486832980505138,"Improvement","2014-06-06T16:32:33.000+0000","grenfro","grenfro",92,45,0.9655172413793104,92,45,0.9655172413793104,0,0,0.0,"Improvement","2014-06-06T16:32:33.000+0000",False,0.0440823354752316,0.0,4.768332243027302e-05,0.2740350227667573,"S",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,10.0,2.0,-8.0,"test"
0,0,0,0,0,"2014-06-06T11:29:14.000+0000",False,False,False,False,"XD-1822","Story","Story","2014-06-06T11:29:14.000+0000",34,-14.2926,17.1294,66.35294117647058,23.6994,26.323529411764703,21.7759,12.486832980505138,"Story","2014-06-06T11:29:14.000+0000","iperumal","iperumal",112,35,0.8961748633879781,112,35,0.8961748633879781,131,33,0.8689320388349514,"Story","2014-06-06T11:29:14.000+0000",False,0.0591075216951846,0.0,4.100364009931322e-05,0.3395940251130784,"S",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-06-06T08:58:51.000+0000",False,False,False,False,"XD-1817","Bug","Bug","2014-06-06T08:58:51.000+0000",49,56.2503,15.4667,40.66666666666667,9.554,9.228733333333338,10.3186,13.488088481701515,"Bug","2014-06-06T08:58:51.000+0000","mark.pollack","mark.pollack",370,76,0.9084967320261438,370,76,0.9084967320261438,0,0,0.0,"Bug","2014-06-06T08:58:51.000+0000",False,0.063709696914487,0.0,0.010078771722209,0.3577318945010103,"S",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-06-05T12:36:24.000+0000",False,True,False,False,"XD-1812","Story","Story","2014-06-05T12:36:24.000+0000",18,-10.585,12.0,60.0,17.22,19.366,25.964,10.745966692414834,"Story","2014-06-05T12:36:24.000+0000","grussell","grussell",57,11,0.9595959595959596,57,11,0.9595959595959596,56,14,0.9595959595959596,"Story","2014-06-05T12:36:24.000+0000",False,0.0472252790542559,0.0,6.64026098731775e-05,0.2886227556819437,"S",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-06-04T01:07:07.000+0000",False,False,False,False,"XD-1804","Story","Story","2014-06-04T01:07:07.000+0000",32,60.1918,16.2118,40.52941176470589,9.0871,9.650294117647055,10.6726,13.95445115010332,"Story","2014-06-04T01:07:07.000+0000","eric.bottard","eric.bottard",90,9,0.9411764705882352,90,9,0.9411764705882352,0,0,0.0,"Story","2014-06-04T01:07:07.000+0000",False,0.0353436625770375,1.0,3.49040417599658e-06,0.2307136337640641,"S",0.4558823529411765,0.5882352941176471,0.0,0.5619525377611806,10.0,2.0,13.0,23.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,5,"2014-06-02T16:08:02.000+0000",False,False,False,False,"XD-1795","Story","Story","2014-06-02T16:08:02.000+0000",91,32.2505,13.9123,58.99122807017544,12.6945,19.80371929824561,23.9693,12.486832980505138,"Story","2014-06-02T16:08:02.000+0000","grenfro","grenfro",89,42,0.9655172413793104,89,42,0.9655172413793104,60,28,1.0,"Story","2014-06-02T16:08:02.000+0000",False,0.0520981181271873,0.0,0.0050187114628673,0.3102918169814589,"S",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-05-30T16:18:49.000+0000",False,False,False,False,"XD-1788","Story","Story","2014-05-30T16:18:49.000+0000",16,27.2553,11.8105,45.31578947368421,14.1779,19.552631578947363,21.9911,10.745966692414834,"Story","2014-05-30T16:18:49.000+0000","grussell","grussell",56,10,0.9595959595959596,56,10,0.9595959595959596,89,20,0.9765625,"Story","2014-05-30T16:18:49.000+0000",False,0.0180102822827776,0.0,1.3969945146485173e-05,0.1305310809325034,"S",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-05-30T16:14:47.000+0000",False,False,False,False,"XD-1786","Story","Story","2014-05-30T16:14:47.000+0000",7,-38.955,2.4,72.66666666666667,20.1833,23.175000000000004,31.2283,3.0,"Story","2014-05-30T16:14:47.000+0000","grussell","grussell",54,8,0.9595959595959596,54,8,0.9595959595959596,54,12,0.9595959595959596,"Story","2014-05-30T16:14:47.000+0000",False,0.0922550737688676,1.0,4.3453857678812566e-05,0.45411958742217,"S",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,1,"2014-05-29T10:38:29.000+0000",False,False,False,False,"XD-1778","Story","Story","2014-05-29T10:38:29.000+0000",56,-41.875,35.4286,101.42857142857144,36.49,49.56785714285714,28.7879,22.74841765813149,"Story","2014-05-29T10:38:29.000+0000","iperumal","iperumal",106,32,0.8961748633879781,106,32,0.8961748633879781,126,32,0.8689320388349514,"Story","2014-05-29T10:38:29.000+0000",False,0.0261789569734279,0.0,2.6318027756230248e-05,0.1803608154615652,"S",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-05-29T08:48:22.000+0000",False,False,False,False,"XD-1777","Story","Story","2014-05-29T08:48:22.000+0000",116,53.7613,17.009,50.92577030812325,10.6879,13.184481792717088,13.5728,14.61895003862225,"Story","2014-05-29T08:48:22.000+0000","pperalta","pperalta",12,12,0.7741935483870968,12,12,0.7741935483870968,0,0,0.0,"Story","2014-05-29T08:48:22.000+0000",False,0.0328139489022375,0.0,0.9893195365939432,0.2173510619785851,"S",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271233,4.0,2.0,8.0,12.0,"pperalta",0,0,0,20.0,20.0,0.0,"test"
0,1,0,0,0,"2014-05-27T22:43:56.000+0000",False,False,False,False,"XD-1767","Story","Story","2014-05-27T22:43:56.000+0000",43,42.9975,17.0,46.94444444444444,12.8517,17.975333333333328,18.0758,14.61895003862225,"Story","2014-05-27T22:43:56.000+0000","iperumal","iperumal",103,29,0.8961748633879781,103,29,0.8961748633879781,124,30,0.8689320388349514,"Story","2014-05-27T22:43:56.000+0000",False,0.0236852552865709,0.0,8.850351736696267e-06,0.1656790717264587,"S",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-27T12:37:22.000+0000",False,False,False,False,"XD-1763","Story","Story","2014-05-27T12:37:22.000+0000",7,102.045,2.4,22.66666666666667,0.5167,3.5500000000000007,6.6867,3.0,"Story","2014-05-27T12:37:22.000+0000","mark.pollack","mark.pollack",364,72,0.9084967320261438,364,72,0.9084967320261438,35,9,0.8545454545454545,"Story","2014-05-27T12:37:22.000+0000",False,0.0070839906947111,0.0,1.5491802042599378e-07,0.0551774963616668,"S",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-05-27T11:46:33.000+0000",False,False,False,False,"XD-1760","Improvement","Improvement","2014-05-27T11:46:33.000+0000",117,42.7907,22.9041,66.20325203252034,17.4764,21.011707317073167,10.9071,17.14213562373095,"Improvement","2014-05-27T11:46:33.000+0000","glingappa","glingappa",1,1,1.0,1,1,1.0,0,0,0.0,"Improvement","2014-05-27T11:46:33.000+0000",False,0.0176784944959792,0.0,0.0075678995700605,0.1283974531941871,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"glingappa",0,0,0,0.0,8.0,8.0,"test"
0,0,0,13,0,"2014-05-26T07:32:36.000+0000",False,False,False,False,"XD-1759","Bug","Bug","2014-05-26T07:32:36.000+0000",188,66.2552,11.1935,40.02069716775599,7.1746,13.400996732026146,17.4516,10.631205286037524,"Bug","2014-05-26T07:32:36.000+0000","grenfro","grenfro",84,37,0.9655172413793104,84,37,0.9655172413793104,55,23,1.0,"Bug","2014-05-26T07:32:36.000+0000",False,0.0494184139152265,0.0,0.2406330937944458,0.2985140012528493,"S",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,5,49,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-23T11:33:54.000+0000",False,True,False,False,"XD-1757","Bug","Bug","2014-05-23T11:33:54.000+0000",80,35.7299,25.7368,85.39473684210526,20.0761,38.46305263157896,28.7664,18.491933384829668,"Bug","2014-05-23T11:33:54.000+0000","iperumal","iperumal",102,29,0.8961748633879781,102,29,0.8961748633879781,123,30,0.8689320388349514,"Bug","2014-05-23T11:33:54.000+0000",False,0.0071287788771539,0.0,1.4468110164674783e-06,0.0555093542808501,"S",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-05-22T16:28:32.000+0000",False,False,True,False,"XD-1750","Bug","Bug","2014-05-22T16:28:32.000+0000",38,-3.1795,21.2364,69.0,24.6336,30.86386363636364,21.4016,13.95445115010332,"Bug","2014-05-22T16:28:32.000+0000","iperumal","iperumal",101,29,0.8961748633879781,101,29,0.8961748633879781,122,29,0.8689320388349514,"Bug","2014-05-22T16:28:32.000+0000",False,0.0201221678455036,0.0,3.426666067761396e-07,0.1439036396625222,"S",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,1,-4,1.0,2.0,1.0,"test"
