"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-08-30T12:19:43.000+0000",False,False,False,False,"XD-793","Story","Story","2013-08-30T12:19:43.000+0000",8,103.0443,2.8,21.285714285714285,0.6257,1.5828571428571436,4.3157,3.0,"Story","2013-08-30T12:19:43.000+0000","jencompgeek","jencompgeek",21,18,1.0,21,18,1.0,15,11,1.0,"Story","2013-08-30T12:19:43.000+0000",False,0.018864944063114,0.0,1.843428695512092e-05,0.1482119128218405,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"jencompgeek",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-29T10:37:56.000+0000",False,False,False,False,"XD-789","Story","Story","2013-08-29T10:37:56.000+0000",6,-52.04,10.0,45.0,21.76,21.576,28.854,8.477225575051662,"Story","2013-08-29T10:37:56.000+0000","mark.fisher","mark.fisher",31,18,0.9222222222222224,31,18,0.9222222222222224,0,0,0.0,"Story","2013-08-29T10:37:56.000+0000",False,0.063049704270106,0.0,1.3988064723220795e-05,0.378481893927082,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-29T02:35:48.000+0000",False,False,False,False,"XD-782","Story","Story","2013-08-29T02:35:48.000+0000",3,-260.495,0.8,52.0,50.09,40.8,45.77,3.0,"Story","2013-08-29T02:35:48.000+0000","eric.bottard","eric.bottard",29,29,0.9411764705882352,29,29,0.9411764705882352,27,27,0.9765625,"Story","2013-08-29T02:35:48.000+0000",False,0.0371294600715521,1.0,1.6281266349880813e-05,0.2586881341362822,"S",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-08-28T12:53:52.000+0000",False,False,False,False,"XD-774","Story","Story","2013-08-28T12:53:52.000+0000",50,73.2477,9.0462,32.230769230769226,6.2723,7.170769230769231,9.53,9.123724356957943,"Story","2013-08-28T12:53:52.000+0000","grenfro","grenfro",22,22,0.9655172413793104,22,22,0.9655172413793104,35,28,0.8689320388349514,"Story","2013-08-28T12:53:52.000+0000",True,0.0116077129223797,0.0,1.2130099771611045e-05,0.0960678289712691,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-28T07:25:41.000+0000",False,False,False,False,"XD-766","Story","Story","2013-08-28T07:25:41.000+0000",18,75.5,8.0444,31.22222222222221,4.9644,6.881666666666664,10.6439,8.477225575051662,"Story","2013-08-28T07:25:41.000+0000","grenfro","grenfro",20,20,0.9655172413793104,20,20,0.9655172413793104,0,0,0.0,"Story","2013-08-28T07:25:41.000+0000",False,0.0596607470951912,0.0,2.5437596046771e-05,0.3647384317292988,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,1,0,8.0,8.0,0.0,"test"
0,0,0,1,0,"2013-08-26T09:02:47.000+0000",False,False,False,False,"XD-757","Story","Story","2013-08-26T09:02:47.000+0000",182,63.8003,15.8462,45.76923076923077,9.7431,11.359179487179489,10.2718,13.801234497346432,"Story","2013-08-26T09:02:47.000+0000","mark.pollack","mark.pollack",201,143,0.9084967320261438,201,143,0.9084967320261438,24,24,0.9765625,"Story","2013-08-26T09:02:47.000+0000",False,0.0152923388134704,0.0,0.1515390954304758,0.1232202106869496,"S",0.3991228070175438,0.5263157894736842,0.0,0.5207528934681185,30.0,2.0,43.0,73.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-08-24T08:13:06.000+0000",False,False,False,False,"XD-753","Story","Story","2013-08-24T08:13:06.000+0000",31,39.5238,22.8,63.25,15.6963,18.855937500000003,13.6328,18.491933384829668,"Story","2013-08-24T08:13:06.000+0000","grenfro","grenfro",18,18,0.9655172413793104,18,18,0.9655172413793104,8,8,1.0,"Story","2013-08-24T08:13:06.000+0000",False,0.0074248346897197,0.0,1.3794990646649698e-07,0.0634017913738397,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,0,0,1,0,"2013-08-22T13:26:32.000+0000",False,True,False,False,"XD-743","Story","Story","2013-08-22T13:26:32.000+0000",221,75.1466,13.9255,40.766233766233775,8.4691,11.761569264069266,10.0733,12.04534033733291,"Story","2013-08-22T13:26:32.000+0000","mark.pollack","mark.pollack",198,145,0.9084967320261438,198,145,0.9084967320261438,32,29,0.8689320388349514,"Story","2013-08-22T13:26:32.000+0000",False,0.001987979481351,0.0,1.668050450818271e-08,0.0177068802219562,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-22T11:04:01.000+0000",False,False,False,False,"XD-741","Story","Story","2013-08-22T11:04:01.000+0000",43,76.4609,7.1273,29.181818181818183,5.3273,7.191818181818181,10.3873,7.743416490252569,"Story","2013-08-22T11:04:01.000+0000","dturanski","dturanski",44,44,0.9111111111111112,44,44,0.9111111111111112,15,7,0.9516129032258064,"Story","2013-08-22T11:04:01.000+0000",False,0.0161639646624844,0.0,1.7125308219937717e-07,0.1294348608100762,"S",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,2.0,1.0,"test"
0,0,0,0,0,"2013-08-20T10:54:20.000+0000",False,False,False,False,"XD-725","Story","Story","2013-08-20T10:54:20.000+0000",45,49.0246,16.3306,53.07142857142857,12.5079,14.46612244897959,12.5457,13.95445115010332,"Story","2013-08-20T10:54:20.000+0000","iperumal","iperumal",18,18,0.8961748633879781,18,18,0.8961748633879781,0,0,0.0,"Story","2013-08-20T10:54:20.000+0000",False,0.0222461583376102,1.0,0.0092275373996639,0.1707418763139055,"S",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,1,0,1,0,"2013-08-20T08:52:47.000+0000",False,False,False,True,"XD-721","Story","Story","2013-08-20T08:52:47.000+0000",112,59.1,13.6,40.66666666666667,10.9783,13.806000000000004,12.0073,11.48528137423857,"Story","2013-08-20T08:52:47.000+0000","mark.pollack","mark.pollack",191,147,0.9084967320261438,191,147,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:52:47.000+0000",False,0.0015290362778391,0.0,6.41533149206036e-10,0.0136687861496912,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,2,0,"2013-08-20T08:50:31.000+0000",False,False,False,False,"XD-719","Story","Story","2013-08-20T08:50:31.000+0000",116,53.7132,13.4533,44.83333333333333,10.943,14.722106666666669,14.943,11.94427190999916,"Story","2013-08-20T08:50:31.000+0000","mark.pollack","mark.pollack",189,145,0.9084967320261438,189,145,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:50:31.000+0000",False,0.0019129131955229,0.0,6.3255109028498914e-09,0.0170484060048513,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-19T11:40:02.000+0000",False,False,False,False,"XD-713","Story","Story","2013-08-19T11:40:02.000+0000",7,6.3586,8.5143,49.85714285714285,14.1114,13.69428571428572,19.4614,8.477225575051662,"Story","2013-08-19T11:40:02.000+0000","dturanski","dturanski",42,42,0.9111111111111112,42,42,0.9111111111111112,24,23,0.9487179487179488,"Story","2013-08-19T11:40:02.000+0000",False,0.0763217199364197,1.0,0.0001266094365527,0.4278334314158809,"S",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,2,-6,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-08-19T11:33:06.000+0000",False,False,False,False,"XD-708","Story","Story","2013-08-19T11:33:06.000+0000",20,25.796,14.8,57.0,15.872,26.6776,27.5284,12.486832980505138,"Story","2013-08-19T11:33:06.000+0000","dturanski","dturanski",41,41,0.9111111111111112,41,41,0.9111111111111112,23,22,0.9487179487179488,"Story","2013-08-19T11:33:06.000+0000",False,0.0383050268408378,1.0,8.61706607256334e-06,0.2649482982255464,"S",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-08-19T11:31:01.000+0000",False,False,False,False,"XD-707","Story","Story","2013-08-19T11:31:01.000+0000",126,46.3407,14.0,62.85714285714285,11.7643,14.340428571428568,14.9267,12.486832980505138,"Story","2013-08-19T11:31:01.000+0000","dturanski","dturanski",40,40,0.9111111111111112,40,40,0.9111111111111112,22,21,0.9487179487179488,"Story","2013-08-19T11:31:01.000+0000",False,0.0066910629583481,0.0,1.0506925576842108e-05,0.0574562295286263,"S",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,0.0,0.0,0.0,"test"
0,0,0,1,7,"2013-08-19T09:27:10.000+0000",False,False,False,False,"XD-705","Story","Story","2013-08-19T09:27:10.000+0000",510,62.3555,14.264,48.92349040139617,10.255999999999998,13.251204188481672,11.9299,12.359487165438072,"Story","2013-08-19T09:27:10.000+0000","mark.pollack","mark.pollack",186,142,0.9084967320261438,186,142,0.9084967320261438,0,0,0.0,"Story","2013-08-19T09:27:10.000+0000",False,0.0029951413873015,0.0,0.002501776220795,0.0264664562870428,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,1,10.0,16.0,6.0,"test"
0,0,0,0,0,"2013-08-19T09:20:11.000+0000",False,False,False,False,"XD-704","Story","Story","2013-08-19T09:20:11.000+0000",27,50.9633,15.2444,49.22222222222222,12.8585,14.050000000000004,10.5756,12.486832980505138,"Story","2013-08-19T09:20:11.000+0000","jencompgeek","jencompgeek",18,18,1.0,18,18,1.0,13,13,1.0,"Story","2013-08-19T09:20:11.000+0000",False,0.0073364408760898,0.0,1.84761424112968e-06,0.0626890725776516,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,1,4,1.0,2.0,1.0,"test"
0,0,0,2,3,"2013-08-16T14:58:54.000+0000",False,False,False,False,"XD-703","Story","Story","2013-08-16T14:58:54.000+0000",232,51.6306,14.9499,46.762523191094616,11.5911,14.44828200371058,13.7936,13.045351706590012,"Story","2013-08-16T14:58:54.000+0000","mark.pollack","mark.pollack",185,158,0.9084967320261438,185,158,0.9084967320261438,9,9,0.9894736842105264,"Story","2013-08-16T14:58:54.000+0000",False,0.0041169855621365,0.0,0.0001968392558631,0.0360616104308556,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,8.0,3.0,"test"
0,0,0,1,0,"2013-08-16T05:56:27.000+0000",False,True,True,False,"XD-702","Story","Story","2013-08-16T05:56:27.000+0000",150,-277.48900000000003,84.8684,219.9430051813472,99.9101,135.9339378238342,60.1568,36.31666249791537,"Story","2013-08-16T05:56:27.000+0000","mark.fisher","mark.fisher",29,23,0.9222222222222224,29,23,0.9222222222222224,28,28,0.8689320388349514,"Story","2013-08-16T05:56:27.000+0000",False,0.007379766691723,0.0,1.7239857431023111e-09,0.0630385279969265,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-14T06:19:35.000+0000",False,False,False,False,"XD-691","Story","Story","2013-08-14T06:19:35.000+0000",22,41.475,19.6,57.33333333333334,13.4367,17.848750000000006,17.0629,16.416407864998742,"Story","2013-08-14T06:19:35.000+0000","mark.pollack","mark.pollack",184,160,0.9084967320261438,184,160,0.9084967320261438,20,20,0.9487179487179488,"Story","2013-08-14T06:19:35.000+0000",False,0.0086619873736048,0.0,2.669072997928374e-06,0.0732774487378277,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-13T09:18:35.000+0000",False,False,False,False,"XD-690","Story","Story","2013-08-13T09:18:35.000+0000",39,54.5657,15.0357,53.868217054263575,9.2093,12.244108527131786,15.2553,13.0,"Story","2013-08-13T09:18:35.000+0000","eric.bottard","eric.bottard",27,27,0.9411764705882352,27,27,0.9411764705882352,22,22,0.9765625,"Story","2013-08-13T09:18:35.000+0000",False,0.0187350559620462,0.0,0.0002300449601779,0.1473251772845639,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-08-12T15:24:33.000+0000",False,False,False,False,"XD-686","Story","Story","2013-08-12T15:24:33.000+0000",32,87.1152,9.2772,38.98245614035088,4.2553,5.106754385964912,7.0966,9.32455532033676,"Story","2013-08-12T15:24:33.000+0000","grussell","grussell",30,29,0.9595959595959596,30,29,0.9595959595959596,13,9,0.9516129032258064,"Story","2013-08-12T15:24:33.000+0000",False,0.0184946242037803,0.0,5.013292772253741e-05,0.1456795103244786,"S",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-08-12T14:37:13.000+0000",False,False,False,False,"XD-683","Story","Story","2013-08-12T14:37:13.000+0000",34,45.425,20.6588,60.47058823529412,15.37,17.73470588235294,11.0353,16.416407864998742,"Story","2013-08-12T14:37:13.000+0000","mark.fisher","mark.fisher",28,22,0.9222222222222224,28,22,0.9222222222222224,22,13,0.8545454545454545,"Story","2013-08-12T14:37:13.000+0000",False,0.0165338182447455,1.0,6.1738419346052e-06,0.1320486415583852,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-12T08:45:01.000+0000",False,True,False,False,"XD-676","Story","Story","2013-08-12T08:45:01.000+0000",32,15.13,21.3532,61.8936170212766,22.8251,34.33851063829788,23.9145,12.486832980505138,"Story","2013-08-12T08:45:01.000+0000","mark.fisher","mark.fisher",26,20,0.9222222222222224,26,20,0.9222222222222224,0,0,0.0,"Story","2013-08-12T08:45:01.000+0000",False,0.0068053419050253,0.0,1.3870621407261222e-07,0.0583865798237795,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-12T08:41:56.000+0000",False,False,False,False,"XD-675","Story","Story","2013-08-12T08:41:56.000+0000",35,31.115,13.8667,48.55555555555557,13.3911,16.615000000000002,18.855,12.486832980505138,"Story","2013-08-12T08:41:56.000+0000","eric.bottard","eric.bottard",26,26,0.9411764705882352,26,26,0.9411764705882352,21,21,0.9765625,"Story","2013-08-12T08:41:56.000+0000",False,0.037450305777863,0.0,3.573246717938524e-05,0.260405743802726,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-12T06:41:18.000+0000",False,True,False,False,"XD-671","Story","Story","2013-08-12T06:41:18.000+0000",179,41.8519,21.0359,63.47046632124353,17.0112,20.98072538860104,12.3235,15.727922061357855,"Story","2013-08-12T06:41:18.000+0000","mark.fisher","mark.fisher",25,19,0.9222222222222224,25,19,0.9222222222222224,0,0,0.0,"Story","2013-08-12T06:41:18.000+0000",False,0.0199981087657613,0.0,0.189168851974725,0.1558801900831069,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,8.0,16.0,8.0,"test"
0,0,0,0,0,"2013-08-09T13:47:05.000+0000",False,False,False,False,"XD-660","Story","Story","2013-08-09T13:47:05.000+0000",5,75.875,1.6,54.0,3.67,17.072499999999998,22.3475,3.0,"Story","2013-08-09T13:47:05.000+0000","mark.pollack","mark.pollack",182,162,0.9084967320261438,182,162,0.9084967320261438,0,0,0.0,"Story","2013-08-09T13:47:05.000+0000",False,0.034381364215971,0.0,5.950120373730128e-06,0.2436918770261654,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-09T11:27:57.000+0000",False,False,False,False,"XD-656","Story","Story","2013-08-09T11:27:57.000+0000",119,65.55199999999999,13.2208,43.98958333333333,9.4159,11.94033854166667,11.1854,11.660254037844386,"Story","2013-08-09T11:27:57.000+0000","grussell","grussell",27,26,0.9595959595959596,27,26,0.9595959595959596,0,0,0.0,"Story","2013-08-09T11:27:57.000+0000",True,0.0134204765070586,0.0,0.009918372821632,0.1096079228457826,"S",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-08-09T09:12:44.000+0000",False,False,False,False,"XD-652","Bug","Bug","2013-08-09T09:12:44.000+0000",74,67.1476,12.4059,39.65679012345679,7.9181,8.766296296296296,9.9802,11.48528137423857,"Bug","2013-08-09T09:12:44.000+0000","jencompgeek","jencompgeek",14,14,1.0,14,14,1.0,0,0,0.0,"Bug","2013-08-09T09:12:44.000+0000",False,0.005344225066902,0.0,3.2288117771139945e-08,0.0463679190797122,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-09T06:53:36.000+0000",False,False,False,False,"XD-647","Story","Story","2013-08-09T06:53:36.000+0000",41,76.8323,11.5273,42.45454545454545,8.0082,10.979090909090909,9.6091,9.70820393249937,"Story","2013-08-09T06:53:36.000+0000","eric.bottard","eric.bottard",23,23,0.9411764705882352,23,23,0.9411764705882352,2,2,1.0,"Story","2013-08-09T06:53:36.000+0000",False,0.0266223247528367,0.0,0.0001149543183686,0.1984019987885252,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-08-08T18:50:53.000+0000",False,False,False,False,"XD-644","Bug","Bug","2013-08-08T18:50:53.000+0000",39,30.025,20.0,60.0,14.04,18.243,19.807,16.416407864998742,"Bug","2013-08-08T18:50:53.000+0000","jencompgeek","jencompgeek",12,12,1.0,12,12,1.0,11,11,1.0,"Bug","2013-08-08T18:50:53.000+0000",False,0.0141054096287695,0.0,5.788623952474425e-05,0.114631530890442,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,1,"2013-08-08T14:12:17.000+0000",False,False,False,False,"XD-640","Bug","Bug","2013-08-08T14:12:17.000+0000",40,58.0375,17.8889,46.94444444444444,10.7539,17.451999999999998,17.4213,15.247448713915892,"Bug","2013-08-08T14:12:17.000+0000","jencompgeek","jencompgeek",11,11,1.0,11,11,1.0,10,10,0.9871794871794872,"Bug","2013-08-08T14:12:17.000+0000",False,0.0293333737705191,0.0,1.6595836798784296e-06,0.214746704523611,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-08-08T08:34:46.000+0000",False,False,False,False,"XD-634","Story","Story","2013-08-08T08:34:46.000+0000",35,73.945,16.6222,58.22222222222222,11.8889,17.895833333333336,10.0353,10.745966692414834,"Story","2013-08-08T08:34:46.000+0000","thomas.risberg","thomas.risberg",14,14,0.9777777777777776,14,14,0.9777777777777776,0,0,0.0,"Story","2013-08-08T08:34:46.000+0000",False,0.0342220615348962,0.0,9.808173397770432e-05,0.242806617594673,"S",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2013-08-08T06:23:59.000+0000",False,False,False,False,"XD-632","Story","Story","2013-08-08T06:23:59.000+0000",36,76.9714,6.9579,27.921052631578952,4.8834,5.382631578947367,8.6321,7.743416490252569,"Story","2013-08-08T06:23:59.000+0000","hillert","hillert",9,9,0.9404761904761904,9,9,0.9404761904761904,18,18,0.9765625,"Story","2013-08-08T06:23:59.000+0000",False,0.0176452589585709,0.0,8.646532181771007e-05,0.1398212616057383,"S",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-08-08T06:17:54.000+0000",False,False,False,False,"XD-631","Story","Story","2013-08-08T06:17:54.000+0000",40,56.4502,8.0912,43.483720930232565,7.5221,12.006279069767444,17.1474,8.477225575051662,"Story","2013-08-08T06:17:54.000+0000","hillert","hillert",8,8,0.9404761904761904,8,8,0.9404761904761904,7,7,0.9894736842105264,"Story","2013-08-08T06:17:54.000+0000",False,0.0146567930566951,0.0,1.955603461457308e-06,0.1186396266795223,"S",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-07T12:54:03.000+0000",False,False,False,False,"XD-626","Bug","Bug","2013-08-07T12:54:03.000+0000",38,59.0962,9.5302,58.7093023255814,10.3578,17.032325581395348,17.4598,6.872983346207419,"Bug","2013-08-07T12:54:03.000+0000","hillert","hillert",7,7,0.9404761904761904,7,7,0.9404761904761904,6,6,0.9894736842105264,"Bug","2013-08-07T12:54:03.000+0000",False,0.0365504163753073,0.0,5.194184973025592e-05,0.2555709422581285,"S",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-07T10:58:16.000+0000",False,False,False,False,"XD-624","Bug","Bug","2013-08-07T10:58:16.000+0000",30,58.4075,13.9,50.375,9.0875,10.2671875,11.9591,12.486832980505138,"Bug","2013-08-07T10:58:16.000+0000","grussell","grussell",24,23,0.9595959595959596,24,23,0.9595959595959596,20,17,0.9595959595959596,"Bug","2013-08-07T10:58:16.000+0000",False,0.0089815664430386,0.0,8.866167936946194e-06,0.0757986990478118,"S",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-06T22:19:45.000+0000",False,False,False,True,"XD-620","Story","Story","2013-08-06T22:19:45.000+0000",23,30.9,14.6,53.16666666666667,14.9117,15.10125,13.6271,12.486832980505138,"Story","2013-08-06T22:19:45.000+0000","mark.pollack","mark.pollack",178,159,0.9084967320261438,178,159,0.9084967320261438,20,13,0.8545454545454545,"Story","2013-08-06T22:19:45.000+0000",False,0.0424960983468857,1.0,0.000667155685468,0.2865483324392157,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-06T15:57:29.000+0000",False,False,False,False,"XD-618","Story","Story","2013-08-06T15:57:29.000+0000",7,102.045,2.4,22.66666666666667,0.5167,5.905000000000001,9.6317,3.0,"Story","2013-08-06T15:57:29.000+0000","mark.pollack","mark.pollack",176,157,0.9084967320261438,176,157,0.9084967320261438,19,12,0.8545454545454545,"Story","2013-08-06T15:57:29.000+0000",False,0.0121940115116751,0.0,7.425585932195753e-07,0.1004864446007798,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2013-08-06T08:33:56.000+0000",False,False,False,False,"XD-612","Story","Story","2013-08-06T08:33:56.000+0000",25,32.1633,15.2444,45.518518518518526,15.4807,23.121111111111112,21.9193,12.486832980505138,"Story","2013-08-06T08:33:56.000+0000","mark.pollack","mark.pollack",174,159,0.9084967320261438,174,159,0.9084967320261438,12,8,0.9516129032258064,"Story","2013-08-06T08:33:56.000+0000",False,0.0041469318907534,1.0,7.140125581759333e-07,0.036315443962837,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2013-08-06T08:31:46.000+0000",False,False,False,False,"XD-609","Story","Story","2013-08-06T08:31:46.000+0000",22,9.75,14.6,44.83333333333333,17.8617,30.01625,32.2788,12.486832980505138,"Story","2013-08-06T08:31:46.000+0000","mark.pollack","mark.pollack",171,156,0.9084967320261438,171,156,0.9084967320261438,0,0,0.0,"Story","2013-08-06T08:31:46.000+0000",False,0.0028314579949121,0.0,2.8487738451436955e-08,0.0250523051334186,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2013-08-06T03:51:18.000+0000",False,True,False,False,"XD-606","Story","Story","2013-08-06T03:51:18.000+0000",57,33.4813,29.35,84.3125,24.4887,34.929531250000004,14.1936,16.416407864998742,"Story","2013-08-06T03:51:18.000+0000","eric.bottard","eric.bottard",22,22,0.9411764705882352,22,22,0.9411764705882352,0,0,0.0,"Story","2013-08-06T03:51:18.000+0000",False,0.0236369807297466,0.0,0.0014893866674375,0.1797102289025226,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-08-05T07:46:17.000+0000",False,False,True,False,"XD-599","Bug","Bug","2013-08-05T07:46:17.000+0000",71,54.813,14.0776,52.91561181434599,12.1559,17.671476793248942,15.493,11.366600265340756,"Bug","2013-08-05T07:46:17.000+0000","grussell","grussell",21,20,0.9595959595959596,21,20,0.9595959595959596,9,9,0.9871794871794872,"Bug","2013-08-05T07:46:17.000+0000",False,0.0050107131186233,0.0,3.4748844339599714e-08,0.0435864670681695,"S",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,1,1,1.0,1.0,0.0,"test"
