"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,3,"2013-08-05T15:03:34.000+0000",True,False,False,False,"TISTUD-5200","Improvement","Improvement","2013-08-05T15:03:34.000+0000",110,21.9403,27.8696,80.1086956521739,24.4837,30.337565217391308,12.4624,17.491376746189438,"Improvement","2013-08-05T15:03:34.000+0000","bgrantges","bgrantges",0,0,1.0,0,0,1.0,11,4,0.9807692307692308,"Improvement","2013-08-05T15:03:34.000+0000",False,0.006865778267227,0.0,2.359094380825554e-22,0.1617365101141519,"B",0.4558404558404559,0.8148148148148148,0.0,0.6324577734235147,22.0,2.0,15.0,37.0,"bgrantges",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:20:07.000+0000",False,False,False,False,"TISTUD-5322","Improvement","Improvement","2013-08-27T13:20:07.000+0000",59,52.7425,15.925,66.375,13.8525,19.22390625,14.093,11.660254037844386,"Improvement","2013-08-27T13:20:07.000+0000","cwilliams","cwilliams",33,21,0.9615384615384616,33,21,0.9615384615384616,58,27,1.0,"Improvement","2013-08-27T13:20:07.000+0000",False,0.0020744262579631,0.0,6.440647776064922e-23,0.0745463252383526,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-01T11:58:51.000+0000",True,False,False,False,"TISTUD-7467","Bug","Bug","2015-05-01T11:58:51.000+0000",38,57.9417,13.3333,35.833333333333336,8.49,9.375416666666666,12.1362,11.94427190999916,"Bug","2015-05-01T11:58:51.000+0000","fokke","fokke",2,0,1.0,2,0,1.0,58,3,0.9692307692307692,"Bug","2015-05-01T11:58:51.000+0000",False,0.0047221309190347,0.0,4.9356574611433335e-28,0.1169320323612567,"B",0.3222222222222222,0.7555555555555555,0.0,0.5443333230063463,34.0,2.0,19.0,53.0,"fokke",0,1,3,3.0,3.0,0.0,"train"
0,2,0,0,0,"2018-03-22T03:25:40.000+0000",False,False,False,False,"TISTUD-9042","Bug","Bug","2018-03-22T03:25:40.000+0000",27,-144.5685,16.5226,44.532258064516135,37.2744,49.82903225806451,61.6845,13.95445115010332,"Bug","2018-03-22T03:25:40.000+0000","kkolipaka","kkolipaka",85,4,0.9393939393939394,85,4,0.9393939393939394,149,7,0.9542857142857144,"Bug","2018-03-22T03:25:40.000+0000",False,0.0027238629826418,0.0,2.1747539280372777e-25,0.095708395592779,"A",0.1363636363636363,0.1363636363636363,0.0,0.3464113246440121,3.0,2.0,22.0,25.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-08-30T10:48:48.000+0000",False,True,False,False,"TISTUD-9117","Bug","Bug","2018-08-30T10:48:48.000+0000",60,-69.5133,32.1731,89.38805970149254,39.5997,67.25432835820897,52.7619,19.431676725154983,"Bug","2018-08-30T10:48:48.000+0000","kkolipaka","kkolipaka",94,7,0.9393939393939394,94,7,0.9393939393939394,164,8,0.9542857142857144,"Bug","2018-08-30T10:48:48.000+0000",False,0.0104749716657894,0.0,1.01574327614837e-13,0.228062508981236,"B",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"kkolipaka",0,5,1,5.0,5.0,0.0,"train"
0,0,0,0,4,"2014-01-29T02:27:58.000+0000",True,False,False,False,"TISTUD-6109","Bug","Bug","2014-01-29T02:27:58.000+0000",150,59.6004,18.5943,55.80248447204968,12.9456,16.962049689440995,11.1452,14.74734012447073,"Bug","2014-01-29T02:27:58.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,130,34,1.0,"Bug","2014-01-29T02:27:58.000+0000",False,0.0178009342462676,0.0,1.6994641066757093e-21,0.3359063927943814,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"cornflakesuperstar",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-19T04:23:33.000+0000",False,False,False,False,"TISTUD-8865","Improvement","Improvement","2017-09-19T04:23:33.000+0000",18,28.765,7.2,62.44444444444444,13.7189,15.306666666666665,17.2189,3.0,"Improvement","2017-09-19T04:23:33.000+0000","kkolipaka","kkolipaka",57,4,0.9393939393939394,57,4,0.9393939393939394,4,0,1.0,"Improvement","2017-09-19T04:23:33.000+0000",False,0.0174172839797795,0.0,1.6157280904006214e-25,0.4071907984065231,"A",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-08-30T10:48:48.000+0000",False,True,False,False,"TISTUD-9117","Bug","Bug","2018-08-30T10:48:48.000+0000",60,-69.5133,32.1731,89.38805970149254,39.5997,67.25432835820897,52.7619,19.431676725154983,"Bug","2018-08-30T10:48:48.000+0000","kkolipaka","kkolipaka",94,7,0.9393939393939394,94,7,0.9393939393939394,164,8,0.9542857142857144,"Bug","2018-08-30T10:48:48.000+0000",False,0.0081256957117402,0.0,2.224608040596733e-16,0.2409580336400753,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"kkolipaka",0,5,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-17T18:52:08.000+0000",False,True,True,False,"TISTUD-8913","Bug","Bug","2017-11-17T18:52:08.000+0000",60,-170.2632,21.827,62.67567567567568,46.1995,57.40891891891892,58.8449,16.96424004376894,"Bug","2017-11-17T18:52:08.000+0000","kkolipaka","kkolipaka",67,11,0.9393939393939394,67,11,0.9393939393939394,125,19,0.9542857142857144,"Bug","2017-11-17T18:52:08.000+0000",True,0.0110263741184106,1.0,5.379546351990418e-08,0.3016934281444645,"A",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-26T01:05:16.000+0000",False,True,True,False,"TISTUD-8927","Improvement","Improvement","2017-11-26T01:05:16.000+0000",61,-348.316,43.8024,113.12048192771084,82.4619,98.89156626506023,82.4073,28.69046515733026,"Improvement","2017-11-26T01:05:16.000+0000","kkolipaka","kkolipaka",70,14,0.9393939393939394,70,14,0.9393939393939394,130,22,0.9542857142857144,"Improvement","2017-11-26T01:05:16.000+0000",False,0.0142695838921922,0.0,3.0406786111180067e-05,0.2877575353389647,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2017-10-06T21:03:09.000+0000",False,False,False,False,"TISTUD-8881","Bug","Bug","2017-10-06T21:03:09.000+0000",56,59.0118,13.245,50.3,8.2083,9.476718750000003,12.5027,11.831760866327848,"Bug","2017-10-06T21:03:09.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,112,12,0.9542857142857144,"Bug","2017-10-06T21:03:09.000+0000",False,0.0041435045033745,0.0,3.983521039375182e-26,0.1388433052667479,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"vvazquezmontero",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-02T21:46:47.000+0000",False,False,False,False,"TISTUD-5462","Improvement","Improvement","2013-10-02T21:46:47.000+0000",56,40.2897,12.9793,56.58620689655172,14.8441,16.94482758620689,13.0217,8.477225575051662,"Improvement","2013-10-02T21:46:47.000+0000","pinnamuri","pinnamuri",11,9,1.0,11,9,1.0,29,20,0.9807692307692308,"Improvement","2013-10-02T21:46:47.000+0000",False,0.0034860722629558,0.0,4.0499706649588925e-24,0.1193755676530928,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,2,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-26T01:05:16.000+0000",False,True,True,False,"TISTUD-8927","Improvement","Improvement","2017-11-26T01:05:16.000+0000",61,-348.316,43.8024,113.12048192771084,82.4619,98.89156626506023,82.4073,28.69046515733026,"Improvement","2017-11-26T01:05:16.000+0000","kkolipaka","kkolipaka",70,14,0.9393939393939394,70,14,0.9393939393939394,130,22,0.9542857142857144,"Improvement","2017-11-26T01:05:16.000+0000",False,0.0142695838921922,0.0,3.0406786111180067e-05,0.2877575353389647,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:12:57.000+0000",False,False,False,False,"TISTUD-5069","Improvement","Improvement","2013-07-03T14:12:57.000+0000",158,68.5943,15.098,45.392156862745104,10.7306,13.599196078431374,9.2304,11.94427190999916,"Improvement","2013-07-03T14:12:57.000+0000","cwilliams","cwilliams",18,16,0.9615384615384616,18,16,0.9615384615384616,8,6,0.9692307692307692,"Improvement","2013-07-03T14:12:57.000+0000",False,0.0047331109550888,0.0,2.0870987994827354e-16,0.1171732089726377,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-09T21:38:08.000+0000",False,False,False,False,"TISTUD-6443","Improvement","Improvement","2014-05-09T21:38:08.000+0000",23,40.0378,12.6783,53.43478260869566,13.3887,13.82478260869565,12.6017,10.745966692414834,"Improvement","2014-05-09T21:38:08.000+0000","pinnamuri","pinnamuri",36,12,1.0,36,12,1.0,11,11,0.9722222222222222,"Improvement","2014-05-09T21:38:08.000+0000",False,0.0141522331631725,0.0,2.690119864589477e-28,0.2860437242586445,"B",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2014-05-21T18:57:33.000+0000",True,False,False,False,"TISTUD-6531","Bug","Bug","2014-05-21T18:57:33.000+0000",50,49.9078,10.6458,35.08898305084746,9.9625,12.129406779661016,14.9105,10.24568837309472,"Bug","2014-05-21T18:57:33.000+0000","pmishra","pmishra",3,0,1.0,3,0,1.0,42,13,0.9692307692307692,"Bug","2014-05-21T18:57:33.000+0000",False,0.0021689837563836,0.0,6.318758108593801e-28,0.0571960930689476,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"pmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,3,"2013-10-24T10:14:46.000+0000",True,False,False,False,"TISTUD-5594","Bug","Bug","2013-10-24T10:14:46.000+0000",118,75.9156,13.5643,44.84821428571429,7.2133,10.858091517857142,11.5032,12.258200997725517,"Bug","2013-10-24T10:14:46.000+0000","schowbey","schowbey",3,1,1.0,3,1,1.0,4,0,1.0,"Bug","2013-10-24T10:14:46.000+0000",False,0.0026543905649032,0.0,5.7578202273526345e-21,0.0934896665386966,"A",0.3664965986394558,0.4693877551020408,0.0,0.4898941587622256,23.0,2.0,38.0,61.0,"schowbey",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-09-13T00:46:08.000+0000",True,False,False,False,"TISTUD-5383","Improvement","Improvement","2013-09-13T00:46:08.000+0000",62,78.0914,9.0349,47.98412698412699,7.5841,10.975238095238096,10.1646,6.16227766016838,"Improvement","2013-09-13T00:46:08.000+0000","pinnamuri","pinnamuri",7,5,1.0,7,5,1.0,15,7,0.9871794871794872,"Improvement","2013-09-13T00:46:08.000+0000",False,0.0117233296027251,0.0,2.6315573619637984e-28,0.2487239759595806,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
1,0,1,4,0,"2015-04-29T04:23:31.000+0000",True,False,False,False,"TISTUD-7461","Bug","Bug","2015-04-29T04:23:31.000+0000",103,90.7028,7.4544,39.68859649122807,4.1482,6.972631578947368,8.7031,7.330127018922193,"Bug","2015-04-29T04:23:31.000+0000","ssekhri","ssekhri",1,0,0.8918918918918919,1,0,0.8918918918918919,4,2,0.9542857142857144,"Bug","2015-04-29T04:23:31.000+0000",False,0.0032117723765009,0.0,8.29676116945054e-25,0.0825069149303348,"B",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-08T00:05:00.000+0000",False,False,False,False,"TISTUD-5368","Story","Story","2013-09-08T00:05:00.000+0000",50,49.484,16.4,57.0,12.568,15.562000000000005,13.628,13.95445115010332,"Story","2013-09-08T00:05:00.000+0000","mxia","mxia",25,20,0.9807692307692308,25,20,0.9807692307692308,69,36,1.0,"Story","2013-09-08T00:05:00.000+0000",False,0.0025772348336699,0.0,8.729016490685146e-28,0.0672634879882325,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,3,0,8.0,8.0,0.0,"train"
1,0,0,3,0,"2013-09-07T22:58:34.000+0000",False,False,False,False,"TISTUD-5439","Bug","Bug","2013-09-07T22:58:34.000+0000",130,81.3527,12.2095,38.00680272108843,7.1293,9.512040816326529,8.3348,10.745966692414834,"Bug","2013-09-07T22:58:34.000+0000","emerriman","emerriman",2,1,1.0,2,1,1.0,21,14,0.9807692307692308,"Bug","2013-09-07T22:58:34.000+0000",False,0.0010893483940541,0.0,6.335893207833326e-21,0.040544925285531,"A",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
1,0,1,5,0,"2016-04-12T18:28:38.000+0000",False,False,False,False,"TISTUD-8464","Bug","Bug","2016-04-12T18:28:38.000+0000",145,86.8355,6.8677,20.89604445897352,3.2526,3.548394900294213,6.5976,7.701623459816272,"Bug","2016-04-12T18:28:38.000+0000","htbryant","htbryant",1,1,1.0,1,1,1.0,54,15,0.9542857142857144,"Bug","2016-04-12T18:28:38.000+0000",False,0.0042122131267375,0.0,1.6775645283505674e-18,0.1055906716055502,"B",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
1,0,0,2,0,"2014-09-24T21:26:43.000+0000",False,True,True,False,"TISTUD-6951","Bug","Bug","2014-09-24T21:26:43.000+0000",262,-4.2024,14.9677,50.29063531353136,18.5501,25.09696782178218,28.9583,13.246950765959596,"Bug","2014-09-24T21:26:43.000+0000","emerriman","emerriman",6,0,1.0,6,0,1.0,21,2,0.9722222222222222,"Bug","2014-09-24T21:26:43.000+0000",False,0.0016944322599415,0.0,7.244301696959048e-05,0.0617118620592276,"A",0.4379310344827586,0.5666666666666667,0.0,0.5504839600582297,17.0,2.0,23.0,40.0,"emerriman",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-03T05:47:37.000+0000",False,False,False,False,"TISTUD-6125","Improvement","Improvement","2014-02-03T05:47:37.000+0000",50,83.6553,10.407,34.78947368421053,6.3112,7.984210526315793,7.5244,9.32455532033676,"Improvement","2014-02-03T05:47:37.000+0000","fcasali","fcasali",3,0,1.0,3,0,1.0,132,36,1.0,"Improvement","2014-02-03T05:47:37.000+0000",False,0.0151797481872048,0.0,3.9231347519064966e-20,0.3007888009022385,"B",0.1482758620689655,0.8666666666666667,0.0,0.4082579038988404,26.0,2.0,5.0,31.0,"fcasali",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,4,0,"2015-05-06T00:48:26.000+0000",True,False,False,False,"TISTUD-7479","Bug","Bug","2015-05-06T00:48:26.000+0000",141,33.8745,24.4294,76.00865800865802,21.2871,27.603160173160173,12.8361,15.247448713915892,"Bug","2015-05-06T00:48:26.000+0000","wluu","wluu",5,2,1.0,5,2,1.0,9,7,0.9542857142857144,"Bug","2015-05-06T00:48:26.000+0000",False,0.004480275507769,0.0,3.120991845248704e-21,0.1115874212156226,"B",0.3504273504273505,0.4444444444444444,0.0,0.4714056132325226,12.0,2.0,21.0,33.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-10T23:22:58.000+0000",False,False,False,False,"TISTUD-4217","Improvement","Improvement","2013-04-10T23:22:58.000+0000",64,44.9952,15.4615,47.884615384615394,15.0573,18.00769230769231,12.2738,10.745966692414834,"Improvement","2013-04-10T23:22:58.000+0000","pinnamuri","pinnamuri",0,0,1.0,0,0,1.0,5,3,1.0,"Improvement","2013-04-10T23:22:58.000+0000",False,0.0052963134230334,0.0,1.466117174198659e-26,0.1710359335202514,"A",0.2695885509838998,0.2846153846153846,0.0,0.4427992859017978,37.0,2.0,123.0,160.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-03T01:00:44.000+0000",True,False,False,False,"TISTUD-5970","Bug","Bug","2014-01-03T01:00:44.000+0000",29,98.1896,9.2667,32.541666666666664,2.2138,4.656770833333333,7.3403,9.32455532033676,"Bug","2014-01-03T01:00:44.000+0000","mpmiranda","mpmiranda",1,1,1.0,1,1,1.0,121,31,1.0,"Bug","2014-01-03T01:00:44.000+0000",False,0.0130251888499336,0.0,2.941220016581653e-27,0.3383560839922045,"A",0.1733333333333333,0.84,0.0,0.408253009735777,21.0,2.0,5.0,26.0,"mpmiranda",0,0,0,1.0,1.0,0.0,"train"
0,0,1,0,2,"2015-10-20T08:33:02.000+0000",False,True,True,False,"TISTUD-7799","Bug","Bug","2015-10-20T08:33:02.000+0000",1280,-220.6985,91.3972,259.4675174013921,97.5785,135.5400464037123,45.612,31.98275349237888,"Bug","2015-10-20T08:33:02.000+0000","kkolipaka","kkolipaka",11,7,0.9393939393939394,11,7,0.9393939393939394,28,13,0.9542857142857144,"Bug","2015-10-20T08:33:02.000+0000",False,0.002151045931651,0.0,1.0,0.0770929309149854,"A",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,6,22,5.0,5.0,0.0,"train"
0,0,0,0,4,"2012-09-18T18:14:28.000+0000",False,False,False,False,"TISTUD-2300","Bug","Bug","2012-09-18T18:14:28.000+0000",106,74.8575,8.9063,37.44444444444444,5.9098,7.71141865079365,10.4504,9.055300708194984,"Bug","2012-09-18T18:14:28.000+0000","bhatfield","bhatfield",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-09-18T18:14:28.000+0000",False,0.0018353505658087,0.0,1.6035393976066673e-23,0.0665116117353543,"A",0.0416666666666666,1.0,0.0,0.7071117444153315,24.0,2.0,1.0,25.0,"bhatfield",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-08T17:15:14.000+0000",False,False,False,False,"TISTUD-6423","Story","Story","2014-05-08T17:15:14.000+0000",79,73.9411,13.763,41.81481481481482,9.6536,10.677407407407408,6.358,10.745966692414834,"Story","2014-05-08T17:15:14.000+0000","cwilliams","cwilliams",61,9,0.9615384615384616,61,9,0.9615384615384616,9,9,0.9722222222222222,"Story","2014-05-08T17:15:14.000+0000",True,0.0106360970995848,0.0,1.958399730448389e-18,0.2940742333278402,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
1,0,0,4,0,"2016-03-08T21:34:53.000+0000",False,True,False,False,"TISTUD-8019","Bug","Bug","2016-03-08T21:34:53.000+0000",96,69.4289,11.7811,52.46165191740414,8.2541,12.120206489675518,12.7868,10.745966692414834,"Bug","2016-03-08T21:34:53.000+0000","lbrenman","lbrenman",2,0,1.0,2,0,1.0,47,13,0.9542857142857144,"Bug","2016-03-08T21:34:53.000+0000",False,0.002831859703764,0.0,2.6186031089560126e-26,0.0734384189502622,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"lbrenman",0,2,51,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-27T02:58:28.000+0000",False,False,False,False,"TISTUD-8873","Improvement","Improvement","2017-09-27T02:58:28.000+0000",29,69.225,14.6667,50.0,11.0567,16.335,11.6683,10.745966692414834,"Improvement","2017-09-27T02:58:28.000+0000","kkolipaka","kkolipaka",59,6,0.9393939393939394,59,6,0.9393939393939394,64,0,0.9692307692307692,"Improvement","2017-09-27T02:58:28.000+0000",False,0.0065721688488916,0.0,8.288663820272599e-30,0.1558593602743901,"B",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-13T21:43:51.000+0000",True,False,False,False,"TISTUD-5710","Bug","Bug","2013-11-13T21:43:51.000+0000",21,46.0686,10.6182,49.27272727272727,12.2991,12.691818181818183,11.7509,8.477225575051662,"Bug","2013-11-13T21:43:51.000+0000","sdowse","sdowse",6,5,1.0,6,5,1.0,101,50,1.0,"Bug","2013-11-13T21:43:51.000+0000",False,0.0035845357613658,0.0,1.658702470000908e-29,0.0912403961563495,"B",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-14T21:44:56.000+0000",False,False,False,False,"TISTUD-7705","Improvement","Improvement","2015-09-14T21:44:56.000+0000",73,67.47399999999999,16.3532,43.58558558558559,9.9759,12.480225225225224,9.9664,13.95445115010332,"Improvement","2015-09-14T21:44:56.000+0000","pinnamuri","pinnamuri",53,0,1.0,53,0,1.0,28,6,1.0,"Improvement","2015-09-14T21:44:56.000+0000",False,0.0042503543901287,0.0,6.739588376614748e-21,0.1419286552387965,"A",0.2935483870967741,0.3225806451612903,0.0,0.4472123584082777,10.0,2.0,28.0,38.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-10T17:26:58.000+0000",False,False,False,False,"TISTUD-4619","Story","Story","2013-05-10T17:26:58.000+0000",55,50.2654,17.7158,61.83333333333334,13.3285,17.19631578947368,13.6307,14.61895003862225,"Story","2013-05-10T17:26:58.000+0000","cwilliams","cwilliams",11,11,0.9615384615384616,11,11,0.9615384615384616,27,22,1.0,"Story","2013-05-10T17:26:58.000+0000",False,0.0142230018568712,0.0,4.120208434159327e-19,0.3586015696130265,"A",0.3018669075579645,0.3292682926829268,0.0,0.4588276811384804,27.0,2.0,75.0,102.0,"cwilliams",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:34:14.000+0000",False,True,False,False,"TISTUD-6582","Improvement","Improvement","2014-05-30T15:34:14.000+0000",54,42.8082,11.1816,52.0919540229885,12.0914,15.2785632183908,16.465,10.071067811865476,"Improvement","2014-05-30T15:34:14.000+0000","skypanther","skypanther",4,2,1.0,4,2,1.0,9,1,1.0,"Improvement","2014-05-30T15:34:14.000+0000",False,0.0257587362584938,0.0,3.5725890351543635e-21,0.4245963942506872,"B",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-02-17T23:16:06.000+0000",False,False,False,False,"TISTUD-7208","New Feature","New Feature","2015-02-17T23:16:06.000+0000",20,13.105,12.0,55.0,16.4,16.83,18.04,10.745966692414834,"New Feature","2015-02-17T23:16:06.000+0000","penrique","penrique",1,0,1.0,1,0,1.0,16,0,1.0,"New Feature","2015-02-17T23:16:06.000+0000",False,0.0183395867849991,0.0,4.103210593070564e-24,0.4199319510505119,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"penrique",0,0,14,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-05-05T12:31:38.000+0000",True,False,False,False,"TISTUD-6407","Story","Story","2014-05-05T12:31:38.000+0000",119,45.6286,17.8285,51.888211382113816,14.5342,17.571585365853654,12.7702,14.291589790636214,"Story","2014-05-05T12:31:38.000+0000","bgrantges","bgrantges",2,0,1.0,2,0,1.0,36,7,0.9692307692307692,"Story","2014-05-05T12:31:38.000+0000",False,0.0110620940625066,0.0,1.1604378844745158e-20,0.2379131643308077,"B",0.4261538461538461,0.7307692307692307,0.0,0.5897698189091793,19.0,2.0,15.0,34.0,"bgrantges",0,0,0,8.0,8.0,0.0,"train"
1,0,0,3,0,"2013-11-09T00:51:55.000+0000",True,False,False,False,"TISTUD-5680","Improvement","Improvement","2013-11-09T00:51:55.000+0000",133,52.6734,15.4552,42.77586206896552,9.5147,9.532413793103448,11.7841,13.246950765959596,"Improvement","2013-11-09T00:51:55.000+0000","emerriman","emerriman",4,2,1.0,4,2,1.0,26,13,0.9692307692307692,"Improvement","2013-11-09T00:51:55.000+0000",False,0.0021620532812777,0.0,2.184841308056041e-23,0.0570233844625611,"B",0.4361702127659575,0.5106382978723404,0.0,0.5461209727820153,24.0,2.0,40.0,64.0,"emerriman",0,0,0,3.0,3.0,0.0,"train"
2,0,0,0,3,"2013-12-03T23:26:41.000+0000",False,True,False,False,"TISTUD-5834","Improvement","Improvement","2013-12-03T23:26:41.000+0000",130,54.8759,18.7724,61.41379310344828,12.8097,17.789379310344827,14.0779,15.489995996796791,"Improvement","2013-12-03T23:26:41.000+0000","lokeshchdhry","lokeshchdhry",0,0,1.0,0,0,1.0,110,45,1.0,"Improvement","2013-12-03T23:26:41.000+0000",False,0.0096447705754509,0.0,1.8194683357981e-25,0.2137117413710451,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,1,0,8.0,8.0,0.0,"train"
