"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-05-02T08:58:28.000+0000",484,-330.702,127.0464,327.3214904679376,131.0571,176.491143847487,51.2134,53.19960159204453,"Bug","2018-05-02T08:58:28.000+0000","bbannier","bbannier",43,11,0.9666666666666668,43,11,0.9666666666666668,0,0,0.0,"Bug","2018-05-02T08:58:28.000+0000",False,0.0134531203068707,0.0,0.0241077644917478,0.1427626104763268,"S",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461371,23.0,2.0,22.0,45.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",0,0,0,False,False,False,3,False,0,"Task","2018-04-26T17:51:16.000+0000",53,26.6425,22.6364,71.13636363636363,16.375,20.40872727272727,18.2349,18.491933384829668,"Task","2018-04-26T17:51:16.000+0000","vinodkone","vinodkone",109,5,0.9017857142857144,109,5,0.9017857142857144,59,3,0.9285714285714286,"Task","2018-04-26T17:51:16.000+0000",False,0.0124988962901548,0.0,2.437157921643151e-13,0.1456163222352671,"A",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,1,13,8.0,8.0,0.0
"MESOS-8848","Task","2018-04-26T17:49:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:49:05.000+0000",18,27.2553,18.1263,61.10526315789474,14.1779,14.346842105263155,15.4811,15.24744871391589,"Task","2018-04-26T17:49:05.000+0000","vinodkone","vinodkone",108,4,0.9017857142857144,108,4,0.9017857142857144,4,3,1.0,"Task","2018-04-26T17:49:05.000+0000",False,0.0291906259026616,0.0,6.745498761006025e-12,0.2881983436852725,"A",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:48:08.000+0000",19,55.405,8.0,50.0,10.5,13.2975,13.6225,3.0,"Task","2018-04-26T17:48:08.000+0000","vinodkone","vinodkone",107,3,0.9017857142857144,107,3,0.9017857142857144,58,2,0.9285714285714286,"Task","2018-04-26T17:48:08.000+0000",False,0.0134775056461882,0.0,1.581914035878626e-08,0.1322878196053888,"B",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,2,-23,3.0,3.0,0.0
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:44:50.000+0000",15,22.41,11.3333,48.333333333333336,13.86,12.445999999999998,15.184,10.745966692414834,"Task","2018-04-26T17:44:50.000+0000","vinodkone","vinodkone",106,2,0.9017857142857144,106,2,0.9017857142857144,3,2,1.0,"Task","2018-04-26T17:44:50.000+0000",False,0.0079940325439815,0.0,1.5538762676589543e-09,0.0895969842201041,"S",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-8844","Task","2018-04-26T17:43:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:43:56.000+0000",16,63.695,8.9,41.0,8.35,9.236875,10.6706,8.477225575051662,"Task","2018-04-26T17:43:56.000+0000","vinodkone","vinodkone",105,1,0.9017857142857144,105,1,0.9017857142857144,2,1,1.0,"Task","2018-04-26T17:43:56.000+0000",False,0.0141609187372813,0.0,1.0477699403689376e-09,0.1492444727433231,"S",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-26T17:43:15.000+0000",18,52.265,11.6444,45.77777777777778,10.4411,10.596666666666671,11.3289,10.745966692414834,"Task","2018-04-26T17:43:15.000+0000","vinodkone","vinodkone",104,0,0.9017857142857144,104,0,0.9017857142857144,1,0,1.0,"Task","2018-04-26T17:43:15.000+0000",False,0.0347651375719249,0.0,1.3037737129807248e-11,0.3265954042516494,"A",0.3847795163584637,0.3947368421052631,0.0,0.5239341686168667,15.0,2.0,37.0,52.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-04-25T11:15:34.000+0000",57,30.9707,21.9263,65.34210526315789,16.0197,19.59263157894737,16.6274,18.0,"Bug","2018-04-25T11:15:34.000+0000","bbannier","bbannier",42,10,0.9666666666666668,42,10,0.9666666666666668,47,8,0.984375,"Bug","2018-04-25T11:15:34.000+0000",False,0.0025271590458311,0.0,1.0806177363729656e-12,0.0329902339821105,"A",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-04-25T11:15:34.000+0000",57,30.9707,21.9263,65.34210526315789,16.0197,19.59263157894737,16.6274,18.0,"Bug","2018-04-25T11:15:34.000+0000","bbannier","bbannier",42,10,0.9666666666666668,42,10,0.9666666666666668,47,8,0.984375,"Bug","2018-04-25T11:15:34.000+0000",False,0.0036481673651861,0.0,8.925380723174474e-10,0.0392564603030548,"B",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-04-25T10:54:37.000+0000",9,19.025,20.0,60.0,13.09,19.837000000000003,26.553,13.954451150103322,"Bug","2018-04-25T10:54:37.000+0000","bbannier","bbannier",41,9,0.9666666666666668,41,9,0.9666666666666668,46,7,0.984375,"Bug","2018-04-25T10:54:37.000+0000",False,0.010112489734629,1.0,7.3220746393145635e-09,0.1023358422801458,"B",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-8836","Bug","2018-04-25T10:53:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-04-25T10:53:02.000+0000",12,41.8518,18.9455,56.45454545454545,10.1545,8.476363636363637,11.9936,13.954451150103322,"Bug","2018-04-25T10:53:02.000+0000","bbannier","bbannier",40,8,0.9666666666666668,40,8,0.9666666666666668,45,6,0.984375,"Bug","2018-04-25T10:53:02.000+0000",False,0.018037016488297,0.0,4.366524747074172e-09,0.1701106198467602,"B",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,1,0,2.0,2.0,0.0
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-04-25T09:30:28.000+0000",176,-10.9764,50.1668,135.46069868995633,43.2353,63.66864628820961,18.7636,22.364916731037084,"Bug","2018-04-25T09:30:28.000+0000","bbannier","bbannier",39,7,0.9666666666666668,39,7,0.9666666666666668,44,5,0.984375,"Bug","2018-04-25T09:30:28.000+0000",False,0.0041057841672815,0.0,6.273520050757915e-11,0.0479355097263727,"S",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,1,2,1.0,1.0,0.0
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2018-04-24T15:27:32.000+0000",38,22.7483,9.503,28.303030303030305,13.73,31.932878787878792,39.7159,9.32455532033676,"Improvement","2018-04-24T15:27:32.000+0000","abudnik","abudnik",9,6,0.85,9,6,0.85,17,8,0.9,"Improvement","2018-04-24T15:27:32.000+0000",False,0.0164151253445507,0.0,4.5464265616720154e-08,0.1834915556222467,"A",0.3868421052631579,0.45,0.0,0.5107548914597679,9.0,2.0,17.0,26.0,"abudnik",0,1,0,3.0,3.0,0.0
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-24T01:59:00.000+0000",22,38.0064,11.6727,47.36363636363637,10.6909,9.332727272727272,13.0645,10.745966692414834,"Task","2018-04-24T01:59:00.000+0000","chhsia0","chhsia0",61,19,0.7549019607843137,61,19,0.7549019607843137,69,20,0.7363636363636363,"Task","2018-04-24T01:59:00.000+0000",True,0.0636384341676902,1.0,1.378131618336004e-12,0.4778515157630181,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-04-23T11:39:12.000+0000",63,42.6784,16.297,48.31818181818181,11.4056,13.652727272727269,15.937,13.954451150103322,"Task","2018-04-23T11:39:12.000+0000","bbannier","bbannier",38,6,0.9666666666666668,38,6,0.9666666666666668,43,5,0.984375,"Task","2018-04-23T11:39:12.000+0000",False,0.0058620160601928,0.0,2.7185802299516376e-11,0.073559835861471,"A",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-04-23T11:39:12.000+0000",63,42.6784,16.297,48.31818181818181,11.4056,13.652727272727269,15.937,13.954451150103322,"Task","2018-04-23T11:39:12.000+0000","bbannier","bbannier",38,6,0.9666666666666668,38,6,0.9666666666666668,43,5,0.984375,"Task","2018-04-23T11:39:12.000+0000",False,0.0203764395777456,0.0,5.467489943031114e-08,0.1883900905454406,"B",0.5290322580645161,0.7419354838709677,0.0,0.6236114154461364,23.0,2.0,22.0,45.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-04-23T09:07:47.000+0000",61,-89.495,38.2444,113.66666666666666,43.6289,61.2775,42.1925,25.58317958127243,"Bug","2018-04-23T09:07:47.000+0000","nfnt","nfnt",32,1,0.8888888888888888,32,1,0.8888888888888888,34,2,0.9210526315789472,"Bug","2018-04-23T09:07:47.000+0000",False,0.0053992446329465,0.0,9.05324146994571e-11,0.068118920204816,"A",0.3560606060606061,0.8333333333333334,0.0,0.6123734222039359,10.0,2.0,5.0,15.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-04-20T13:09:12.000+0000",16,22.8026,9.7053,29.526315789473685,14.7989,31.451578947368425,36.8711,8.477225575051662,"Task","2018-04-20T13:09:12.000+0000","qianzhang","qianzhang",15,6,0.875,15,6,0.875,28,8,0.8461538461538461,"Task","2018-04-20T13:09:12.000+0000",True,0.0162938059056845,1.0,1.810406412115545e-07,0.1682509493217477,"S",0.2977941176470588,0.3529411764705882,0.0,0.4200855253113084,6.0,2.0,14.0,20.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-04-20T13:04:15.000+0000",22,16.8,14.6,40.66666666666667,16.8783,31.39,33.9967,12.486832980505138,"Task","2018-04-20T13:04:15.000+0000","qianzhang","qianzhang",14,5,0.875,14,5,0.875,27,7,0.8461538461538461,"Task","2018-04-20T13:04:15.000+0000",True,0.0210040532037461,0.0,2.275151112958137e-05,0.1931722280842231,"B",0.2977941176470588,0.3529411764705882,0.0,0.4200855253113084,6.0,2.0,14.0,20.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-04-20T07:54:47.000+0000",24,24.2604,13.4769,41.38461538461539,16.3346,30.88038461538462,32.205,10.745966692414834,"Task","2018-04-20T07:54:47.000+0000","qianzhang","qianzhang",13,4,0.875,13,4,0.875,26,6,0.8461538461538461,"Task","2018-04-20T07:54:47.000+0000",True,0.0054802366587584,0.0,1.7215208792352334e-08,0.0630534411014935,"S",0.2977941176470588,0.3529411764705882,0.0,0.4200855253113084,6.0,2.0,14.0,20.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-8798","Improvement","2018-04-17T17:28:37.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-04-17T17:28:37.000+0000",33,75.765,14.9778,45.77777777777778,7.1633,10.334999999999996,11.0017,13.246950765959598,"Improvement","2018-04-17T17:28:37.000+0000","chhsia0","chhsia0",60,22,0.7549019607843137,60,22,0.7549019607843137,68,22,0.7363636363636363,"Improvement","2018-04-17T17:28:37.000+0000",False,0.0144172187479678,0.0,1.0718575488626219e-10,0.1515697699854211,"S",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,2,0,3.0,3.0,0.0
"MESOS-8787","Bug","2018-04-14T01:02:51.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-04-14T01:02:51.000+0000",20,28.98,11.4667,45.333333333333336,12.1983,14.4,19.0033,10.745966692414834,"Bug","2018-04-14T01:02:51.000+0000","chhsia0","chhsia0",59,21,0.7549019607843137,59,21,0.7549019607843137,67,21,0.7363636363636363,"Bug","2018-04-14T01:02:51.000+0000",False,0.0109626245418055,1.0,3.547275178623709e-13,0.1298700464694891,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-8784","Bug","2018-04-12T23:41:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-04-12T23:41:29.000+0000",38,21.0732,17.8909,58.36363636363637,15.7855,18.04409090909091,18.4441,15.24744871391589,"Bug","2018-04-12T23:41:29.000+0000","gkleiman","gkleiman",25,4,0.9487179487179488,25,4,0.9487179487179488,25,3,0.9411764705882352,"Bug","2018-04-12T23:41:29.000+0000",False,0.0073124104856719,0.0,3.969259192729519e-09,0.0759592598133256,"B",0.4375,0.625,0.0,0.5590163308165211,10.0,2.0,11.0,21.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-8783","Bug","2018-04-12T23:39:35.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-04-12T23:39:35.000+0000",25,1.6631,14.4308,51.46153846153846,16.2569,14.416923076923077,18.5915,12.486832980505138,"Bug","2018-04-12T23:39:35.000+0000","gkleiman","gkleiman",24,3,0.9487179487179488,24,3,0.9487179487179488,2,0,0.6,"Bug","2018-04-12T23:39:35.000+0000",False,0.0342402531344559,1.0,1.3971093135502069e-08,0.3021574904846597,"S",0.4375,0.625,0.0,0.5590163308165211,10.0,2.0,11.0,21.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-04-12T23:37:09.000+0000",42,29.4282,11.3507,41.42028985507246,12.9639,15.213405797101451,18.4798,10.745966692414834,"Bug","2018-04-12T23:37:09.000+0000","gkleiman","gkleiman",23,2,0.9487179487179488,23,2,0.9487179487179488,4,0,1.0,"Bug","2018-04-12T23:37:09.000+0000",False,0.0120978510104744,1.0,4.61915372889604e-08,0.120228109391688,"B",0.4375,0.625,0.0,0.5590163308165211,10.0,2.0,11.0,21.0,"gkleiman",0,1,0,3.0,3.0,0.0
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-04-12T23:37:09.000+0000",42,29.4282,11.3507,41.42028985507246,12.9639,15.213405797101451,18.4798,10.745966692414834,"Bug","2018-04-12T23:37:09.000+0000","gkleiman","gkleiman",23,2,0.9487179487179488,23,2,0.9487179487179488,4,0,1.0,"Bug","2018-04-12T23:37:09.000+0000",False,0.0120978510104744,1.0,4.61915372889604e-08,0.120228109391688,"B",0.4375,0.625,0.0,0.5590163308165211,10.0,2.0,11.0,21.0,"gkleiman",0,1,0,3.0,3.0,0.0
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-04-12T23:34:33.000+0000",48,61.5172,13.3373,41.18627450980392,11.0138,14.592941176470587,12.1271,10.745966692414834,"Bug","2018-04-12T23:34:33.000+0000","gkleiman","gkleiman",22,1,0.9487179487179488,22,1,0.9487179487179488,24,2,0.9411764705882352,"Bug","2018-04-12T23:34:33.000+0000",False,0.0060372667188422,0.0,3.7610256982712254e-11,0.0756050597862277,"A",0.4375,0.625,0.0,0.5590163308165211,10.0,2.0,11.0,21.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-04-12T23:34:33.000+0000",48,61.5172,13.3373,41.18627450980392,11.0138,14.592941176470587,12.1271,10.745966692414834,"Bug","2018-04-12T23:34:33.000+0000","gkleiman","gkleiman",22,1,0.9487179487179488,22,1,0.9487179487179488,24,2,0.9411764705882352,"Bug","2018-04-12T23:34:33.000+0000",False,0.0060372667188422,0.0,3.7610256982712254e-11,0.0756050597862277,"A",0.4375,0.625,0.0,0.5590163308165211,10.0,2.0,11.0,21.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-04-12T23:34:33.000+0000",48,61.5172,13.3373,41.18627450980392,11.0138,14.592941176470587,12.1271,10.745966692414834,"Bug","2018-04-12T23:34:33.000+0000","gkleiman","gkleiman",22,1,0.9487179487179488,22,1,0.9487179487179488,24,2,0.9411764705882352,"Bug","2018-04-12T23:34:33.000+0000",False,0.0047641225666908,0.0,4.610160791859376e-09,0.0507104247870543,"B",0.4375,0.625,0.0,0.5590163308165211,10.0,2.0,11.0,21.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-12T01:45:40.000+0000",36,6.76,14.0,47.5,17.285,16.712249999999997,17.8927,12.486832980505138,"Task","2018-04-12T01:45:40.000+0000","chhsia0","chhsia0",58,20,0.7549019607843137,58,20,0.7549019607843137,66,20,0.7363636363636363,"Task","2018-04-12T01:45:40.000+0000",False,0.0391005988102801,0.0,9.929416757687134e-10,0.3539777698410947,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-12T01:45:40.000+0000",36,6.76,14.0,47.5,17.285,16.712249999999997,17.8927,12.486832980505138,"Task","2018-04-12T01:45:40.000+0000","chhsia0","chhsia0",58,20,0.7549019607843137,58,20,0.7549019607843137,66,20,0.7363636363636363,"Task","2018-04-12T01:45:40.000+0000",False,0.0166669548222985,0.0,8.78190015001802e-08,0.1590603976463263,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-11T11:35:13.000+0000",103,32.4343,18.6857,61.0,13.9524,15.131999999999998,15.3628,15.727922061357855,"Task","2018-04-11T11:35:13.000+0000","bbannier","bbannier",37,7,0.9666666666666668,37,7,0.9666666666666668,33,2,0.9210526315789472,"Task","2018-04-11T11:35:13.000+0000",False,0.0016164678928071,0.0,1.4205807762243458e-08,0.019389836234572,"S",0.5181451612903226,0.75,0.0,0.6236114413727117,24.0,2.0,22.0,46.0,"bbannier",0,0,0,8.0,8.0,0.0
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-04-10T23:30:54.000+0000",8,30.53,14.2286,49.85714285714285,10.74,7.638571428571431,11.8886,10.745966692414834,"Improvement","2018-04-10T23:30:54.000+0000","gilbert","gilbert",48,0,0.9516129032258064,48,0,0.9516129032258064,57,1,0.9523809523809524,"Improvement","2018-04-10T23:30:54.000+0000",False,0.0240721213310279,1.0,2.7774502954484432e-08,0.2158442973212762,"B",0.353763440860215,0.4516129032258064,0.0,0.4751894713944286,14.0,2.0,24.0,38.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-8770","Task","2018-04-10T15:01:39.000+0000",0,0,0,True,False,False,0,False,1,"Task","2018-04-10T15:01:39.000+0000",65,18.3607,17.302,55.01960784313725,16.3294,20.51833333333333,21.1615,14.832159566199232,"Task","2018-04-10T15:01:39.000+0000","bbannier","bbannier",36,6,0.9666666666666668,36,6,0.9666666666666668,13,1,1.0,"Task","2018-04-10T15:01:39.000+0000",False,0.0068073746398771,0.0,3.3884084497430213e-09,0.0772401211729522,"S",0.5181451612903226,0.75,0.0,0.6236114413727117,24.0,2.0,22.0,46.0,"bbannier",0,1,0,3.0,3.0,0.0
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2018-03-27T23:26:18.000+0000",129,67.9795,9.2391,34.291873963515755,7.4764,9.599593698175788,11.679,9.055300708194984,"Bug","2018-03-27T23:26:18.000+0000","chhsia0","chhsia0",57,29,0.7549019607843137,57,29,0.7549019607843137,65,30,0.7363636363636363,"Bug","2018-03-27T23:26:18.000+0000",False,0.0084928719185447,0.0,6.592552978107568e-11,0.1034128024086025,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2018-03-27T23:26:18.000+0000",129,67.9795,9.2391,34.291873963515755,7.4764,9.599593698175788,11.679,9.055300708194984,"Bug","2018-03-27T23:26:18.000+0000","chhsia0","chhsia0",57,29,0.7549019607843137,57,29,0.7549019607843137,65,30,0.7363636363636363,"Bug","2018-03-27T23:26:18.000+0000",False,0.0122243427972264,0.0,1.4111385812071828e-07,0.1213463095041966,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-03-27T20:30:39.000+0000",144,68.649,14.5346,49.884792626728114,9.1851,12.614073732718891,11.5732,12.710083124552243,"Bug","2018-03-27T20:30:39.000+0000","mzhu","mzhu",1,1,0.8846153846153846,1,1,0.8846153846153846,6,3,0.8695652173913043,"Bug","2018-03-27T20:30:39.000+0000",False,0.0499153153242537,0.0,0.0001659325214485,0.3695985933198893,"B",0.4509803921568627,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"mzhu",0,0,0,1.0,1.0,0.0
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-27T17:02:04.000+0000",22,29.6408,15.0348,46.28260869565217,11.982,12.579999999999998,16.9313,12.486832980505138,"Task","2018-03-27T17:02:04.000+0000","abudnik","abudnik",8,5,0.85,8,5,0.85,16,7,0.9,"Task","2018-03-27T17:02:04.000+0000",False,0.0095536261497929,0.0,5.825668572064162e-13,0.1149544854812311,"A",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,2,-12,3.0,3.0,0.0
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-27T17:02:04.000+0000",22,29.6408,15.0348,46.28260869565217,11.982,12.579999999999998,16.9313,12.486832980505138,"Task","2018-03-27T17:02:04.000+0000","abudnik","abudnik",8,5,0.85,8,5,0.85,16,7,0.9,"Task","2018-03-27T17:02:04.000+0000",False,0.0095536261497929,0.0,5.825668572064162e-13,0.1149544854812311,"A",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,2,-12,3.0,3.0,0.0
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-27T17:02:04.000+0000",22,29.6408,15.0348,46.28260869565217,11.982,12.579999999999998,16.9313,12.486832980505138,"Task","2018-03-27T17:02:04.000+0000","abudnik","abudnik",8,5,0.85,8,5,0.85,16,7,0.9,"Task","2018-03-27T17:02:04.000+0000",False,0.0104062442603672,0.0,5.615945485771098e-10,0.1050243328805183,"B",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,2,-12,3.0,3.0,0.0
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-27T16:34:57.000+0000",71,58.2824,13.9759,47.598101265822784,10.0366,12.88930379746835,13.2494,12.486832980505138,"Task","2018-03-27T16:34:57.000+0000","abudnik","abudnik",7,4,0.85,7,4,0.85,15,6,0.9,"Task","2018-03-27T16:34:57.000+0000",False,0.0071646182864716,0.0,4.095648069107674e-12,0.0885654510465393,"A",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,0,0,3.0,3.0,0.0
