"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2015-07-16T16:13:08.000+0000",False,True,False,False,"DM-3159","Bug","Bug","2015-07-16T16:13:08.000+0000",17,-150.175,12.0,45.0,36.69,50.2165,64.5435,10.745966692414834,"Bug","2015-07-16T16:13:08.000+0000","swinbank","swinbank",20,6,0.8823529411764706,20,6,0.8823529411764706,6,2,0.8461538461538461,"Bug","2015-07-16T16:13:08.000+0000",False,0.0652932310244246,0.0,5.869150664460266e-05,0.257903439294477,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,0.1,0.1,0.0
0,1,0,0,0,"2015-07-16T16:13:08.000+0000",False,True,False,False,"DM-3159","Bug","Bug","2015-07-16T16:13:08.000+0000",17,-150.175,12.0,45.0,36.69,50.2165,64.5435,10.745966692414834,"Bug","2015-07-16T16:13:08.000+0000","swinbank","swinbank",20,6,0.8823529411764706,20,6,0.8823529411764706,6,2,0.8461538461538461,"Bug","2015-07-16T16:13:08.000+0000",False,0.0736155962078605,0.0,0.0001369055241737,0.2796288821994713,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2015-07-14T17:53:32.000+0000",False,True,False,False,"DM-3143","Bug","Bug","2015-07-14T17:53:32.000+0000",58,48.8998,17.9231,60.19230769230769,14.5127,19.601846153846157,14.2674,13.954451150103322,"Bug","2015-07-14T17:53:32.000+0000","price","price",8,3,0.9154929577464788,8,3,0.9154929577464788,6,3,0.8767123287671232,"Bug","2015-07-14T17:53:32.000+0000",False,0.0478510639571138,0.0,0.00080120843142,0.1985527646744462,"S",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,0.25,0.25,0.0
0,4,0,0,4,"2015-07-14T15:38:01.000+0000",False,False,False,False,"DM-3142","Improvement","Improvement","2015-07-14T15:38:01.000+0000",146,26.7717,21.9874,66.88907284768212,18.9034,28.231556291390724,21.9048,16.96424004376894,"Improvement","2015-07-14T15:38:01.000+0000","price","price",7,2,0.9154929577464788,7,2,0.9154929577464788,5,2,0.8767123287671232,"Improvement","2015-07-14T15:38:01.000+0000",True,0.2278809427935259,1.0,0.9999998971345914,0.5948700082967616,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,2,17,1.0,1.0,0.0
0,4,0,0,4,"2015-07-14T15:38:01.000+0000",False,False,False,False,"DM-3142","Improvement","Improvement","2015-07-14T15:38:01.000+0000",146,26.7717,21.9874,66.88907284768212,18.9034,28.231556291390724,21.9048,16.96424004376894,"Improvement","2015-07-14T15:38:01.000+0000","price","price",7,2,0.9154929577464788,7,2,0.9154929577464788,5,2,0.8767123287671232,"Improvement","2015-07-14T15:38:01.000+0000",True,0.2278809427935259,1.0,0.9999998971345914,0.5948700082967616,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,2,17,1.0,1.0,0.0
0,4,0,0,4,"2015-07-14T15:38:01.000+0000",False,False,False,False,"DM-3142","Improvement","Improvement","2015-07-14T15:38:01.000+0000",146,26.7717,21.9874,66.88907284768212,18.9034,28.231556291390724,21.9048,16.96424004376894,"Improvement","2015-07-14T15:38:01.000+0000","price","price",7,2,0.9154929577464788,7,2,0.9154929577464788,5,2,0.8767123287671232,"Improvement","2015-07-14T15:38:01.000+0000",True,0.1651185737877521,1.0,0.9999999988347668,0.4913766752475854,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,2,17,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1194628244681737,0.0,0.0640953717611722,0.4029769046931893,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1872046128550999,0.0,0.9999999858446246,0.529428933474343,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0381925231377588,1.0,0.0004274116604271,0.1649672240544451,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0381925231377588,1.0,0.0004274116604271,0.1649672240544451,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0325120057512832,0.0,3.23737415467692e-05,0.1410054008415628,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-14T11:50:18.000+0000",False,False,False,False,"DM-3139","Improvement","Improvement","2015-07-14T11:50:18.000+0000",16,18.35,16.0211,55.8421052631579,15.42,26.245789473684205,30.3611,13.954451150103322,"Improvement","2015-07-14T11:50:18.000+0000","lauren","lauren",4,4,0.7663551401869159,4,4,0.7663551401869159,15,7,0.7931034482758621,"Improvement","2015-07-14T11:50:18.000+0000",False,0.2720500256151916,0.0,0.3354153165632466,0.6502649457409896,"A",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-07-14T11:50:18.000+0000",False,False,False,False,"DM-3139","Improvement","Improvement","2015-07-14T11:50:18.000+0000",16,18.35,16.0211,55.8421052631579,15.42,26.245789473684205,30.3611,13.954451150103322,"Improvement","2015-07-14T11:50:18.000+0000","lauren","lauren",4,4,0.7663551401869159,4,4,0.7663551401869159,15,7,0.7931034482758621,"Improvement","2015-07-14T11:50:18.000+0000",False,0.1124859463835624,0.0,0.0016318047866815,0.382378012759085,"B",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-07-14T09:29:00.000+0000",False,False,False,False,"DM-3137","Story","Story","2015-07-14T09:29:00.000+0000",43,63.6775,11.6667,35.833333333333336,9.9672,14.102666666666671,13.2329,9.70820393249937,"Story","2015-07-14T09:29:00.000+0000","swinbank","swinbank",19,5,0.8823529411764706,19,5,0.8823529411764706,20,6,0.89272030651341,"Story","2015-07-14T09:29:00.000+0000",False,0.1429019146706293,0.0,0.3008558488669882,0.4533997585794769,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,1.0,-1.0
0,1,0,0,0,"2015-07-14T08:18:54.000+0000",False,False,False,False,"DM-3136","Story","Story","2015-07-14T08:18:54.000+0000",32,62.68,9.1529,34.64705882352941,8.74,14.221764705882356,16.3894,8.477225575051662,"Story","2015-07-14T08:18:54.000+0000","swinbank","swinbank",18,4,0.8823529411764706,18,4,0.8823529411764706,19,5,0.89272030651341,"Story","2015-07-14T08:18:54.000+0000",False,0.1114479714612392,1.0,0.2430357685788577,0.3820699666317136,"S",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-13T21:53:59.000+0000",False,False,False,False,"DM-3133","Story","Story","2015-07-13T21:53:59.000+0000",24,-1.7704,21.1692,56.76923076923077,19.9654,31.605,33.1112,17.491376746189438,"Story","2015-07-13T21:53:59.000+0000","Jacek Becla [X]","fritzm",224,45,0.73125,252,48,0.7775551102204409,78,15,0.8518518518518519,"Story","2015-07-13T21:53:59.000+0000",False,0.0778319647528822,0.0,0.0009987529979467,0.2957279271478318,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-13T15:24:18.000+0000",False,False,False,False,"DM-3126","Bug","Bug","2015-07-13T15:24:18.000+0000",82,86.7321,10.3824,43.60294117647059,6.441,9.752764705882353,8.4964,8.477225575051662,"Bug","2015-07-13T15:24:18.000+0000","rowen","rowen",24,11,0.8016528925619835,24,11,0.8016528925619835,37,11,0.7993079584775087,"Bug","2015-07-13T15:24:18.000+0000",False,0.0201277234311568,0.0,0.0001226805428297,0.0919495205961196,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,2,2.0,2.0,0.0
0,0,0,0,2,"2015-07-10T13:36:38.000+0000",False,False,False,False,"DM-3114","Improvement","Improvement","2015-07-10T13:36:38.000+0000",65,43.3621,18.0433,54.0634328358209,11.3724,15.06440298507463,17.5731,14.937336386313325,"Improvement","2015-07-10T13:36:38.000+0000","rowen","rowen",23,10,0.8016528925619835,23,10,0.8016528925619835,36,10,0.7993079584775087,"Improvement","2015-07-10T13:36:38.000+0000",False,0.035954005208904,0.0,0.0006522779653394,0.1552984450501644,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,17,4.0,4.0,0.0
0,0,0,0,0,"2015-07-10T10:03:16.000+0000",False,True,False,False,"DM-3112","Bug","Bug","2015-07-10T10:03:16.000+0000",109,-29.9688,33.4125,97.59375,33.3388,55.057421875,39.3641,22.364916731037084,"Bug","2015-07-10T10:03:16.000+0000","price","price",5,0,0.9154929577464788,5,0,0.9154929577464788,3,0,0.8767123287671232,"Bug","2015-07-10T10:03:16.000+0000",False,0.0917787708866802,0.0,0.0117791615015385,0.3325125206705504,"S",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-07-09T13:44:37.000+0000",False,False,False,False,"DM-3110","Story","Story","2015-07-09T13:44:37.000+0000",53,55.3983,12.3852,47.62962962962963,10.0041,11.381666666666668,12.3106,11.366600265340756,"Story","2015-07-09T13:44:37.000+0000","Jacek Becla [X]","fritzm",223,46,0.73125,251,49,0.7775551102204409,77,14,0.8518518518518519,"Story","2015-07-09T13:44:37.000+0000",False,0.0960674907692932,0.0,0.0018523049070634,0.3437922530207231,"S",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,12,1.0,1.0,0.0
0,2,0,0,2,"2015-07-09T10:33:07.000+0000",False,False,False,False,"DM-3108","Story","Story","2015-07-09T10:33:07.000+0000",26,-76.4292,15.9692,51.46153846153846,27.1492,43.58269230769231,55.0642,13.246950765959598,"Story","2015-07-09T10:33:07.000+0000","swinbank","swinbank",17,4,0.8823529411764706,17,4,0.8823529411764706,18,5,0.89272030651341,"Story","2015-07-09T10:33:07.000+0000",False,0.0866325702612781,0.0,0.012627396616953,0.3166233550715464,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-09T07:13:11.000+0000",False,False,False,False,"DM-3106","Story","Story","2015-07-09T07:13:11.000+0000",11,18.405,8.1333,28.666666666666668,13.6733,25.39,32.7467,8.477225575051662,"Story","2015-07-09T07:13:11.000+0000","swinbank","swinbank",16,3,0.8823529411764706,16,3,0.8823529411764706,17,4,0.89272030651341,"Story","2015-07-09T07:13:11.000+0000",False,0.1539247735382606,1.0,0.0852119768477288,0.4728067550105103,"S",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,1,8,2.0,2.0,0.0
0,0,0,0,0,"2015-07-08T12:48:31.000+0000",False,False,False,False,"DM-3104","Story","Story","2015-07-08T12:48:31.000+0000",62,74.3129,12.5154,34.27363184079602,8.4424,9.209353233830846,7.2079,10.745966692414834,"Story","2015-07-08T12:48:31.000+0000","jammes","jammes",57,11,0.9060773480662984,57,11,0.9060773480662984,66,11,0.8789473684210526,"Story","2015-07-08T12:48:31.000+0000",False,0.1622983750516796,1.0,0.6656115629988436,0.4862293901766243,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-07T09:58:52.000+0000",False,False,False,False,"DM-3102","Story","Story","2015-07-07T09:58:52.000+0000",44,43.1363,11.6111,42.36111111111112,10.0375,13.29233333333334,17.9204,10.745966692414834,"Story","2015-07-07T09:58:52.000+0000","jgates","jgates",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,0.6666666666666666,"Story","2015-07-07T09:58:52.000+0000",False,0.1139943871556024,1.0,0.0299244813548275,0.385931894527775,"B",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-03T09:39:02.000+0000",False,True,False,False,"DM-3091","Story","Story","2015-07-03T09:39:02.000+0000",36,9.3363,25.3565,74.26086956521739,23.3848,33.20891304347826,23.1133,18.491933384829668,"Story","2015-07-03T09:39:02.000+0000","jammes","jammes",56,10,0.9060773480662984,56,10,0.9060773480662984,76,15,0.8518518518518519,"Story","2015-07-03T09:39:02.000+0000",False,0.0826712090192847,0.0,0.0002949158080505,0.3056648753959567,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-07-02T17:38:08.000+0000",False,False,False,False,"DM-3090","Improvement","Improvement","2015-07-02T17:38:08.000+0000",21,48.5486,16.019,44.80952380952381,11.7048,16.208571428571425,16.709,13.954451150103322,"Improvement","2015-07-02T17:38:08.000+0000","salnikov","salnikov",40,3,0.7748344370860927,40,3,0.7748344370860927,46,11,0.7575757575757576,"Improvement","2015-07-02T17:38:08.000+0000",False,0.1615793473998615,1.0,0.1045580619356538,0.4871878677565173,"S",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-02T02:55:09.000+0000",False,False,False,False,"DM-3038","Story","Story","2015-07-02T02:55:09.000+0000",7,87.945,2.4,22.666666666666668,2.4833,4.334999999999997,7.6683,3.0,"Story","2015-07-02T02:55:09.000+0000","Jacek Becla [X]","fritzm",222,51,0.73125,250,55,0.7775551102204409,10,6,0.9213483146067416,"Story","2015-07-02T02:55:09.000+0000",False,0.0979726597104903,1.0,0.0009332738861626,0.3466432328568701,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2015-07-02T02:55:09.000+0000",False,False,False,False,"DM-3038","Story","Story","2015-07-02T02:55:09.000+0000",7,87.945,2.4,22.666666666666668,2.4833,4.334999999999997,7.6683,3.0,"Story","2015-07-02T02:55:09.000+0000","Jacek Becla [X]","fritzm",222,51,0.73125,250,55,0.7775551102204409,10,6,0.9213483146067416,"Story","2015-07-02T02:55:09.000+0000",False,0.0979726597104903,1.0,0.0009332738861626,0.3466432328568701,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2015-07-02T01:04:59.000+0000",False,False,False,False,"DM-3037","Story","Story","2015-07-02T01:04:59.000+0000",18,71.065,11.6444,51.333333333333336,7.8189,12.428333333333336,13.6194,10.745966692414834,"Story","2015-07-02T01:04:59.000+0000","jammes","jammes",55,9,0.9060773480662984,55,9,0.9060773480662984,75,14,0.8518518518518519,"Story","2015-07-02T01:04:59.000+0000",False,0.0653910037340032,1.0,0.0036705435107464,0.2564543083435529,"S",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,5.0,1.0,-4.0
0,0,0,0,0,"2015-06-30T17:32:27.000+0000",False,False,False,False,"DM-3022","Story","Story","2015-06-30T17:32:27.000+0000",7,3.345,9.0667,56.0,14.2833,19.25,26.32,8.477225575051662,"Story","2015-06-30T17:32:27.000+0000","roby","roby",2,0,0.7207207207207207,2,0,0.7207207207207207,2,0,0.7272727272727273,"Story","2015-06-30T17:32:27.000+0000",False,0.2447738160976881,1.0,0.2046965718028915,0.6150478806394789,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,4.0,-6.0
0,0,0,0,0,"2015-06-26T12:26:51.000+0000",False,False,False,False,"DM-2984","Story","Story","2015-06-26T12:26:51.000+0000",203,68.385,17.3652,51.94380501015572,11.2093,14.802945159106294,9.6679,13.954451150103322,"Story","2015-06-26T12:26:51.000+0000","jbosch","jbosch",105,17,0.8488745980707395,106,18,0.8461538461538461,14,6,0.7931034482758621,"Story","2015-06-26T12:26:51.000+0000",False,0.0442042275537069,0.0,0.4481402389128884,0.1856601439448374,"S",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-06-26T12:03:18.000+0000",False,False,False,False,"DM-2983","Story","Story","2015-06-26T12:03:18.000+0000",17,65.1682,13.8588,52.294117647058826,8.3929,13.11352941176471,15.0035,12.486832980505138,"Story","2015-06-26T12:03:18.000+0000","jbosch","jbosch",104,16,0.8488745980707395,105,17,0.8461538461538461,42,6,0.9095477386934674,"Story","2015-06-26T12:03:18.000+0000",False,0.192510794706575,1.0,0.6883664672916281,0.5425649545170788,"A",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2015-06-26T12:03:18.000+0000",False,False,False,False,"DM-2983","Story","Story","2015-06-26T12:03:18.000+0000",17,65.1682,13.8588,52.294117647058826,8.3929,13.11352941176471,15.0035,12.486832980505138,"Story","2015-06-26T12:03:18.000+0000","jbosch","jbosch",104,16,0.8488745980707395,105,17,0.8461538461538461,42,6,0.9095477386934674,"Story","2015-06-26T12:03:18.000+0000",False,0.089842869267986,0.0,0.0006353458564065,0.3253207305876451,"B",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2015-06-25T15:38:56.000+0000",False,True,True,False,"DM-2982","Bug","Bug","2015-06-25T15:38:56.000+0000",120,-143.4819,70.3487,180.3589743589744,72.0269,101.10365384615385,39.6984,33.49590136395381,"Bug","2015-06-25T15:38:56.000+0000","vaikunth","vaikunth",5,3,0.6888888888888889,5,3,0.6888888888888889,45,10,0.7575757575757576,"Bug","2015-06-25T15:38:56.000+0000",False,0.12123960193354,0.0,0.000505764166,0.4026069824626969,"B",0.3460144927536231,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2015-06-25T14:15:17.000+0000",False,False,False,False,"DM-2981","Story","Story","2015-06-25T14:15:17.000+0000",61,72.72,15.3841,52.74603174603175,8.3333,12.84428571428571,12.5019,13.488088481701515,"Story","2015-06-25T14:15:17.000+0000","jbosch","jbosch",103,15,0.8488745980707395,104,16,0.8461538461538461,35,11,0.7993079584775087,"Story","2015-06-25T14:15:17.000+0000",False,0.1447706197736246,1.0,0.2704476448341834,0.4548842175597825,"S",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-25T13:53:10.000+0000",False,False,False,False,"DM-2980","Story","Story","2015-06-25T13:53:10.000+0000",110,84.1008,14.1076,44.75172413793104,7.2925,11.202586206896555,9.2088,12.16515138991168,"Story","2015-06-25T13:53:10.000+0000","jbosch","jbosch",102,14,0.8488745980707395,103,15,0.8461538461538461,16,3,0.89272030651341,"Story","2015-06-25T13:53:10.000+0000",True,0.0825827412367371,1.0,0.7423031228486047,0.3073584808676067,"S",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-25T12:06:14.000+0000",False,True,False,False,"DM-2978","Story","Story","2015-06-25T12:06:14.000+0000",63,64.8278,13.2672,40.63059701492537,8.3783,12.46335820895522,14.3204,12.082951062292477,"Story","2015-06-25T12:06:14.000+0000","nlust","nlust",3,3,0.819047619047619,3,3,0.819047619047619,4,4,0.7847222222222222,"Story","2015-06-25T12:06:14.000+0000",False,0.2509362096064563,0.0,0.2488602582102015,0.6206960766709879,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2015-06-25T12:06:14.000+0000",False,True,False,False,"DM-2978","Story","Story","2015-06-25T12:06:14.000+0000",63,64.8278,13.2672,40.63059701492537,8.3783,12.46335820895522,14.3204,12.082951062292477,"Story","2015-06-25T12:06:14.000+0000","nlust","nlust",3,3,0.819047619047619,3,3,0.819047619047619,4,4,0.7847222222222222,"Story","2015-06-25T12:06:14.000+0000",False,0.2509362096064563,0.0,0.2488602582102015,0.6206960766709879,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"nlust",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2015-06-25T11:54:48.000+0000",False,False,False,False,"DM-2977","Story","Story","2015-06-25T11:54:48.000+0000",35,49.915,17.2,65.22222222222223,10.7689,18.054166666666667,20.6547,14.61895003862225,"Story","2015-06-25T11:54:48.000+0000","jbosch","jbosch",101,16,0.8488745980707395,102,17,0.8461538461538461,41,5,0.9095477386934674,"Story","2015-06-25T11:54:48.000+0000",False,0.0806914437156595,0.0,0.00017588029145,0.3020140540378008,"S",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,2.0,2.0,0.0
