"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-09-11T13:47:59.000-0500",False,True,False,False,"MULE-8936","Improvement","Improvement","2015-09-11T13:47:59.000-0500",65,-21.323,37.9775,106.2112676056338,33.8718,47.23901408450703,25.2563,25.58317958127243,"Improvement","2015-09-11T13:47:59.000-0500","farolfo","farolfo",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2015-09-11T13:47:59.000-0500",False,0.0203512328130036,0.0,5.692923025996086e-06,0.1582247287250247,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"farolfo",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-08-31T11:05:11.000-0500",False,False,False,False,"MULE-8904","Bug","Bug","2015-08-31T11:05:11.000-0500",111,30.2286,21.5754,62.71052631578947,16.1232,18.47710526315789,15.2324,17.74788120375263,"Bug","2015-08-31T11:05:11.000-0500","alejandro.iannucci","alejandro.iannucci",2,2,0.9083333333333332,2,2,0.9083333333333332,49,2,1.0,"Bug","2015-08-31T11:05:11.000-0500",False,0.013144198559873,0.0,3.29660089683302e-07,0.1075525994854118,"S",0.3237872589129164,0.3728813559322034,0.0,0.464092468270426,22.0,2.0,51.0,73.0,"alejandro.iannucci",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-08-25T14:10:13.000-0500",False,False,False,True,"MULE-8893","Task","Task","2015-08-25T14:10:13.000-0500",62,47.2057,15.3841,41.63492063492063,11.8921,14.862857142857145,15.0262,13.488088481701515,"Task","2015-08-25T14:10:13.000-0500","afelisatti","afelisatti",16,1,0.8429319371727748,16,1,0.8429319371727748,0,0,0.0,"Task","2015-08-25T14:10:13.000-0500",False,0.0090793085004277,0.0,9.855726933500744e-07,0.076556500741122,"S",0.3294631710362048,0.3888888888888889,0.0,0.4652845730471081,35.0,2.0,76.0,111.0,"afelisatti",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-08-12T10:16:23.000-0500",False,False,False,False,"MULE-8834","Task","Task","2015-08-12T10:16:23.000-0500",28,75.6864,16.9143,53.0,9.6586,12.082857142857144,7.53,13.95445115010332,"Task","2015-08-12T10:16:23.000-0500","mariano.gonzalez","mariano.gonzalez",112,3,0.9085872576177284,112,3,0.9085872576177284,133,7,0.9074626865671642,"Task","2015-08-12T10:16:23.000-0500",False,0.0393198173448792,0.0,3.2851912452429465e-05,0.270249514512777,"S",0.1929697554697554,0.2053571428571428,0.0,0.3636305182106059,23.0,2.0,105.0,128.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-08-12T10:02:42.000-0500",False,False,False,False,"MULE-8833","Task","Task","2015-08-12T10:02:42.000-0500",12,88.905,11.4667,37.0,3.84,6.550000000000002,9.1867,10.745966692414834,"Task","2015-08-12T10:02:42.000-0500","mariano.gonzalez","mariano.gonzalez",111,2,0.9085872576177284,111,2,0.9085872576177284,132,6,0.9074626865671642,"Task","2015-08-12T10:02:42.000-0500",False,0.047136208672227,1.0,4.426945398161575e-05,0.3091973133919465,"S",0.1929697554697554,0.2053571428571428,0.0,0.3636305182106059,23.0,2.0,105.0,128.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-07-08T07:00:21.000-0500",False,False,False,False,"MULE-8769","Bug","Bug","2015-07-08T07:00:21.000-0500",83,49.3481,18.1588,55.50936329588015,13.7463,16.635805243445695,12.2417,14.832159566199234,"Bug","2015-07-08T07:00:21.000-0500","pablo.kraan","pablo.kraan",47,18,0.8743455497382199,47,18,0.8743455497382199,131,24,0.9074626865671642,"Bug","2015-07-08T07:00:21.000-0500",False,0.0134065333764071,0.0,0.0004387623003505,0.1094901063382344,"S",0.3920634920634921,0.5,0.0,0.5129912670023168,18.0,2.0,28.0,46.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-06-25T14:29:54.000-0500",False,False,False,False,"MULE-8738","Bug","Bug","2015-06-25T14:29:54.000-0500",35,16.0854,26.6919,66.72972972972973,20.2076,24.56621621621621,17.7741,21.16590212458495,"Bug","2015-06-25T14:29:54.000-0500","pablo.kraan","pablo.kraan",46,20,0.8743455497382199,46,20,0.8743455497382199,56,24,0.9489051094890508,"Bug","2015-06-25T14:29:54.000-0500",False,0.0509256440806882,0.0,0.0005983640273539,0.3268284807279189,"S",0.3920634920634921,0.5,0.0,0.5129912670023168,18.0,2.0,28.0,46.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-25T11:12:02.000-0500",False,False,False,False,"MULE-8736","Bug","Bug","2015-06-25T11:12:02.000-0500",21,-7.7677,28.8,81.0909090909091,19.8082,23.39636363636364,25.1373,21.16590212458495,"Bug","2015-06-25T11:12:02.000-0500","pablo.kraan","pablo.kraan",45,19,0.8743455497382199,45,19,0.8743455497382199,55,23,0.9489051094890508,"Bug","2015-06-25T11:12:02.000-0500",False,0.0208366406007471,1.0,5.8159729280312805e-05,0.1614566497702983,"S",0.3920634920634921,0.5,0.0,0.5129912670023168,18.0,2.0,28.0,46.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-06-25T08:01:22.000-0500",False,False,False,False,"MULE-8735","Bug","Bug","2015-06-25T08:01:22.000-0500",52,5.2206,16.4091,44.65909090909091,15.947,17.90118181818182,22.6056,13.606601717798211,"Bug","2015-06-25T08:01:22.000-0500","dfeist","dfeist",11,2,0.8988095238095238,11,2,0.8988095238095238,54,22,0.9489051094890508,"Bug","2015-06-25T08:01:22.000-0500",False,0.0153828026864043,0.0,1.393266654359549e-05,0.123852093069776,"S",0.4293650793650793,0.6388888888888888,0.0,0.5606096514952661,23.0,2.0,24.0,47.0,"dfeist",0,1,17,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-23T12:24:51.000-0500",False,False,False,False,"MULE-8725","Task","Task","2015-06-23T12:24:51.000-0500",49,33.3172,18.0431,52.95098039215687,14.9472,15.885882352941175,13.7439,15.247448713915892,"Task","2015-06-23T12:24:51.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",53,2,0.918819188191882,53,2,0.918819188191882,130,28,0.9074626865671642,"Task","2015-06-23T12:24:51.000-0500",False,0.0073370216586299,0.0,5.547010653061853e-06,0.0626847000827691,"S",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-06-23T12:21:39.000-0500",False,False,False,False,"MULE-8724","Improvement","Improvement","2015-06-23T12:21:39.000-0500",97,58.7917,17.3333,47.33333333333334,13.34,16.572966666666666,9.9817,13.0,"Improvement","2015-06-23T12:21:39.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",52,1,0.918819188191882,52,1,0.918819188191882,129,27,0.9074626865671642,"Improvement","2015-06-23T12:21:39.000-0500",False,0.0125400969739551,1.0,0.0009217856024599,0.1030626711873048,"S",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-06-18T10:42:28.000-0500",False,False,False,False,"MULE-8713","Task","Task","2015-06-18T10:42:28.000-0500",16,111.2825,6.4,22.25,1.7125,4.526875,4.7806,3.0,"Task","2015-06-18T10:42:28.000-0500","pablo.kraan","pablo.kraan",44,19,0.8743455497382199,44,19,0.8743455497382199,0,0,0.0,"Task","2015-06-18T10:42:28.000-0500",False,0.0510175389250692,1.0,7.229476441612564e-05,0.3272465730999484,"S",0.3920634920634921,0.5,0.0,0.5129912670023168,18.0,2.0,28.0,46.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-06-09T16:49:32.000-0500",False,False,False,True,"MULE-8698","Bug","Bug","2015-06-09T16:49:32.000-0500",20,-141.715,8.0,45.0,35.51,41.032,53.058,8.477225575051662,"Bug","2015-06-09T16:49:32.000-0500","marcosnc","marcosnc",12,1,0.8461538461538461,12,1,0.8461538461538461,17,4,1.0,"Bug","2015-06-09T16:49:32.000-0500",False,0.0094233324360875,1.0,2.1767163612182497e-06,0.0792528135049026,"S",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"marcosnc",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-06-08T09:23:18.000-0500",True,False,False,False,"MULE-8687","Bug","Bug","2015-06-08T09:23:18.000-0500",44,53.7595,16.0727,56.09090909090909,11.2264,12.798863636363636,11.8848,13.95445115010332,"Bug","2015-06-08T09:23:18.000-0500","pmantellini","pmantellini",1,0,1.0,1,0,1.0,127,30,0.9074626865671642,"Bug","2015-06-08T09:23:18.000-0500",False,0.0129220498097317,1.0,0.0005593254861983,0.1059060971261449,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"pmantellini",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-02T12:18:43.000-0500",False,False,False,False,"MULE-8664","Bug","Bug","2015-06-02T12:18:43.000-0500",63,58.0602,13.8727,46.80303030303031,9.2602,12.296818181818182,14.2414,12.486832980505138,"Bug","2015-06-02T12:18:43.000-0500","pablo.kraan","pablo.kraan",43,20,0.8743455497382199,43,20,0.8743455497382199,51,21,0.9489051094890508,"Bug","2015-06-02T12:18:43.000-0500",False,0.0112385431980789,0.0,0.0001303475672769,0.0932529368830711,"S",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-05-28T14:10:59.000-0500",False,False,False,False,"MULE-8655","Task","Task","2015-05-28T14:10:59.000-0500",10,78.245,4.0,30.0,4.83,6.178000000000001,9.472,3.0,"Task","2015-05-28T14:10:59.000-0500","pablo.kraan","pablo.kraan",42,19,0.8743455497382199,42,19,0.8743455497382199,49,19,0.9489051094890508,"Task","2015-05-28T14:10:59.000-0500",False,0.0420098403699472,1.0,6.292100396031192e-06,0.2840667423036952,"S",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-28T12:25:42.000-0500",True,False,False,False,"MULE-8654","Bug","Bug","2015-05-28T12:25:42.000-0500",47,-6.0175,20.4638,55.414893617021285,19.9367,20.48404255319149,20.6445,16.96424004376894,"Bug","2015-05-28T12:25:42.000-0500","afelisatti","afelisatti",15,6,0.8429319371727748,15,6,0.8429319371727748,18,4,0.9047619047619048,"Bug","2015-05-28T12:25:42.000-0500",True,0.0532949509788739,1.0,0.900181897733085,0.3374698047292683,"S",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,4,"2015-05-27T14:09:58.000-0500",False,False,False,False,"MULE-8649","Improvement","Improvement","2015-05-27T14:09:58.000-0500",84,30.9344,22.6424,62.28787878787878,16.2318,21.12200757575758,18.0488,18.491933384829668,"Improvement","2015-05-27T14:09:58.000-0500","pablo.kraan","pablo.kraan",41,18,0.8743455497382199,41,18,0.8743455497382199,48,18,0.9489051094890508,"Improvement","2015-05-27T14:09:58.000-0500",False,0.0289571604505988,0.0,0.0004477611565385,0.2124873156725308,"S",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-21T11:50:07.000-0500",False,False,False,False,"MULE-8627","Task","Task","2015-05-21T11:50:07.000-0500",6,3.345,15.7333,39.333333333333336,14.2833,16.11,22.3933,10.745966692414834,"Task","2015-05-21T11:50:07.000-0500","marcosnc","marcosnc",11,0,0.8461538461538461,11,0,0.8461538461538461,13,0,1.0,"Task","2015-05-21T11:50:07.000-0500",False,0.1092880632373594,1.0,1.3974823537155874e-05,0.5261067363088916,"S",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"marcosnc",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-15T11:57:04.000-0500",False,False,False,False,"MULE-8610","Task","Task","2015-05-15T11:57:04.000-0500",15,84.845,6.4,41.0,5.4,8.942499999999997,10.3025,3.0,"Task","2015-05-15T11:57:04.000-0500","pablo.kraan","pablo.kraan",39,16,0.8743455497382199,39,16,0.8743455497382199,46,16,0.9489051094890508,"Task","2015-05-15T11:57:04.000-0500",False,0.0324448813350417,1.0,4.34093915569068e-05,0.2327810679963936,"S",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-14T09:08:45.000-0500",False,False,False,False,"MULE-8604","Bug","Bug","2015-05-14T09:08:45.000-0500",86,47.2776,16.7333,58.87878787878788,13.9523,15.93030303030303,11.5564,13.488088481701515,"Bug","2015-05-14T09:08:45.000-0500","pablo.kraan","pablo.kraan",38,15,0.8743455497382199,38,15,0.8743455497382199,45,15,0.9489051094890508,"Bug","2015-05-14T09:08:45.000-0500",False,0.0098266140977392,0.0,1.9115175557381745e-06,0.0823959462609679,"S",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-05-07T12:11:21.000-0500",False,False,False,False,"MULE-8583","Task","Task","2015-05-07T12:11:21.000-0500",15,33.69,16.6667,68.33333333333334,12.2867,15.271999999999998,18.718,13.95445115010332,"Task","2015-05-07T12:11:21.000-0500","afelisatti","afelisatti",12,4,0.8429319371727748,12,4,0.8429319371727748,16,3,0.9047619047619048,"Task","2015-05-07T12:11:21.000-0500",False,0.033199537109936,0.0,5.07158506214058e-05,0.2370538173857341,"S",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-07T09:00:32.000-0500",False,False,False,True,"MULE-8580","Task","Task","2015-05-07T09:00:32.000-0500",28,72.665,12.6286,38.71428571428572,10.08,14.10142857142857,10.0543,8.477225575051662,"Task","2015-05-07T09:00:32.000-0500","afelisatti","afelisatti",11,3,0.8429319371727748,11,3,0.8429319371727748,0,0,0.7142857142857143,"Task","2015-05-07T09:00:32.000-0500",True,0.0224481289577971,1.0,6.524080608260747e-05,0.1720328268798173,"S",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-06T10:21:27.000-0500",False,False,False,False,"MULE-8572","Bug","Bug","2015-05-06T10:21:27.000-0500",29,26.925,21.3333,60.0,16.9567,19.318000000000005,15.3987,17.491376746189438,"Bug","2015-05-06T10:21:27.000-0500","mariano.gonzalez","mariano.gonzalez",108,28,0.9085872576177284,108,28,0.9085872576177284,125,31,0.9074626865671642,"Bug","2015-05-06T10:21:27.000-0500",False,0.0280192621808664,1.0,1.22598984081529e-05,0.2068714241363076,"S",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-05T09:13:40.000-0500",False,False,False,False,"MULE-8565","Improvement","Improvement","2015-05-05T09:13:40.000-0500",47,22.4025,25.0333,73.0,22.0592,27.788125,15.111,17.491376746189438,"Improvement","2015-05-05T09:13:40.000-0500","andres.gregoire","andres.gregoire",43,3,0.9565217391304348,43,3,0.9565217391304348,45,3,1.0,"Improvement","2015-05-05T09:13:40.000-0500",False,0.0149671593023323,0.0,0.0004125637081402,0.1208653805281687,"S",0.2777777777777778,0.5,0.0,0.0,5.0,1.0,5.0,10.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-05-04T16:57:45.000-0500",False,False,False,False,"MULE-8564","Bug","Bug","2015-05-04T16:57:45.000-0500",50,76.78,11.5059,38.5686274509804,6.7733,7.941764705882353,8.5361,10.745966692414834,"Bug","2015-05-04T16:57:45.000-0500","mariano.gonzalez","mariano.gonzalez",107,27,0.9085872576177284,107,27,0.9085872576177284,124,30,0.9074626865671642,"Bug","2015-05-04T16:57:45.000-0500",False,0.0116534407396084,0.0,1.1189116482569832e-05,0.0964003962889252,"S",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-04-28T18:51:25.000-0500",False,False,False,False,"MULE-8556","Bug","Bug","2015-04-28T18:51:25.000-0500",67,42.1958,13.8565,54.93115942028985,11.6592,15.11369565217391,17.3741,12.486832980505138,"Bug","2015-04-28T18:51:25.000-0500","mariano.gonzalez","mariano.gonzalez",106,26,0.9085872576177284,106,26,0.9085872576177284,123,30,0.9074626865671642,"Bug","2015-04-28T18:51:25.000-0500",False,0.0291689996381693,0.0,0.0053670611743982,0.2137462481427716,"S",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-04-27T13:03:16.000-0500",False,False,False,False,"MULE-8543","Bug","Bug","2015-04-27T13:03:16.000-0500",9,-57.115,8.0,30.0,23.71,46.68400000000001,60.126000000000005,8.477225575051662,"Bug","2015-04-27T13:03:16.000-0500","vromero","vromero",4,0,1.0,4,0,1.0,7,0,1.0,"Bug","2015-04-27T13:03:16.000-0500",False,0.1061102164904788,0.0,0.0010818649657853,0.5178553395508555,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"vromero",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-04-23T11:55:53.000-0500",False,False,False,False,"MULE-8541","Improvement","Improvement","2015-04-23T11:55:53.000-0500",67,-0.423,18.4754,56.33333333333334,19.0322,19.831739130434773,20.1136,15.649110640673518,"Improvement","2015-04-23T11:55:53.000-0500","pablo.kraan","pablo.kraan",35,12,0.8743455497382199,35,12,0.8743455497382199,41,11,0.9489051094890508,"Improvement","2015-04-23T11:55:53.000-0500",False,0.0203808252419644,0.0,0.0016666897979978,0.1584223806967496,"S",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-04-23T12:13:21.000-0500",False,False,False,False,"MULE-8535","Improvement","Improvement","2015-04-23T12:13:21.000-0500",44,29.8375,20.5556,58.05555555555557,14.6872,17.34733333333333,17.2904,16.96424004376894,"Improvement","2015-04-23T12:13:21.000-0500","pablo.kraan","pablo.kraan",36,13,0.8743455497382199,36,13,0.8743455497382199,42,12,0.9489051094890508,"Improvement","2015-04-23T12:13:21.000-0500",False,0.0131675625980442,0.0,3.622690887508437e-05,0.1077254576086261,"S",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-22T15:24:37.000-0500",False,False,False,False,"MULE-8530","Task","Task","2015-04-22T15:24:37.000-0500",8,40.09,8.2,20.5,9.655,9.6525,14.3175,8.477225575051662,"Task","2015-04-22T15:24:37.000-0500","alejandro.sequeira","alejandro.sequeira",28,1,0.9253731343283582,28,1,0.9253731343283582,119,26,0.9074626865671642,"Task","2015-04-22T15:24:37.000-0500",False,0.0550565066236561,0.0,9.942000767631476e-06,0.3451992539107513,"S",0.2794593006171025,0.3493975903614458,0.0,0.3922387916487713,29.0,2.0,66.0,95.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-04-20T11:59:21.000-0500",False,False,False,False,"MULE-8518","New Feature","New Feature","2015-04-20T11:59:21.000-0500",122,43.2625,20.5365,56.89682539682539,15.0506,19.103571428571428,14.2402,16.693063937629155,"New Feature","2015-04-20T11:59:21.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",51,2,0.918819188191882,51,2,0.918819188191882,38,1,0.9629629629629628,"New Feature","2015-04-20T11:59:21.000-0500",False,0.0227601411734978,0.0,6.239144685143494e-05,0.1740537666916856,"S",0.3846153846153846,0.4716981132075472,0.0,0.5085505392850473,25.0,2.0,43.0,68.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2015-04-20T08:26:52.000-0500",False,True,False,False,"MULE-8512","New Feature","New Feature","2015-04-20T08:26:52.000-0500",76,49.556,14.2472,42.9349593495935,9.7424,10.504186991869918,13.3943,12.486832980505138,"New Feature","2015-04-20T08:26:52.000-0500","dfeist","dfeist",9,3,0.8988095238095238,9,3,0.8988095238095238,118,27,0.9074626865671642,"New Feature","2015-04-20T08:26:52.000-0500",False,0.0057204639893782,0.0,0.000288998193713,0.0494813205133764,"S",0.4524390243902439,0.6829268292682927,0.0,0.5843506932476246,28.0,2.0,27.0,55.0,"dfeist",0,1,6,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-04-19T07:40:33.000-0500",False,False,False,False,"MULE-8510","Improvement","Improvement","2015-04-19T07:40:33.000-0500",66,45.3745,15.619000000000002,57.61904761904761,12.7271,13.652095238095232,12.196,13.488088481701515,"Improvement","2015-04-19T07:40:33.000-0500","pablo.kraan","pablo.kraan",34,11,0.8743455497382199,34,11,0.8743455497382199,40,10,0.9489051094890508,"Improvement","2015-04-19T07:40:33.000-0500",False,0.0218813792533557,0.0,0.0030906195540158,0.1683398478110317,"S",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-04-15T16:56:01.000-0500",False,False,False,False,"MULE-8496","Task","Task","2015-04-15T16:56:01.000-0500",49,52.868,14.8,59.0,12.095999999999998,16.6924,15.0416,12.486832980505138,"Task","2015-04-15T16:56:01.000-0500","mariano.gonzalez","mariano.gonzalez",99,22,0.9085872576177284,99,22,0.9085872576177284,115,25,0.9074626865671642,"Task","2015-04-15T16:56:01.000-0500",False,0.0390806050958899,0.0,0.0017055689708928,0.2689987717677532,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-04-14T08:58:02.000-0500",False,False,False,False,"MULE-8481","Improvement","Improvement","2015-04-14T08:58:02.000-0500",65,-6.35,22.5714,69.28571428571428,22.84,30.654857142857143,26.5923,18.0,"Improvement","2015-04-14T08:58:02.000-0500","lautaro.fernandez","lautaro.fernandez",1,0,0.8,1,0,0.8,0,0,0.0,"Improvement","2015-04-14T08:58:02.000-0500",False,0.0377993928247827,0.0,0.0022939938207229,0.2622369867429691,"S",0.3461538461538461,0.4230769230769231,0.0,0.4714055713935119,11.0,2.0,21.0,32.0,"lautaro.fernandez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-04-13T16:40:02.000-0500",False,False,False,False,"MULE-8479","Improvement","Improvement","2015-04-13T16:40:02.000-0500",75,28.2976,17.5203,53.92721518987342,14.2188,14.618291139240506,15.4115,14.937336386313325,"Improvement","2015-04-13T16:40:02.000-0500","mariano.gonzalez","mariano.gonzalez",95,18,0.9085872576177284,95,18,0.9085872576177284,4,1,0.8113207547169812,"Improvement","2015-04-13T16:40:02.000-0500",False,0.0350170877133777,0.0,0.0004516404960694,0.2471783253745242,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-04-09T07:15:26.000-0500",False,False,False,False,"MULE-8458","Task","Task","2015-04-09T07:15:26.000-0500",31,53.5023,9.2392,40.74509803921568,8.6124,17.206666666666663,22.7829,9.32455532033676,"Task","2015-04-09T07:15:26.000-0500","afelisatti","afelisatti",9,1,0.8429319371727748,9,1,0.8429319371727748,0,0,0.0,"Task","2015-04-09T07:15:26.000-0500",False,0.0193220760140396,0.0,0.0001811023086887,0.1513001571694853,"S",0.3277282086479067,0.3936170212765957,0.0,0.4605606398700212,37.0,2.0,78.0,115.0,"afelisatti",0,1,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-04-08T10:41:29.000-0500",False,False,False,False,"MULE-8453","Improvement","Improvement","2015-04-08T10:41:29.000-0500",40,35.3982,16.0049,54.64634146341464,13.4148,13.97829268292683,14.1978,13.95445115010332,"Improvement","2015-04-08T10:41:29.000-0500","pablo.kraan","pablo.kraan",27,6,0.8743455497382199,27,6,0.8743455497382199,33,5,0.9489051094890508,"Improvement","2015-04-08T10:41:29.000-0500",False,0.0205631285203288,0.0,0.0008997399485314,0.1596382281453088,"S",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-07T10:21:18.000-0500",False,False,False,False,"MULE-8450","Improvement","Improvement","2015-04-07T10:21:18.000-0500",86,46.0686,17.8909,52.68181818181819,12.2991,13.33409090909091,12.5541,15.247448713915892,"Improvement","2015-04-07T10:21:18.000-0500","mariano.gonzalez","mariano.gonzalez",89,14,0.9085872576177284,89,14,0.9085872576177284,105,17,0.9074626865671642,"Improvement","2015-04-07T10:21:18.000-0500",False,0.0306164205363864,0.0,0.1019838774428882,0.2222559208863242,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-04-06T16:46:26.000-0500",False,False,False,False,"MULE-8447","Bug","Bug","2015-04-06T16:46:26.000-0500",67,40.7548,16.1255,49.1372549019608,13.2059,15.739068627450983,15.1849,13.95445115010332,"Bug","2015-04-06T16:46:26.000-0500","mariano.gonzalez","mariano.gonzalez",87,12,0.9085872576177284,87,12,0.9085872576177284,103,15,0.9074626865671642,"Bug","2015-04-06T16:46:26.000-0500",False,0.0224112456660132,0.0,0.0007235626178259,0.1717933611543623,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
