"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,4,0,"2017-07-27T13:48:04.000+0000",False,True,True,False,"TIMOB-25031","Bug","Bug","2017-07-27T13:48:04.000+0000",242,-57.804,19.7322,74.16275167785237,30.5758,45.08526845637585,43.2829,14.61895003862225,"Bug","2017-07-27T13:48:04.000+0000","eharris","eharris",115,29,0.9748427672955976,115,29,0.9748427672955976,252,44,0.9576719576719576,"Bug","2017-07-27T13:48:04.000+0000",False,0.0125412150846764,0.0,1.0726986261736586e-07,0.2017289144009979,"B",0.335972850678733,0.4230769230769231,0.0,0.4599370235737675,22.0,2.0,41.0,63.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-02-13T20:07:09.000+0000",True,True,False,False,"TIMOB-16471","Bug","Bug","2014-02-13T20:07:09.000+0000",371,55.7154,14.8911,55.82669082125604,11.9162,20.99619565217392,19.9171,12.387491677759291,"Bug","2014-02-13T20:07:09.000+0000","martijnkooij","martijnkooij",0,0,1.0,0,0,1.0,6,0,0.9242424242424242,"Bug","2014-02-13T20:07:09.000+0000",False,0.0173336189741267,0.0,1.0,0.2318501203763972,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"martijnkooij",0,1,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-12-03T22:45:34.000+0000",True,False,False,False,"TIMOB-24245","New Feature","New Feature","2016-12-03T22:45:34.000+0000",46,39.7737,7.1853,42.4530612244898,10.1463,15.767142857142847,21.5273,7.898979485566356,"New Feature","2016-12-03T22:45:34.000+0000","mitch.starnes@bnsf.com","mitch.starnes@bnsf.com",0,0,1.0,0,0,1.0,186,29,0.9576719576719576,"New Feature","2016-12-03T22:45:34.000+0000",False,0.000784945211723,0.0,6.759834670543432e-16,0.0132635493851333,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mitch.starnes@bnsf.com",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-02T09:28:41.000+0000",True,False,False,False,"TIMOB-24770","Bug","Bug","2017-06-02T09:28:41.000+0000",38,68.9334,11.3907,44.75581395348837,8.9857,12.431860465116278,11.7067,9.70820393249937,"Bug","2017-06-02T09:28:41.000+0000","jsgalloo","jsgalloo",0,0,1.0,0,0,1.0,108,3,0.9242424242424242,"Bug","2017-06-02T09:28:41.000+0000",False,0.0195369533378583,0.0,3.4787817092668244e-13,0.25426577032655,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"jsgalloo",0,7,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-17T14:52:50.000+0000",True,True,True,False,"TIMOB-20376","Bug","Bug","2015-12-17T14:52:50.000+0000",297,-756.2171,168.5898,446.8983050847457,221.3371,297.1976513317192,124.3464,35.4037034920393,"Bug","2015-12-17T14:52:50.000+0000","luca.dellaira","luca.dellaira",0,0,0.0,0,0,0.0,62,26,0.9929078014184396,"Bug","2015-12-17T14:52:50.000+0000",True,0.0139312091941788,1.0,1.0,0.2194278573538943,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"luca.dellaira",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-07T19:00:52.000+0000",False,True,False,False,"TIMOB-19186","Improvement","Improvement","2015-07-07T19:00:52.000+0000",21,-4.1013,12.6783,66.47826086956522,19.5452,23.04,24.1257,10.745966692414834,"Improvement","2015-07-07T19:00:52.000+0000","gmathews","gmathews",18,8,0.9428571428571428,18,8,0.9428571428571428,26,14,0.9411764705882352,"Improvement","2015-07-07T19:00:52.000+0000",False,0.0175250750206368,0.0,4.654609198786205e-15,0.2338471344336635,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-27T23:20:09.000+0000",False,False,False,False,"TIMOB-17568","Bug","Bug","2014-08-27T23:20:09.000+0000",83,66.3816,12.4955,50.33988764044943,9.5279,12.715786516853932,11.6399,10.745966692414834,"Bug","2014-08-27T23:20:09.000+0000","pinnamuri","pinnamuri",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2014-08-27T23:20:09.000+0000",False,0.003422489915737,0.0,5.107849900178493e-15,0.0555022071241011,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,2,"2018-10-12T00:56:43.000+0000",False,True,False,True,"TIMOB-26451","Bug","Bug","2018-10-12T00:56:43.000+0000",36,-23.1236,26.3238,84.85714285714286,26.9186,38.93214285714286,32.7093,20.32050807568877,"Bug","2018-10-12T00:56:43.000+0000","gmathews","gmathews",127,7,0.9428571428571428,127,7,0.9428571428571428,253,12,0.9411764705882352,"Bug","2018-10-12T00:56:43.000+0000",False,0.0080777068394275,0.0,1.383924449965048e-17,0.1394403680904739,"B",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"gmathews",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.9230769230769,67.9341,82.18375,48.4561,21.708286933869704,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0033105474948964,0.0,6.75506284607439e-06,0.0537787693913784,"A",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-04-02T08:13:30.000+0000",False,False,False,False,"TIMOB-25923","New Feature","New Feature","2018-04-02T08:13:30.000+0000",44,5.5195,12.2203,47.94202898550725,16.2987,20.435362318840586,25.01,11.366600265340756,"New Feature","2018-04-02T08:13:30.000+0000","kota","kota",150,12,0.9351351351351352,150,12,0.9351351351351352,318,16,0.9576719576719576,"New Feature","2018-04-02T08:13:30.000+0000",False,0.0186638757312362,0.0,2.6129950788640203e-16,0.2745349574856457,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,9,-78,13.0,13.0,0.0,"train"
1,0,1,0,0,"2015-10-28T22:38:25.000+0000",False,True,False,False,"TIMOB-19819","Improvement","Improvement","2015-10-28T22:38:25.000+0000",113,43.3352,14.1588,56.97961630695444,12.9702,19.05714628297362,19.0501,12.219544457292884,"Improvement","2015-10-28T22:38:25.000+0000","hansknoechel","hansknoechel",5,3,0.9302325581395348,5,3,0.9302325581395348,18,6,0.9242424242424242,"Improvement","2015-10-28T22:38:25.000+0000",False,0.0083277951412701,0.0,8.693724365808925e-08,0.1256406216421395,"A",0.2057087357686289,0.2204176334106729,0.0,0.3755171418964153,95.0,2.0,402.0,497.0,"hansknoechel",0,2,57,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-02T13:36:14.000+0000",False,True,False,False,"TIMOB-19663","Bug","Bug","2015-10-02T13:36:14.000+0000",37,9.73,28.1617,85.29787234042553,23.5783,32.534680851063825,21.6587,21.16590212458495,"Bug","2015-10-02T13:36:14.000+0000","fokke","fokke",25,8,0.903846153846154,25,8,0.903846153846154,61,33,0.9576719576719576,"Bug","2015-10-02T13:36:14.000+0000",False,0.0066755808708259,0.0,3.835570369631034e-19,0.1179476818005272,"B",0.2993203979119472,0.7482517482517482,0.0,0.5188676978212088,107.0,2.0,57.0,164.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2015-01-19T22:54:12.000+0000",True,True,False,False,"TIMOB-18407","Bug","Bug","2015-01-19T22:54:12.000+0000",180,54.6979,14.4059,55.26349765258216,12.2445,21.093345070422536,19.6023,11.660254037844386,"Bug","2015-01-19T22:54:12.000+0000","bhatfield","bhatfield",1,1,1.0,1,1,1.0,2,2,0.9487179487179488,"Bug","2015-01-19T22:54:12.000+0000",False,0.0020891814840305,0.0,5.673508681188042e-10,0.0399905219257183,"B",0.2342105263157895,0.75,0.0,0.3779687985143848,15.0,2.0,6.0,21.0,"bhatfield",0,1,9,3.0,3.0,0.0,"train"
1,0,0,4,0,"2016-05-17T17:19:23.000+0000",False,False,False,False,"TIMOB-23393","Bug","Bug","2016-05-17T17:19:23.000+0000",127,85.6937,9.7801,38.175816993464046,5.1077,8.200000000000003,9.7259,9.48074069840786,"Bug","2016-05-17T17:19:23.000+0000","emerriman","emerriman",2,0,1.0,2,0,1.0,86,17,0.9929078014184396,"Bug","2016-05-17T17:19:23.000+0000",False,0.0083412941942931,0.0,4.1415041025026383e-14,0.1433709384970418,"B",0.0880394780863165,0.0897959183673469,0.0,0.2571757471830816,22.0,2.0,240.0,262.0,"emerriman",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-25T01:56:04.000+0000",False,True,False,False,"TIMOB-19401","Bug","Bug","2015-08-25T01:56:04.000+0000",24,64.71,10.0,55.0,7.96,10.875999999999998,13.2207,9.70820393249937,"Bug","2015-08-25T01:56:04.000+0000","kota","kota",27,20,0.9351351351351352,27,20,0.9351351351351352,44,33,0.9576719576719576,"Bug","2015-08-25T01:56:04.000+0000",False,0.0036662191891908,0.0,2.336761095454142e-20,0.0682218082859546,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-06-07T15:14:30.000+0000",False,True,False,False,"TIMOB-24792","Bug","Bug","2017-06-07T15:14:30.000+0000",67,52.2956,25.0516,92.73655913978494,17.517,32.612258064516126,22.0615,18.0,"Bug","2017-06-07T15:14:30.000+0000","gmathews","gmathews",73,14,0.9428571428571428,73,14,0.9428571428571428,137,22,0.9411764705882352,"Bug","2017-06-07T15:14:30.000+0000",False,0.0068935576521102,0.0,4.0730288036627075e-10,0.106165396911753,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,1,1,4,0,"2017-08-09T13:25:20.000+0000",False,True,False,False,"TIMOB-25078","Bug","Bug","2017-08-09T13:25:20.000+0000",227,15.0498,18.2591,57.64772727272727,19.6999,32.25571818181818,28.9694,13.781929326423912,"Bug","2017-08-09T13:25:20.000+0000","eharris","eharris",116,30,0.9748427672955976,116,30,0.9748427672955976,257,43,0.9576719576719576,"Bug","2017-08-09T13:25:20.000+0000",False,0.0040935636666022,0.0,0.0006150608933466,0.0756029392837818,"B",0.3325490196078431,0.4313725490196079,0.0,0.4517498633184001,22.0,2.0,39.0,61.0,"eharris",0,1,44,3.0,3.0,0.0,"train"
0,1,0,0,2,"2017-06-14T16:43:50.000+0000",False,False,False,False,"TIMOB-24819","Bug","Bug","2017-06-14T16:43:50.000+0000",131,71.0699,9.128,36.20031298904538,7.2662,9.21283255086072,10.7531,8.773502691896258,"Bug","2017-06-14T16:43:50.000+0000","vvazquezmontero","vvazquezmontero",3,2,1.0,3,2,1.0,219,18,0.9576719576719576,"Bug","2017-06-14T16:43:50.000+0000",False,0.0021203957202797,0.0,1.0112159047333272e-16,0.0405649967882676,"B",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2019-02-18T10:59:49.000+0000",False,True,False,False,"TIMOB-26833","Bug","Bug","2019-02-18T10:59:49.000+0000",64,70.7624,14.8358,50.5040650406504,10.1798,16.533373983739835,13.4862,11.94427190999916,"Bug","2019-02-18T10:59:49.000+0000","eharris","eharris",157,3,0.9748427672955976,157,3,0.9748427672955976,31,5,1.0,"Bug","2019-02-18T10:59:49.000+0000",False,0.0058083287163216,0.0,7.467335483698933e-21,0.104140161759256,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,1,0,1,"2013-08-13T23:07:10.000+0000",False,False,False,False,"TIMOB-14876","Bug","Bug","2013-08-13T23:07:10.000+0000",92,72.6808,7.7571,39.80102040816328,6.1651,7.66826530612245,10.4798,8.123475382979798,"Bug","2013-08-13T23:07:10.000+0000","dhyde","dhyde",3,0,1.0,3,0,1.0,0,0,1.0,"Bug","2013-08-13T23:07:10.000+0000",False,0.0036026968913081,0.0,3.817842706285057e-21,0.0671151169430386,"B",0.0,1.0,0.0,0.0,45.0,1.0,0.0,45.0,"dhyde",0,0,0,8.0,8.0,0.0,"train"
0,0,0,4,0,"2019-01-29T04:24:13.000+0000",True,True,False,False,"TIMOB-26776","Bug","Bug","2019-01-29T04:24:13.000+0000",71,18.8464,36.9333,103.04761904761904,31.4986,42.99857142857143,11.8905,17.491376746189438,"Bug","2019-01-29T04:24:13.000+0000","kota","kota",179,8,0.9351351351351352,179,8,0.9351351351351352,372,19,0.9576719576719576,"Bug","2019-01-29T04:24:13.000+0000",False,0.0030118842872396,0.0,2.9254940209561835e-14,0.0491516143199778,"A",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-26T23:15:17.000+0000",False,True,False,False,"TIMOB-25730","Improvement","Improvement","2018-01-26T23:15:17.000+0000",228,33.6686,21.8251,76.47097425542655,18.6068,29.59068147400303,21.9823,16.093073414159537,"Improvement","2018-01-26T23:15:17.000+0000","jquick","jquick",10,6,1.0,10,6,1.0,17,8,0.9818181818181818,"Improvement","2018-01-26T23:15:17.000+0000",False,0.0015645219292394,0.0,0.0001967617852235,0.0302360327946705,"B",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,3,144,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-10-09T22:40:21.000+0000",False,False,False,False,"TIMOB-17836","Improvement","Improvement","2014-10-09T22:40:21.000+0000",19,13.105,14.0,40.0,16.4,20.598000000000003,22.752,12.486832980505138,"Improvement","2014-10-09T22:40:21.000+0000","cbarber","cbarber",3,3,1.0,3,3,1.0,8,5,1.0,"Improvement","2014-10-09T22:40:21.000+0000",False,0.0097429666131787,0.0,1.914399815387541e-13,0.1440944723940163,"A",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
1,0,1,2,0,"2015-07-02T20:13:06.000+0000",False,True,False,False,"TIMOB-19147","Bug","Bug","2015-07-02T20:13:06.000+0000",165,18.3338,13.7095,53.67661691542288,16.2503,27.486965174129352,30.0646,11.94427190999916,"Bug","2015-07-02T20:13:06.000+0000","eharris","eharris",21,17,0.9748427672955976,21,17,0.9748427672955976,7,5,0.9166666666666666,"Bug","2015-07-02T20:13:06.000+0000",False,0.0093603266654328,0.0,3.3280972139087515e-16,0.1582536221899363,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-29T22:15:49.000+0000",False,False,False,False,"TIMOB-17804","Improvement","Improvement","2014-09-29T22:15:49.000+0000",44,5.0943,13.5478,53.43478260869566,18.2626,18.33,18.2357,11.660254037844386,"Improvement","2014-09-29T22:15:49.000+0000","vduggal","vduggal",0,0,1.0,0,0,1.0,4,1,1.0,"Improvement","2014-09-29T22:15:49.000+0000",False,0.0300417867835547,0.0,2.437042231513473e-11,0.3463922355916289,"A",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,52.0,13.0,-39.0,"train"
0,0,0,0,0,"2015-06-29T19:01:11.000+0000",False,False,False,False,"TIMOB-19104","Bug","Bug","2015-06-29T19:01:11.000+0000",51,29.8922,19.6566,58.57547169811321,15.6733,18.569245283018866,16.5187,16.416407864998742,"Bug","2015-06-29T19:01:11.000+0000","cwilliams","cwilliams",60,23,0.9679144385026738,60,23,0.9679144385026738,5,1,0.8809523809523809,"Bug","2015-06-29T19:01:11.000+0000",False,0.0102795553614435,0.0,7.192860178433203e-19,0.1712669492511317,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-04-09T05:57:44.000+0000",False,False,False,False,"TIMOB-25946","New Feature","New Feature","2018-04-09T05:57:44.000+0000",10,-214.245,11.4667,70.33333333333334,46.1233,55.6125,70.5408,10.745966692414834,"New Feature","2018-04-09T05:57:44.000+0000","kota","kota",153,13,0.9351351351351352,153,13,0.9351351351351352,322,18,0.9576719576719576,"New Feature","2018-04-09T05:57:44.000+0000",False,0.0039532383296382,0.0,1.0649680200900345e-15,0.0635939350485704,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,1,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2018-06-22T15:13:52.000+0000",False,False,False,False,"TIMOB-26149","Bug","Bug","2018-06-22T15:13:52.000+0000",43,0.073,12.3209,44.75581395348837,18.5903,17.90860465116279,18.5556,10.745966692414834,"Bug","2018-06-22T15:13:52.000+0000","cwilliams","cwilliams",170,4,0.9679144385026738,170,4,0.9679144385026738,128,5,0.9929078014184396,"Bug","2018-06-22T15:13:52.000+0000",False,0.0066154670650892,0.0,4.2270494643642616e-20,0.1170035858872918,"B",0.3621262458471761,0.4186046511627907,0.0,0.4948681699301371,18.0,2.0,37.0,55.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-06-13T01:30:14.000+0000",True,False,False,False,"TIMOB-24814","Bug","Bug","2017-06-13T01:30:14.000+0000",117,82.8622,10.15,37.09375,5.6766,7.654609375,8.692,9.70820393249937,"Bug","2017-06-13T01:30:14.000+0000","sliang","sliang",10,0,1.0,10,0,1.0,217,16,0.9576719576719576,"Bug","2017-06-13T01:30:14.000+0000",False,0.0014950388321899,0.0,5.799422131194064e-15,0.0289300947056799,"B",0.08,1.0,0.0,0.7071094759105646,25.0,2.0,2.0,27.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-04-25T16:11:41.000+0000",False,True,False,False,"TIMOB-23273","Bug","Bug","2016-04-25T16:11:41.000+0000",77,29.03,15.7383,52.92592592592592,15.9178,19.2251851851852,17.0473,13.0,"Bug","2016-04-25T16:11:41.000+0000","topener","topener",5,4,1.0,5,4,1.0,22,10,0.8947368421052632,"Bug","2016-04-25T16:11:41.000+0000",False,0.0184438285096982,0.0,4.538192874395471e-10,0.2721347569346645,"B",0.2864912280701754,0.5131578947368421,0.0,0.3261593884220793,39.0,2.0,42.0,81.0,"topener",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-01-07T05:01:37.000+0000",False,False,False,False,"TIMOB-20205","Story","Story","2016-01-07T05:01:37.000+0000",51,39.9967,12.2815,54.77777777777778,14.3881,21.376666666666672,19.7378,8.477225575051662,"Story","2016-01-07T05:01:37.000+0000","kota","kota",63,15,0.9351351351351352,63,15,0.9351351351351352,86,18,0.9576719576719576,"Story","2016-01-07T05:01:37.000+0000",False,0.0041874396891836,0.0,5.080709481260181e-15,0.0671233177381298,"A",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-03-10T16:24:29.000+0000",False,False,False,False,"TIMOB-25856","Story","Story","2018-03-10T16:24:29.000+0000",55,61.379,9.9678,36.78389830508475,8.3625,11.011779661016954,13.5129,9.70820393249937,"Story","2018-03-10T16:24:29.000+0000","kerbooo","kerbooo",0,0,1.0,0,0,1.0,1,0,1.0,"Story","2018-03-10T16:24:29.000+0000",False,0.012520029581454,0.0,9.902630686910652e-13,0.1782720741608795,"A",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"kerbooo",0,3,1,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-10-27T22:20:14.000+0000",False,False,False,False,"TIMOB-17924","Improvement","Improvement","2014-10-27T22:20:14.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:14.000+0000","ingo","ingo",21,13,0.98,21,13,0.98,11,9,0.903846153846154,"Improvement","2014-10-27T22:20:14.000+0000",True,0.048739346549308,1.0,2.5974842424749483e-13,0.4671540104186517,"A",0.3396901344269765,0.480952380952381,0.0,0.4566686351320871,101.0,2.0,148.0,249.0,"ingo",0,0,0,13.0,13.0,0.0,"train"
0,4,0,0,0,"2016-03-05T13:06:58.000+0000",False,False,False,False,"TIMOB-20522","New Feature","New Feature","2016-03-05T13:06:58.000+0000",102,-36.4984,21.5058,69.36085626911316,27.3763,33.811712538226296,29.7378,16.78404875209022,"New Feature","2016-03-05T13:06:58.000+0000","underlabs","underlabs",0,0,1.0,0,0,1.0,39,5,0.9411764705882352,"New Feature","2016-03-05T13:06:58.000+0000",False,0.0065000537082091,0.0,3.762225913501019e-10,0.1151856479871777,"B",0.2015810276679841,0.7391304347826086,0.0,0.0,17.0,1.0,6.0,23.0,"underlabs",0,7,21,13.0,21.0,8.0,"train"
0,0,0,0,0,"2013-06-14T20:31:59.000+0000",False,False,False,False,"TIMOB-14246","New Feature","New Feature","2013-06-14T20:31:59.000+0000",80,50.8738,13.5659,48.54878048780488,11.2562,11.163780487804878,10.6782,12.082951062292477,"New Feature","2013-06-14T20:31:59.000+0000","j2abro","j2abro",0,0,1.0,0,0,1.0,0,0,0.8333333333333334,"New Feature","2013-06-14T20:31:59.000+0000",False,0.0628454121087129,0.0,2.5538517264123947e-09,0.534335303063925,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"j2abro",0,1,1,13.0,13.0,0.0,"train"
0,0,0,0,4,"2018-08-02T01:38:40.000+0000",False,True,False,False,"TIMOB-26250","Improvement","Improvement","2018-08-02T01:38:40.000+0000",187,39.2175,16.1897,57.43083003952569,12.9837,20.72489328063241,22.4075,14.078234188139946,"Improvement","2018-08-02T01:38:40.000+0000","jquick","jquick",31,11,1.0,31,11,1.0,33,7,0.9818181818181818,"Improvement","2018-08-02T01:38:40.000+0000",False,0.0027423439488555,0.0,1.8351087594797977e-07,0.0449390457444313,"A",0.2566964285714285,0.296875,0.0,0.3922286682497093,19.0,2.0,55.0,74.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-19T10:35:54.000+0000",False,False,False,False,"TIMOB-23411","Bug","Bug","2016-05-19T10:35:54.000+0000",60,82.8055,10.12,26.8625,4.8895,5.7970312500000025,7.9011,9.928203230275509,"Bug","2016-05-19T10:35:54.000+0000","topener","topener",6,5,1.0,6,5,1.0,28,7,0.8809523809523809,"Bug","2016-05-19T10:35:54.000+0000",False,0.0274208429506967,0.0,1.3402510818254885e-17,0.3593797594635678,"B",0.2791558681969641,0.4864864864864865,0.0,0.2948891919493142,36.0,2.0,42.0,78.0,"topener",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-09T20:00:47.000+0000",False,False,False,False,"TIMOB-24470","Bug","Bug","2017-03-09T20:00:47.000+0000",100,42.97,15.7846,50.03846153846154,13.725,15.66346153846154,13.1758,13.246950765959596,"Bug","2017-03-09T20:00:47.000+0000","cwilliams","cwilliams",159,1,0.9679144385026738,159,1,0.9679144385026738,110,1,0.9929078014184396,"Bug","2017-03-09T20:00:47.000+0000",False,0.0038098023262664,0.0,1.5439947111627722e-09,0.0614199832197029,"A",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-21T14:29:39.000+0000",False,False,False,False,"TIMOB-24063","Improvement","Improvement","2016-10-21T14:29:39.000+0000",66,16.8103,24.7765,69.29411764705883,19.3612,20.36676470588236,14.3268,19.881943016134134,"Improvement","2016-10-21T14:29:39.000+0000","eharris","eharris",76,23,0.9748427672955976,76,23,0.9748427672955976,165,17,0.9576719576719576,"Improvement","2016-10-21T14:29:39.000+0000",False,0.0036402312106866,0.0,7.182315932466668e-21,0.0677693438004084,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
