"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-02-05T19:39:28.000+0000",311,-19.1598,36.3493,106.86233062330624,34.2657,54.47747967479675,32.5736,22.44222209522358,"Bug","2018-02-05T19:39:28.000+0000","tillt","tillt",15,3,0.8636363636363636,15,3,0.8636363636363636,15,3,0.8695652173913043,"Bug","2018-02-05T19:39:28.000+0000",False,0.0064773240199863,0.0,1.6441355529878976e-06,0.0743349220379781,"A",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-02-05T19:39:28.000+0000",311,-19.1598,36.3493,106.86233062330624,34.2657,54.47747967479675,32.5736,22.44222209522358,"Bug","2018-02-05T19:39:28.000+0000","tillt","tillt",15,3,0.8636363636363636,15,3,0.8636363636363636,15,3,0.8695652173913043,"Bug","2018-02-05T19:39:28.000+0000",False,0.0114342353820006,0.0,0.0598301609131178,0.124703319779281,"B",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-02-05T19:07:49.000+0000",35,-8.1534,14.1216,56.872549019607845,20.7315,33.34058823529412,35.5716,11.660254037844387,"Bug","2018-02-05T19:07:49.000+0000","abudnik","abudnik",4,1,0.85,4,1,0.85,10,1,0.9,"Bug","2018-02-05T19:07:49.000+0000",True,0.0033434877612341,0.0,8.433503050600867e-10,0.0396817295071605,"S",0.4329710144927536,0.5416666666666666,0.0,0.5443327766710138,13.0,2.0,19.0,32.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-02-02T22:39:52.000+0000",17,47.3,12.4889,42.333333333333336,8.8978,7.143333333333331,10.9711,10.745966692414834,"Task","2018-02-02T22:39:52.000+0000","jieyu","jieyu",103,5,0.8909090909090909,103,5,0.8909090909090909,73,0,0.92,"Task","2018-02-02T22:39:52.000+0000",False,0.0099408042621128,0.0,9.22074860818606e-10,0.1100628758433658,"S",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588928,14.0,2.0,22.0,36.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-02T14:05:44.000+0000",132,-1.8537,23.7348,72.35068493150685,20.772,29.204726027397264,28.2351,19.24807680927192,"Bug","2018-02-02T14:05:44.000+0000","bbannier","bbannier",32,7,0.9666666666666668,32,7,0.9666666666666668,39,12,0.984375,"Bug","2018-02-02T14:05:44.000+0000",False,0.0033442931788224,0.0,7.607195206444532e-07,0.0396909398931755,"B",0.5303030303030303,0.7575757575757576,0.0,0.6282791310626487,25.0,2.0,23.0,48.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-02T14:05:44.000+0000",132,-1.8537,23.7348,72.35068493150685,20.772,29.204726027397264,28.2351,19.24807680927192,"Bug","2018-02-02T14:05:44.000+0000","bbannier","bbannier",32,7,0.9666666666666668,32,7,0.9666666666666668,39,12,0.984375,"Bug","2018-02-02T14:05:44.000+0000",False,0.0033442931788224,0.0,7.607195206444532e-07,0.0396909398931755,"B",0.5303030303030303,0.7575757575757576,0.0,0.6282791310626487,25.0,2.0,23.0,48.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-02T14:05:44.000+0000",132,-1.8537,23.7348,72.35068493150685,20.772,29.204726027397264,28.2351,19.24807680927192,"Bug","2018-02-02T14:05:44.000+0000","bbannier","bbannier",32,7,0.9666666666666668,32,7,0.9666666666666668,39,12,0.984375,"Bug","2018-02-02T14:05:44.000+0000",False,0.0033442931788224,0.0,7.607195206444532e-07,0.0396909398931755,"B",0.5303030303030303,0.7575757575757576,0.0,0.6282791310626487,25.0,2.0,23.0,48.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-02T14:05:44.000+0000",132,-1.8537,23.7348,72.35068493150685,20.772,29.204726027397264,28.2351,19.24807680927192,"Bug","2018-02-02T14:05:44.000+0000","bbannier","bbannier",32,7,0.9666666666666668,32,7,0.9666666666666668,39,12,0.984375,"Bug","2018-02-02T14:05:44.000+0000",False,0.0033442931788224,0.0,7.607195206444532e-07,0.0396909398931755,"B",0.5303030303030303,0.7575757575757576,0.0,0.6282791310626487,25.0,2.0,23.0,48.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8530","Bug","2018-02-01T21:43:53.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-01T21:43:53.000+0000",50,65.097,14.6364,51.13636363636364,11.0114,16.298181818181817,13.0945,11.660254037844387,"Bug","2018-02-01T21:43:53.000+0000","gkleiman","gkleiman",21,14,0.9487179487179488,21,14,0.9487179487179488,23,7,0.9411764705882352,"Bug","2018-02-01T21:43:53.000+0000",True,0.0098620747970993,0.0,9.277380996525856e-09,0.1092787193068056,"S",0.4509803921568627,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-02-01T18:43:04.000+0000",9,56.7,3.6,53.44444444444444,7.5867,8.713333333333335,12.9344,3.0,"Task","2018-02-01T18:43:04.000+0000","jieyu","jieyu",102,4,0.8909090909090909,102,4,0.8909090909090909,51,19,0.7363636363636363,"Task","2018-02-01T18:43:04.000+0000",False,0.0073451345942121,0.0,4.758259783941524e-10,0.0835297226148334,"S",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588928,14.0,2.0,22.0,36.0,"jieyu",-1,0,0,8.0,8.0,0.0
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-31T01:33:05.000+0000",79,82.7364,12.1524,42.285714285714285,8.6752,11.802500000000002,7.1794,7.47213595499958,"Bug","2018-01-31T01:33:05.000+0000","chhsia0","chhsia0",43,18,0.7549019607843137,43,18,0.7549019607843137,50,18,0.7363636363636363,"Bug","2018-01-31T01:33:05.000+0000",False,0.0101517078310239,0.0,7.915072931318093e-07,0.1121573289378805,"S",0.3849206349206349,0.4444444444444444,0.0,0.5117643670171995,16.0,2.0,31.0,47.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-31T00:51:10.000+0000",116,70.8244,12.5696,45.13364055299539,7.7815,10.711255760368664,11.624,11.535639569308374,"Bug","2018-01-31T00:51:10.000+0000","tillt","tillt",14,2,0.8636363636363636,14,2,0.8636363636363636,14,2,0.8695652173913043,"Bug","2018-01-31T00:51:10.000+0000",False,0.0110485564153487,0.0,1.990018441447349e-08,0.1209645539835414,"A",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,3.0,3.0,0.0
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-30T23:29:03.000+0000",110,55.9839,11.0757,42.6015037593985,9.4965,11.956804511278191,13.9262,10.46420027292179,"Bug","2018-01-30T23:29:03.000+0000","coffler","coffler",0,0,1.0,0,0,1.0,7,0,1.0,"Bug","2018-01-30T23:29:03.000+0000",False,0.0099944790863486,0.0,3.0287640058823795e-08,0.110596764941916,"A",0.3333333333333333,1.0,0.0,0.7071074555361235,3.0,2.0,1.0,4.0,"coffler",0,0,0,2.0,2.0,0.0
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-30T23:29:03.000+0000",110,55.9839,11.0757,42.6015037593985,9.4965,11.956804511278191,13.9262,10.46420027292179,"Bug","2018-01-30T23:29:03.000+0000","coffler","coffler",0,0,1.0,0,0,1.0,7,0,1.0,"Bug","2018-01-30T23:29:03.000+0000",False,0.0099944790863486,0.0,3.0287640058823795e-08,0.110596764941916,"A",0.3333333333333333,1.0,0.0,0.7071074555361235,3.0,2.0,1.0,4.0,"coffler",0,0,0,2.0,2.0,0.0
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",1,0,0,True,False,False,0,True,0,"Bug","2018-01-26T19:27:39.000+0000",164,17.3453,32.42,92.27985739750446,26.3253,40.54057040998217,22.2399,21.708286933869708,"Bug","2018-01-26T19:27:39.000+0000","js84","js84",23,0,0.9166666666666666,23,0,0.9166666666666666,21,5,0.8461538461538461,"Bug","2018-01-26T19:27:39.000+0000",False,0.0063192230617711,0.0,1.3655944564679586e-05,0.0726416276124941,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"js84",0,2,59,2.0,2.0,0.0
"MESOS-8492","Bug","2018-01-25T22:09:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-25T22:09:42.000+0000",29,47.79,14.0,55.0,10.32,11.503999999999998,14.006,12.486832980505138,"Bug","2018-01-25T22:09:42.000+0000","chhsia0","chhsia0",42,19,0.7549019607843137,42,19,0.7549019607843137,49,19,0.7363636363636363,"Bug","2018-01-25T22:09:42.000+0000",True,0.0357260052880997,0.0,5.266547326592018e-10,0.3133554005938596,"A",0.3849206349206349,0.4444444444444444,0.0,0.5117643670171995,16.0,2.0,31.0,47.0,"chhsia0",0,3,3,5.0,3.0,-2.0
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",1,0,0,True,False,False,0,True,7,"Bug","2018-01-25T12:19:09.000+0000",137,-42.7757,14.7955,49.10984848484848,24.3495,41.577409090909086,48.6421,13.062305898749054,"Bug","2018-01-25T12:19:09.000+0000","abudnik","abudnik",3,0,0.85,3,0,0.85,9,0,0.9,"Bug","2018-01-25T12:19:09.000+0000",True,0.0055656342608658,1.0,0.9971901647318714,0.0644921905618688,"A",0.4329710144927536,0.5416666666666666,0.0,0.5443327766710138,13.0,2.0,19.0,32.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",1,0,0,True,False,False,0,True,7,"Bug","2018-01-25T12:19:09.000+0000",137,-42.7757,14.7955,49.10984848484848,24.3495,41.577409090909086,48.6421,13.062305898749054,"Bug","2018-01-25T12:19:09.000+0000","abudnik","abudnik",3,0,0.85,3,0,0.85,9,0,0.9,"Bug","2018-01-25T12:19:09.000+0000",True,0.0047853927744146,1.0,0.536583991582869,0.0559155819578794,"B",0.4329710144927536,0.5416666666666666,0.0,0.5443327766710138,13.0,2.0,19.0,32.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-01-25T01:16:44.000+0000",174,51.365,17.5556,48.33333333333333,13.5478,16.544333333333334,11.9301,14.180339887498947,"Improvement","2018-01-25T01:16:44.000+0000","greggomann","greggomann",66,4,0.9411764705882352,66,4,0.9411764705882352,20,4,0.8461538461538461,"Improvement","2018-01-25T01:16:44.000+0000",False,0.001655593156957,0.0,0.0003413919282491,0.020017630471482,"S",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-8487","Task","2018-01-25T00:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-25T00:35:00.000+0000",40,59.6821,13.219,44.95238095238095,8.4129,8.895714285714288,11.2267,11.94427190999916,"Task","2018-01-25T00:35:00.000+0000","bmahler","bmahler",51,1,0.925925925925926,51,1,0.925925925925926,4,1,0.8695652173913043,"Task","2018-01-25T00:35:00.000+0000",True,0.0077881935854037,0.0,3.7344777958213365e-09,0.0881601068783051,"S",0.29491833030853,0.3275862068965517,0.0,0.4472167055173974,19.0,2.0,52.0,71.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-24T18:07:38.000+0000",55,19.2985,19.4824,67.8235294117647,19.0141,31.033529411764704,27.6659,15.24744871391589,"Bug","2018-01-24T18:07:38.000+0000","tillt","tillt",13,1,0.8636363636363636,13,1,0.8636363636363636,38,11,0.984375,"Bug","2018-01-24T18:07:38.000+0000",False,0.0050353831317814,0.0,2.0968722422938603e-11,0.0586791398298449,"A",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",0,0,0,True,True,False,1,False,1,"Bug","2018-01-24T14:25:03.000+0000",365,-252.8085,107.5567,285.180412371134,108.7648,161.1276907216495,60.7434,46.81780460041329,"Bug","2018-01-24T14:25:03.000+0000","tillt","tillt",12,0,0.8636363636363636,12,0,0.8636363636363636,13,1,0.8695652173913043,"Bug","2018-01-24T14:25:03.000+0000",False,0.0327425302493672,0.0,1.0,0.2942623045496734,"A",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,3.0,3.0,0.0
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",0,0,0,True,True,False,1,False,1,"Bug","2018-01-24T14:25:03.000+0000",365,-252.8085,107.5567,285.180412371134,108.7648,161.1276907216495,60.7434,46.81780460041329,"Bug","2018-01-24T14:25:03.000+0000","tillt","tillt",12,0,0.8636363636363636,12,0,0.8636363636363636,13,1,0.8695652173913043,"Bug","2018-01-24T14:25:03.000+0000",False,0.0327425302493672,0.0,1.0,0.2942623045496734,"A",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,3.0,3.0,0.0
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",0,0,0,True,False,False,2,True,2,"Bug","2018-01-23T21:33:57.000+0000",207,15.4024,31.4269,92.7462686567164,27.7557,45.848432835820894,25.9932,18.247950681976903,"Bug","2018-01-23T21:33:57.000+0000","chhsia0","chhsia0",41,18,0.7549019607843137,41,18,0.7549019607843137,48,18,0.7363636363636363,"Bug","2018-01-23T21:33:57.000+0000",False,0.0066551721541446,0.0,5.5396951691890044e-09,0.0762329779442866,"B",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,2,2,3.0,2.0,-1.0
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-01-22T20:47:47.000+0000",32,-1.95,22.7795,72.33333333333334,23.22,33.45538461538462,27.6813,17.491376746189438,"Bug","2018-01-22T20:47:47.000+0000","bbannier","bbannier",31,6,0.9666666666666668,31,6,0.9666666666666668,47,17,0.7363636363636363,"Bug","2018-01-22T20:47:47.000+0000",False,0.0066142262607186,0.0,5.746240397932085e-10,0.0757966193244586,"S",0.5530303030303031,0.7575757575757576,0.0,0.632457094510626,25.0,2.0,24.0,49.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-01-22T13:50:56.000+0000",23,56.2487,8.1333,28.333333333333336,7.484,7.4170666666666705,11.4636,8.477225575051662,"Task","2018-01-22T13:50:56.000+0000","nfnt","nfnt",30,10,0.8888888888888888,30,10,0.8888888888888888,37,10,0.984375,"Task","2018-01-22T13:50:56.000+0000",False,0.0088038936909871,1.0,3.269986474590441e-11,0.0986157617671635,"B",0.3006535947712418,0.8888888888888888,0.0,0.6324562196336591,16.0,2.0,6.0,22.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-01-20T02:12:34.000+0000",55,8.5521,20.3846,77.11538461538461,20.1404,31.48553846153846,29.1283,16.41640786499874,"Bug","2018-01-20T02:12:34.000+0000","chhsia0","chhsia0",40,17,0.7549019607843137,40,17,0.7549019607843137,36,9,0.984375,"Bug","2018-01-20T02:12:34.000+0000",False,0.0157778907975174,0.0,4.392050346015624e-05,0.1648983603908,"S",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,2,1,2.0,2.0,0.0
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-20T01:31:41.000+0000",97,50.3359,14.5697,55.690366972477065,13.0081,19.54756880733945,17.3043,11.660254037844387,"Bug","2018-01-20T01:31:41.000+0000","vinodkone","vinodkone",103,2,0.9017857142857144,103,2,0.9017857142857144,55,9,0.9285714285714286,"Bug","2018-01-20T01:31:41.000+0000",False,0.0089477779586364,0.0,1.117192309826784e-07,0.1000792612571824,"A",0.4103840682788051,0.4210526315789473,0.0,0.5370886166994979,16.0,2.0,37.0,53.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-20T01:31:41.000+0000",97,50.3359,14.5697,55.690366972477065,13.0081,19.54756880733945,17.3043,11.660254037844387,"Bug","2018-01-20T01:31:41.000+0000","vinodkone","vinodkone",103,2,0.9017857142857144,103,2,0.9017857142857144,55,9,0.9285714285714286,"Bug","2018-01-20T01:31:41.000+0000",False,0.01155991174298,0.0,3.5518357189069933e-10,0.1259153895139571,"B",0.4103840682788051,0.4210526315789473,0.0,0.5370886166994979,16.0,2.0,37.0,53.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-01-19T21:59:21.000+0000",155,53.5744,15.4914,56.01234567901234,12.4943,21.40574074074074,19.7741,12.746794344808963,"Bug","2018-01-19T21:59:21.000+0000","chhsia0","chhsia0",39,16,0.7549019607843137,39,16,0.7549019607843137,22,7,0.9411764705882352,"Bug","2018-01-19T21:59:21.000+0000",False,0.0037281110068126,0.0,0.0005332278209939,0.04406177212127,"A",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-01-19T18:04:33.000+0000",57,-2.6405,16.0727,56.84848484848485,19.093,30.318636363636365,33.7938,13.954451150103322,"Bug","2018-01-19T18:04:33.000+0000","chhsia0","chhsia0",38,15,0.7549019607843137,38,15,0.7549019607843137,46,16,0.7363636363636363,"Bug","2018-01-19T18:04:33.000+0000",False,0.0034716356272584,0.0,4.935726978365164e-08,0.0411451375696614,"S",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",0,0,0,True,True,False,0,True,0,"Bug","2018-01-19T09:07:39.000+0000",375,-295.4036,170.9524,440.95238095238096,158.8019,218.90464285714285,22.063,33.49590136395381,"Bug","2018-01-19T09:07:39.000+0000","bbannier","bbannier",30,5,0.9666666666666668,30,5,0.9666666666666668,12,0,0.8695652173913043,"Bug","2018-01-19T09:07:39.000+0000",False,0.015041515642545,0.0,3.696155089427346e-05,0.1583218631936893,"B",0.5530303030303031,0.7575757575757576,0.0,0.632457094510626,25.0,2.0,24.0,49.0,"bbannier",0,0,0,3.0,3.0,0.0
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",0,0,0,True,True,False,0,False,0,"Improvement","2018-01-18T20:33:13.000+0000",99,-114.4307,55.3311,182.02521008403363,58.783,95.26285714285714,55.4693,29.2678510731274,"Improvement","2018-01-18T20:33:13.000+0000","vinodkone","vinodkone",102,1,0.9017857142857144,102,1,0.9017857142857144,8,0,0.8888888888888888,"Improvement","2018-01-18T20:33:13.000+0000",False,0.0214022583910192,0.0,2.2178772807164066e-07,0.2122181546572528,"S",0.4103840682788051,0.4210526315789473,0.0,0.5370886166994979,16.0,2.0,37.0,53.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-01-17T17:26:02.000+0000",56,74.0128,13.5053,39.026315789473685,10.0162,11.907894736842104,7.0174,9.70820393249937,"Improvement","2018-01-17T17:26:02.000+0000","vinodkone","vinodkone",101,1,0.9017857142857144,101,1,0.9017857142857144,12,2,1.0,"Improvement","2018-01-17T17:26:02.000+0000",False,0.0138571742867982,0.0,2.352857962659486e-09,0.1475458680319454,"S",0.4103840682788051,0.4210526315789473,0.0,0.5370886166994979,16.0,2.0,37.0,53.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2018-01-15T13:45:39.000+0000",66,19.7493,21.278,58.07317073170732,20.6902,27.50231707317073,19.0238,15.24744871391589,"Bug","2018-01-15T13:45:39.000+0000","qianzhang","qianzhang",8,1,0.875,8,1,0.875,19,4,0.8461538461538461,"Bug","2018-01-15T13:45:39.000+0000",False,0.0121928080180401,0.0,6.99577998736853e-11,0.1319732291187746,"A",0.2569169960474308,0.3043478260869565,0.0,0.3692761098562889,7.0,2.0,19.0,26.0,"qianzhang",0,0,0,1.0,1.0,0.0
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-01-15T09:43:34.000+0000",75,31.8527,18.0923,58.05128205128205,15.2756,16.448461538461537,14.1574,15.24744871391589,"Task","2018-01-15T09:43:34.000+0000","nfnt","nfnt",29,9,0.8888888888888888,29,9,0.8888888888888888,31,7,0.9210526315789472,"Task","2018-01-15T09:43:34.000+0000",False,0.0036699173387038,0.0,9.803806002058607e-10,0.0434014203516999,"A",0.3157894736842105,0.8421052631578947,0.0,0.6030233844898464,16.0,2.0,7.0,23.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-01-15T09:43:34.000+0000",75,31.8527,18.0923,58.05128205128205,15.2756,16.448461538461537,14.1574,15.24744871391589,"Task","2018-01-15T09:43:34.000+0000","nfnt","nfnt",29,9,0.8888888888888888,29,9,0.8888888888888888,31,7,0.9210526315789472,"Task","2018-01-15T09:43:34.000+0000",False,0.0027350292104817,0.0,6.039459040165432e-10,0.0326771391766282,"B",0.3157894736842105,0.8421052631578947,0.0,0.6030233844898464,16.0,2.0,7.0,23.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2018-01-14T09:47:08.000+0000",196,-41.9864,33.5001,95.40956651718984,37.5821,61.400433482810165,40.9004,17.491376746189438,"Bug","2018-01-14T09:47:08.000+0000","qianzhang","qianzhang",7,0,0.875,7,0,0.875,18,3,0.8461538461538461,"Bug","2018-01-14T09:47:08.000+0000",False,0.0067045636251768,0.0,6.950043766536172e-08,0.076758840526545,"B",0.2569169960474308,0.3043478260869565,0.0,0.3692761098562889,7.0,2.0,19.0,26.0,"qianzhang",0,2,-4,2.0,2.0,0.0
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2018-01-14T09:47:08.000+0000",196,-41.9864,33.5001,95.40956651718984,37.5821,61.400433482810165,40.9004,17.491376746189438,"Bug","2018-01-14T09:47:08.000+0000","qianzhang","qianzhang",7,0,0.875,7,0,0.875,18,3,0.8461538461538461,"Bug","2018-01-14T09:47:08.000+0000",False,0.0067045636251768,0.0,6.950043766536172e-08,0.076758840526545,"B",0.2569169960474308,0.3043478260869565,0.0,0.3692761098562889,7.0,2.0,19.0,26.0,"qianzhang",0,2,-4,2.0,2.0,0.0
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2018-01-10T20:02:51.000+0000",91,69.905,12.6055,38.96048632218845,6.845,8.683966565349543,11.228,11.535639569308374,"Bug","2018-01-10T20:02:51.000+0000","chhsia0","chhsia0",37,21,0.7549019607843137,37,21,0.7549019607843137,45,22,0.7363636363636363,"Bug","2018-01-10T20:02:51.000+0000",False,0.0128286868241828,0.0,3.7107087338186196e-09,0.1379833002306986,"A",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,1,0,3.0,3.0,0.0
