"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-09-11T15:11:36.000+0000",False,False,False,False,"DM-11883","Story","Story","2017-09-11T15:11:36.000+0000",24,52.05,12.9333,65.66666666666666,11.9617,13.923749999999998,12.1546,10.745966692414834,"Story","2017-09-11T15:11:36.000+0000","xiuqin","xiuqin",110,11,0.8121212121212121,111,11,0.8072289156626506,50,10,0.7857142857142857,"Story","2017-09-11T15:11:36.000+0000",True,0.0896090815360409,1.0,0.0029004840008952,0.3267540100590872,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,6,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-06-04T14:58:12.000+0000",False,False,False,False,"DM-14677","Story","Story","2018-06-04T14:58:12.000+0000",47,63.1333,11.373,39.0709219858156,8.3455,10.554609929078012,12.487,10.745966692414834,"Story","2018-06-04T14:58:12.000+0000","yusra","yusra",44,1,0.609375,44,1,0.609375,19,6,0.75,"Story","2018-06-04T14:58:12.000+0000",True,0.2852047544984563,0.0,0.7311395778756922,0.6523603225322986,"B",0.5913978494623656,0.6774193548387096,0.0,0.6215837281736437,21.0,2.0,27.0,48.0,"yusra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2018-06-04T13:13:53.000+0000",False,False,False,False,"DM-14673","Bug","Bug","2018-06-04T13:13:53.000+0000",69,68.6746,18.0432,49.16216216216216,12.8724,18.392297297297297,10.0534,12.486832980505138,"Bug","2018-06-04T13:13:53.000+0000","xiuqin","xiuqin",149,20,0.8121212121212121,150,20,0.8072289156626506,70,10,0.7857142857142857,"Bug","2018-06-04T13:13:53.000+0000",False,0.1642125435598283,0.0,0.1045668204641977,0.4920760410638953,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-23T02:26:20.000+0000",False,False,False,False,"DM-6177","Story","Story","2016-05-23T02:26:20.000+0000",154,72.3788,12.0981,35.905660377358494,7.5528,9.235220125786164,9.8033,11.16496580927726,"Story","2016-05-23T02:26:20.000+0000","jammes","jammes",89,8,0.9060773480662984,89,8,0.9060773480662984,100,8,0.8789473684210526,"Story","2016-05-23T02:26:20.000+0000",True,0.1460602120328382,0.0,0.0033613340598256,0.4575207812057538,"A",0.3181818181818182,1.0,0.0,0.7071051306002443,22.0,2.0,7.0,29.0,"jammes",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-22T14:45:53.000+0000",False,False,False,False,"DM-9552","Bug","Bug","2017-02-22T14:45:53.000+0000",13,74.805,11.4667,28.66666666666667,5.8067,5.372500000000002,7.7142,10.745966692414834,"Bug","2017-02-22T14:45:53.000+0000","roby","roby",134,13,0.7207207207207207,134,13,0.7207207207207207,81,8,0.7272727272727273,"Bug","2017-02-22T14:45:53.000+0000",False,0.2616276313250741,1.0,0.0036062353333156,0.6249689782272672,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2015-12-07T10:37:10.000+0000",False,False,False,False,"DM-4568","Story","Story","2015-12-07T10:37:10.000+0000",28,43.2069,15.7379,60.03448275862069,14.4372,17.756896551724132,14.0372,12.486832980505138,"Story","2015-12-07T10:37:10.000+0000","loi","loi",2,2,0.7868852459016393,2,2,0.7868852459016393,0,0,0.8367346938775511,"Story","2015-12-07T10:37:10.000+0000",False,0.1838293662174408,1.0,0.1503339206780012,0.52620067716788,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-01T05:38:04.000+0000",False,False,False,False,"DM-6358","Story","Story","2016-06-01T05:38:04.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:04.000+0000","swinbank","swinbank",115,38,0.8823529411764706,115,38,0.8823529411764706,75,16,0.9095477386934674,"Story","2016-06-01T05:38:04.000+0000",False,0.067563529328749,1.0,0.0002734211439888,0.2632356569481466,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-18T17:07:34.000+0000",False,False,False,False,"DM-13268","Story","Story","2018-01-18T17:07:34.000+0000",62,25.0982,18.7731,64.84328358208955,18.081,20.838358208955217,15.216,14.61895003862225,"Story","2018-01-18T17:07:34.000+0000","lauren","lauren",81,5,0.7663551401869159,81,5,0.7663551401869159,90,6,0.7931034482758621,"Story","2018-01-18T17:07:34.000+0000",False,0.2092124330518268,0.0,0.311621587178632,0.5660701337225357,"A",0.5634057971014493,0.7916666666666666,0.0,0.6432695057858929,19.0,2.0,17.0,36.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2016-10-24T11:56:31.000+0000",False,False,False,False,"DM-8066","Story","Story","2016-10-24T11:56:31.000+0000",89,71.6668,17.9914,60.032258064516135,10.9645,17.113548387096778,12.0489,14.40175425099138,"Story","2016-10-24T11:56:31.000+0000","mfisherlevine","mfisherlevine",8,0,0.7441860465116279,8,0,0.7441860465116279,14,1,0.75,"Story","2016-10-24T11:56:31.000+0000",False,0.0573579805169028,0.0,0.000615484321419,0.2307891959952233,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,15.0,10.0,-5.0,"train"
0,0,0,0,0,"2018-03-30T15:58:56.000+0000",False,False,False,False,"DM-13955","Story","Story","2018-03-30T15:58:56.000+0000",4,6.39,14.5333,69.66666666666667,13.1133,13.04,15.43,8.477225575051662,"Story","2018-03-30T15:58:56.000+0000","xiuqin","xiuqin",132,11,0.8121212121212121,133,11,0.8072289156626506,119,9,0.7272727272727273,"Story","2018-03-30T15:58:56.000+0000",False,0.0842861641765565,1.0,0.0008853220354752,0.3121746992565863,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-05-29T18:20:09.000+0000",False,False,False,False,"DM-2841","Story","Story","2015-05-29T18:20:09.000+0000",29,29.745,22.6667,63.33333333333334,16.5633,19.475,15.595,18.491933384829668,"Story","2015-05-29T18:20:09.000+0000","Jacek Becla [X]","fritzm",208,50,0.73125,236,55,0.7775551102204409,69,15,0.8518518518518519,"Story","2015-05-29T18:20:09.000+0000",False,0.1294363395909042,1.0,0.0071101778787098,0.4230079666153175,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-07T01:27:31.000+0000",False,True,False,False,"DM-3772","Bug","Bug","2015-09-07T01:27:31.000+0000",34,85.4367,13.3333,50.83333333333334,4.655,12.083666666666666,15.523,11.94427190999916,"Bug","2015-09-07T01:27:31.000+0000","jammes","jammes",62,7,0.9060773480662984,62,7,0.9060773480662984,71,5,0.8789473684210526,"Bug","2015-09-07T01:27:31.000+0000",False,0.0858976659674952,0.0,0.0004807926437262,0.3064929651221756,"B",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,3,1,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-05-01T13:52:31.000+0000",False,True,False,False,"DM-10410","Improvement","Improvement","2017-05-01T13:52:31.000+0000",19,61.0791,13.4909,47.36363636363637,7.4727,12.972272727272731,17.6159,11.660254037844386,"Improvement","2017-05-01T13:52:31.000+0000","rowen","rowen",120,25,0.8016528925619835,120,25,0.8016528925619835,155,35,0.7993079584775087,"Improvement","2017-05-01T13:52:31.000+0000",True,0.2677828739405124,1.0,0.0035508416844758,0.6323516367576887,"B",0.5063520871143377,0.8620689655172413,0.0,0.6582833044122484,50.0,2.0,34.0,84.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,3,"2016-01-22T10:07:13.000+0000",False,True,False,False,"DM-4894","Story","Story","2016-01-22T10:07:13.000+0000",51,63.4967,16.7259,51.07407407407408,11.1104,15.881666666666668,12.8661,13.95445115010332,"Story","2016-01-22T10:07:13.000+0000","swinbank","swinbank",65,28,0.8823529411764706,65,28,0.8823529411764706,0,0,0.6666666666666666,"Story","2016-01-22T10:07:13.000+0000",False,0.0699379285286207,0.0,0.0030400667121984,0.2704917757514992,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2018-11-09T10:06:46.000+0000",False,False,False,False,"DM-16475","Story","Story","2018-11-09T10:06:46.000+0000",65,65.1682,15.0353,43.47058823529412,8.3929,8.403529411764705,9.1135,13.246950765959596,"Story","2018-11-09T10:06:46.000+0000","roby","roby",206,3,0.7207207207207207,206,3,0.7207207207207207,79,3,0.7857142857142857,"Story","2018-11-09T10:06:46.000+0000",False,0.2290255692161231,0.0,0.0021930022991366,0.5942812991131321,"A",0.3928571428571429,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,1,"2018-07-20T12:39:46.000+0000",True,False,False,False,"DM-15177","Story","Story","2018-07-20T12:39:46.000+0000",145,75.4581,11.7236,44.40330188679245,7.6719,11.790896226415091,11.8072,10.5,"Story","2018-07-20T12:39:46.000+0000","xiuqin","xiuqin",152,15,0.8121212121212121,153,15,0.8072289156626506,21,0,0.9583333333333334,"Story","2018-07-20T12:39:46.000+0000",True,0.1001342590104803,1.0,0.99990796339142,0.3542934924330709,"A",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,3,34,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-04T11:46:55.000+0000",False,True,False,False,"DM-5966","Story","Story","2016-05-04T11:46:55.000+0000",36,50.5877,11.3203,40.4959349593496,9.5985,16.190650406504062,20.5054,10.745966692414834,"Story","2016-05-04T11:46:55.000+0000","pschella","pschella",1,1,0.7847222222222222,1,1,0.7847222222222222,11,7,0.8955223880597015,"Story","2016-05-04T11:46:55.000+0000",False,0.1490015247399759,0.0,0.0002477604006178,0.4515934637336914,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2018-05-22T06:12:15.000+0000",False,False,False,False,"DM-14543","Story","Story","2018-05-22T06:12:15.000+0000",16,-10.33,21.4,66.0,18.675,18.362500000000004,22.0825,16.416407864998742,"Story","2018-05-22T06:12:15.000+0000","pschella","pschella",129,15,0.7847222222222222,129,15,0.7847222222222222,122,13,0.8955223880597015,"Story","2018-05-22T06:12:15.000+0000",False,0.0910169629963471,0.0,0.0002989220145239,0.3305350135592565,"A",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-07-26T09:10:02.000+0000",False,True,False,False,"DM-15213","Bug","Bug","2018-07-26T09:10:02.000+0000",39,7.4972,30.5739,89.47826086956522,23.6413,34.642391304347825,24.9059,23.4939015319192,"Bug","2018-07-26T09:10:02.000+0000","shupe","shupe",42,8,0.7586206896551724,42,8,0.7586206896551724,47,12,0.7741935483870968,"Bug","2018-07-26T09:10:02.000+0000",False,0.1005867216482459,0.0,0.0003921655818823,0.355440765372457,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-08-18T12:48:39.000+0000",False,False,False,False,"DM-1058","Story","Story","2014-08-18T12:48:39.000+0000",46,95.989,8.1653,28.5765306122449,2.914,3.8233673469387774,5.6716,8.477225575051662,"Story","2014-08-18T12:48:39.000+0000","jbosch","jbosch",38,21,0.8488745980707395,38,21,0.8461538461538461,13,7,0.9095477386934674,"Story","2014-08-18T12:48:39.000+0000",False,0.0778785227418912,1.0,0.0074850863558324,0.2842844546918954,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-26T14:58:07.000+0000",False,False,False,False,"DM-2190","Story","Story","2015-02-26T14:58:07.000+0000",58,52.0869,12.6124,45.09039548022599,10.88,11.713841807909606,11.8251,11.366600265340756,"Story","2015-02-26T14:58:07.000+0000","salnikov","salnikov",32,14,0.7748344370860927,32,14,0.7748344370860927,29,10,0.7575757575757576,"Story","2015-02-26T14:58:07.000+0000",False,0.1264924341755995,0.0,0.0608128187040472,0.4165821366749425,"A",0.5897009966777408,0.7441860465116279,0.0,0.6352260209943067,32.0,2.0,34.0,66.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-24T05:02:33.000+0000",False,True,False,False,"DM-3940","Improvement","Improvement","2015-09-24T05:02:33.000+0000",112,31.1847,20.1049,57.57926829268293,16.5488,20.71158536585365,16.6968,16.416407864998742,"Improvement","2015-09-24T05:02:33.000+0000","swinbank","swinbank",33,17,0.8823529411764706,33,17,0.8823529411764706,29,12,0.8927203065134101,"Improvement","2015-09-24T05:02:33.000+0000",False,0.0563387493475676,0.0,0.002223125843131,0.2274317032816966,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2018-01-19T09:17:50.000+0000",False,True,True,False,"DM-13274","Bug","Bug","2018-01-19T09:17:50.000+0000",445,-114.6157,42.554,119.66912669126692,51.6872,71.43627921279213,43.5177,23.85665361461421,"Bug","2018-01-19T09:17:50.000+0000","fred3m","fred3m",57,12,0.5128205128205128,57,12,0.5128205128205128,70,12,0.5384615384615384,"Bug","2018-01-19T09:17:50.000+0000",False,0.115374467099961,0.0,0.0110073949382511,0.3801852368763964,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-14T14:56:47.000+0000",False,False,False,False,"DM-6966","Story","Story","2016-07-14T14:56:47.000+0000",31,45.1887,13.9,50.375,10.9313,11.886249999999997,13.9837,12.486832980505138,"Story","2016-07-14T14:56:47.000+0000","krughoff","krughoff",59,12,0.9555555555555556,59,12,0.9555555555555556,18,1,0.9545454545454546,"Story","2016-07-14T14:56:47.000+0000",False,0.1316413096075907,0.0,0.0011708135140768,0.4277566868421423,"A",0.6081585081585081,0.7424242424242424,0.0,0.6376429454342253,49.0,2.0,54.0,103.0,"krughoff",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-28T14:53:05.000+0000",False,False,False,False,"DM-3632","Story","Story","2015-08-28T14:53:05.000+0000",32,72.1602,9.0242,34.68181818181819,7.2935,7.515454545454546,8.2621,8.477225575051662,"Story","2015-08-28T14:53:05.000+0000","xiuqin","xiuqin",9,2,0.8121212121212121,9,2,0.8072289156626506,1,0,0.8333333333333334,"Story","2015-08-28T14:53:05.000+0000",True,0.2993339923057212,1.0,0.0761269770497923,0.678097619374384,"A",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-09T15:29:21.000+0000",False,False,False,False,"DM-841","Story","Story","2014-06-09T15:29:21.000+0000",39,7.61,22.0,67.5,22.135,22.944250000000004,13.9307,16.416407864998742,"Story","2014-06-09T15:29:21.000+0000","rowen","rowen",3,3,0.8016528925619835,3,3,0.8016528925619835,11,11,0.7993079584775087,"Story","2014-06-09T15:29:21.000+0000",False,0.1105498614386301,1.0,0.0244144854572518,0.3689049398262205,"B",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2016-11-22T11:00:43.000+0000",False,True,True,False,"DM-8361","Story","Story","2016-11-22T11:00:43.000+0000",114,-98.7174,18.1713,50.8546511627907,35.0402,47.23523255813954,48.9729,14.291589790636214,"Story","2016-11-22T11:00:43.000+0000","loi","loi",41,6,0.7868852459016393,41,6,0.7868852459016393,52,9,0.8367346938775511,"Story","2016-11-22T11:00:43.000+0000",False,0.1337715256234624,0.0,0.9250557730966846,0.4207254409112636,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-25T15:59:53.000+0000",False,False,False,False,"DM-17482","Story","Story","2019-01-25T15:59:53.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T15:59:53.000+0000","jbuffill","jbuffill",1,1,1.0,1,1,1.0,5,5,0.7058823529411765,"Story","2019-01-25T15:59:53.000+0000",False,0.1031523558252967,1.0,0.0009461377576604,0.3510425686439841,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:25:38.000+0000",False,False,False,False,"DM-1811","Story","Story","2015-01-23T10:25:38.000+0000",18,19.365,16.0889,73.55555555555556,15.03,17.4,19.8367,13.95445115010332,"Story","2015-01-23T10:25:38.000+0000","gpdf","gpdf",7,0,0.8157894736842105,7,0,0.8157894736842105,7,0,0.8157894736842105,"Story","2015-01-23T10:25:38.000+0000",False,0.1037406829012413,0.0,0.0028055336578087,0.3633574782438489,"A",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-01T14:54:41.000+0000",False,False,False,False,"DM-5703","Story","Story","2016-04-01T14:54:41.000+0000",76,43.5906,21.8759,66.08227848101265,16.9922,21.57189873417721,12.5177,16.416407864998742,"Story","2016-04-01T14:54:41.000+0000","parejkoj","parejkoj",14,8,0.8322981366459627,14,8,0.8322981366459627,2,0,0.625,"Story","2016-04-01T14:54:41.000+0000",False,0.0597879214455091,0.0,0.0005418028719597,0.2302176729480719,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-03T17:03:39.000+0000",False,False,False,False,"DM-633","Bug","Bug","2014-05-03T17:03:39.000+0000",34,48.0357,15.1429,63.57142857142857,15.2543,20.42742857142857,13.8026,8.477225575051662,"Bug","2014-05-03T17:03:39.000+0000","Jacek Becla [X]","fritzm",56,56,0.73125,62,62,0.7775551102204409,4,4,0.5454545454545454,"Bug","2014-05-03T17:03:39.000+0000",True,0.16883961034534,1.0,0.0139016640005693,0.4885884117527147,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-23T12:11:39.000+0000",False,False,False,False,"DM-12361","Story","Story","2017-10-23T12:11:39.000+0000",39,67.7348,10.8769,37.44871794871795,8.656,12.232307692307694,12.5646,9.70820393249937,"Story","2017-10-23T12:11:39.000+0000","salnikov","salnikov",104,7,0.7748344370860927,104,7,0.7748344370860927,132,8,0.7575757575757576,"Story","2017-10-23T12:11:39.000+0000",False,0.0580962438280732,1.0,0.0026319126506417,0.2332074630361159,"A",0.5775862068965517,0.7586206896551724,0.0,0.63671288955604,22.0,2.0,22.0,44.0,"salnikov",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-01-12T10:18:30.000+0000",False,False,False,False,"DM-13224","Story","Story","2018-01-12T10:18:30.000+0000",8,103.0443,14.2286,49.85714285714285,0.6257,6.965714285714284,11.0471,10.745966692414834,"Story","2018-01-12T10:18:30.000+0000","jbosch","jbosch",243,10,0.8488745980707395,244,10,0.8461538461538461,148,11,0.9095477386934674,"Story","2018-01-12T10:18:30.000+0000",False,0.1650596468240099,1.0,0.0088002831352775,0.493615567467867,"A",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-05-30T23:53:54.000+0000",False,True,False,False,"DM-800","Story","Story","2014-05-30T23:53:54.000+0000",49,19.6064,28.7172,85.58620689655173,24.9334,33.06896551724138,15.57,18.491933384829668,"Story","2014-05-30T23:53:54.000+0000","Jacek Becla [X]","fritzm",73,73,0.73125,79,79,0.7775551102204409,9,9,0.7727272727272727,"Story","2014-05-30T23:53:54.000+0000",False,0.1636427789851689,0.0,0.0428443031191311,0.479224305325181,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-02-10T14:01:41.000+0000",False,True,False,False,"DM-5124","Story","Story","2016-02-10T14:01:41.000+0000",142,64.1172,16.2775,43.30800653594771,9.0674,12.636813725490194,13.2748,14.124297730643494,"Story","2016-02-10T14:01:41.000+0000","lauren","lauren",32,14,0.7663551401869159,32,14,0.7663551401869159,20,4,0.8767123287671232,"Story","2016-02-10T14:01:41.000+0000",False,0.1123118664883568,0.0,0.6214595261956948,0.3730576403878938,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-02-10T14:01:41.000+0000",False,True,False,False,"DM-5124","Story","Story","2016-02-10T14:01:41.000+0000",142,64.1172,16.2775,43.30800653594771,9.0674,12.636813725490194,13.2748,14.124297730643494,"Story","2016-02-10T14:01:41.000+0000","lauren","lauren",32,14,0.7663551401869159,32,14,0.7663551401869159,20,4,0.8767123287671232,"Story","2016-02-10T14:01:41.000+0000",False,0.1123118664883568,0.0,0.6214595261956948,0.3730576403878938,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-19T07:08:08.000+0000",False,False,False,False,"DM-7668","Story","Story","2016-09-19T07:08:08.000+0000",7,30.53,14.2286,64.14285714285714,10.74,17.731428571428573,24.51,10.745966692414834,"Story","2016-09-19T07:08:08.000+0000","jbosch","jbosch",170,11,0.8488745980707395,171,11,0.8461538461538461,79,5,0.9148936170212766,"Story","2016-09-19T07:08:08.000+0000",False,0.0867872516988537,1.0,0.0006112830087484,0.3088951086726815,"B",0.6062335381913959,0.8235294117647058,0.0,0.6571320311497777,56.0,2.0,50.0,106.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-17T14:38:58.000+0000",False,False,False,False,"DM-1529","Story","Story","2014-11-17T14:38:58.000+0000",103,24.712,20.4694,57.479729729729726,16.7064,18.583378378378374,15.8058,16.96424004376894,"Story","2014-11-17T14:38:58.000+0000","gdaues","gdaues",8,8,0.8947368421052632,8,8,0.8947368421052632,9,8,0.8823529411764706,"Story","2014-11-17T14:38:58.000+0000",False,0.0631167962570271,0.0,0.0140506123844086,0.2493545906204979,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,2.0,2.0,0.0,"train"
