"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-05-31T11:34:17.000-0500",False,False,False,False,"MULE-12659","Bug","Bug","2017-05-31T11:34:17.000-0500",50,38.2937,18.8275,50.99019607843137,14.253,16.717058823529413,14.7833,15.84523257866513,"Bug","2017-05-31T11:34:17.000-0500","mariano.gonzalez","mariano.gonzalez",273,40,0.9085872576177284,273,40,0.9085872576177284,0,0,0.0,"Bug","2017-05-31T11:34:17.000-0500",False,0.0515201056489054,0.0,0.0048653182530434,0.2935785464772729,"S",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-05-29T15:01:50.000-0500",False,False,False,False,"MULE-12635","Bug","Bug","2017-05-29T15:01:50.000-0500",42,-45.2807,25.3714,72.95238095238095,30.009,37.02571428571429,30.3252,19.431676725154983,"Bug","2017-05-29T15:01:50.000-0500","pablo.cabrera","pablo.cabrera",17,3,0.9666666666666668,17,3,0.9666666666666668,73,5,0.9160839160839158,"Bug","2017-05-29T15:01:50.000-0500",False,0.0324181327637723,0.0,0.0012439503098178,0.2040355216368092,"S",0.3090909090909091,0.8181818181818182,0.0,0.5773512072173975,9.0,2.0,4.0,13.0,"pablo.cabrera",0,0,0,4.0,2.0,-2.0,"test"
0,0,0,0,0,"2017-05-29T14:56:27.000-0500",False,False,False,False,"MULE-12634","Bug","Bug","2017-05-29T14:56:27.000-0500",30,30.0896,15.2323,44.532258064516135,12.9131,14.276129032258062,17.2245,13.246950765959596,"Bug","2017-05-29T14:56:27.000-0500","rodrigo.merino","rodrigo.merino",109,13,0.921161825726141,109,13,0.921161825726141,87,10,0.9468599033816424,"Bug","2017-05-29T14:56:27.000-0500",False,0.035429634887562,0.0,0.0001311560782164,0.2193749622317775,"S",0.3580808080808081,0.4444444444444444,0.0,0.4837773636616672,20.0,2.0,36.0,56.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-05-29T10:39:40.000-0500",False,False,False,False,"MULE-12629","Bug","Bug","2017-05-29T10:39:40.000-0500",9,52.865,8.0,40.0,8.37,9.945999999999998,14.184,8.477225575051662,"Bug","2017-05-29T10:39:40.000-0500","mariano.gonzalez","mariano.gonzalez",272,39,0.9085872576177284,272,39,0.9085872576177284,43,10,0.8113207547169812,"Bug","2017-05-29T10:39:40.000-0500",False,0.1219521962005494,0.0,0.0006117766199215,0.515182770655399,"S",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-05-26T20:54:46.000-0500",False,True,True,False,"MULE-12620","Bug","Bug","2017-05-26T20:54:46.000-0500",634,-503.2506,24.1721,65.67130089374379,89.6895,117.5866252896392,141.1521,19.311119875071345,"Bug","2017-05-26T20:54:46.000-0500","alejandro.iannucci","alejandro.iannucci",30,8,0.9083333333333332,30,8,0.9083333333333332,31,4,0.951219512195122,"Bug","2017-05-26T20:54:46.000-0500",False,0.0279905706568726,0.0,0.9999999841068076,0.1805425264079173,"S",0.2901484480431848,0.3846153846153846,0.0,0.3834843680404224,15.0,2.0,29.0,44.0,"alejandro.iannucci",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-05-26T14:21:12.000-0500",False,False,False,False,"MULE-12615","Bug","Bug","2017-05-26T14:21:12.000-0500",39,37.0962,22.7795,59.51282051282051,17.7738,20.533076923076926,11.5215,17.491376746189438,"Bug","2017-05-26T14:21:12.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",193,15,0.918819188191882,193,15,0.918819188191882,88,7,0.9629629629629628,"Bug","2017-05-26T14:21:12.000-0500",False,0.0126565522688809,0.0,2.284674802469536e-05,0.0893155187146757,"S",0.4102564102564102,0.5128205128205128,0.0,0.5282725865634312,20.0,2.0,31.0,51.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-05-26T13:46:10.000-0500",False,False,False,False,"MULE-12610","Task","Task","2017-05-26T13:46:10.000-0500",37,71.4467,12.8054,42.82432432432432,7.8899,9.078648648648649,9.163,11.660254037844386,"Task","2017-05-26T13:46:10.000-0500","pablo.kraan","pablo.kraan",144,22,0.8743455497382199,144,22,0.8743455497382199,0,0,0.0,"Task","2017-05-26T13:46:10.000-0500",False,0.0122599510351868,0.0,9.522021481219293e-06,0.0867277636887054,"S",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-05-26T13:42:02.000-0500",False,False,False,False,"MULE-12609","Task","Task","2017-05-26T13:42:02.000-0500",67,48.805,15.3143,44.0,9.93,8.918142857142858,11.2547,13.099504938362074,"Task","2017-05-26T13:42:02.000-0500","pablo.kraan","pablo.kraan",143,21,0.8743455497382199,143,21,0.8743455497382199,0,0,0.0,"Task","2017-05-26T13:42:02.000-0500",True,0.011365107545698,0.0,9.199119230433287e-06,0.0808424376710063,"S",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-05-24T14:49:26.000-0500",False,False,False,False,"MULE-12585","Task","Task","2017-05-24T14:49:26.000-0500",75,64.148,14.8,49.0,10.5227,14.431599999999996,12.2144,12.486832980505138,"Task","2017-05-24T14:49:26.000-0500","afelisatti","afelisatti",97,14,0.8429319371727748,97,14,0.8429319371727748,69,5,0.9047619047619048,"Task","2017-05-24T14:49:26.000-0500",False,0.0178189684234574,0.0,5.265343607147977e-07,0.1218859784206972,"S",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2017-05-24T12:23:03.000-0500",True,False,False,False,"MULE-12580","Bug","Bug","2017-05-24T12:23:03.000-0500",75,40.2518,22.0421,65.63157894736842,17.0853,23.16513157894737,15.418,16.96424004376894,"Bug","2017-05-24T12:23:03.000-0500","rodrigo.merino","rodrigo.merino",108,14,0.921161825726141,108,14,0.921161825726141,85,9,0.9468599033816424,"Bug","2017-05-24T12:23:03.000-0500",False,0.0182249816544615,0.0,0.0001436374570884,0.1243629642448069,"S",0.3580808080808081,0.4444444444444444,0.0,0.4837773636616672,20.0,2.0,36.0,56.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-05-24T09:48:36.000-0500",False,False,False,True,"MULE-12576","Bug","Bug","2017-05-24T09:48:36.000-0500",16,26.6825,8.9,53.5,13.5125,16.890625,20.2419,8.477225575051662,"Bug","2017-05-24T09:48:36.000-0500","mebuchwald","mebuchwald",2,2,0.8636363636363636,2,2,0.8636363636363636,2,2,0.9111111111111112,"Bug","2017-05-24T09:48:36.000-0500",False,0.034549244116315,1.0,0.0002204178407705,0.2149422725432132,"S",0.3484848484848485,0.5,0.0,0.4588312580147419,11.0,2.0,15.0,26.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-05-24T09:38:32.000-0500",False,False,False,False,"MULE-12574","Improvement","Improvement","2017-05-24T09:38:32.000-0500",41,30.6868,13.3455,49.27272727272727,14.4445,15.582045454545458,15.3652,11.660254037844386,"Improvement","2017-05-24T09:38:32.000-0500","alejandro.garcia","alejandro.garcia",56,10,0.831858407079646,56,10,0.831858407079646,0,0,0.0,"Improvement","2017-05-24T09:38:32.000-0500",True,0.1076140074357919,0.0,0.0459616924096861,0.4798793009337355,"S",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-05-23T03:25:33.000-0500",False,False,False,False,"MULE-12559","Bug","Bug","2017-05-23T03:25:33.000-0500",18,19.365,20.5333,51.33333333333334,15.03,22.63333333333333,26.3811,16.416407864998742,"Bug","2017-05-23T03:25:33.000-0500","dfeist","dfeist",88,19,0.8988095238095238,88,19,0.8988095238095238,50,16,0.9029126213592232,"Bug","2017-05-23T03:25:33.000-0500",False,0.0907930102856861,0.0,7.119696616352302e-05,0.4331111617342872,"S",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-05-19T13:36:24.000-0500",True,True,True,True,"MULE-12523","Bug","Bug","2017-05-19T13:36:24.000-0500",312,-407.2097,34.8126,94.6891891891892,83.8446,110.31128378378378,113.7038,25.9128784747792,"Bug","2017-05-19T13:36:24.000-0500","hernan.wittemoller","hernan.wittemoller",4,4,1.0,4,4,1.0,243,26,0.9074626865671642,"Bug","2017-05-19T13:36:24.000-0500",False,0.1351328504166411,0.0,0.999999999960437,0.5445079115827057,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"hernan.wittemoller",0,3,24,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-05-17T11:40:27.000-0500",False,False,False,False,"MULE-12498","Bug","Bug","2017-05-17T11:40:27.000-0500",52,57.0281,15.883,45.36792452830189,11.8884,12.970566037735848,9.5174,13.246950765959596,"Bug","2017-05-17T11:40:27.000-0500","pablo.kraan","pablo.kraan",139,21,0.8743455497382199,139,21,0.8743455497382199,111,10,0.9489051094890508,"Bug","2017-05-17T11:40:27.000-0500",False,0.0238384126589467,0.0,7.420029067019072e-05,0.157425704581995,"S",0.34,0.52,0.0,0.4472134159772657,13.0,2.0,16.0,29.0,"pablo.kraan",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-05-16T16:21:01.000-0500",False,False,False,False,"MULE-12495","Task","Task","2017-05-16T16:21:01.000-0500",86,29.0117,19.9152,55.46969696969697,16.5,20.319166666666668,17.0448,16.416407864998742,"Task","2017-05-16T16:21:01.000-0500","afelisatti","afelisatti",95,12,0.8429319371727748,95,12,0.8429319371727748,67,3,0.9047619047619048,"Task","2017-05-16T16:21:01.000-0500",False,0.0138869262765245,0.0,6.536021919944156e-06,0.0972639736010227,"S",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-05-16T14:26:30.000-0500",False,True,False,False,"MULE-12490","Bug","Bug","2017-05-16T14:26:30.000-0500",94,-6.4215,16.0406,58.91336633663367,20.4278,32.74559405940594,34.9722,13.606601717798211,"Bug","2017-05-16T14:26:30.000-0500","luis.debello","luis.debello",6,1,1.0,6,1,1.0,72,5,0.9160839160839158,"Bug","2017-05-16T14:26:30.000-0500",False,0.017429217609809,0.0,0.0024682407074027,0.1194969283627029,"S",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-05-15T10:18:30.000-0500",False,False,False,False,"MULE-12477","Bug","Bug","2017-05-15T10:18:30.000-0500",13,-1.5908,20.5846,66.84615384615384,16.7108,19.85153846153846,25.3877,15.247448713915892,"Bug","2017-05-15T10:18:30.000-0500","mariano.gonzalez","mariano.gonzalez",267,35,0.9085872576177284,267,35,0.9085872576177284,240,23,0.9074626865671642,"Bug","2017-05-15T10:18:30.000-0500",False,0.0531913162816251,1.0,4.700794569511232e-05,0.3006130596483232,"S",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,13.0,8.0,-5.0,"test"
0,0,0,0,0,"2017-05-15T09:44:19.000-0500",False,False,False,False,"MULE-12473","Bug","Bug","2017-05-15T09:44:19.000-0500",25,64.6658,12.8074,35.72222222222222,7.5935,10.439999999999998,13.3911,11.660254037844386,"Bug","2017-05-15T09:44:19.000-0500","mariano.gonzalez","mariano.gonzalez",265,33,0.9085872576177284,265,33,0.9085872576177284,42,11,0.8113207547169812,"Bug","2017-05-15T09:44:19.000-0500",False,0.0644145596621929,0.0,0.0011427341482626,0.3450180101989169,"S",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-05-12T21:59:33.000-0500",False,False,False,False,"MULE-12467","Bug","Bug","2017-05-12T21:59:33.000-0500",87,45.1517,18.4966,55.43678160919541,14.166,15.483103448275864,11.1938,15.247448713915892,"Bug","2017-05-12T21:59:33.000-0500","afelisatti","afelisatti",93,10,0.8429319371727748,93,10,0.8429319371727748,47,13,0.8918918918918919,"Bug","2017-05-12T21:59:33.000-0500",False,0.0314668715305371,0.0,0.0831690053982887,0.1990845576017361,"S",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,5,"2017-05-12T11:43:50.000-0500",False,False,False,False,"MULE-12458","Bug","Bug","2017-05-12T11:43:50.000-0500",70,65.4674,13.3274,42.90753424657535,8.6617,10.406232876712329,10.9573,12.082951062292477,"Bug","2017-05-12T11:43:50.000-0500","dfeist","dfeist",82,13,0.8988095238095238,82,13,0.8988095238095238,80,6,0.9468599033816424,"Bug","2017-05-12T11:43:50.000-0500",False,0.0296476691522702,0.0,0.0003841139573,0.189470552080846,"S",0.3624338624338624,0.7142857142857143,0.0,0.5477239095678701,20.0,2.0,14.0,34.0,"dfeist",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-05-11T08:52:20.000-0500",False,False,False,False,"MULE-12444","Task","Task","2017-05-11T08:52:20.000-0500",33,75.2838,14.7765,54.58823529411765,11.2053,15.93382352941176,8.7832,8.477225575051662,"Task","2017-05-11T08:52:20.000-0500","mebuchwald","mebuchwald",0,0,0.8636363636363636,0,0,0.8636363636363636,1,1,0.9111111111111112,"Task","2017-05-11T08:52:20.000-0500",False,0.0588590133684252,0.0,0.0272872137948459,0.3236328598675569,"S",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160189,11.0,2.0,17.0,28.0,"mebuchwald",0,1,2,2.0,4.0,2.0,"test"
0,0,0,0,0,"2017-05-10T08:59:16.000-0500",False,False,False,False,"MULE-12432","Task","Task","2017-05-10T08:59:16.000-0500",10,10.565,12.0,50.0,14.27,20.308,27.142,10.745966692414834,"Task","2017-05-10T08:59:16.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",190,21,0.918819188191882,190,21,0.918819188191882,86,6,0.9629629629629628,"Task","2017-05-10T08:59:16.000-0500",False,0.0801383457463389,1.0,0.0009959533285793,0.3999563092708086,"S",0.4102564102564102,0.5128205128205128,0.0,0.5282725865634312,20.0,2.0,31.0,51.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-05-09T17:34:54.000-0500",False,False,False,False,"MULE-12429","Bug","Bug","2017-05-09T17:34:54.000-0500",19,13.8974,16.0211,66.3684210526316,16.0411,21.287894736842105,24.1611,13.95445115010332,"Bug","2017-05-09T17:34:54.000-0500","mariano.gonzalez","mariano.gonzalez",263,38,0.9085872576177284,263,38,0.9085872576177284,237,20,0.9074626865671642,"Bug","2017-05-09T17:34:54.000-0500",False,0.034040763810828,0.0,1.907019507082368e-05,0.212362836150825,"S",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,3,0,"2017-05-08T13:14:11.000-0500",True,True,True,False,"MULE-12416","Bug","Bug","2017-05-08T13:14:11.000-0500",77,40.8896,12.2767,38.55698234349919,10.7146,14.510176565008026,18.8349,11.280786712108249,"Bug","2017-05-08T13:14:11.000-0500","alejandro.iannucci","alejandro.iannucci",26,4,0.9083333333333332,26,4,0.9083333333333332,236,21,0.9074626865671642,"Bug","2017-05-08T13:14:11.000-0500",False,0.019671041946715,0.0,0.0007352242840124,0.1330889216266631,"S",0.2804878048780488,0.3658536585365853,0.0,0.3726798345191542,15.0,2.0,31.0,46.0,"alejandro.iannucci",0,1,-16,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-05-04T12:33:22.000-0500",False,False,False,False,"MULE-12410","Bug","Bug","2017-05-04T12:33:22.000-0500",11,-150.795,11.4667,45.33333333333334,37.2733,48.93999999999999,62.1967,10.745966692414834,"Bug","2017-05-04T12:33:22.000-0500","gsfernandes","gsfernandes",83,14,0.8013698630136986,85,15,0.7986577181208053,11,5,0.64,"Bug","2017-05-04T12:33:22.000-0500",False,0.0746375046569422,1.0,0.0035084058505045,0.3816098636512869,"S",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-05-06T07:51:44.000-0500",False,False,False,False,"MULE-12408","Task","Task","2017-05-06T07:51:44.000-0500",36,48.095,18.8444,61.0,15.4944,18.1575,10.3625,13.95445115010332,"Task","2017-05-06T07:51:44.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",189,46,0.918819188191882,189,46,0.918819188191882,85,5,0.9629629629629628,"Task","2017-05-06T07:51:44.000-0500",False,0.0405295456660411,0.0,0.0020033165565052,0.2442481015034398,"S",0.4025641025641026,0.5,0.0,0.5222350050547372,20.0,2.0,32.0,52.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-05-05T17:02:11.000-0500",False,False,False,False,"MULE-12406","Bug","Bug","2017-05-05T17:02:11.000-0500",34,71.4467,11.7243,42.82432432432432,7.8899,10.224324324324323,10.5957,10.745966692414834,"Bug","2017-05-05T17:02:11.000-0500","afelisatti","afelisatti",91,15,0.8429319371727748,91,15,0.8429319371727748,0,0,0.0,"Bug","2017-05-05T17:02:11.000-0500",False,0.0249641011202638,0.0,0.0008378127153436,0.1638010764980471,"S",0.2817561807331628,0.3333333333333333,0.0,0.4140358436592473,23.0,2.0,58.0,81.0,"afelisatti",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,4,"2017-05-05T11:35:55.000-0500",False,True,False,False,"MULE-12404","Bug","Bug","2017-05-05T11:35:55.000-0500",165,29.0673,20.7569,62.00449438202247,18.0491,22.777752808988765,16.381,16.19090595827292,"Bug","2017-05-05T11:35:55.000-0500","esteban.wasinger","esteban.wasinger",50,17,0.816793893129771,50,17,0.816793893129771,46,12,0.8918918918918919,"Bug","2017-05-05T11:35:55.000-0500",False,0.0521178771672179,0.0,0.9997092769544866,0.2961080451656703,"S",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-05-03T12:24:15.000-0500",True,True,True,False,"MULE-12383","Bug","Bug","2017-05-03T12:24:15.000-0500",154,-594.73,51.6,137.5,121.055,153.1495,139.6905,32.49576240750525,"Bug","2017-05-03T12:24:15.000-0500","alejandro.iannucci","alejandro.iannucci",25,3,0.9083333333333332,25,3,0.9083333333333332,30,4,0.951219512195122,"Bug","2017-05-03T12:24:15.000-0500",False,0.0788311312700375,0.0,0.999668730681882,0.3956762534310212,"S",0.2804878048780488,0.3658536585365853,0.0,0.3726798345191542,15.0,2.0,31.0,46.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-05-02T08:28:09.000-0500",False,False,False,False,"MULE-12360","Bug","Bug","2017-05-02T08:28:09.000-0500",30,10.4425,20.3,60.125,19.7525,30.778125000000006,28.5419,16.416407864998742,"Bug","2017-05-02T08:28:09.000-0500","gsfernandes","gsfernandes",82,13,0.8013698630136986,84,14,0.7986577181208053,69,6,0.9160839160839158,"Bug","2017-05-02T08:28:09.000-0500",False,0.066268856489423,0.0,0.0008405122622453,0.3519116619669926,"S",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-05-01T23:13:28.000-0500",False,False,False,False,"MULE-12355","Bug","Bug","2017-05-01T23:13:28.000-0500",60,14.9988,16.7902,56.72950819672131,18.7443,19.840819672131147,15.7562,13.246950765959596,"Bug","2017-05-01T23:13:28.000-0500","mariano.gonzalez","mariano.gonzalez",257,36,0.9085872576177284,257,36,0.9085872576177284,233,18,0.9074626865671642,"Bug","2017-05-01T23:13:28.000-0500",True,0.0856679504819667,0.0,0.171883424106288,0.417536793026296,"S",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-04-28T11:58:32.000-0500",False,False,False,False,"MULE-12340","Task","Task","2017-04-28T11:58:32.000-0500",35,60.9639,11.5714,40.35714285714286,9.1036,10.197142857142854,11.0943,10.745966692414834,"Task","2017-04-28T11:58:32.000-0500","gsfernandes","gsfernandes",81,12,0.8013698630136986,83,13,0.7986577181208053,0,0,0.0,"Task","2017-04-28T11:58:32.000-0500",False,0.0520983721715953,0.0,0.0015686822486452,0.2960257445935171,"S",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,0,0,2.0,4.0,2.0,"test"
0,0,0,0,0,"2017-04-27T13:52:14.000-0500",True,False,False,True,"MULE-12334","Bug","Bug","2017-04-27T13:52:14.000-0500",122,16.757,14.8419,45.041269841269845,17.1824,19.168333333333337,18.0223,12.486832980505138,"Bug","2017-04-27T13:52:14.000-0500","afelisatti","afelisatti",90,17,0.8429319371727748,90,17,0.8429319371727748,109,12,0.9489051094890508,"Bug","2017-04-27T13:52:14.000-0500",False,0.0348646939169992,0.0,0.0083729360024839,0.2165353787525066,"S",0.2784679089026915,0.3285714285714285,0.0,0.4111097485251129,23.0,2.0,59.0,82.0,"afelisatti",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-04-27T12:08:52.000-0500",False,False,False,False,"MULE-12327","Bug","Bug","2017-04-27T12:08:52.000-0500",75,23.8276,24.2312,64.47402597402598,19.5003,23.694415584415587,15.7775,18.96871942267132,"Bug","2017-04-27T12:08:52.000-0500","gsfernandes","gsfernandes",80,11,0.8013698630136986,82,12,0.7986577181208053,10,4,0.64,"Bug","2017-04-27T12:08:52.000-0500",False,0.041043834190064,1.0,0.0319740955334227,0.2466828013124908,"S",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,3,11,1.0,16.0,15.0,"test"
0,0,0,0,0,"2017-04-27T10:38:12.000-0500",False,False,False,False,"MULE-12322","Bug","Bug","2017-04-27T10:38:12.000-0500",20,35.945,20.0,60.0,10.73,15.598,21.252,13.95445115010332,"Bug","2017-04-27T10:38:12.000-0500","dfeist","dfeist",79,12,0.8988095238095238,79,12,0.8988095238095238,44,12,0.9029126213592232,"Bug","2017-04-27T10:38:12.000-0500",False,0.0338958573169528,1.0,0.0001327925404932,0.2116251427643057,"S",0.3875661375661376,0.7142857142857143,0.0,0.564074322642066,20.0,2.0,15.0,35.0,"dfeist",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-04-26T19:17:33.000-0500",False,False,False,False,"MULE-12318","Improvement","Improvement","2017-04-26T19:17:33.000-0500",61,23.9129,19.7833,65.08333333333333,15.2238,19.410104166666667,20.5266,16.416407864998742,"Improvement","2017-04-26T19:17:33.000-0500","dfeist","dfeist",78,11,0.8988095238095238,78,11,0.8988095238095238,43,11,0.9029126213592232,"Improvement","2017-04-26T19:17:33.000-0500",False,0.0143684526328894,0.0,2.71350304449564e-05,0.1003423987588084,"S",0.3875661375661376,0.7142857142857143,0.0,0.564074322642066,20.0,2.0,15.0,35.0,"dfeist",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-04-26T15:12:47.000-0500",False,False,False,False,"MULE-12315","Task","Task","2017-04-26T15:12:47.000-0500",15,61.89,8.6667,48.33333333333334,8.3533,10.562,12.828,8.477225575051662,"Task","2017-04-26T15:12:47.000-0500","rodrigo.merino","rodrigo.merino",102,26,0.921161825726141,102,26,0.921161825726141,79,7,0.9468599033816424,"Task","2017-04-26T15:12:47.000-0500",False,0.0498090527460039,0.0,0.0001433464749316,0.2862546293000979,"S",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-04-25T06:34:49.000-0500",False,False,False,False,"MULE-12301","Task","Task","2017-04-25T06:34:49.000-0500",34,28.0074,18.3059,69.29411764705883,17.7994,20.505294117647058,14.5,13.95445115010332,"Task","2017-04-25T06:34:49.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",187,48,0.918819188191882,187,48,0.918819188191882,1,1,0.8571428571428571,"Task","2017-04-25T06:34:49.000-0500",False,0.0408069966769329,1.0,0.1176463006620671,0.2455632131606319,"S",0.3879210220673635,0.4761904761904762,0.0,0.5107559433491892,20.0,2.0,34.0,54.0,"pablo.lagreca.ce",0,1,-9,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-04-25T06:32:41.000-0500",False,False,False,False,"MULE-12300","Task","Task","2017-04-25T06:32:41.000-0500",29,26.925,16.0,60.0,16.9567,18.376,14.2207,12.486832980505138,"Task","2017-04-25T06:32:41.000-0500","gsfernandes","gsfernandes",79,13,0.8013698630136986,81,14,0.7986577181208053,0,0,0.8571428571428571,"Task","2017-04-25T06:32:41.000-0500",True,0.0437060745650999,0.0,0.0077989267710505,0.2590798476077993,"S",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,1,-10,8.0,4.0,-4.0,"test"
0,0,0,0,0,"2017-04-24T14:39:01.000-0500",True,False,False,False,"MULE-12293","Bug","Bug","2017-04-24T14:39:01.000-0500",96,63.7002,15.5143,50.01020408163265,10.4609,13.31265306122449,11.1033,13.246950765959596,"Bug","2017-04-24T14:39:01.000-0500","luciano.gandini","luciano.gandini",12,1,0.9375,12,1,0.9375,231,16,0.9074626865671642,"Bug","2017-04-24T14:39:01.000-0500",True,0.0170425833488561,0.0,4.142437638461546e-07,0.117115990108425,"S",0.2333333333333333,0.7,0.0,0.0,7.0,1.0,3.0,10.0,"luciano.gandini",0,0,0,5.0,5.0,0.0,"test"
