"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-03-22T09:51:38.000+0000",False,False,False,False,"DM-13870","Story","Story","2018-03-22T09:51:38.000+0000",47,84.9383,11.4313,32.65986394557823,5.4698,8.940952380952382,10.1304,10.745966692414834,"Story","2018-03-22T09:51:38.000+0000","roby","roby",189,13,0.7207207207207207,189,13,0.7207207207207207,116,6,0.7272727272727273,"Story","2018-03-22T09:51:38.000+0000",False,0.0907951571014326,0.0,0.0002063629060284,0.3386454682513337,"A",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,4,"2018-03-21T17:47:31.000+0000",False,True,False,False,"DM-13869","Story","Story","2018-03-21T17:47:31.000+0000",21,-38.5314,19.7091,81.0909090909091,24.0991,30.24727272727273,33.7045,16.41640786499874,"Story","2018-03-21T17:47:31.000+0000","pschella","pschella",119,14,0.7847222222222222,119,14,0.7847222222222222,114,12,0.8955223880597015,"Story","2018-03-21T17:47:31.000+0000",False,0.1433483829556409,1.0,0.0313484384126968,0.453131019992594,"S",0.4125,0.8125,0.0,0.6201729431516197,13.0,2.0,8.0,21.0,"pschella",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-03-21T11:33:23.000+0000",False,False,False,False,"DM-13866","Story","Story","2018-03-21T11:33:23.000+0000",63,54.6895,14.2051,32.43589743589744,11.0138,11.431641025641028,10.3625,12.486832980505138,"Story","2018-03-21T11:33:23.000+0000","loi","loi",53,3,0.7868852459016393,53,3,0.7868852459016393,81,5,0.8367346938775511,"Story","2018-03-21T11:33:23.000+0000",True,0.0829992302687121,1.0,0.4781512477409436,0.3094799916635895,"S",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-21T11:32:41.000+0000",False,True,False,False,"DM-13865","Story","Story","2018-03-21T11:32:41.000+0000",26,26.4464,15.6,53.285714285714285,13.0486,16.85785714285715,21.1836,13.246950765959598,"Story","2018-03-21T11:32:41.000+0000","salnikov","salnikov",116,9,0.7748344370860927,116,9,0.7748344370860927,145,10,0.7575757575757576,"Story","2018-03-21T11:32:41.000+0000",False,0.049103410334613,0.0,0.001981181807856,0.2036312848508482,"S",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-03-21T09:54:02.000+0000",False,False,False,False,"DM-13861","Story","Story","2018-03-21T09:54:02.000+0000",48,48.3675,13.9667,43.25,9.4942,12.24125,16.3037,12.082951062292477,"Story","2018-03-21T09:54:02.000+0000","salnikov","salnikov",115,8,0.7748344370860927,115,8,0.7748344370860927,144,9,0.7575757575757576,"Story","2018-03-21T09:54:02.000+0000",True,0.0413978200902016,0.0,0.0188595673438697,0.1761688817943207,"S",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-03-20T12:18:31.000+0000",False,False,False,False,"DM-13852","Improvement","Improvement","2018-03-20T12:18:31.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Improvement","2018-03-20T12:18:31.000+0000","krzys","krzys",84,16,0.9197080291970804,84,16,0.9197080291970804,97,16,0.9066666666666666,"Improvement","2018-03-20T12:18:31.000+0000",False,0.0971887329658147,0.0,0.000438251455633,0.3556647537958697,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-03-20T12:18:31.000+0000",False,False,False,False,"DM-13852","Improvement","Improvement","2018-03-20T12:18:31.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Improvement","2018-03-20T12:18:31.000+0000","krzys","krzys",84,16,0.9197080291970804,84,16,0.9197080291970804,97,16,0.9066666666666666,"Improvement","2018-03-20T12:18:31.000+0000",False,0.0824351640901659,0.0,0.0003800188639615,0.3006694936080182,"B",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-03-20T12:15:08.000+0000",False,True,False,False,"DM-13851","Improvement","Improvement","2018-03-20T12:15:08.000+0000",78,71.2675,11.0,40.0,8.2875,10.471500000000002,10.0885,9.70820393249937,"Improvement","2018-03-20T12:15:08.000+0000","krzys","krzys",83,15,0.9197080291970804,83,15,0.9197080291970804,96,15,0.9066666666666666,"Improvement","2018-03-20T12:15:08.000+0000",False,0.0357605878993908,0.0,0.0027802655103512,0.150729116504468,"B",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-20T11:44:54.000+0000",False,True,False,False,"DM-13850","Story","Story","2018-03-20T11:44:54.000+0000",32,68.2154,12.7143,43.21428571428572,8.0921,12.081142857142858,13.4503,11.660254037844387,"Story","2018-03-20T11:44:54.000+0000","erykoff","erykoff",11,6,0.7352941176470589,11,6,0.7352941176470589,13,6,0.7272727272727273,"Story","2018-03-20T11:44:54.000+0000",False,0.1904343845926964,0.0,0.0676457360159576,0.5380600687907992,"S",0.4084967320261438,0.7222222222222222,0.0,0.5773495331712979,13.0,2.0,10.0,23.0,"erykoff",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-03-20T11:33:16.000+0000",False,True,False,False,"DM-13849","Bug","Bug","2018-03-20T11:33:16.000+0000",82,51.567,17.0493,53.492753623188406,13.6852,17.350942028985507,12.5437,13.488088481701515,"Bug","2018-03-20T11:33:16.000+0000","krzys","krzys",82,14,0.9197080291970804,82,14,0.9197080291970804,95,14,0.9066666666666666,"Bug","2018-03-20T11:33:16.000+0000",False,0.033745858172317,0.0,4.999672166383506e-05,0.1518787587275067,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-19T14:57:29.000+0000",False,True,False,False,"DM-13843","Story","Story","2018-03-19T14:57:29.000+0000",19,60.6343,17.9238,49.57142857142857,10.019,15.984285714285711,16.4286,15.24744871391589,"Story","2018-03-19T14:57:29.000+0000","krzys","krzys",81,13,0.9197080291970804,81,13,0.9197080291970804,94,13,0.9066666666666666,"Story","2018-03-19T14:57:29.000+0000",False,0.0834119346744193,0.0,0.0024535936348004,0.3106373588431915,"S",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-19T14:45:18.000+0000",False,True,False,False,"DM-13842","Story","Story","2018-03-19T14:45:18.000+0000",23,30.7681,15.0154,56.76923076923077,15.4269,17.475,15.4412,12.486832980505138,"Story","2018-03-19T14:45:18.000+0000","pschella","pschella",118,13,0.7847222222222222,118,13,0.7847222222222222,113,11,0.8955223880597015,"Story","2018-03-19T14:45:18.000+0000",False,0.1057960686115738,1.0,0.0577145534820762,0.3694225144184707,"S",0.4125,0.8125,0.0,0.6201729431516197,13.0,2.0,8.0,21.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2018-03-19T09:15:38.000+0000",False,True,False,False,"DM-13840","Story","Story","2018-03-19T09:15:38.000+0000",64,54.126,12.2836,49.01877934272301,11.5893,17.73460093896714,17.111,10.071067811865476,"Story","2018-03-19T09:15:38.000+0000","pschella","pschella",117,12,0.7847222222222222,117,12,0.7847222222222222,112,10,0.8955223880597015,"Story","2018-03-19T09:15:38.000+0000",False,0.1128189003098822,1.0,0.0262001287604589,0.3863834906565953,"S",0.4125,0.8125,0.0,0.6201729431516197,13.0,2.0,8.0,21.0,"pschella",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-03-19T02:24:09.000+0000",False,False,False,False,"DM-13837","Story","Story","2018-03-19T02:24:09.000+0000",16,37.2575,16.4,47.25,12.0375,13.358125,15.8244,13.954451150103322,"Story","2018-03-19T02:24:09.000+0000","jammes","jammes",155,8,0.9060773480662984,155,8,0.9060773480662984,165,8,0.8789473684210526,"Story","2018-03-19T02:24:09.000+0000",False,0.1080353083939532,0.0,0.00021984614562,0.3831166854979328,"A",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2018-03-16T17:15:33.000+0000",False,True,False,False,"DM-13836","Improvement","Improvement","2018-03-16T17:15:33.000+0000",83,31.625,18.2222,54.44444444444444,16.3011,19.68433333333333,15.8568,14.832159566199232,"Improvement","2018-03-16T17:15:33.000+0000","rowen","rowen",168,16,0.8016528925619835,168,16,0.8016528925619835,209,19,0.7993079584775087,"Improvement","2018-03-16T17:15:33.000+0000",True,0.1028691483149954,0.0,0.1381256231217401,0.3621560462110528,"S",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-16T16:51:25.000+0000",False,True,False,False,"DM-13835","Bug","Bug","2018-03-16T16:51:25.000+0000",59,52.1358,14.0731,49.6989247311828,11.1216,13.592849462365592,13.6234,12.486832980505138,"Bug","2018-03-16T16:51:25.000+0000","krzys","krzys",80,12,0.9197080291970804,80,12,0.9197080291970804,93,12,0.9066666666666666,"Bug","2018-03-16T16:51:25.000+0000",False,0.0655130287250878,0.0,0.0005873122417495,0.2576874090216994,"S",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-03-16T16:23:11.000+0000",False,False,False,False,"DM-13834","Story","Story","2018-03-16T16:23:11.000+0000",57,55.405,18.0,53.333333333333336,10.5,13.532999999999994,13.917,15.24744871391589,"Story","2018-03-16T16:23:11.000+0000","sullivan","sullivan",50,3,0.8783783783783784,50,3,0.8783783783783784,60,3,0.8837209302325582,"Story","2018-03-16T16:23:11.000+0000",False,0.0584512019143218,0.0,6.358219933920237e-05,0.2414574248835216,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"sullivan",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-03-16T16:23:11.000+0000",False,False,False,False,"DM-13834","Story","Story","2018-03-16T16:23:11.000+0000",57,55.405,18.0,53.333333333333336,10.5,13.532999999999994,13.917,15.24744871391589,"Story","2018-03-16T16:23:11.000+0000","sullivan","sullivan",50,3,0.8783783783783784,50,3,0.8783783783783784,60,3,0.8837209302325582,"Story","2018-03-16T16:23:11.000+0000",False,0.074138197451842,0.0,5.414513402553423e-05,0.2770394436659111,"B",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"sullivan",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2018-03-16T14:54:00.000+0000",False,False,False,False,"DM-13833","Story","Story","2018-03-16T14:54:00.000+0000",27,47.5964,12.7429,42.57142857142857,10.0986,17.867142857142852,22.4457,11.660254037844387,"Story","2018-03-16T14:54:00.000+0000","swinbank","swinbank",369,6,0.8823529411764706,369,6,0.8823529411764706,231,4,0.89272030651341,"Story","2018-03-16T14:54:00.000+0000",False,0.0429432449511368,0.0,0.0006472655352122,0.1870406440402362,"A",0.5512519561815337,0.5833333333333334,0.0,0.5987439587019887,42.0,2.0,68.0,110.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-03-16T14:54:00.000+0000",False,False,False,False,"DM-13833","Story","Story","2018-03-16T14:54:00.000+0000",27,47.5964,12.7429,42.57142857142857,10.0986,17.867142857142852,22.4457,11.660254037844387,"Story","2018-03-16T14:54:00.000+0000","swinbank","swinbank",369,6,0.8823529411764706,369,6,0.8823529411764706,231,4,0.89272030651341,"Story","2018-03-16T14:54:00.000+0000",False,0.0429432449511368,0.0,0.0006472655352122,0.1870406440402362,"A",0.5512519561815337,0.5833333333333334,0.0,0.5987439587019887,42.0,2.0,68.0,110.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-03-16T14:54:00.000+0000",False,False,False,False,"DM-13833","Story","Story","2018-03-16T14:54:00.000+0000",27,47.5964,12.7429,42.57142857142857,10.0986,17.867142857142852,22.4457,11.660254037844387,"Story","2018-03-16T14:54:00.000+0000","swinbank","swinbank",369,6,0.8823529411764706,369,6,0.8823529411764706,231,4,0.89272030651341,"Story","2018-03-16T14:54:00.000+0000",False,0.0429432449511368,0.0,0.0006472655352122,0.1870406440402362,"A",0.5512519561815337,0.5833333333333334,0.0,0.5987439587019887,42.0,2.0,68.0,110.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-03-16T14:54:00.000+0000",False,False,False,False,"DM-13833","Story","Story","2018-03-16T14:54:00.000+0000",27,47.5964,12.7429,42.57142857142857,10.0986,17.867142857142852,22.4457,11.660254037844387,"Story","2018-03-16T14:54:00.000+0000","swinbank","swinbank",369,6,0.8823529411764706,369,6,0.8823529411764706,231,4,0.89272030651341,"Story","2018-03-16T14:54:00.000+0000",False,0.0282394424264569,0.0,9.134664340618386e-05,0.1220894816091918,"B",0.5512519561815337,0.5833333333333334,0.0,0.5987439587019887,42.0,2.0,68.0,110.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-03-15T15:07:11.000+0000",False,False,False,False,"DM-13827","Story","Story","2018-03-15T15:07:11.000+0000",34,-26.0532,16.1429,40.35714285714286,21.2407,29.844571428571427,35.664,13.954451150103322,"Story","2018-03-15T15:07:11.000+0000","erykoff","erykoff",10,5,0.7352941176470589,10,5,0.7352941176470589,12,5,0.7272727272727273,"Story","2018-03-15T15:07:11.000+0000",False,0.2091968608519515,0.0,0.0192517762184481,0.5586847751918479,"B",0.4084967320261438,0.7222222222222222,0.0,0.5773495331712979,13.0,2.0,10.0,23.0,"erykoff",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2018-03-15T13:12:10.000+0000",False,True,False,False,"DM-13823","Story","Story","2018-03-15T13:12:10.000+0000",15,-16.5338,16.4316,51.60526315789474,17.9255,28.684736842105263,37.7721,12.486832980505138,"Story","2018-03-15T13:12:10.000+0000","parejkoj","parejkoj",124,21,0.8322981366459627,124,21,0.8322981366459627,108,17,0.87248322147651,"Story","2018-03-15T13:12:10.000+0000",False,0.0404363681517269,1.0,0.002554997486569,0.1726411183294255,"S",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-03-15T09:24:41.000+0000",False,False,False,False,"DM-13814","Story","Story","2018-03-15T09:24:41.000+0000",61,14.2229,19.2809,54.759562841530055,16.3269,15.5296174863388,16.23,16.038404810405297,"Story","2018-03-15T09:24:41.000+0000","tjenness","tjenness",36,8,0.8117647058823529,36,8,0.8117647058823529,12,11,0.8,"Story","2018-03-15T09:24:41.000+0000",True,0.0775097529979741,0.0,0.0094969313421364,0.2867801741392395,"B",0.4163272861902999,0.4729729729729729,0.0,0.5345186992404543,35.0,2.0,65.0,100.0,"tjenness",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-03-15T09:24:41.000+0000",False,False,False,False,"DM-13814","Story","Story","2018-03-15T09:24:41.000+0000",61,14.2229,19.2809,54.759562841530055,16.3269,15.5296174863388,16.23,16.038404810405297,"Story","2018-03-15T09:24:41.000+0000","tjenness","tjenness",36,8,0.8117647058823529,36,8,0.8117647058823529,12,11,0.8,"Story","2018-03-15T09:24:41.000+0000",True,0.0775097529979741,0.0,0.0094969313421364,0.2867801741392395,"B",0.4163272861902999,0.4729729729729729,0.0,0.5345186992404543,35.0,2.0,65.0,100.0,"tjenness",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-03-15T07:00:55.000+0000",False,False,False,False,"DM-13813","Story","Story","2018-03-15T07:00:55.000+0000",127,41.4156,23.2248,64.82894736842105,15.7429,19.70116541353384,13.9435,18.732132722552272,"Story","2018-03-15T07:00:55.000+0000","erykoff","erykoff",9,4,0.7352941176470589,9,4,0.7352941176470589,11,4,0.7272727272727273,"Story","2018-03-15T07:00:55.000+0000",False,0.0488805987708326,0.0,0.0299060197511968,0.2028568732724894,"S",0.4084967320261438,0.7222222222222222,0.0,0.5773495331712979,13.0,2.0,10.0,23.0,"erykoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-03-15T06:52:36.000+0000",False,False,False,False,"DM-13812","Story","Story","2018-03-15T06:52:36.000+0000",44,56.59,10.9391,46.91304347826088,11.08,14.336739130434786,13.242,8.477225575051662,"Story","2018-03-15T06:52:36.000+0000","erykoff","erykoff",8,3,0.7352941176470589,8,3,0.7352941176470589,10,3,0.7272727272727273,"Story","2018-03-15T06:52:36.000+0000",False,0.1020782598853319,0.0,0.0021866585650405,0.3682538873738731,"A",0.4084967320261438,0.7222222222222222,0.0,0.5773495331712979,13.0,2.0,10.0,23.0,"erykoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-15T06:52:36.000+0000",False,False,False,False,"DM-13812","Story","Story","2018-03-15T06:52:36.000+0000",44,56.59,10.9391,46.91304347826088,11.08,14.336739130434786,13.242,8.477225575051662,"Story","2018-03-15T06:52:36.000+0000","erykoff","erykoff",8,3,0.7352941176470589,8,3,0.7352941176470589,10,3,0.7272727272727273,"Story","2018-03-15T06:52:36.000+0000",False,0.0995950637769351,0.0,0.0421254807553697,0.3461212784056303,"B",0.4084967320261438,0.7222222222222222,0.0,0.5773495331712979,13.0,2.0,10.0,23.0,"erykoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-14T20:25:25.000+0000",False,False,False,False,"DM-13811","Story","Story","2018-03-14T20:25:25.000+0000",91,61.2594,19.8033,62.37953795379538,13.0786,17.55432343234323,11.0094,15.649110640673518,"Story","2018-03-14T20:25:25.000+0000","fred3m","fred3m",61,9,0.5128205128205128,61,9,0.5128205128205128,74,9,0.5384615384615384,"Story","2018-03-14T20:25:25.000+0000",False,0.1513145185847254,0.0,0.2406235193557248,0.4775900431029777,"A",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,6.0,6.0,0.0
0,0,0,0,2,"2018-03-14T17:35:33.000+0000",False,False,False,False,"DM-13809","Story","Story","2018-03-14T17:35:33.000+0000",34,28.0074,23.0118,69.29411764705883,17.7994,22.72176470588236,17.2718,18.491933384829668,"Story","2018-03-14T17:35:33.000+0000","nlust","nlust",63,5,0.819047619047619,63,5,0.819047619047619,98,5,0.7847222222222222,"Story","2018-03-14T17:35:33.000+0000",False,0.0840782861082364,1.0,0.0047635257585874,0.3125000597965187,"S",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2018-03-14T17:25:55.000+0000",False,False,False,False,"DM-13807","Story","Story","2018-03-14T17:25:55.000+0000",21,46.0686,14.2545,53.81818181818181,12.2991,21.255454545454548,22.46,12.486832980505138,"Story","2018-03-14T17:25:55.000+0000","nlust","nlust",62,4,0.819047619047619,62,4,0.819047619047619,97,4,0.7847222222222222,"Story","2018-03-14T17:25:55.000+0000",False,0.0952622059057155,1.0,0.0243136594470561,0.3506043324816054,"A",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-03-14T17:24:30.000+0000",False,False,False,False,"DM-13806","Story","Story","2018-03-14T17:24:30.000+0000",17,5.265,20.5333,68.0,16.9967,27.866666666666667,32.9256,16.41640786499874,"Story","2018-03-14T17:24:30.000+0000","nlust","nlust",61,3,0.819047619047619,61,3,0.819047619047619,96,3,0.7847222222222222,"Story","2018-03-14T17:24:30.000+0000",True,0.1398014321455843,1.0,0.0668172654093699,0.4545478189927452,"A",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2018-03-14T17:24:30.000+0000",False,False,False,False,"DM-13806","Story","Story","2018-03-14T17:24:30.000+0000",17,5.265,20.5333,68.0,16.9967,27.866666666666667,32.9256,16.41640786499874,"Story","2018-03-14T17:24:30.000+0000","nlust","nlust",61,3,0.819047619047619,61,3,0.819047619047619,96,3,0.7847222222222222,"Story","2018-03-14T17:24:30.000+0000",True,0.1020344242759422,1.0,0.0338015831949868,0.3522366542506132,"B",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2018-03-14T17:24:30.000+0000",False,False,False,False,"DM-13806","Story","Story","2018-03-14T17:24:30.000+0000",17,5.265,20.5333,68.0,16.9967,27.866666666666667,32.9256,16.41640786499874,"Story","2018-03-14T17:24:30.000+0000","nlust","nlust",61,3,0.819047619047619,61,3,0.819047619047619,96,3,0.7847222222222222,"Story","2018-03-14T17:24:30.000+0000",True,0.1020344242759422,1.0,0.0338015831949868,0.3522366542506132,"B",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2018-03-14T17:24:30.000+0000",False,False,False,False,"DM-13806","Story","Story","2018-03-14T17:24:30.000+0000",17,5.265,20.5333,68.0,16.9967,27.866666666666667,32.9256,16.41640786499874,"Story","2018-03-14T17:24:30.000+0000","nlust","nlust",61,3,0.819047619047619,61,3,0.819047619047619,96,3,0.7847222222222222,"Story","2018-03-14T17:24:30.000+0000",True,0.1020344242759422,1.0,0.0338015831949868,0.3522366542506132,"B",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,10.0,10.0,0.0
0,1,0,0,3,"2018-03-14T17:10:21.000+0000",False,False,False,False,"DM-13805","Story","Story","2018-03-14T17:10:21.000+0000",39,22.415,22.0,80.0,20.07,30.00925,22.7657,16.41640786499874,"Story","2018-03-14T17:10:21.000+0000","nlust","nlust",60,2,0.819047619047619,60,2,0.819047619047619,95,2,0.7847222222222222,"Story","2018-03-14T17:10:21.000+0000",True,0.0964630597042043,1.0,0.5611555533299616,0.3381481700887156,"B",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-03-14T10:54:43.000+0000",False,False,False,False,"DM-13800","Story","Story","2018-03-14T10:54:43.000+0000",100,60.0584,12.4737,42.94901960784314,9.9503,11.073235294117644,10.6203,11.12403840463596,"Story","2018-03-14T10:54:43.000+0000","parejkoj","parejkoj",123,20,0.8322981366459627,123,20,0.8322981366459627,107,16,0.87248322147651,"Story","2018-03-14T10:54:43.000+0000",False,0.1171283855151375,0.0,0.011976029644809,0.404853821406565,"A",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-03-14T10:54:43.000+0000",False,False,False,False,"DM-13800","Story","Story","2018-03-14T10:54:43.000+0000",100,60.0584,12.4737,42.94901960784314,9.9503,11.073235294117644,10.6203,11.12403840463596,"Story","2018-03-14T10:54:43.000+0000","parejkoj","parejkoj",123,20,0.8322981366459627,123,20,0.8322981366459627,107,16,0.87248322147651,"Story","2018-03-14T10:54:43.000+0000",False,0.0906521354922354,0.0,0.0343751489636235,0.322982519325266,"B",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,4.0,4.0,0.0
