"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-03T08:14:28.000+0000",False,True,False,False,"XD-3314","Story","Story","2015-08-03T08:14:28.000+0000",23,45.0,16.2667,49.0,12.945,14.905,13.3817,13.95445115010332,"Story","2015-08-03T08:14:28.000+0000","sabby","sabby",226,58,0.7363344051446945,227,58,0.7371794871794872,0,0,0.0,"Story","2015-08-03T08:14:28.000+0000",True,0.01908015441921,0.0,6.799721359646894e-05,0.1272188350509359,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-08-03T08:04:56.000+0000",False,True,False,False,"XD-3310","Story","Story","2015-08-03T08:04:56.000+0000",31,42.1675,20.3,66.375,15.3275,19.2975,14.185,16.416407864998742,"Story","2015-08-03T08:04:56.000+0000","sabby","sabby",222,54,0.7363344051446945,223,54,0.7371794871794872,54,0,0.9516129032258064,"Story","2015-08-03T08:04:56.000+0000",False,0.0354946841903132,1.0,0.1031848225276692,0.2161633030086636,"S",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-07-28T10:25:18.000+0000",False,False,False,False,"XD-3303","Story","Story","2015-07-28T10:25:18.000+0000",9,71.815,13.2,33.0,5.23,6.120000000000001,9.9,10.745966692414834,"Story","2015-07-28T10:25:18.000+0000","mark.pollack","mark.pollack",457,12,0.9084967320261438,457,12,0.9084967320261438,0,0,0.0,"Story","2015-07-28T10:25:18.000+0000",False,0.0337390753491667,1.0,0.0001029097026178,0.2073930959995488,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2015-07-24T11:36:56.000+0000",False,False,False,False,"XD-3296","Story","Story","2015-07-24T11:36:56.000+0000",225,76.4955,12.1723,37.603676913803504,6.7953,7.543652802893312,8.0754,11.280786712108249,"Story","2015-07-24T11:36:56.000+0000","mminella","mminella",11,3,0.75,11,3,0.75,0,0,0.0,"Story","2015-07-24T11:36:56.000+0000",False,0.0731233502485618,0.0,0.9999904897341916,0.3715420908304681,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mminella",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-07-22T12:54:27.000+0000",False,True,False,False,"XD-3288","Story","Story","2015-07-22T12:54:27.000+0000",61,23.6613,19.05,55.4375,17.9088,22.24125,17.8662,15.247448713915892,"Story","2015-07-22T12:54:27.000+0000","sabby","sabby",220,58,0.7363344051446945,221,59,0.7371794871794872,0,0,0.0,"Story","2015-07-22T12:54:27.000+0000",False,0.0573728358835198,0.0,0.0225151965344583,0.3132359520790571,"S",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,2,9,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-07-21T11:45:49.000+0000",False,True,False,False,"XD-3271","Story","Story","2015-07-21T11:45:49.000+0000",42,22.2102,25.3565,69.91304347826087,21.5891,25.5295652173913,13.51,18.491933384829668,"Story","2015-07-21T11:45:49.000+0000","sabby","sabby",216,54,0.7363344051446945,217,55,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:45:49.000+0000",True,0.0613714609677654,1.0,0.2698504949451099,0.3288460057489627,"S",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-07-21T11:30:01.000+0000",False,False,False,False,"XD-3269","Story","Story","2015-07-21T11:30:01.000+0000",37,43.5913,23.6211,59.05263157894736,16.6195,17.897368421052633,8.8305,18.491933384829668,"Story","2015-07-21T11:30:01.000+0000","sabby","sabby",214,52,0.7363344051446945,215,53,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:30:01.000+0000",False,0.1236009238031014,0.0,0.6690958320979699,0.5138220563670985,"S",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-07-20T01:47:57.000+0000",False,True,False,False,"XD-3266","Bug","Bug","2015-07-20T01:47:57.000+0000",39,37.4544,14.1814,47.08139534883721,13.3764,19.77069767441861,20.8842,12.486832980505138,"Bug","2015-07-20T01:47:57.000+0000","kdowbecki","kdowbecki",7,2,1.0,7,2,1.0,84,8,0.9894736842105264,"Bug","2015-07-20T01:47:57.000+0000",False,0.0391330616772149,0.0,0.0572187172597633,0.2338313097847561,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,1,-1,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-07-19T18:01:11.000+0000",False,True,False,False,"XD-3265","Story","Story","2015-07-19T18:01:11.000+0000",37,16.07,21.0,65.0,20.955,23.41525,14.5197,15.247448713915892,"Story","2015-07-19T18:01:11.000+0000","sabby","sabby",212,53,0.7363344051446945,213,54,0.7371794871794872,0,0,0.0,"Story","2015-07-19T18:01:11.000+0000",False,0.0557725813453241,0.0,0.2981280878993924,0.3068220476152925,"S",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-10T02:51:03.000+0000",False,False,False,False,"XD-3249","Story","Story","2015-07-10T02:51:03.000+0000",47,74.7878,12.5529,33.34313725490196,9.1628,11.268235294117654,7.9694,9.70820393249937,"Story","2015-07-10T02:51:03.000+0000","eric.bottard","eric.bottard",130,5,0.9411764705882352,130,5,0.9411764705882352,124,6,0.9765625,"Story","2015-07-10T02:51:03.000+0000",False,0.0457287313694402,0.0,0.0001030217347785,0.2642187825250752,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-07-09T03:04:12.000+0000",False,False,False,False,"XD-3241","Story","Story","2015-07-09T03:04:12.000+0000",25,66.404,10.0,49.0,10.208,13.489600000000005,11.0364,3.0,"Story","2015-07-09T03:04:12.000+0000","jvalkeal","jvalkeal",6,2,1.0,6,2,1.0,15,2,1.0,"Story","2015-07-09T03:04:12.000+0000",False,0.0469053777811381,0.0,7.211192810446469e-05,0.2694300849078023,"S",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-07-09T03:02:50.000+0000",False,False,False,False,"XD-3240","Story","Story","2015-07-09T03:02:50.000+0000",36,64.015,9.4222,43.0,8.8022,10.334999999999996,11.0017,8.477225575051662,"Story","2015-07-09T03:02:50.000+0000","jvalkeal","jvalkeal",5,1,1.0,5,1,1.0,14,1,1.0,"Story","2015-07-09T03:02:50.000+0000",False,0.0209739574301406,0.0,0.0005058621792981,0.1383323105326162,"S",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"jvalkeal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-07-08T11:47:16.000+0000",False,False,False,False,"XD-3239","Story","Story","2015-07-08T11:47:16.000+0000",27,60.3633,16.7259,41.81481481481482,11.5474,12.479999999999997,8.6122,13.95445115010332,"Story","2015-07-08T11:47:16.000+0000","sabby","sabby",210,58,0.7363344051446945,211,59,0.7371794871794872,0,0,0.0,"Story","2015-07-08T11:47:16.000+0000",False,0.0666124258136753,1.0,0.0540922859976669,0.3484490588941541,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2015-07-08T08:01:03.000+0000",False,False,False,False,"XD-3234","Story","Story","2015-07-08T08:01:03.000+0000",21,80.6777,14.2545,49.27272727272727,7.4718,12.691818181818183,11.7509,12.486832980505138,"Story","2015-07-08T08:01:03.000+0000","hillert","hillert",78,5,0.9404761904761904,78,5,0.9404761904761904,0,0,0.0,"Story","2015-07-08T08:01:03.000+0000",False,0.0676186090717718,1.0,0.0015647809729009,0.352106448225718,"S",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-07-07T14:10:03.000+0000",False,False,False,False,"XD-3231","Story","Story","2015-07-07T14:10:03.000+0000",33,40.4485,17.1294,69.29411764705883,16.0641,17.73470588235294,11.0353,12.486832980505138,"Story","2015-07-07T14:10:03.000+0000","sabby","sabby",207,57,0.7363344051446945,208,58,0.7371794871794872,0,0,0.0,"Story","2015-07-07T14:10:03.000+0000",True,0.0315822808325598,0.0,0.0267474157346476,0.196391602958293,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-07-07T13:56:53.000+0000",False,False,False,False,"XD-3228","Story","Story","2015-07-07T13:56:53.000+0000",38,14.5907,24.2049,65.39024390243902,21.4098,22.16048780487805,12.3437,18.491933384829668,"Story","2015-07-07T13:56:53.000+0000","sabby","sabby",204,54,0.7363344051446945,205,55,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:56:53.000+0000",False,0.0337074937405947,0.0,0.0104441087131498,0.207233826775388,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-07T13:55:59.000+0000",False,False,False,False,"XD-3227","Story","Story","2015-07-07T13:55:59.000+0000",39,25.6614,25.7818,66.72727272727272,20.6109,21.87204545454545,10.157,19.431676725154983,"Story","2015-07-07T13:55:59.000+0000","sabby","sabby",203,53,0.7363344051446945,204,54,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:55:59.000+0000",False,0.0441324044093736,0.0,0.0090775900410196,0.2570497862402417,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-07T13:49:11.000+0000",False,False,False,False,"XD-3226","Story","Story","2015-07-07T13:49:11.000+0000",35,19.895,21.0667,55.44444444444444,19.4278,20.774166666666662,13.6347,16.416407864998742,"Story","2015-07-07T13:49:11.000+0000","sabby","sabby",202,52,0.7363344051446945,203,53,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:49:11.000+0000",False,0.0986627925268553,1.0,0.8814860282649393,0.4506349182901432,"S",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-07T03:26:38.000+0000",True,True,False,False,"XD-3220","Bug","Bug","2015-07-07T03:26:38.000+0000",57,4.14,19.8667,63.30303030303031,20.88,28.25409090909091,24.7886,15.84523257866513,"Bug","2015-07-07T03:26:38.000+0000","kdowbecki","kdowbecki",6,1,1.0,6,1,1.0,82,8,0.9894736842105264,"Bug","2015-07-07T03:26:38.000+0000",False,0.0620191215860937,0.0,0.2597363287654832,0.3313199958118721,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,7,3,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-07-03T08:13:14.000+0000",False,True,False,False,"XD-3217","Story","Story","2015-07-03T08:13:14.000+0000",58,42.7458,16.6945,52.18407960199005,12.8454,15.676815920398012,15.2957,14.40175425099138,"Story","2015-07-03T08:13:14.000+0000","sabby","sabby",199,58,0.7363344051446945,200,59,0.7371794871794872,0,0,0.0,"Story","2015-07-03T08:13:14.000+0000",False,0.0160182094832271,0.0,1.7329379872331605e-08,0.1087265398090145,"S",0.4142857142857143,0.5142857142857142,0.0,0.5310829409571836,18.0,2.0,28.0,46.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-07-02T14:27:26.000+0000",False,False,False,False,"XD-3216","Bug","Bug","2015-07-02T14:27:26.000+0000",15,28.05,16.6667,48.33333333333334,13.0733,24.692,30.498,13.95445115010332,"Bug","2015-07-02T14:27:26.000+0000","mbogoevici","mbogoevici",27,7,0.9428571428571428,27,7,0.9428571428571428,0,0,0.0,"Bug","2015-07-02T14:27:26.000+0000",True,0.0147905307483445,1.0,2.380316883275236e-05,0.1011236674479483,"S",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-07-02T05:21:13.000+0000",False,True,False,False,"XD-3214","Bug","Bug","2015-07-02T05:21:13.000+0000",87,0.5589,29.8175,90.33333333333334,27.3418,38.47000000000001,22.9404,20.32050807568877,"Bug","2015-07-02T05:21:13.000+0000","kdowbecki","kdowbecki",5,1,1.0,5,1,1.0,81,7,0.9894736842105264,"Bug","2015-07-02T05:21:13.000+0000",False,0.0245649648298721,0.0,0.3719284086000909,0.1587582489019653,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,2,4,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-06-24T10:07:01.000+0000",False,False,False,False,"XD-3208","Bug","Bug","2015-06-24T10:07:01.000+0000",81,79.2912,10.1784,35.79080459770115,6.5224,10.27862068965517,11.2489,9.48074069840786,"Bug","2015-06-24T10:07:01.000+0000","macquistapace","macquistapace",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-06-24T10:07:01.000+0000",False,0.0136379056996663,0.0,4.359638682538691e-05,0.0938842366981909,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"macquistapace",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-06-16T04:08:11.000+0000",False,True,False,False,"XD-3183","Story","Story","2015-06-16T04:08:11.000+0000",60,61.4505,12.4364,41.696969696969695,10.1536,16.47409090909091,16.4808,10.745966692414834,"Story","2015-06-16T04:08:11.000+0000","pharris","pharris",2,2,0.7692307692307693,2,2,0.7692307692307693,0,0,0.0,"Story","2015-06-16T04:08:11.000+0000",False,0.0186473599842227,0.0,3.203052735209808e-06,0.1246448240068097,"S",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"pharris",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-10T12:13:51.000+0000",False,False,False,False,"XD-3177","Story","Story","2015-06-10T12:13:51.000+0000",40,65.0483,12.2303,44.21212121212121,7.83,10.844924242424248,13.3448,11.366600265340756,"Story","2015-06-10T12:13:51.000+0000","grussell","grussell",85,5,0.9595959595959596,85,5,0.9595959595959596,84,7,0.9595959595959596,"Story","2015-06-10T12:13:51.000+0000",False,0.0358939673730029,0.0,0.0032793658788839,0.2181353010303812,"S",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-08T19:18:54.000+0000",False,False,False,False,"XD-3165","Story","Story","2015-06-08T19:18:54.000+0000",45,65.28,20.6667,56.11111111111112,15.3333,19.282000000000004,6.308,12.486832980505138,"Story","2015-06-08T19:18:54.000+0000","sabby","sabby",188,63,0.7363344051446945,189,64,0.7371794871794872,0,0,0.0,"Story","2015-06-08T19:18:54.000+0000",False,0.0503510887374637,0.0,0.0125272489007663,0.2843457449630022,"S",0.4103840682788051,0.5,0.0,0.5282725484636028,19.0,2.0,31.0,50.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-08T13:55:49.000+0000",False,False,False,False,"XD-3162","Story","Story","2015-06-08T13:55:49.000+0000",9,50.665,3.2,33.0,8.18,9.06375,13.5813,3.0,"Story","2015-06-08T13:55:49.000+0000","grenfro","grenfro",134,14,0.9655172413793104,134,14,0.9655172413793104,85,5,1.0,"Story","2015-06-08T13:55:49.000+0000",False,0.0205526654231613,0.0,8.145059362824658e-06,0.1358808833779711,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-08T13:40:09.000+0000",False,False,False,False,"XD-3161","Story","Story","2015-06-08T13:40:09.000+0000",26,111.6658,6.8815,24.61111111111111,1.038,3.1133333333333333,4.2289,6.872983346207419,"Story","2015-06-08T13:40:09.000+0000","grenfro","grenfro",133,13,0.9655172413793104,133,13,0.9655172413793104,84,4,1.0,"Story","2015-06-08T13:40:09.000+0000",False,0.0549944808791549,0.0,0.0028264315070739,0.3036678886890388,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-05T12:15:26.000+0000",False,False,False,False,"XD-3153","Story","Story","2015-06-05T12:15:26.000+0000",27,41.5633,18.2074,49.22222222222222,14.1696,14.57333333333333,11.23,15.247448713915892,"Story","2015-06-05T12:15:26.000+0000","sabby","sabby",186,63,0.7363344051446945,187,64,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:15:26.000+0000",False,0.0738776625308592,1.0,0.1259827124685115,0.3741321958348843,"S",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-05T05:59:25.000+0000",False,True,True,False,"XD-3150","Bug","Bug","2015-06-05T05:59:25.000+0000",96,-404.1147,66.82300000000001,172.81294964028774,104.1567,135.69633093525178,93.5636,37.205262752974136,"Bug","2015-06-05T05:59:25.000+0000","thomas.risberg","thomas.risberg",118,11,0.9777777777777776,118,11,0.9777777777777776,13,1,1.0,"Bug","2015-06-05T05:59:25.000+0000",False,0.0053013469490123,0.0,8.07731238413719e-12,0.0384047287252827,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-06-05T05:52:06.000+0000",False,False,False,False,"XD-3149","Story","Story","2015-06-05T05:52:06.000+0000",20,61.4505,16.0727,53.81818181818181,10.1536,14.832727272727276,14.4282,13.95445115010332,"Story","2015-06-05T05:52:06.000+0000","thomas.risberg","thomas.risberg",117,10,0.9777777777777776,117,10,0.9777777777777776,0,0,0.0,"Story","2015-06-05T05:52:06.000+0000",False,0.0345005774587961,0.0,7.087874194544135e-05,0.2112172696496815,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-03T16:51:47.000+0000",False,False,False,False,"XD-3142","Bug","Bug","2015-06-03T16:51:47.000+0000",37,55.4413,11.7243,40.12162162162162,10.1223,12.770270270270268,13.7795,10.745966692414834,"Bug","2015-06-03T16:51:47.000+0000","iperumal","iperumal",173,18,0.8961748633879781,173,18,0.8961748633879781,196,24,0.8689320388349514,"Bug","2015-06-03T16:51:47.000+0000",False,0.0273312057041033,0.0,1.5341822221589074e-07,0.1739411977197807,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-01T16:24:41.000+0000",False,False,False,False,"XD-3133","Bug","Bug","2015-06-01T16:24:41.000+0000",22,99.905,10.6182,44.72727272727273,4.79,10.55090909090909,9.0736,8.477225575051662,"Bug","2015-06-01T16:24:41.000+0000","thomas.risberg","thomas.risberg",114,8,0.9777777777777776,114,8,0.9777777777777776,66,5,0.9871794871794872,"Bug","2015-06-01T16:24:41.000+0000",False,0.0206556832494628,0.0,2.164247253196066e-05,0.136481419134291,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,1,2,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-28T07:34:12.000+0000",False,False,False,False,"XD-3115","Story","Story","2015-05-28T07:34:12.000+0000",10,-48.655,8.0,70.0,22.53,25.96,34.21,8.477225575051662,"Story","2015-05-28T07:34:12.000+0000","mark.pollack","mark.pollack",455,12,0.9084967320261438,455,12,0.9084967320261438,1,1,0.5,"Story","2015-05-28T07:34:12.000+0000",False,0.1757749753567889,1.0,0.0034370642019523,0.6151060611421387,"S",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-05-27T13:48:33.000+0000",False,False,False,False,"XD-3113","Story","Story","2015-05-27T13:48:33.000+0000",5,-236.355,15.7333,56.0,47.7167,71.845,92.0917,10.745966692414834,"Story","2015-05-27T13:48:33.000+0000","mark.pollack","mark.pollack",453,10,0.9084967320261438,453,10,0.9084967320261438,0,0,0.0,"Story","2015-05-27T13:48:33.000+0000",False,0.0213328729827121,0.0,4.5664300909597854e-06,0.1404114859382962,"S",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-05-27T10:37:39.000+0000",True,False,False,False,"XD-3112","Story","Story","2015-05-27T10:37:39.000+0000",91,73.2147,10.1228,35.833333333333336,6.9808,11.325719298245616,13.3673,9.70820393249937,"Story","2015-05-27T10:37:39.000+0000","svennela","svennela",0,0,1.0,0,0,1.0,79,7,0.9894736842105264,"Story","2015-05-27T10:37:39.000+0000",False,0.0042727452364873,0.0,6.2029360267317564e-09,0.031154363062188,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"svennela",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-05-26T08:26:55.000+0000",False,False,False,False,"XD-3104","Story","Story","2015-05-26T08:26:55.000+0000",5,97.025,1.6,29.0,0.72,1.7650000000000006,3.205,3.0,"Story","2015-05-26T08:26:55.000+0000","sabby","sabby",177,63,0.7363344051446945,178,64,0.7371794871794872,0,0,0.0,"Story","2015-05-26T08:26:55.000+0000",False,0.0102721075194639,0.0,5.731008965369238e-06,0.0721627748040851,"S",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-26T08:13:59.000+0000",False,False,False,False,"XD-3102","Story","Story","2015-05-26T08:13:59.000+0000",55,63.6145,16.5458,58.3135593220339,11.715,15.752372881355932,11.2354,13.246950765959596,"Story","2015-05-26T08:13:59.000+0000","grenfro","grenfro",131,12,0.9655172413793104,131,12,0.9655172413793104,0,0,0.0,"Story","2015-05-26T08:13:59.000+0000",False,0.0633160231288837,0.0,0.903979843478574,0.3362296825155741,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,3,"2015-05-21T10:40:07.000+0000",False,False,False,False,"XD-3092","Story","Story","2015-05-21T10:40:07.000+0000",95,44.9363,20.7684,61.19931271477664,15.0241,20.180378006872854,15.0903,16.78404875209022,"Story","2015-05-21T10:40:07.000+0000","pperalta","pperalta",30,2,0.7741935483870968,30,2,0.7741935483870968,43,4,0.7872340425531915,"Story","2015-05-21T10:40:07.000+0000",False,0.0270559858190876,0.0,8.011388363522538e-05,0.1724513937213397,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pperalta",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-05-21T07:34:56.000+0000",False,False,False,False,"XD-3091","Story","Story","2015-05-21T07:34:56.000+0000",7,130.245,2.4,6.0,-3.4167,1.9800000000000004,4.7233,3.0,"Story","2015-05-21T07:34:56.000+0000","thomas.risberg","thomas.risberg",112,9,0.9777777777777776,112,9,0.9777777777777776,63,4,0.9871794871794872,"Story","2015-05-21T07:34:56.000+0000",False,0.0234815734292675,0.0,4.19738801387504e-05,0.1526829022304408,"S",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-05-21T06:36:03.000+0000",False,False,False,False,"XD-3090","Bug","Bug","2015-05-21T06:36:03.000+0000",25,34.2045,12.3048,45.04761904761904,10.8071,19.234523809523807,26.0021,10.745966692414834,"Bug","2015-05-21T06:36:03.000+0000","grenfro","grenfro",130,11,0.9655172413793104,130,11,0.9655172413793104,83,3,1.0,"Bug","2015-05-21T06:36:03.000+0000",False,0.0099238840455204,0.0,3.108420269081824e-06,0.0698645668860701,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,1,"2015-05-19T11:45:57.000+0000",False,True,True,False,"XD-3081","Bug","Bug","2015-05-19T11:45:57.000+0000",375,-733.4591,209.1515,529.3434343434343,238.5339,307.81466666666665,86.3636,67.34283176858165,"Bug","2015-05-19T11:45:57.000+0000","grenfro","grenfro",129,10,0.9655172413793104,129,10,0.9655172413793104,76,4,0.9894736842105264,"Bug","2015-05-19T11:45:57.000+0000",False,0.035667088294389,0.0,0.999879151748424,0.2170157988348801,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,1,2,3.0,3.0,0.0,"test"
0,0,0,4,19,"2015-05-19T01:48:44.000+0000",True,False,False,True,"XD-3078","Bug","Bug","2015-05-19T01:48:44.000+0000",540,53.0377,16.9727,54.29624170965364,12.2343,16.885968312453947,14.9064,14.363557311978,"Bug","2015-05-19T01:48:44.000+0000","lukasz.nowanski@emc.com","lukasz.nowanski@emc.com",2,0,0.3333333333333333,2,0,0.3333333333333333,0,0,0.0,"Bug","2015-05-19T01:48:44.000+0000",True,0.011166452745965,0.0,0.8260195712275791,0.0780208744876603,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"lukasz.nowanski@emc.com",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-05-18T15:20:13.000+0000",False,False,False,False,"XD-3077","Story","Story","2015-05-18T15:20:13.000+0000",52,37.2758,18.0923,52.92307692307693,14.5192,15.754038461538466,13.289,15.247448713915892,"Story","2015-05-18T15:20:13.000+0000","sabby","sabby",174,68,0.7363344051446945,175,69,0.7371794871794872,0,0,0.0,"Story","2015-05-18T15:20:13.000+0000",False,0.0232019349119087,0.0,0.0181202467546041,0.1511027076763432,"S",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
