"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,3,0,"2017-06-16T15:06:25.000+0000",False,True,False,False,"TIMOB-24840","Bug","Bug","2017-06-16T15:06:25.000+0000",127,-64.68,61.7901,170.7872340425532,57.3092,77.32999999999998,19.3272,26.87467277262665,"Bug","2017-06-16T15:06:25.000+0000","eharris","eharris",94,8,0.9748427672955976,94,8,0.9748427672955976,141,23,0.9411764705882352,"Bug","2017-06-16T15:06:25.000+0000",False,0.0015836395035777,0.0,3.4041540856136738e-15,0.0305947643764499,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,1,1,3.0,3.0,0.0
1,0,1,3,0,"2017-06-16T15:06:25.000+0000",False,True,False,False,"TIMOB-24840","Bug","Bug","2017-06-16T15:06:25.000+0000",127,-64.68,61.7901,170.7872340425532,57.3092,77.32999999999998,19.3272,26.87467277262665,"Bug","2017-06-16T15:06:25.000+0000","eharris","eharris",94,8,0.9748427672955976,94,8,0.9748427672955976,141,23,0.9411764705882352,"Bug","2017-06-16T15:06:25.000+0000",False,0.0015836395035777,0.0,3.4041540856136738e-15,0.0305947643764499,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,1,1,3.0,3.0,0.0
0,0,0,0,5,"2017-06-16T00:17:32.000+0000",False,True,False,False,"TIMOB-24838","Bug","Bug","2017-06-16T00:17:32.000+0000",106,71.0192,7.8308,37.609836065573774,6.3844,10.034508196721312,13.4601,8.196152422706632,"Bug","2017-06-16T00:17:32.000+0000","sliang","sliang",11,1,1.0,11,1,1.0,227,26,0.9576719576719576,"Bug","2017-06-16T00:17:32.000+0000",False,0.0013297643878018,0.0,9.977827287908232e-17,0.0233475587227689,"B",0.08,1.0,0.0,0.7071094759105646,25.0,2.0,2.0,27.0,"sliang",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-06-15T18:05:09.000+0000",False,True,False,False,"TIMOB-24836","Bug","Bug","2017-06-15T18:05:09.000+0000",137,-76.1515,68.7696,189.6455696202532,63.1325,85.82999999999998,19.3501,28.69046515733026,"Bug","2017-06-15T18:05:09.000+0000","eharris","eharris",93,7,0.9748427672955976,93,7,0.9748427672955976,226,25,0.9576719576719576,"Bug","2017-06-15T18:05:09.000+0000",False,0.0002879844826964,0.0,1.6142005630524885e-13,0.0054087376821303,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,2,0,"2017-06-15T17:16:03.000+0000",False,True,False,False,"TIMOB-24834","Bug","Bug","2017-06-15T17:16:03.000+0000",89,26.1859,15.4275,59.15686274509804,13.8302,20.363235294117644,24.0695,13.488088481701515,"Bug","2017-06-15T17:16:03.000+0000","rramirez","rramirez",16,4,0.92,16,4,0.92,11,4,0.9565217391304348,"Bug","2017-06-15T17:16:03.000+0000",False,0.0020471296394584,0.0,8.516418362029253e-12,0.0372813643378095,"S",0.0766666666666666,0.92,0.0,0.0,23.0,1.0,2.0,25.0,"rramirez",0,1,7,2.0,2.0,0.0
1,0,1,2,0,"2017-06-15T17:00:45.000+0000",False,True,False,False,"TIMOB-24833","Bug","Bug","2017-06-15T17:00:45.000+0000",121,-40.7608,58.4777,163.46043165467626,53.4761,73.65309352517986,15.9766,20.32050807568877,"Bug","2017-06-15T17:00:45.000+0000","eharris","eharris",92,6,0.9748427672955976,92,6,0.9748427672955976,225,24,0.9576719576719576,"Bug","2017-06-15T17:00:45.000+0000",False,0.0004947477733451,0.0,5.6701032099999376e-14,0.0092579845700896,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-06-15T16:31:30.000+0000",False,True,False,False,"TIMOB-24832","Bug","Bug","2017-06-15T16:31:30.000+0000",105,-39.9771,55.5244,152.1968503937008,50.3857,68.10480314960628,16.5211,24.213203435596427,"Bug","2017-06-15T16:31:30.000+0000","eharris","eharris",91,5,0.9748427672955976,91,5,0.9748427672955976,224,23,0.9576719576719576,"Bug","2017-06-15T16:31:30.000+0000",False,0.0012289949325925,0.0,2.2203001127978438e-12,0.0216143940918839,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-06-15T15:56:17.000+0000",False,True,False,False,"TIMOB-24831","Bug","Bug","2017-06-15T15:56:17.000+0000",231,105.8689,5.7472,19.22628296312507,0.1512,2.750064558485612,5.7699,6.924972026066607,"Bug","2017-06-15T15:56:17.000+0000","eharris","eharris",90,4,0.9748427672955976,90,4,0.9748427672955976,223,22,0.9576719576719576,"Bug","2017-06-15T15:56:17.000+0000",False,0.0091195724635386,0.0,3.211729726649952e-10,0.1480256138554257,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,1,1,5.0,5.0,0.0
1,0,1,2,0,"2017-06-15T13:58:08.000+0000",False,True,False,False,"TIMOB-24828","Bug","Bug","2017-06-15T13:58:08.000+0000",135,-62.16,69.8788,191.0606060606061,62.92,87.36036363636364,16.8951,24.908902300206645,"Bug","2017-06-15T13:58:08.000+0000","eharris","eharris",89,3,0.9748427672955976,89,3,0.9748427672955976,222,21,0.9576719576719576,"Bug","2017-06-15T13:58:08.000+0000",False,0.0043061428062257,0.0,2.1554770008993256e-09,0.0720503134838634,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,2,4,5.0,5.0,0.0
1,0,1,2,0,"2017-06-15T13:27:25.000+0000",False,True,False,False,"TIMOB-24827","Bug","Bug","2017-06-15T13:27:25.000+0000",114,-50.7835,61.5153,166.1970802919708,54.3772,73.98919708029197,17.6443,29.2678510731274,"Bug","2017-06-15T13:27:25.000+0000","eharris","eharris",88,2,0.9748427672955976,88,2,0.9748427672955976,221,20,0.9576719576719576,"Bug","2017-06-15T13:27:25.000+0000",False,0.0061206364667754,0.0,2.1184732545671188e-11,0.0995562118971734,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-06-15T13:27:25.000+0000",False,True,False,False,"TIMOB-24827","Bug","Bug","2017-06-15T13:27:25.000+0000",114,-50.7835,61.5153,166.1970802919708,54.3772,73.98919708029197,17.6443,29.2678510731274,"Bug","2017-06-15T13:27:25.000+0000","eharris","eharris",88,2,0.9748427672955976,88,2,0.9748427672955976,221,20,0.9576719576719576,"Bug","2017-06-15T13:27:25.000+0000",False,0.0061206364667754,0.0,2.1184732545671188e-11,0.0995562118971734,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-06-15T13:27:25.000+0000",False,True,False,False,"TIMOB-24827","Bug","Bug","2017-06-15T13:27:25.000+0000",114,-50.7835,61.5153,166.1970802919708,54.3772,73.98919708029197,17.6443,29.2678510731274,"Bug","2017-06-15T13:27:25.000+0000","eharris","eharris",88,2,0.9748427672955976,88,2,0.9748427672955976,221,20,0.9576719576719576,"Bug","2017-06-15T13:27:25.000+0000",False,0.0061206364667754,0.0,2.1184732545671188e-11,0.0995562118971734,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,0,0,1,"2017-06-15T01:24:43.000+0000",False,True,False,False,"TIMOB-24825","Bug","Bug","2017-06-15T01:24:43.000+0000",97,27.0348,28.9902,91.32786885245902,24.6426,37.561639344262296,19.3379,17.491376746189438,"Bug","2017-06-15T01:24:43.000+0000","gmathews","gmathews",76,16,0.9428571428571428,76,16,0.9428571428571428,220,19,0.9576719576719576,"Bug","2017-06-15T01:24:43.000+0000",False,0.0095666537011306,0.0,9.835770757201163e-08,0.1477857140823963,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,1,0,3.0,3.0,0.0
0,0,0,0,1,"2017-06-14T21:50:39.000+0000",False,True,False,False,"TIMOB-24822","Bug","Bug","2017-06-14T21:50:39.000+0000",90,-38.8286,46.1736,162.60377358490567,45.0085,74.93754716981132,38.1494,20.32050807568877,"Bug","2017-06-14T21:50:39.000+0000","gmathews","gmathews",75,15,0.9428571428571428,75,15,0.9428571428571428,140,23,0.9411764705882352,"Bug","2017-06-14T21:50:39.000+0000",False,0.0028024648791272,0.0,4.450057171418034e-13,0.0529572795167942,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,1,-2,3.0,3.0,0.0
0,0,0,0,1,"2017-06-14T21:50:39.000+0000",False,True,False,False,"TIMOB-24822","Bug","Bug","2017-06-14T21:50:39.000+0000",90,-38.8286,46.1736,162.60377358490567,45.0085,74.93754716981132,38.1494,20.32050807568877,"Bug","2017-06-14T21:50:39.000+0000","gmathews","gmathews",75,15,0.9428571428571428,75,15,0.9428571428571428,140,23,0.9411764705882352,"Bug","2017-06-14T21:50:39.000+0000",False,0.0053108163239784,0.0,1.745949720714902e-09,0.0874719767498453,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,1,-2,3.0,3.0,0.0
0,0,0,0,1,"2017-06-14T21:50:39.000+0000",False,True,False,False,"TIMOB-24822","Bug","Bug","2017-06-14T21:50:39.000+0000",90,-38.8286,46.1736,162.60377358490567,45.0085,74.93754716981132,38.1494,20.32050807568877,"Bug","2017-06-14T21:50:39.000+0000","gmathews","gmathews",75,15,0.9428571428571428,75,15,0.9428571428571428,140,23,0.9411764705882352,"Bug","2017-06-14T21:50:39.000+0000",False,0.0053108163239784,0.0,1.745949720714902e-09,0.0874719767498453,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,1,-2,3.0,3.0,0.0
0,1,0,0,2,"2017-06-14T16:43:50.000+0000",False,False,False,False,"TIMOB-24819","Bug","Bug","2017-06-14T16:43:50.000+0000",131,71.0699,9.128,36.200312989045386,7.2662,9.21283255086072,10.7531,8.773502691896258,"Bug","2017-06-14T16:43:50.000+0000","vvazquezmontero","vvazquezmontero",3,2,1.0,3,2,1.0,219,18,0.9576719576719576,"Bug","2017-06-14T16:43:50.000+0000",False,0.0010698680340263,0.0,4.8195888740603527e-14,0.019817959787983,"S",0.2327731092436974,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2017-06-14T10:44:58.000+0000",False,True,False,False,"TIMOB-24818","Bug","Bug","2017-06-14T10:44:58.000+0000",134,-89.6706,67.9355,185.96774193548387,64.2729,86.70019354838709,22.3105,29.2678510731274,"Bug","2017-06-14T10:44:58.000+0000","eharris","eharris",87,1,0.9748427672955976,87,1,0.9748427672955976,218,17,0.9576719576719576,"Bug","2017-06-14T10:44:58.000+0000",False,0.0007847659575988,0.0,1.550107632810972e-13,0.0146098722922872,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,1,1,5.0,5.0,0.0
0,1,0,0,0,"2017-06-13T21:30:39.000+0000",False,True,False,False,"TIMOB-24817","New Feature","New Feature","2017-06-13T21:30:39.000+0000",136,-25.636,36.3516,126.82679738562092,35.8398,56.962745098039214,34.0076,21.16590212458495,"New Feature","2017-06-13T21:30:39.000+0000","fmiao","fmiao",4,1,0.75,4,1,0.75,139,22,0.9411764705882352,"New Feature","2017-06-13T21:30:39.000+0000",False,0.0007294228692541,0.0,4.3773506513231054e-08,0.0143163056490551,"A",0.3517786561264822,0.6086956521739131,0.0,0.4850710755765706,14.0,2.0,13.0,27.0,"fmiao",0,0,0,8.0,8.0,0.0
0,4,0,0,6,"2017-06-13T11:32:00.000+0000",True,False,False,False,"TIMOB-24815","Improvement","Improvement","2017-06-13T11:32:00.000+0000",68,-21.2665,15.5768,59.231884057971016,21.9394,35.463478260869564,39.6616,13.488088481701515,"Improvement","2017-06-13T11:32:00.000+0000","ingo","ingo",49,2,0.98,49,2,0.98,0,0,1.0,"Improvement","2017-06-13T11:32:00.000+0000",False,0.0247098623514347,0.0,1.353910444705558e-06,0.3351592646975479,"A",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"ingo",0,1,0,5.0,5.0,0.0
0,0,0,0,2,"2017-06-13T01:30:14.000+0000",True,False,False,False,"TIMOB-24814","Bug","Bug","2017-06-13T01:30:14.000+0000",117,82.8622,10.15,37.09375,5.6766,7.654609375,8.692,9.70820393249937,"Bug","2017-06-13T01:30:14.000+0000","sliang","sliang",10,0,1.0,10,0,1.0,217,16,0.9576719576719576,"Bug","2017-06-13T01:30:14.000+0000",False,0.0014481884667295,0.0,2.248696198207327e-13,0.0280476556262249,"A",0.08,1.0,0.0,0.7071094759105646,25.0,2.0,2.0,27.0,"sliang",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-06-12T10:21:21.000+0000",False,False,False,False,"TIMOB-24810","Bug","Bug","2017-06-12T10:21:21.000+0000",36,0.4887,16.0051,65.65384615384616,18.0355,28.65692307692308,33.1041,13.954451150103322,"Bug","2017-06-12T10:21:21.000+0000","eharris","eharris",86,0,0.9748427672955976,86,0,0.9748427672955976,2,1,1.0,"Bug","2017-06-12T10:21:21.000+0000",False,0.0053236442901828,0.0,8.406232163638674e-15,0.0962443762052887,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2017-06-12T10:21:21.000+0000",False,False,False,False,"TIMOB-24810","Bug","Bug","2017-06-12T10:21:21.000+0000",36,0.4887,16.0051,65.65384615384616,18.0355,28.65692307692308,33.1041,13.954451150103322,"Bug","2017-06-12T10:21:21.000+0000","eharris","eharris",86,0,0.9748427672955976,86,0,0.9748427672955976,2,1,1.0,"Bug","2017-06-12T10:21:21.000+0000",False,0.005468919944331,0.0,1.0832352714577319e-13,0.0898550734601128,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063104,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2017-06-12T03:25:55.000+0000",False,False,False,False,"TIMOB-24808","New Feature","New Feature","2017-06-12T03:25:55.000+0000",52,42.8186,9.241,50.02564102564102,11.5931,14.862628205128203,17.0163,8.477225575051662,"New Feature","2017-06-12T03:25:55.000+0000","vijaysingh","vijaysingh",4,4,1.0,4,4,1.0,138,21,0.9411764705882352,"New Feature","2017-06-12T03:25:55.000+0000",False,0.0300197541819837,0.0,4.470816716907918e-07,0.368787898970612,"S",0.1301369863013698,0.1351351351351351,0.0,0.2995677188058627,10.0,2.0,71.0,81.0,"vijaysingh",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2017-06-11T09:55:51.000+0000",False,False,False,False,"TIMOB-24806","Story","Story","2017-06-11T09:55:51.000+0000",57,51.5599,15.3195,43.47126436781609,10.8707,12.030287356321844,12.4029,13.488088481701515,"Story","2017-06-11T09:55:51.000+0000","hansknoechel","hansknoechel",60,3,0.9302325581395348,60,3,0.9302325581395348,110,5,0.9242424242424242,"Story","2017-06-11T09:55:51.000+0000",False,0.0246564334854463,0.0,4.836395181974707e-12,0.3121756498263838,"B",0.2642002261120424,0.3039647577092511,0.0,0.4065051310424417,69.0,2.0,197.0,266.0,"hansknoechel",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-06-11T09:55:51.000+0000",False,False,False,False,"TIMOB-24806","Story","Story","2017-06-11T09:55:51.000+0000",57,51.5599,15.3195,43.47126436781609,10.8707,12.030287356321844,12.4029,13.488088481701515,"Story","2017-06-11T09:55:51.000+0000","hansknoechel","hansknoechel",60,3,0.9302325581395348,60,3,0.9302325581395348,110,5,0.9242424242424242,"Story","2017-06-11T09:55:51.000+0000",False,0.0246564334854463,0.0,4.836395181974707e-12,0.3121756498263838,"B",0.2642002261120424,0.3039647577092511,0.0,0.4065051310424417,69.0,2.0,197.0,266.0,"hansknoechel",0,0,0,5.0,5.0,0.0
0,2,0,0,0,"2017-06-09T18:31:36.000+0000",False,False,False,False,"TIMOB-24802","New Feature","New Feature","2017-06-09T18:31:36.000+0000",124,70.2591,12.5001,42.92909280500521,8.3217,13.349655891553702,13.9228,11.28078671210825,"New Feature","2017-06-09T18:31:36.000+0000","vvazquezmontero","vvazquezmontero",2,1,1.0,2,1,1.0,216,15,0.9576719576719576,"New Feature","2017-06-09T18:31:36.000+0000",False,0.0091404477465818,0.0,1.4533828814923474e-09,0.1550837056219999,"A",0.2327731092436974,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,1,0,5.0,5.0,0.0
0,2,0,0,0,"2017-06-09T18:31:36.000+0000",False,False,False,False,"TIMOB-24802","New Feature","New Feature","2017-06-09T18:31:36.000+0000",124,70.2591,12.5001,42.92909280500521,8.3217,13.349655891553702,13.9228,11.28078671210825,"New Feature","2017-06-09T18:31:36.000+0000","vvazquezmontero","vvazquezmontero",2,1,1.0,2,1,1.0,216,15,0.9576719576719576,"New Feature","2017-06-09T18:31:36.000+0000",False,0.015615534001795,0.0,3.248374655348292e-10,0.2216691189757134,"B",0.2327731092436974,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,1,0,5.0,5.0,0.0
0,0,0,0,1,"2017-06-07T15:23:51.000+0000",False,True,False,False,"TIMOB-24793","Bug","Bug","2017-06-07T15:23:51.000+0000",67,35.3046,22.1765,74.26470588235294,18.8932,30.29647058823529,21.6059,15.84523257866513,"Bug","2017-06-07T15:23:51.000+0000","gmathews","gmathews",74,15,0.9428571428571428,74,15,0.9428571428571428,31,9,0.9,"Bug","2017-06-07T15:23:51.000+0000",False,0.0028512604586348,0.0,7.456458295719535e-08,0.051215524039915,"S",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-06-07T15:14:30.000+0000",False,True,False,False,"TIMOB-24792","Bug","Bug","2017-06-07T15:14:30.000+0000",67,52.2956,25.0516,92.73655913978494,17.517,32.61225806451613,22.0615,18.0,"Bug","2017-06-07T15:14:30.000+0000","gmathews","gmathews",73,14,0.9428571428571428,73,14,0.9428571428571428,137,22,0.9411764705882352,"Bug","2017-06-07T15:14:30.000+0000",False,0.0032532789859595,0.0,3.1709138479764196e-14,0.060982772694079,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-06-05T23:02:31.000+0000",False,True,False,False,"TIMOB-24776","New Feature","New Feature","2017-06-05T23:02:31.000+0000",136,-25.636,36.3516,126.17320261437908,35.8398,56.83960784313725,33.8536,21.16590212458495,"New Feature","2017-06-05T23:02:31.000+0000","fmiao","fmiao",3,0,0.75,3,0,0.75,2,1,0.6666666666666666,"New Feature","2017-06-05T23:02:31.000+0000",False,0.000421596663762,0.0,2.295764046486627e-09,0.0078993821678026,"S",0.3517786561264822,0.6086956521739131,0.0,0.4850710755765706,14.0,2.0,13.0,27.0,"fmiao",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2017-06-02T09:28:41.000+0000",True,False,False,False,"TIMOB-24770","Bug","Bug","2017-06-02T09:28:41.000+0000",38,68.9334,11.3907,44.75581395348837,8.9857,12.43186046511628,11.7067,9.70820393249937,"Bug","2017-06-02T09:28:41.000+0000","jsgalloo","jsgalloo",0,0,1.0,0,0,1.0,108,3,0.9242424242424242,"Bug","2017-06-02T09:28:41.000+0000",False,0.0087945667961404,0.0,6.749935713151624e-14,0.1500515477624318,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"jsgalloo",0,7,-1,3.0,3.0,0.0
0,0,0,0,0,"2017-06-02T09:28:41.000+0000",True,False,False,False,"TIMOB-24770","Bug","Bug","2017-06-02T09:28:41.000+0000",38,68.9334,11.3907,44.75581395348837,8.9857,12.43186046511628,11.7067,9.70820393249937,"Bug","2017-06-02T09:28:41.000+0000","jsgalloo","jsgalloo",0,0,1.0,0,0,1.0,108,3,0.9242424242424242,"Bug","2017-06-02T09:28:41.000+0000",False,0.0281020969026836,0.0,1.094774375549418e-12,0.3417237238400924,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"jsgalloo",0,7,-1,3.0,3.0,0.0
0,1,0,0,0,"2017-06-02T13:03:03.000+0000",False,True,False,False,"TIMOB-24766","New Feature","New Feature","2017-06-02T13:03:03.000+0000",27,-2.6588,15.2323,57.435483870967744,17.4808,22.784516129032266,27.8645,13.246950765959598,"New Feature","2017-06-02T13:03:03.000+0000","gmathews","gmathews",72,13,0.9428571428571428,72,13,0.9428571428571428,136,23,0.9411764705882352,"New Feature","2017-06-02T13:03:03.000+0000",False,0.0130066891174333,0.0,2.2617453602900797e-13,0.207738964349366,"A",0.2104145429833503,0.2201834862385321,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,8.0,8.0,0.0
0,2,0,0,0,"2017-06-02T12:56:15.000+0000",False,False,False,False,"TIMOB-24765","New Feature","New Feature","2017-06-02T12:56:15.000+0000",21,-81.9,12.9333,65.66666666666666,30.645,46.501250000000006,52.8937,10.745966692414834,"New Feature","2017-06-02T12:56:15.000+0000","gmathews","gmathews",71,12,0.9428571428571428,71,12,0.9428571428571428,135,22,0.9411764705882352,"New Feature","2017-06-02T12:56:15.000+0000",False,0.0221852979755091,0.0,5.644900614927796e-10,0.2998755472434331,"S",0.2104145429833503,0.2201834862385321,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,13.0,13.0,0.0
0,1,0,4,5,"2017-06-01T20:16:53.000+0000",False,False,False,False,"TIMOB-24761","Bug","Bug","2017-06-01T20:16:53.000+0000",257,61.0755,15.5354,50.882400648824,12.3038,17.359412003244124,12.6861,11.755950357709132,"Bug","2017-06-01T20:16:53.000+0000","rramirez","rramirez",15,3,0.92,15,3,0.92,215,16,0.9576719576719576,"Bug","2017-06-01T20:16:53.000+0000",True,0.0034597807964885,0.0,3.1451752867040414e-06,0.0615093060429772,"S",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"rramirez",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-06-01T17:37:52.000+0000",False,False,False,False,"TIMOB-24758","Story","Story","2017-06-01T17:37:52.000+0000",24,62.625,11.2667,49.0,10.4867,13.53125,11.6637,8.477225575051662,"Story","2017-06-01T17:37:52.000+0000","ingo","ingo",48,1,0.98,48,1,0.98,116,6,0.9929078014184396,"Story","2017-06-01T17:37:52.000+0000",False,0.0086384942676139,0.0,3.0065884808807387e-14,0.1477623613819501,"A",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-06-01T17:37:52.000+0000",False,False,False,False,"TIMOB-24758","Story","Story","2017-06-01T17:37:52.000+0000",24,62.625,11.2667,49.0,10.4867,13.53125,11.6637,8.477225575051662,"Story","2017-06-01T17:37:52.000+0000","ingo","ingo",48,1,0.98,48,1,0.98,116,6,0.9929078014184396,"Story","2017-06-01T17:37:52.000+0000",False,0.0086384942676139,0.0,3.0065884808807387e-14,0.1477623613819501,"A",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-06-01T17:37:52.000+0000",False,False,False,False,"TIMOB-24758","Story","Story","2017-06-01T17:37:52.000+0000",24,62.625,11.2667,49.0,10.4867,13.53125,11.6637,8.477225575051662,"Story","2017-06-01T17:37:52.000+0000","ingo","ingo",48,1,0.98,48,1,0.98,116,6,0.9929078014184396,"Story","2017-06-01T17:37:52.000+0000",False,0.0092505847597017,0.0,5.363273661596878e-16,0.1435650110152969,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-06-01T17:37:52.000+0000",False,False,False,False,"TIMOB-24758","Story","Story","2017-06-01T17:37:52.000+0000",24,62.625,11.2667,49.0,10.4867,13.53125,11.6637,8.477225575051662,"Story","2017-06-01T17:37:52.000+0000","ingo","ingo",48,1,0.98,48,1,0.98,116,6,0.9929078014184396,"Story","2017-06-01T17:37:52.000+0000",False,0.0092505847597017,0.0,5.363273661596878e-16,0.1435650110152969,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-05-31T23:09:30.000+0000",True,True,False,False,"TIMOB-24756","Bug","Bug","2017-05-31T23:09:30.000+0000",201,-75.95,25.2681,83.17021276595744,35.5289,45.56234042553192,37.9502,18.0996688705415,"Bug","2017-05-31T23:09:30.000+0000","jceaser","jceaser",0,0,1.0,0,0,1.0,30,8,0.9,"Bug","2017-05-31T23:09:30.000+0000",False,0.00175460498185,0.0,2.968075856359359e-11,0.0321160721500309,"S",0.3611111111111111,0.7777777777777778,0.0,0.5773510984684136,7.0,2.0,4.0,11.0,"jceaser",0,1,-2,3.0,3.0,0.0
