"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-01-09T23:44:57.000+0000",15,35.6625,11.0,47.5,10.1483,16.546,23.0007,9.70820393249937,"Task","2018-01-09T23:44:57.000+0000","gkleiman","gkleiman",19,14,0.9487179487179488,19,14,0.9487179487179488,21,6,0.9411764705882352,"Task","2018-01-09T23:44:57.000+0000",False,0.009424277361104,0.0,5.102839956280877e-15,0.1236476361465605,"A",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"gkleiman",0,1,9,3.0,3.0,0.0
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-01-09T23:44:57.000+0000",15,35.6625,11.0,47.5,10.1483,16.546,23.0007,9.70820393249937,"Task","2018-01-09T23:44:57.000+0000","gkleiman","gkleiman",19,14,0.9487179487179488,19,14,0.9487179487179488,21,6,0.9411764705882352,"Task","2018-01-09T23:44:57.000+0000",False,0.0121124412255002,0.0,1.0649647079308494e-07,0.1155242045081336,"B",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"gkleiman",0,1,9,3.0,3.0,0.0
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-01-09T09:32:46.000+0000",59,-41.5881,24.0129,72.93548387096774,26.7613,39.95451612903226,40.6123,19.431676725154983,"Bug","2018-01-09T09:32:46.000+0000","greggomann","greggomann",65,6,0.9411764705882352,65,6,0.9411764705882352,0,0,0.0,"Bug","2018-01-09T09:32:46.000+0000",False,0.0026640099771342,0.0,8.681472360496467e-11,0.0381038803574374,"A",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-01-08T23:35:40.000+0000",150,6.2149,25.2747,86.07831325301206,22.7022,40.23457831325301,34.642,19.431676725154983,"Bug","2018-01-08T23:35:40.000+0000","gilbert","gilbert",47,1,0.9516129032258064,47,1,0.9516129032258064,55,0,0.9523809523809524,"Bug","2018-01-08T23:35:40.000+0000",False,0.0080928191516559,0.0,4.4083087521983196e-08,0.107937146544664,"A",0.3429487179487179,0.425,0.0,0.4685193327558643,17.0,2.0,32.0,49.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-08T20:41:12.000+0000",43,74.662,13.1394,35.12121212121212,6.4891,6.884242424242423,8.3918,11.94427190999916,"Task","2018-01-08T20:41:12.000+0000","chhsia0","chhsia0",34,18,0.7549019607843137,34,18,0.7549019607843137,42,20,0.7363636363636363,"Task","2018-01-08T20:41:12.000+0000",False,0.0222284841164472,0.0,1.909512033365452e-07,0.2202394712131308,"S",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8411","Bug","2018-01-08T01:13:12.000+0000",0,0,0,True,False,False,5,False,0,"Bug","2018-01-08T01:13:12.000+0000",234,59.7259,15.0043,44.149723374827104,9.918,11.555816044260029,11.3986,13.246950765959598,"Bug","2018-01-08T01:13:12.000+0000","bmahler","bmahler",50,0,0.925925925925926,50,0,0.925925925925926,3,1,0.8695652173913043,"Bug","2018-01-08T01:13:12.000+0000",True,0.0094088081784731,1.0,0.9999921238629472,0.1234680476908781,"A",0.2957627118644068,0.3333333333333333,0.0,0.4438158418341187,20.0,2.0,53.0,73.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-8411","Bug","2018-01-08T01:13:12.000+0000",0,0,0,True,False,False,5,False,0,"Bug","2018-01-08T01:13:12.000+0000",234,59.7259,15.0043,44.149723374827104,9.918,11.555816044260029,11.3986,13.246950765959598,"Bug","2018-01-08T01:13:12.000+0000","bmahler","bmahler",50,0,0.925925925925926,50,0,0.925925925925926,3,1,0.8695652173913043,"Bug","2018-01-08T01:13:12.000+0000",True,0.0098612137271778,1.0,0.9933534951433336,0.0959189731894713,"B",0.2957627118644068,0.3333333333333333,0.0,0.4438158418341187,20.0,2.0,53.0,73.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-06T00:42:41.000+0000",39,50.381,16.0051,47.70512820512821,11.0765,10.541538461538462,10.4503,13.954451150103322,"Task","2018-01-06T00:42:41.000+0000","chhsia0","chhsia0",33,17,0.7549019607843137,33,17,0.7549019607843137,41,19,0.7363636363636363,"Task","2018-01-06T00:42:41.000+0000",False,0.0069528211382807,0.0,4.971646359770728e-09,0.0800255019334956,"S",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-05T23:12:35.000+0000",31,90.1283,8.7806,28.40322580645161,4.5389,5.767741935483869,6.5845,8.477225575051662,"Task","2018-01-05T23:12:35.000+0000","chhsia0","chhsia0",32,16,0.7549019607843137,32,16,0.7549019607843137,40,18,0.7363636363636363,"Task","2018-01-05T23:12:35.000+0000",False,0.0147859398021785,0.0,1.8139522857491717e-13,0.182050371166613,"A",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-05T23:12:35.000+0000",31,90.1283,8.7806,28.40322580645161,4.5389,5.767741935483869,6.5845,8.477225575051662,"Task","2018-01-05T23:12:35.000+0000","chhsia0","chhsia0",32,16,0.7549019607843137,32,16,0.7549019607843137,40,18,0.7363636363636363,"Task","2018-01-05T23:12:35.000+0000",False,0.0455525814437514,1.0,4.548443086208945e-06,0.3370552976786408,"B",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-05T23:12:35.000+0000",31,90.1283,8.7806,28.40322580645161,4.5389,5.767741935483869,6.5845,8.477225575051662,"Task","2018-01-05T23:12:35.000+0000","chhsia0","chhsia0",32,16,0.7549019607843137,32,16,0.7549019607843137,40,18,0.7363636363636363,"Task","2018-01-05T23:12:35.000+0000",False,0.0455525814437514,1.0,4.548443086208945e-06,0.3370552976786408,"B",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",0,0,0,False,False,False,3,False,0,"Task","2018-01-05T22:02:29.000+0000",53,76.5272,10.8758,34.20701754385965,5.4174,6.332631578947368,9.1584,10.348469228349536,"Task","2018-01-05T22:02:29.000+0000","chhsia0","chhsia0",31,15,0.7549019607843137,31,15,0.7549019607843137,39,17,0.7363636363636363,"Task","2018-01-05T22:02:29.000+0000",False,0.0074814066373861,0.0,2.0125927018598213e-11,0.1005471339342326,"A",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",0,0,0,False,False,False,3,False,0,"Task","2018-01-05T22:02:29.000+0000",53,76.5272,10.8758,34.20701754385965,5.4174,6.332631578947368,9.1584,10.348469228349536,"Task","2018-01-05T22:02:29.000+0000","chhsia0","chhsia0",31,15,0.7549019607843137,31,15,0.7549019607843137,39,17,0.7363636363636363,"Task","2018-01-05T22:02:29.000+0000",False,0.0103135640150094,0.0,2.017055522297733e-06,0.0999205600074421,"B",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-01-05T15:03:13.000+0000",196,41.934,20.1662,59.8681592039801,15.7327,18.19044776119403,11.9047,16.038404810405297,"Improvement","2018-01-05T15:03:13.000+0000","bbannier","bbannier",29,4,0.9666666666666668,29,4,0.9666666666666668,34,8,0.984375,"Improvement","2018-01-05T15:03:13.000+0000",False,0.002206370685494,0.0,5.021539301911322e-05,0.0267380025682658,"S",0.5530303030303031,0.7575757575757576,0.0,0.632457094510626,25.0,2.0,24.0,49.0,"bbannier",0,0,0,3.0,3.0,0.0
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",0,0,0,True,False,False,2,False,0,"Improvement","2018-01-05T14:50:14.000+0000",130,24.0167,22.0593,72.18518518518519,16.617,19.03911111111111,16.8146,18.0996688705415,"Improvement","2018-01-05T14:50:14.000+0000","bbannier","bbannier",28,3,0.9666666666666668,28,3,0.9666666666666668,33,7,0.984375,"Improvement","2018-01-05T14:50:14.000+0000",False,0.0065343207629928,0.0,9.437392673424429e-09,0.0888736216086575,"A",0.5530303030303031,0.7575757575757576,0.0,0.632457094510626,25.0,2.0,24.0,49.0,"bbannier",0,0,0,8.0,8.0,0.0
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-04T17:38:15.000+0000",6,32.56,18.0,45.0,9.96,9.329999999999998,13.54,10.745966692414834,"Task","2018-01-04T17:38:15.000+0000","chhsia0","chhsia0",30,14,0.7549019607843137,30,14,0.7549019607843137,38,16,0.7363636363636363,"Task","2018-01-04T17:38:15.000+0000",True,0.0389033211908555,1.0,5.721056131001791e-10,0.3346194323930545,"S",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,2,0,2.0,2.0,0.0
"MESOS-8394","Task","2018-01-04T16:37:21.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-04T16:37:21.000+0000",15,123.93,6.0,21.666666666666668,-0.3,3.026,3.404,3.0,"Task","2018-01-04T16:37:21.000+0000","chhsia0","chhsia0",29,13,0.7549019607843137,29,13,0.7549019607843137,37,15,0.7363636363636363,"Task","2018-01-04T16:37:21.000+0000",False,0.04387340442102,0.0,9.821141760724409e-09,0.3283270490755378,"B",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-04T16:33:47.000+0000",20,6.335,14.0,50.0,14.86,17.010999999999996,23.019,11.660254037844387,"Bug","2018-01-04T16:33:47.000+0000","chhsia0","chhsia0",28,12,0.7549019607843137,28,12,0.7549019607843137,36,14,0.7363636363636363,"Bug","2018-01-04T16:33:47.000+0000",False,0.0275187637033603,0.0,4.2275496550163946e-08,0.2316243237761685,"B",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-03T22:37:07.000+0000",25,66.1,12.4889,42.333333333333336,6.2756,7.143333333333331,10.9711,10.745966692414834,"Task","2018-01-03T22:37:07.000+0000","jieyu","jieyu",101,6,0.8909090909090909,101,6,0.8909090909090909,32,7,0.984375,"Task","2018-01-03T22:37:07.000+0000",False,0.0079498432518094,0.0,4.817132032568931e-09,0.0786522886739168,"B",0.3184885290148448,0.3846153846153846,0.0,0.4472153049303758,15.0,2.0,32.0,47.0,"jieyu",0,2,2,2.0,2.0,0.0
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-03T22:37:07.000+0000",25,66.1,12.4889,42.333333333333336,6.2756,7.143333333333331,10.9711,10.745966692414834,"Task","2018-01-03T22:37:07.000+0000","jieyu","jieyu",101,6,0.8909090909090909,101,6,0.8909090909090909,32,7,0.984375,"Task","2018-01-03T22:37:07.000+0000",False,0.0079498432518094,0.0,4.817132032568931e-09,0.0786522886739168,"B",0.3184885290148448,0.3846153846153846,0.0,0.4472153049303758,15.0,2.0,32.0,47.0,"jieyu",0,2,2,2.0,2.0,0.0
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-03T22:26:31.000+0000",11,57.2336,8.0364,56.45454545454545,8.0091,9.760909090909088,13.6,8.477225575051662,"Task","2018-01-03T22:26:31.000+0000","jieyu","jieyu",100,5,0.8909090909090909,100,5,0.8909090909090909,35,13,0.7363636363636363,"Task","2018-01-03T22:26:31.000+0000",True,0.0085385680312784,1.0,2.266391378616163e-10,0.0966549961665789,"S",0.3184885290148448,0.3846153846153846,0.0,0.4472153049303758,15.0,2.0,32.0,47.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-01-03T22:09:27.000+0000",8,42.6157,8.5143,35.57142857142857,9.0543,8.311428571428571,12.73,8.477225575051662,"Improvement","2018-01-03T22:09:27.000+0000","jieyu","jieyu",99,4,0.8909090909090909,99,4,0.8909090909090909,31,6,0.984375,"Improvement","2018-01-03T22:09:27.000+0000",False,0.0170574181587443,0.0,3.6409698358847377e-17,0.204679369818295,"A",0.3184885290148448,0.3846153846153846,0.0,0.4472153049303758,15.0,2.0,32.0,47.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-01-03T22:09:27.000+0000",8,42.6157,8.5143,35.57142857142857,9.0543,8.311428571428571,12.73,8.477225575051662,"Improvement","2018-01-03T22:09:27.000+0000","jieyu","jieyu",99,4,0.8909090909090909,99,4,0.8909090909090909,31,6,0.984375,"Improvement","2018-01-03T22:09:27.000+0000",False,0.0170574181587443,0.0,3.6409698358847377e-17,0.204679369818295,"A",0.3184885290148448,0.3846153846153846,0.0,0.4472153049303758,15.0,2.0,32.0,47.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",0,0,0,True,False,False,0,False,1,"Task","2018-01-03T18:19:36.000+0000",40,14.7975,22.3333,55.833333333333336,16.785,23.732,25.2747,18.0,"Task","2018-01-03T18:19:36.000+0000","mcypark","mcypark",31,0,0.96875,31,0,0.96875,24,0,1.0,"Task","2018-01-03T18:19:36.000+0000",False,0.0100611153537343,0.0,4.50617330261745e-13,0.1309824129998039,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",0,0,0,True,False,False,0,False,1,"Task","2018-01-03T18:19:36.000+0000",40,14.7975,22.3333,55.833333333333336,16.785,23.732,25.2747,18.0,"Task","2018-01-03T18:19:36.000+0000","mcypark","mcypark",31,0,0.96875,31,0,0.96875,24,0,1.0,"Task","2018-01-03T18:19:36.000+0000",False,0.0100611153537343,0.0,4.50617330261745e-13,0.1309824129998039,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-8373","Task","2018-01-03T16:59:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-03T16:59:16.000+0000",46,25.8885,25.3565,67.73913043478261,21.0761,24.30086956521739,11.9735,18.491933384829668,"Task","2018-01-03T16:59:16.000+0000","greggomann","greggomann",64,5,0.9411764705882352,64,5,0.9411764705882352,54,8,0.9285714285714286,"Task","2018-01-03T16:59:16.000+0000",False,0.0065472084279559,0.0,7.244300240446775e-13,0.0890343532689789,"A",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-12-28T00:44:40.000+0000",10,-9.1,25.8222,53.44444444444444,16.7644,15.516666666666666,21.4422,15.24744871391589,"Task","2017-12-28T00:44:40.000+0000","gkleiman","gkleiman",18,14,0.9487179487179488,18,14,0.9487179487179488,20,6,0.9411764705882352,"Task","2017-12-28T00:44:40.000+0000",False,0.0111553160822748,0.0,4.3904778647275673e-16,0.1433234780037108,"A",0.4263157894736842,0.7,0.0,0.5773514878366669,14.0,2.0,12.0,26.0,"gkleiman",0,0,0,5.0,5.0,0.0
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-12-28T00:44:40.000+0000",10,-9.1,25.8222,53.44444444444444,16.7644,15.516666666666666,21.4422,15.24744871391589,"Task","2017-12-28T00:44:40.000+0000","gkleiman","gkleiman",18,14,0.9487179487179488,18,14,0.9487179487179488,20,6,0.9411764705882352,"Task","2017-12-28T00:44:40.000+0000",False,0.0111553160822748,0.0,4.3904778647275673e-16,0.1433234780037108,"A",0.4263157894736842,0.7,0.0,0.5773514878366669,14.0,2.0,12.0,26.0,"gkleiman",0,0,0,5.0,5.0,0.0
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2017-12-20T13:36:31.000+0000",120,47.9768,14.5126,52.94805194805196,11.2522,16.0087987012987,17.6367,12.92831448793946,"Bug","2017-12-20T13:36:31.000+0000","nfnt","nfnt",27,8,0.8888888888888888,27,8,0.8888888888888888,30,5,0.984375,"Bug","2017-12-20T13:36:31.000+0000",False,0.0099295777009455,0.0,4.870918457666605e-10,0.1294767379955801,"A",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2017-12-20T13:36:31.000+0000",120,47.9768,14.5126,52.94805194805196,11.2522,16.0087987012987,17.6367,12.92831448793946,"Bug","2017-12-20T13:36:31.000+0000","nfnt","nfnt",27,8,0.8888888888888888,27,8,0.8888888888888888,30,5,0.984375,"Bug","2017-12-20T13:36:31.000+0000",False,0.0069507189230529,0.0,1.2629317472717075e-09,0.0693889027266041,"B",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-12-13T15:35:35.000+0000",25,68.9395,8.2,28.5,6.749,7.428000000000001,10.072,8.477225575051662,"Improvement","2017-12-13T15:35:35.000+0000","armandgrillet","armandgrillet",6,4,1.0,6,4,1.0,11,5,1.0,"Improvement","2017-12-13T15:35:35.000+0000",False,0.0122771775231848,0.0,7.245209121626443e-09,0.1169289290636658,"B",0.5256410256410257,0.6153846153846154,0.0,0.5940894453120231,8.0,2.0,11.0,19.0,"armandgrillet",0,0,0,2.0,2.0,0.0
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",0,0,0,True,False,False,0,False,1,"Task","2017-12-13T06:37:44.000+0000",70,27.5059,16.4491,56.91228070175438,15.7163,21.66574561403509,21.0683,13.954451150103322,"Task","2017-12-13T06:37:44.000+0000","jasonlai","jasonlai",0,0,0.5,0,0,0.5,17,4,0.8461538461538461,"Task","2017-12-13T06:37:44.000+0000",True,0.0151469197373592,1.0,1.036899226755531e-08,0.1857251000076304,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"jasonlai",0,0,0,5.0,5.0,0.0
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",0,0,0,True,False,False,0,False,1,"Task","2017-12-13T06:37:44.000+0000",70,27.5059,16.4491,56.91228070175438,15.7163,21.66574561403509,21.0683,13.954451150103322,"Task","2017-12-13T06:37:44.000+0000","jasonlai","jasonlai",0,0,0.5,0,0,0.5,17,4,0.8461538461538461,"Task","2017-12-13T06:37:44.000+0000",True,0.0197709003903635,1.0,0.0157221221412023,0.1768619476905199,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"jasonlai",0,0,0,5.0,5.0,0.0
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",0,0,0,True,True,False,0,False,2,"Bug","2017-12-12T23:50:17.000+0000",427,-67.9255,37.6937,117.53313696612666,39.9461,70.54860972017673,55.4671,25.77216345829769,"Bug","2017-12-12T23:50:17.000+0000","greggomann","greggomann",63,4,0.9411764705882352,63,4,0.9411764705882352,6,2,1.0,"Bug","2017-12-12T23:50:17.000+0000",False,0.0234298648219173,0.0,0.9999953618067952,0.2624312407904796,"A",0.4122983870967742,0.46875,0.0,0.5310830936430174,15.0,2.0,28.0,43.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-12-08T16:42:33.000+0000",14,50.4708,14.4308,28.384615384615387,9.4492,8.982307692307693,11.7954,12.486832980505138,"Bug","2017-12-08T16:42:33.000+0000","alexr","alexr",84,10,0.9361702127659576,87,10,0.9381443298969072,61,9,0.9230769230769232,"Bug","2017-12-08T16:42:33.000+0000",False,0.0249852666698126,1.0,1.7439876072682282e-08,0.2144435845158218,"B",0.3434343434343434,0.4363636363636363,0.0,0.4670956013371871,24.0,2.0,43.0,67.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-12-08T16:42:33.000+0000",14,50.4708,14.4308,28.384615384615387,9.4492,8.982307692307693,11.7954,12.486832980505138,"Bug","2017-12-08T16:42:33.000+0000","alexr","alexr",84,10,0.9361702127659576,87,10,0.9381443298969072,61,9,0.9230769230769232,"Bug","2017-12-08T16:42:33.000+0000",False,0.0249852666698126,1.0,1.7439876072682282e-08,0.2144435845158218,"B",0.3434343434343434,0.4363636363636363,0.0,0.4670956013371871,24.0,2.0,43.0,67.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-12-08T09:58:35.000+0000",45,48.7333,11.373,47.58156028368794,10.354,11.957588652482272,14.2415,10.745966692414834,"Task","2017-12-08T09:58:35.000+0000","nfnt","nfnt",26,7,0.8888888888888888,26,7,0.8888888888888888,29,4,0.984375,"Task","2017-12-08T09:58:35.000+0000",False,0.0062879714878769,0.0,4.192259660854703e-09,0.0728860750291339,"S",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,2,10,3.0,3.0,0.0
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-12-07T20:11:43.000+0000",102,36.0777,14.5659,50.3037037037037,13.5933,14.969722222222224,14.8244,12.797958971132712,"Bug","2017-12-07T20:11:43.000+0000","bbannier","bbannier",27,3,0.9666666666666668,27,3,0.9666666666666668,0,0,0.0,"Bug","2017-12-07T20:11:43.000+0000",False,0.0054571343588489,0.0,9.81608391125826e-10,0.0638207074012487,"S",0.5427807486631016,0.7352941176470589,0.0,0.624692433553294,25.0,2.0,25.0,50.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-12-07T08:16:56.000+0000",76,63.3801,14.584,45.32067510548524,10.961,12.722995780590717,9.3048,11.94427190999916,"Task","2017-12-07T08:16:56.000+0000","nfnt","nfnt",25,6,0.8888888888888888,25,6,0.8888888888888888,29,7,0.9210526315789472,"Task","2017-12-07T08:16:56.000+0000",False,0.006462267322061,0.0,3.915805618790014e-15,0.0879740204667991,"A",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-12-07T08:16:56.000+0000",76,63.3801,14.584,45.32067510548524,10.961,12.722995780590717,9.3048,11.94427190999916,"Task","2017-12-07T08:16:56.000+0000","nfnt","nfnt",25,6,0.8888888888888888,25,6,0.8888888888888888,29,7,0.9210526315789472,"Task","2017-12-07T08:16:56.000+0000",False,0.0098986333348851,0.0,1.937437114712374e-09,0.0962512051819664,"B",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-12-04T17:59:01.000+0000",14,56.9785,11.3538,43.76923076923077,8.5415,10.431538461538462,13.6077,10.745966692414834,"Bug","2017-12-04T17:59:01.000+0000","alexr","alexr",83,9,0.9361702127659576,86,9,0.9381443298969072,60,9,0.9230769230769232,"Bug","2017-12-04T17:59:01.000+0000",True,0.0330685252878708,1.0,3.4046698856592604e-08,0.2670336693237388,"B",0.3451298701298701,0.4464285714285714,0.0,0.4670955567107682,25.0,2.0,43.0,68.0,"alexr",0,0,0,3.0,3.0,0.0
