"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-10-10T18:31:10.000+0000",False,False,False,False,"TIMOB-24011","Bug","Bug","2016-10-10T18:31:10.000+0000",88,47.7522,18.2872,54.5091575091575,14.1345,18.011282051282052,13.5671,14.832159566199234,"Bug","2016-10-10T18:31:10.000+0000","cwilliams","cwilliams",155,3,0.9679144385026738,155,3,0.9679144385026738,104,5,0.9929078014184396,"Bug","2016-10-10T18:31:10.000+0000",False,0.0063283624230794,0.0,1.1920607203997748e-13,0.0838838031506113,"B",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-13T20:48:38.000+0000",False,False,False,False,"TIMOB-25607","Story","Story","2017-12-13T20:48:38.000+0000",45,71.1975,13.4444,33.611111111111114,8.9183,9.602,7.6047,11.660254037844386,"Story","2017-12-13T20:48:38.000+0000","cwilliams","cwilliams",165,1,0.9679144385026738,165,1,0.9679144385026738,121,1,0.9929078014184396,"Story","2017-12-13T20:48:38.000+0000",False,0.0194075020992187,0.0,7.701533028057158e-15,0.2771758743660097,"A",0.3505050505050505,0.4,0.0,0.4879527854094109,22.0,2.0,48.0,70.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-12-08T17:02:23.000+0000",False,True,False,False,"TIMOB-24204","Bug","Bug","2016-12-08T17:02:23.000+0000",58,33.937,19.3701,63.35074626865672,16.8481,24.915671641791047,20.3148,15.247448713915892,"Bug","2016-12-08T17:02:23.000+0000","hazemkhaled","hazemkhaled",0,0,0.5,0,0,0.5,92,17,0.9411764705882352,"Bug","2016-12-08T17:02:23.000+0000",False,0.0046868336013165,0.0,8.835236420086725e-18,0.0836071093293661,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-29T11:19:54.000+0000",True,True,False,False,"TIMOB-23573","Improvement","Improvement","2016-06-29T11:19:54.000+0000",10,-81.2027,8.0364,65.54545454545455,27.3182,24.74727272727273,32.3409,8.477225575051662,"Improvement","2016-06-29T11:19:54.000+0000","gmathews","gmathews",32,3,0.9428571428571428,32,3,0.9428571428571428,51,8,0.9411764705882352,"Improvement","2016-06-29T11:19:54.000+0000",False,0.0096252682497938,1.0,2.8451797684464854e-13,0.1225998890778579,"B",0.206832298136646,0.217391304347826,0.0,0.3872894426970399,35.0,2.0,153.0,188.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,1,0,"2015-05-06T14:35:20.000+0000",True,False,False,False,"TIMOB-18913","Bug","Bug","2015-05-06T14:35:20.000+0000",187,80.1282,8.8873,40.14285714285714,5.845,10.069117250673855,12.1412,8.669467095138407,"Bug","2015-05-06T14:35:20.000+0000","appdev","appdev",0,0,1.0,0,0,1.0,12,2,0.9347826086956522,"Bug","2015-05-06T14:35:20.000+0000",False,0.0113891423138349,0.0,1.7201665170553597e-05,0.1420964450713231,"B",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950128,11.0,2.0,3.0,14.0,"appdev",0,2,4,5.0,5.0,0.0,"train"
0,3,0,0,0,"2015-12-21T21:01:10.000+0000",False,False,False,False,"TIMOB-20164","Story","Story","2015-12-21T21:01:10.000+0000",83,41.0011,12.862,47.27131782945737,14.6621,23.40879844961241,21.3015,8.477225575051662,"Story","2015-12-21T21:01:10.000+0000","cwilliams","cwilliams",108,31,0.9679144385026738,108,31,0.9679144385026738,82,26,0.9576719576719576,"Story","2015-12-21T21:01:10.000+0000",False,0.0110569732798764,0.0,1.0319564112692672e-08,0.178053410442269,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-11T20:25:06.000+0000",True,False,False,False,"TIMOB-18683","Improvement","Improvement","2015-03-11T20:25:06.000+0000",23,29.003,16.1565,57.78260869565217,14.9278,16.07739130434782,15.4187,13.95445115010332,"Improvement","2015-03-11T20:25:06.000+0000","gmathews","gmathews",6,6,0.9428571428571428,6,6,0.9428571428571428,22,0,0.9682539682539684,"Improvement","2015-03-11T20:25:06.000+0000",False,0.0230641445780027,0.0,9.523161900266265e-14,0.2534138439906999,"B",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-28T22:03:42.000+0000",False,False,False,False,"TIMOB-19271","Bug","Bug","2015-07-28T22:03:42.000+0000",68,76.8342,12.0078,43.25490196078432,8.1735,10.059362745098042,8.0822,10.071067811865476,"Bug","2015-07-28T22:03:42.000+0000","cbarber","cbarber",8,3,1.0,8,3,1.0,20,7,1.0,"Bug","2015-07-28T22:03:42.000+0000",False,0.0177823901716828,0.0,1.1006959827671452e-15,0.2596822619047603,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
1,0,0,5,0,"2015-06-09T19:25:08.000+0000",True,True,False,False,"TIMOB-18990","Bug","Bug","2015-06-09T19:25:08.000+0000",163,85.2975,11.2222,43.05555555555557,6.9517,9.9945,8.0955,9.123724356957943,"Bug","2015-06-09T19:25:08.000+0000","eharris","eharris",6,2,0.9748427672955976,6,2,0.9748427672955976,12,6,0.9576719576719576,"Bug","2015-06-09T19:25:08.000+0000",False,0.0010864961365668,0.0,8.370217053927821e-17,0.0206388216463139,"A",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,1,-1,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-03-13T17:01:42.000+0000",False,False,False,False,"TIMOB-18704","New Feature","New Feature","2015-03-13T17:01:42.000+0000",31,-20.905,12.65,44.125,20.15,27.34093750000001,33.3103,11.660254037844386,"New Feature","2015-03-13T17:01:42.000+0000","cwilliams","cwilliams",25,24,0.9679144385026738,25,24,0.9679144385026738,23,5,0.903846153846154,"New Feature","2015-03-13T17:01:42.000+0000",False,0.0052646562478344,0.0,3.967087629297444e-14,0.0930055394779348,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-29T21:37:58.000+0000",False,False,False,False,"TIMOB-19828","Improvement","Improvement","2015-10-29T21:37:58.000+0000",35,40.7843,19.7143,46.42857142857143,16.2657,17.063142857142857,9.5954,15.247448713915892,"Improvement","2015-10-29T21:37:58.000+0000","cbarber","cbarber",19,9,1.0,19,9,1.0,39,17,1.0,"Improvement","2015-10-29T21:37:58.000+0000",False,0.0168538798652003,0.0,4.785597210887626e-13,0.1977332553382495,"B",0.1363461008542298,0.1413612565445026,0.0,0.3131237022476202,27.0,2.0,184.0,211.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907566,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.0119195135777504,0.0,2.8696517636792278e-11,0.1478035985543621,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-31T23:59:23.000+0000",False,True,False,True,"TIMOB-25043","Improvement","Improvement","2017-07-31T23:59:23.000+0000",54,36.7162,18.8941,67.82352941176471,16.5847,26.531323529411765,22.0357,14.61895003862225,"Improvement","2017-07-31T23:59:23.000+0000","michael","michael",10,1,1.0,10,1,1.0,254,44,0.9576719576719576,"Improvement","2017-07-31T23:59:23.000+0000",False,0.0044962774374638,0.0,3.7954508728427283e-19,0.080467244221689,"A",0.3430059523809524,0.53125,0.0,0.4599374708986989,34.0,2.0,41.0,75.0,"michael",0,2,35,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-28T22:26:44.000+0000",False,False,False,False,"TIMOB-24441","New Feature","New Feature","2017-02-28T22:26:44.000+0000",31,63.055,11.4667,37.0,7.4456,8.905000000000003,12.1317,10.745966692414834,"New Feature","2017-02-28T22:26:44.000+0000","rramirez","rramirez",11,3,0.92,11,3,0.92,103,13,0.9242424242424242,"New Feature","2017-02-28T22:26:44.000+0000",False,0.0500389416969942,0.0,2.2181975745276958e-10,0.4309527994513871,"B",0.093103448275862,0.9,0.0,0.0,27.0,1.0,3.0,30.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-09-20T09:05:22.000+0000",False,True,False,False,"TIMOB-23968","Bug","Bug","2016-09-20T09:05:22.000+0000",113,46.696000000000005,12.555,49.21705426356589,10.307,16.990620155038762,21.191,11.563488385776756,"Bug","2016-09-20T09:05:22.000+0000","zozo4kin","zozo4kin",8,1,0.9,8,1,0.9,78,18,0.9242424242424242,"Bug","2016-09-20T09:05:22.000+0000",False,0.0022534939434782,0.0,5.067085126594836e-13,0.0419254002277409,"A",0.1813186813186813,0.7857142857142857,0.0,0.0,11.0,1.0,3.0,14.0,"zozo4kin",0,2,10,1.0,1.0,0.0,"train"
0,0,0,3,0,"2017-12-11T20:46:26.000+0000",True,True,False,False,"TIMOB-25598","Bug","Bug","2017-12-11T20:46:26.000+0000",204,67.4909,12.1458,42.86453201970443,7.9625,13.653990147783247,15.9017,11.280786712108249,"Bug","2017-12-11T20:46:26.000+0000","mrahman","mrahman",1,0,0.8,1,0,0.8,299,22,0.9576719576719576,"Bug","2017-12-11T20:46:26.000+0000",False,0.001609831199419,0.0,6.144748344743973e-12,0.0302943528907309,"A",0.2557692307692307,0.4,0.0,0.1961262911779766,16.0,2.0,25.0,41.0,"mrahman",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-10-10T19:49:46.000+0000",False,True,False,False,"TIMOB-24012","Bug","Bug","2016-10-10T19:49:46.000+0000",575,-68.9652,36.1184,99.44731130938028,39.9072,61.97289968652039,45.2011,24.14882330704777,"Bug","2016-10-10T19:49:46.000+0000","jlongton","jlongton",4,1,0.9166666666666666,4,1,0.9166666666666666,105,6,0.9929078014184396,"Bug","2016-10-10T19:49:46.000+0000",False,0.0905690116493711,0.0,0.9999968050420188,0.5887856648583116,"B",0.3090163934426229,0.3606557377049181,0.0,0.4472168761996148,22.0,2.0,52.0,74.0,"jlongton",0,6,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-01T15:35:30.000+0000",False,True,False,False,"TIMOB-24363","Bug","Bug","2017-02-01T15:35:30.000+0000",27,14.3945,22.897,66.33333333333334,19.4497,26.04181818181818,22.0221,18.491933384829668,"Bug","2017-02-01T15:35:30.000+0000","gmathews","gmathews",54,7,0.9428571428571428,54,7,0.9428571428571428,19,4,0.9,"Bug","2017-02-01T15:35:30.000+0000",False,0.068439135807868,0.0,1.3044120223476276e-15,0.5873610886392846,"A",0.2145101559869824,0.2313432835820895,0.0,0.3805695797241589,31.0,2.0,124.0,155.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,1,"2018-09-05T17:41:59.000+0000",False,False,False,False,"TIMOB-26357","Improvement","Improvement","2018-09-05T17:41:59.000+0000",12,-221.295,21.4667,87.0,47.1067,57.96750000000001,73.4858,15.247448713915892,"Improvement","2018-09-05T17:41:59.000+0000","gmathews","gmathews",123,7,0.9428571428571428,123,7,0.9428571428571428,248,15,0.9411764705882352,"Improvement","2018-09-05T17:41:59.000+0000",False,0.0623176758690264,0.0,1.829120540701423e-12,0.4886240963750092,"B",0.3074866310160428,0.3823529411764705,0.0,0.4263988923013384,13.0,2.0,27.0,40.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,2,0,0,2,"2016-06-13T14:17:39.000+0000",False,False,False,False,"TIMOB-23569","Bug","Bug","2016-06-13T14:17:39.000+0000",61,48.6204,14.4174,44.73913043478261,12.1916,19.01260869565217,19.0893,12.486832980505138,"Bug","2016-06-13T14:17:39.000+0000","sidneyhaddad","sidneyhaddad",0,0,1.0,0,0,1.0,40,4,0.9347826086956522,"Bug","2016-06-13T14:17:39.000+0000",False,0.0107883070150819,0.0,4.426857036313416e-12,0.1355455520919,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"sidneyhaddad",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.9230769230769,67.9341,82.18375,48.4561,21.708286933869704,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0212530793880614,0.0,0.999894145188665,0.2961315433437872,"A",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,0,4,5,"2017-06-01T20:16:53.000+0000",False,False,False,False,"TIMOB-24761","Bug","Bug","2017-06-01T20:16:53.000+0000",257,61.0755,15.5354,50.882400648824,12.3038,17.359412003244127,12.6861,11.755950357709134,"Bug","2017-06-01T20:16:53.000+0000","rramirez","rramirez",15,3,0.92,15,3,0.92,215,16,0.9576719576719576,"Bug","2017-06-01T20:16:53.000+0000",True,0.0587150502624546,1.0,1.0,0.54721732245218,"A",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"rramirez",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-04-25T17:29:14.000+0000",True,True,False,False,"TIMOB-18855","Bug","Bug","2015-04-25T17:29:14.000+0000",238,-10.2983,43.2487,124.54501216545012,37.3855,55.74553527980535,23.2743,24.447610589527216,"Bug","2015-04-25T17:29:14.000+0000","fokke","fokke",7,1,0.903846153846154,7,1,0.903846153846154,7,3,0.9576719576719576,"Bug","2015-04-25T17:29:14.000+0000",False,0.0080064857632901,0.0,0.0528241724518349,0.1352306411772575,"A",0.3250436886678317,0.7283236994219653,0.0,0.5294925971698996,126.0,2.0,77.0,203.0,"fokke",0,3,12,8.0,8.0,0.0,"train"
1,0,1,7,0,"2016-07-12T17:51:53.000+0000",False,True,False,False,"TIMOB-23628","Bug","Bug","2016-07-12T17:51:53.000+0000",113,26.7979,30.4537,86.70325203252034,24.7999,34.210243902439025,14.8382,19.431676725154983,"Bug","2016-07-12T17:51:53.000+0000","eharris","eharris",49,11,0.9748427672955976,49,11,0.9748427672955976,58,15,0.9682539682539684,"Bug","2016-07-12T17:51:53.000+0000",False,0.008287836433559,0.0,7.955813634330221e-15,0.1072648143025788,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,4,0,5.0,5.0,0.0,"train"
1,0,0,6,0,"2017-12-23T02:47:07.000+0000",False,True,False,False,"TIMOB-25625","Bug","Bug","2017-12-23T02:47:07.000+0000",169,62.9599,12.2339,47.42690058479532,9.7223,15.87339766081871,16.2279,10.745966692414834,"Bug","2017-12-23T02:47:07.000+0000","jquick","jquick",6,3,1.0,6,3,1.0,10,2,0.9818181818181818,"Bug","2017-12-23T02:47:07.000+0000",False,0.0238205699052633,0.0,3.952783660780317e-07,0.2597165555419066,"B",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2017-06-09T18:31:36.000+0000",False,False,False,False,"TIMOB-24802","New Feature","New Feature","2017-06-09T18:31:36.000+0000",124,70.2591,12.5001,42.92909280500521,8.3217,13.349655891553702,13.9228,11.280786712108249,"New Feature","2017-06-09T18:31:36.000+0000","vvazquezmontero","vvazquezmontero",2,1,1.0,2,1,1.0,216,15,0.9576719576719576,"New Feature","2017-06-09T18:31:36.000+0000",False,0.0132724434237871,0.0,1.0449925082861796e-08,0.2067348570782022,"A",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,1,0,5.0,5.0,0.0,"train"
0,0,1,0,0,"2016-05-13T03:39:44.000+0000",True,True,False,False,"TIMOB-23374","Bug","Bug","2016-05-13T03:39:44.000+0000",60,67.5616,17.0481,61.22480620155039,10.9574,22.69682170542636,20.4112,13.95445115010332,"Bug","2016-05-13T03:39:44.000+0000","kota","kota",84,15,0.9351351351351352,84,15,0.9351351351351352,29,16,0.8947368421052632,"Bug","2016-05-13T03:39:44.000+0000",False,0.006438427336378,0.0,2.1706309786684732e-13,0.1115477501062567,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-01T10:00:51.000+0000",False,False,False,False,"TIMOB-25995","New Feature","New Feature","2018-05-01T10:00:51.000+0000",8,40.09,3.2,45.5,9.655,16.128749999999997,22.4162,3.0,"New Feature","2018-05-01T10:00:51.000+0000","kota","kota",157,16,0.9351351351351352,157,16,0.9351351351351352,327,21,0.9576719576719576,"New Feature","2018-05-01T10:00:51.000+0000",False,0.0224442157605385,0.0,9.833937409112796e-20,0.3078822166042118,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-03-31T14:48:35.000+0000",False,True,False,True,"TIMOB-18770","Bug","Bug","2015-03-31T14:48:35.000+0000",82,46.6526,16.2604,53.85849056603774,13.3356,20.168867924528307,18.5191,13.606601717798211,"Bug","2015-03-31T14:48:35.000+0000","fokke","fokke",6,0,0.903846153846154,6,0,0.903846153846154,4,3,0.8947368421052632,"Bug","2015-03-31T14:48:35.000+0000",False,0.0165732264073607,0.0,3.662972961689304e-07,0.1950381017691242,"B",0.3247727272727273,0.7215909090909091,0.0,0.5246122931756938,127.0,2.0,79.0,206.0,"fokke",0,1,0,21.0,21.0,0.0,"train"
0,1,0,0,0,"2016-01-07T05:01:37.000+0000",False,False,False,False,"TIMOB-20205","Story","Story","2016-01-07T05:01:37.000+0000",51,39.9967,12.2815,54.77777777777778,14.3881,21.376666666666672,19.7378,8.477225575051662,"Story","2016-01-07T05:01:37.000+0000","kota","kota",63,15,0.9351351351351352,63,15,0.9351351351351352,86,18,0.9576719576719576,"Story","2016-01-07T05:01:37.000+0000",False,0.0099533756741578,0.0,8.668314004187259e-13,0.1262880166766323,"B",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-05-24T04:14:18.000+0000",False,False,False,False,"TIMOB-24729","Story","Story","2017-05-24T04:14:18.000+0000",64,37.695,13.7095,49.19900497512438,13.5499,16.098606965174127,15.8231,11.94427190999916,"Story","2017-05-24T04:14:18.000+0000","vijaysingh","vijaysingh",2,2,1.0,2,2,1.0,3,2,1.0,"Story","2017-05-24T04:14:18.000+0000",False,0.0176609751188241,0.0,1.9512854734895643e-10,0.2053926735547444,"B",0.137719298245614,0.1447368421052631,0.0,0.2976654342278391,11.0,2.0,72.0,83.0,"vijaysingh",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-20T02:26:22.000+0000",False,True,False,False,"TIMOB-24853","Improvement","Improvement","2017-06-20T02:26:22.000+0000",23,66.74,12.8923,43.76923076923077,7.18,8.801153846153845,11.5688,11.660254037844386,"Improvement","2017-06-20T02:26:22.000+0000","kota","kota",128,9,0.9351351351351352,128,9,0.9351351351351352,230,29,0.9576719576719576,"Improvement","2017-06-20T02:26:22.000+0000",False,0.0140092646709393,0.0,1.4753765536822234e-13,0.1696269500508967,"B",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129413,11.0,2.0,33.0,44.0,"kota",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-27T06:58:28.000+0000",False,True,False,False,"TIMOB-23557","New Feature","New Feature","2016-06-27T06:58:28.000+0000",99,57.3703,15.0577,54.45840707964602,10.8718,15.837522123893812,15.3458,13.099504938362074,"New Feature","2016-06-27T06:58:28.000+0000","kota","kota",92,18,0.9351351351351352,92,18,0.9351351351351352,144,37,0.9576719576719576,"New Feature","2016-06-27T06:58:28.000+0000",False,0.002262911383578,0.0,3.7903875807157644e-16,0.0420936136477727,"A",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-22T02:00:26.000+0000",False,False,False,False,"TIMOB-19759","Improvement","Improvement","2015-10-22T02:00:26.000+0000",26,66.5604,11.9385,41.384615384615394,10.4346,11.315769230769227,7.7388,8.477225575051662,"Improvement","2015-10-22T02:00:26.000+0000","cng","cng",8,6,0.8076923076923077,8,6,0.8076923076923077,7,3,1.0,"Improvement","2015-10-22T02:00:26.000+0000",False,0.0124818402389734,0.0,9.591422851619283e-15,0.1537788192524264,"B",0.2354885057471264,0.2620689655172414,0.0,0.3877114959548698,38.0,2.0,130.0,168.0,"cng",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-04-20T13:58:07.000+0000",False,True,False,False,"TIMOB-23248","Bug","Bug","2016-04-20T13:58:07.000+0000",123,68.1314,17.5105,55.80639097744361,12.0166,17.505526315789474,11.1977,13.246950765959596,"Bug","2016-04-20T13:58:07.000+0000","kota","kota",80,14,0.9351351351351352,80,14,0.9351351351351352,121,32,0.9576719576719576,"Bug","2016-04-20T13:58:07.000+0000",False,0.0145772891348783,0.0,2.0948244823401e-10,0.1753823645286802,"B",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,3,38,5.0,5.0,0.0,"train"
0,4,0,0,0,"2015-03-26T17:22:42.000+0000",False,False,False,False,"TIMOB-18745","Improvement","Improvement","2015-03-26T17:22:42.000+0000",54,-9.1722,12.0069,43.81034482758621,18.1409,26.99189655172414,33.6178,11.215838362577491,"Improvement","2015-03-26T17:22:42.000+0000","cwilliams","cwilliams",33,32,0.9679144385026738,33,32,0.9679144385026738,6,5,0.9576719576719576,"Improvement","2015-03-26T17:22:42.000+0000",False,0.007658037342039,0.0,4.339043874477033e-15,0.1300713032605056,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,1,0,0,"2017-06-23T04:06:19.000+0000",True,True,False,False,"TIMOB-24883","Bug","Bug","2017-06-23T04:06:19.000+0000",110,69.3134,18.7921,70.72122302158273,12.2244,27.119100719424463,22.3209,14.291589790636214,"Bug","2017-06-23T04:06:19.000+0000","kota","kota",129,10,0.9351351351351352,129,10,0.9351351351351352,235,34,0.9576719576719576,"Bug","2017-06-23T04:06:19.000+0000",False,0.0080816182223511,0.0,1.0556328538254792e-13,0.1363355587369404,"A",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129413,11.0,2.0,33.0,44.0,"kota",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,1,0,"2017-06-28T10:59:38.000+0000",False,True,False,False,"TIMOB-24903","Bug","Bug","2017-06-28T10:59:38.000+0000",70,41.2086,23.7116,70.90697674418605,18.194000000000003,28.27523255813953,18.7738,17.491376746189438,"Bug","2017-06-28T10:59:38.000+0000","chmiiller","chmiiller",2,0,1.0,2,0,1.0,148,27,0.9411764705882352,"Bug","2017-06-28T10:59:38.000+0000",False,0.0055453530320325,0.0,3.5505174881555784e-16,0.0975057795426955,"A",0.1006734006734006,0.9090909090909092,0.0,0.3779739722772812,50.0,2.0,6.0,56.0,"chmiiller",0,3,30,3.0,3.0,0.0,"train"
1,0,1,4,1,"2017-09-06T18:05:54.000+0000",False,True,False,False,"TIMOB-25231","Bug","Bug","2017-09-06T18:05:54.000+0000",69,-0.4657,21.6108,73.38172043010752,24.8762,33.97967741935484,23.7715,13.246950765959596,"Bug","2017-09-06T18:05:54.000+0000","fmiao","fmiao",5,1,0.75,5,1,0.75,166,28,0.9411764705882352,"Bug","2017-09-06T18:05:54.000+0000",False,0.0098809521487827,0.0,4.3542393750158854e-09,0.1254763914623555,"B",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,1,3,5.0,5.0,0.0,"train"
