"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-08-24T04:48:52.000+0000",48,56.2503,11.4667,44.66666666666667,9.554,10.35913333333334,11.7322,10.745966692414834,"Task","2016-08-24T04:48:52.000+0000","anandmazumdar","anandmazumdar",34,3,0.8571428571428571,34,3,0.8571428571428571,32,4,0.9215686274509804,"Task","2016-08-24T04:48:52.000+0000",False,0.0032451258028446,0.0,3.06614764647893e-10,0.0416288067182569,"S",0.3181818181818182,0.3939393939393939,0.0,0.4438161234823038,26.0,2.0,53.0,79.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-23T21:14:00.000+0000",24,68.29,8.2,45.5,5.7217,10.63375,15.5446,8.477225575051662,"Task","2016-08-23T21:14:00.000+0000","jieyu","jieyu",77,6,0.8909090909090909,77,6,0.8909090909090909,43,15,0.9523809523809524,"Task","2016-08-23T21:14:00.000+0000",False,0.0163229346909646,0.0,1.7660047525280793e-15,0.1974891667219968,"A",0.3828369905956113,0.4204545454545454,0.0,0.5158101729546314,37.0,2.0,80.0,117.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-23T21:14:00.000+0000",24,68.29,8.2,45.5,5.7217,10.63375,15.5446,8.477225575051662,"Task","2016-08-23T21:14:00.000+0000","jieyu","jieyu",77,6,0.8909090909090909,77,6,0.8909090909090909,43,15,0.9523809523809524,"Task","2016-08-23T21:14:00.000+0000",False,0.0163229346909646,0.0,1.7660047525280793e-15,0.1974891667219968,"A",0.3828369905956113,0.4204545454545454,0.0,0.5158101729546314,37.0,2.0,80.0,117.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-23T21:14:00.000+0000",24,68.29,8.2,45.5,5.7217,10.63375,15.5446,8.477225575051662,"Task","2016-08-23T21:14:00.000+0000","jieyu","jieyu",77,6,0.8909090909090909,77,6,0.8909090909090909,43,15,0.9523809523809524,"Task","2016-08-23T21:14:00.000+0000",False,0.0245114476307858,0.0,1.4117501525053473e-06,0.2332914485206028,"B",0.3828369905956113,0.4204545454545454,0.0,0.5158101729546314,37.0,2.0,80.0,117.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-22T21:58:11.000+0000",32,29.4521,14.2667,45.04166666666666,11.8013,10.544270833333332,14.7028,11.94427190999916,"Task","2016-08-22T21:58:11.000+0000","gilbert","gilbert",34,13,0.9516129032258064,34,13,0.9516129032258064,42,14,0.9523809523809524,"Task","2016-08-22T21:58:11.000+0000",False,0.0143820497933829,0.0,1.618565221887984e-14,0.177902545985314,"A",0.2973582474226804,0.3505154639175257,0.0,0.4337312667950718,34.0,2.0,82.0,116.0,"gilbert",0,0,20,8.0,8.0,0.0
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-22T21:58:11.000+0000",32,29.4521,14.2667,45.04166666666666,11.8013,10.544270833333332,14.7028,11.94427190999916,"Task","2016-08-22T21:58:11.000+0000","gilbert","gilbert",34,13,0.9516129032258064,34,13,0.9516129032258064,42,14,0.9523809523809524,"Task","2016-08-22T21:58:11.000+0000",False,0.0188541728219549,0.0,1.765914391429324e-05,0.1887723547511012,"B",0.2973582474226804,0.3505154639175257,0.0,0.4337312667950718,34.0,2.0,82.0,116.0,"gilbert",0,0,20,8.0,8.0,0.0
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-08-17T18:28:18.000+0000",55,44.52,15.3841,44.80952380952381,12.2667,16.133809523809525,16.6156,13.488088481701515,"Improvement","2016-08-17T18:28:18.000+0000","jieyu","jieyu",76,5,0.8909090909090909,76,5,0.8909090909090909,59,4,0.92,"Improvement","2016-08-17T18:28:18.000+0000",False,0.0076655824042738,0.0,3.823337835214066e-07,0.0855407741803355,"B",0.3789581205311542,0.4157303370786517,0.0,0.5134602444640765,37.0,2.0,81.0,118.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-6052","Bug","2016-08-17T17:03:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-08-17T17:03:49.000+0000",124,56.6221,19.7765,59.0,13.8082,18.73904411764706,12.2912,15.549900398011133,"Bug","2016-08-17T17:03:49.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",16,6,1.0,16,6,1.0,22,6,1.0,"Bug","2016-08-17T17:03:49.000+0000",False,0.0012098245602155,0.0,1.1506227079279902e-13,0.0159038657867171,"S",0.333469387755102,0.5,0.0,0.441721953660706,25.0,2.0,33.0,58.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-17T02:24:38.000+0000",70,62.84,13.3111,44.388888888888886,8.9661,11.185416666666669,12.0651,12.082951062292477,"Improvement","2016-08-17T02:24:38.000+0000","klueska","klueska",51,31,0.9866666666666668,51,31,0.9866666666666668,55,31,1.0,"Improvement","2016-08-17T02:24:38.000+0000",False,0.0019580190545192,0.0,1.040801995398668e-11,0.0255072568262989,"S",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,1,1,3.0,3.0,0.0
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-16T22:40:44.000+0000",32,49.915,12.7556,43.0,10.7689,11.250833333333333,12.1469,11.660254037844387,"Improvement","2016-08-16T22:40:44.000+0000","klueska","klueska",50,30,0.9866666666666668,50,30,0.9866666666666668,54,30,1.0,"Improvement","2016-08-16T22:40:44.000+0000",False,0.0037029336591782,0.0,1.5892301003679994e-17,0.0522398818376194,"A",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-16T22:40:44.000+0000",32,49.915,12.7556,43.0,10.7689,11.250833333333333,12.1469,11.660254037844387,"Improvement","2016-08-16T22:40:44.000+0000","klueska","klueska",50,30,0.9866666666666668,50,30,0.9866666666666668,54,30,1.0,"Improvement","2016-08-16T22:40:44.000+0000",False,0.0094294944016795,0.0,4.1450424430848245e-06,0.1033579410664075,"B",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-15T18:38:01.000+0000",21,44.52,17.9238,49.57142857142857,12.2667,15.984285714285711,16.4286,15.24744871391589,"Task","2016-08-15T18:38:01.000+0000","vinodkone","vinodkone",86,5,0.9017857142857144,86,5,0.9017857142857144,66,2,0.881578947368421,"Task","2016-08-15T18:38:01.000+0000",False,0.0111875427825357,0.0,2.4997705307228463e-16,0.1436820467380117,"A",0.329558453443148,0.3723404255319149,0.0,0.4735971103140383,35.0,2.0,83.0,118.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-15T05:00:04.000+0000",28,71.7679,8.4571,39.0,6.7271,6.9332142857142856,8.7725,8.477225575051662,"Improvement","2016-08-15T05:00:04.000+0000","klueska","klueska",49,32,0.9866666666666668,49,32,0.9866666666666668,53,32,1.0,"Improvement","2016-08-15T05:00:04.000+0000",False,0.0356430676507706,0.0,2.9091370488760518e-15,0.3540596096273913,"A",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-15T05:00:04.000+0000",28,71.7679,8.4571,39.0,6.7271,6.9332142857142856,8.7725,8.477225575051662,"Improvement","2016-08-15T05:00:04.000+0000","klueska","klueska",49,32,0.9866666666666668,49,32,0.9866666666666668,53,32,1.0,"Improvement","2016-08-15T05:00:04.000+0000",False,0.0356430676507706,0.0,2.9091370488760518e-15,0.3540596096273913,"A",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-15T05:00:04.000+0000",28,71.7679,8.4571,39.0,6.7271,6.9332142857142856,8.7725,8.477225575051662,"Improvement","2016-08-15T05:00:04.000+0000","klueska","klueska",49,32,0.9866666666666668,49,32,0.9866666666666668,53,32,1.0,"Improvement","2016-08-15T05:00:04.000+0000",False,0.0356430676507706,0.0,2.9091370488760518e-15,0.3540596096273913,"A",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-6037","Improvement","2016-08-12T21:43:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-12T21:43:06.000+0000",55,59.9079,13.214,47.07017543859649,9.6235,10.711052631578944,10.9344,11.94427190999916,"Improvement","2016-08-12T21:43:06.000+0000","vinodkone","vinodkone",85,4,0.9017857142857144,85,4,0.9017857142857144,65,1,0.881578947368421,"Improvement","2016-08-12T21:43:06.000+0000",False,0.0020271013668273,0.0,8.805672197169067e-10,0.0263852317504512,"S",0.3265397536394177,0.3684210526315789,0.0,0.4713994184263648,35.0,2.0,84.0,119.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-6036","Task","2016-08-12T17:37:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-12T17:37:32.000+0000",33,40.2859,15.0353,52.294117647058826,11.8635,12.836470588235294,14.6571,13.246950765959598,"Task","2016-08-12T17:37:32.000+0000","vinodkone","vinodkone",84,3,0.9017857142857144,84,3,0.9017857142857144,64,0,0.881578947368421,"Task","2016-08-12T17:37:32.000+0000",False,0.0029166306341831,1.0,1.2235175972162983e-16,0.0415770655690993,"A",0.3265397536394177,0.3684210526315789,0.0,0.4713994184263648,35.0,2.0,84.0,119.0,"vinodkone",0,1,8,3.0,3.0,0.0
"MESOS-6036","Task","2016-08-12T17:37:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-12T17:37:32.000+0000",33,40.2859,15.0353,52.294117647058826,11.8635,12.836470588235294,14.6571,13.246950765959598,"Task","2016-08-12T17:37:32.000+0000","vinodkone","vinodkone",84,3,0.9017857142857144,84,3,0.9017857142857144,64,0,0.881578947368421,"Task","2016-08-12T17:37:32.000+0000",False,0.0065180581382959,0.0,1.5476053170068813e-08,0.0736001119268525,"B",0.3265397536394177,0.3684210526315789,0.0,0.4713994184263648,35.0,2.0,84.0,119.0,"vinodkone",0,1,8,3.0,3.0,0.0
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-11T22:25:32.000+0000",11,61.325,12.0,30.0,7.19,8.062000000000001,11.828,10.745966692414834,"Task","2016-08-11T22:25:32.000+0000","klueska","klueska",48,31,0.9866666666666668,48,31,0.9866666666666668,0,0,1.0,"Task","2016-08-11T22:25:32.000+0000",False,0.0081580921699939,0.0,2.508993696098064e-10,0.098887666447682,"S",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",0,0,0,True,False,False,3,False,0,"Improvement","2016-08-10T21:26:07.000+0000",45,84.7333,12.2241,36.94326241134752,5.3328,9.65269503546099,11.3591,11.366600265340756,"Improvement","2016-08-10T21:26:07.000+0000","alexr","alexr",47,5,0.9361702127659576,50,5,0.9381443298969072,0,0,0.0,"Improvement","2016-08-10T21:26:07.000+0000",False,0.0037845298235025,0.0,8.437855202830196e-16,0.0533337616454559,"A",0.3694158075601375,0.4639175257731959,0.0,0.4950784492130676,45.0,2.0,77.0,122.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",0,0,0,True,False,False,3,False,0,"Improvement","2016-08-10T21:26:07.000+0000",45,84.7333,12.2241,36.94326241134752,5.3328,9.65269503546099,11.3591,11.366600265340756,"Improvement","2016-08-10T21:26:07.000+0000","alexr","alexr",47,5,0.9361702127659576,50,5,0.9381443298969072,0,0,0.0,"Improvement","2016-08-10T21:26:07.000+0000",False,0.0101611892088334,0.0,5.5137186244262296e-06,0.1105646226964017,"B",0.3694158075601375,0.4639175257731959,0.0,0.4950784492130676,45.0,2.0,77.0,122.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",0,0,0,True,False,False,3,False,0,"Improvement","2016-08-10T21:26:07.000+0000",45,84.7333,12.2241,36.94326241134752,5.3328,9.65269503546099,11.3591,11.366600265340756,"Improvement","2016-08-10T21:26:07.000+0000","alexr","alexr",47,5,0.9361702127659576,50,5,0.9381443298969072,0,0,0.0,"Improvement","2016-08-10T21:26:07.000+0000",False,0.0101611892088334,0.0,5.5137186244262296e-06,0.1105646226964017,"B",0.3694158075601375,0.4639175257731959,0.0,0.4950784492130676,45.0,2.0,77.0,122.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-10T18:39:23.000+0000",30,49.8345,21.4323,47.12903225806451,14.0097,15.03709677419355,9.4523,17.491376746189438,"Task","2016-08-10T18:39:23.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",15,5,1.0,15,5,1.0,21,5,1.0,"Task","2016-08-10T18:39:23.000+0000",False,0.0050645324552991,0.0,1.4959903688257123e-10,0.0635953070567589,"S",0.333469387755102,0.5,0.0,0.441721953660706,25.0,2.0,33.0,58.0,"avinash@mesosphere.io",0,0,0,3.0,8.0,5.0
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-10T18:31:20.000+0000",12,53.655,14.8,37.0,8.7567,11.652499999999996,15.5675,12.486832980505138,"Task","2016-08-10T18:31:20.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",14,4,1.0,14,4,1.0,20,4,1.0,"Task","2016-08-10T18:31:20.000+0000",False,0.0086163173992522,0.0,7.057149917079477e-18,0.1141758177115319,"A",0.333469387755102,0.5,0.0,0.441721953660706,25.0,2.0,33.0,58.0,"avinash@mesosphere.io",0,2,0,3.0,3.0,0.0
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-10T18:31:20.000+0000",12,53.655,14.8,37.0,8.7567,11.652499999999996,15.5675,12.486832980505138,"Task","2016-08-10T18:31:20.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",14,4,1.0,14,4,1.0,20,4,1.0,"Task","2016-08-10T18:31:20.000+0000",False,0.0086163173992522,0.0,7.057149917079477e-18,0.1141758177115319,"A",0.333469387755102,0.5,0.0,0.441721953660706,25.0,2.0,33.0,58.0,"avinash@mesosphere.io",0,2,0,3.0,3.0,0.0
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-09T23:08:51.000+0000",44,50.3275,10.6,46.5,9.345,10.3482,13.7238,10.24568837309472,"Task","2016-08-09T23:08:51.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",13,3,1.0,13,3,1.0,19,3,1.0,"Task","2016-08-09T23:08:51.000+0000",False,0.0068658021987008,0.0,1.7184050557892887e-08,0.0772484645341804,"B",0.333469387755102,0.5,0.0,0.441721953660706,25.0,2.0,33.0,58.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-09T21:33:58.000+0000",13,56.9785,11.3538,28.384615384615387,8.5415,9.706923076923076,12.7015,10.745966692414834,"Task","2016-08-09T21:33:58.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",12,2,1.0,12,2,1.0,18,2,1.0,"Task","2016-08-09T21:33:58.000+0000",False,0.0099691045510541,0.0,5.04127600090238e-17,0.1299296968730053,"A",0.333469387755102,0.5,0.0,0.441721953660706,25.0,2.0,33.0,58.0,"avinash@mesosphere.io",-1,0,0,1.0,1.0,0.0
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-09T21:33:58.000+0000",13,56.9785,11.3538,28.384615384615387,8.5415,9.706923076923076,12.7015,10.745966692414834,"Task","2016-08-09T21:33:58.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",12,2,1.0,12,2,1.0,18,2,1.0,"Task","2016-08-09T21:33:58.000+0000",False,0.0099691045510541,0.0,5.04127600090238e-17,0.1299296968730053,"A",0.333469387755102,0.5,0.0,0.441721953660706,25.0,2.0,33.0,58.0,"avinash@mesosphere.io",-1,0,0,1.0,1.0,0.0
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-08T23:38:04.000+0000",9,61.24,13.2,33.0,6.705,7.297499999999999,11.3725,10.745966692414834,"Improvement","2016-08-08T23:38:04.000+0000","klueska","klueska",47,30,0.9866666666666668,47,30,0.9866666666666668,52,31,1.0,"Improvement","2016-08-08T23:38:04.000+0000",False,0.0236304864965913,0.0,1.2574587425087182e-16,0.2641248512548022,"A",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,7.0,7.0,0.0
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-08T19:48:51.000+0000",92,52.0455,18.6152,53.46864686468646,14.3638,18.25382838283829,11.8842,14.40175425099138,"Improvement","2016-08-08T19:48:51.000+0000","klueska","klueska",46,29,0.9866666666666668,46,29,0.9866666666666668,51,30,1.0,"Improvement","2016-08-08T19:48:51.000+0000",False,0.0158233344676474,0.0,0.0090365027971853,0.1629637279088789,"B",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-08-05T22:59:45.000+0000",5282,-212.5789,113.0325,307.4257415473968,109.4471,164.6007503629952,49.2583,37.42382895611701,"Bug","2016-08-05T22:59:45.000+0000","gilbert","gilbert",33,14,0.9516129032258064,33,14,0.9516129032258064,41,15,0.9523809523809524,"Bug","2016-08-05T22:59:45.000+0000",False,0.014644806757584,0.0,5.431637156388528e-32,0.1525245315432175,"B",0.3084367767725647,0.3673469387755102,0.0,0.4428138253269479,36.0,2.0,82.0,118.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-08-05T22:59:45.000+0000",5282,-212.5789,113.0325,307.4257415473968,109.4471,164.6007503629952,49.2583,37.42382895611701,"Bug","2016-08-05T22:59:45.000+0000","gilbert","gilbert",33,14,0.9516129032258064,33,14,0.9516129032258064,41,15,0.9523809523809524,"Bug","2016-08-05T22:59:45.000+0000",False,0.014644806757584,0.0,5.431637156388528e-32,0.1525245315432175,"B",0.3084367767725647,0.3673469387755102,0.0,0.4428138253269479,36.0,2.0,82.0,118.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-08-04T18:16:42.000+0000",332,39.1387,19.9368,73.0,17.2405,31.34565789473685,25.648,14.61895003862225,"Bug","2016-08-04T18:16:42.000+0000","bmahler","bmahler",45,0,0.925925925925926,45,0,0.925925925925926,31,5,0.9285714285714286,"Bug","2016-08-04T18:16:42.000+0000",False,0.0079419772568243,0.0,0.0002994002065193,0.1061244167316226,"A",0.3421678559293238,0.3761467889908257,0.0,0.4883201579850311,41.0,2.0,99.0,140.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-08-04T18:16:42.000+0000",332,39.1387,19.9368,73.0,17.2405,31.34565789473685,25.648,14.61895003862225,"Bug","2016-08-04T18:16:42.000+0000","bmahler","bmahler",45,0,0.925925925925926,45,0,0.925925925925926,31,5,0.9285714285714286,"Bug","2016-08-04T18:16:42.000+0000",False,0.0233340476344591,0.0,0.9998510879023615,0.2243922689543431,"B",0.3421678559293238,0.3761467889908257,0.0,0.4883201579850311,41.0,2.0,99.0,140.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-08-04T18:16:42.000+0000",332,39.1387,19.9368,73.0,17.2405,31.34565789473685,25.648,14.61895003862225,"Bug","2016-08-04T18:16:42.000+0000","bmahler","bmahler",45,0,0.925925925925926,45,0,0.925925925925926,31,5,0.9285714285714286,"Bug","2016-08-04T18:16:42.000+0000",False,0.0233340476344591,0.0,0.9998510879023615,0.2243922689543431,"B",0.3421678559293238,0.3761467889908257,0.0,0.4883201579850311,41.0,2.0,99.0,140.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-5987","Task","2016-08-04T17:17:29.000+0000",0,0,0,True,False,False,0,False,2,"Task","2016-08-04T17:17:29.000+0000",36,47.9423,22.7795,67.2051282051282,16.261,28.020769230769226,20.8851,17.491376746189438,"Task","2016-08-04T17:17:29.000+0000","haosdent@gmail.com","haosdent@gmail.com",3,1,1.0,3,1,1.0,12,4,0.9411764705882352,"Task","2016-08-04T17:17:29.000+0000",False,0.0011321447080146,0.0,1.2040213578877349e-11,0.0148967894461454,"S",0.267259056732741,0.3246753246753247,0.0,0.3855534802649153,25.0,2.0,63.0,88.0,"haosdent@gmail.com",0,0,0,3.0,3.0,0.0
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-03T20:40:50.000+0000",12,18.7791,15.3091,47.36363636363637,13.3727,13.614545454545455,18.4191,12.486832980505138,"Improvement","2016-08-03T20:40:50.000+0000","jvanremoortere","jvanremoortere",39,3,0.975,39,3,0.975,47,2,0.9791666666666666,"Improvement","2016-08-03T20:40:50.000+0000",False,0.024795631139485,0.0,9.050913762504164e-11,0.2533032801690549,"S",0.2904411764705882,0.4705882352941176,0.0,0.301514597629623,8.0,2.0,10.0,18.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-08-03T18:41:26.000+0000",86,74.9095,14.2545,36.77272727272727,8.2764,8.998750000000001,7.1326,12.486832980505138,"Bug","2016-08-03T18:41:26.000+0000","klueska","klueska",45,28,0.9866666666666668,45,28,0.9866666666666668,50,29,1.0,"Bug","2016-08-03T18:41:26.000+0000",False,0.0084134969308429,0.0,3.1415641882026547e-15,0.111768353393093,"A",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,1,0,2.0,2.0,0.0
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-08-02T18:51:43.000+0000",108,70.784,16.2068,49.83898305084746,10.715,14.954067796610168,10.2371,12.874208829065749,"Bug","2016-08-02T18:51:43.000+0000","klueska","klueska",44,27,0.9866666666666668,44,27,0.9866666666666668,49,28,1.0,"Bug","2016-08-02T18:51:43.000+0000",False,0.0230131410820747,0.0,1.1687425591736412e-08,0.2391218792020055,"S",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-02T16:10:29.000+0000",41,66.3495,13.078,49.76829268292683,9.0977,12.82951219512195,12.7612,11.660254037844387,"Task","2016-08-02T16:10:29.000+0000","greggomann","greggomann",32,6,0.9411764705882352,32,6,0.9411764705882352,30,4,0.9285714285714286,"Task","2016-08-02T16:10:29.000+0000",False,0.0024349839155697,0.0,4.325619739424368e-17,0.0349347966607767,"A",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,1,0,3.0,3.0,0.0
