"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-01-16T09:00:59.000-0600",False,False,False,False,"MULE-8233","Task","Task","2015-01-16T09:00:59.000-0600",12,25.455,14.8,45.33333333333334,12.69,18.325000000000006,23.9117,12.486832980505138,"Task","2015-01-16T09:00:59.000-0600","alejandro.sequeira","alejandro.sequeira",26,3,0.9253731343283582,26,3,0.9253731343283582,0,0,0.0,"Task","2015-01-16T09:00:59.000-0600",False,0.0572221421142107,1.0,2.2365999292492487e-05,0.3128160403858986,"B",0.2502020202020202,0.3,0.0,0.3679843980038368,30.0,2.0,83.0,113.0,"alejandro.sequeira",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-21T13:39:05.000-0600",False,False,False,False,"MULE-7366","Bug","Bug","2014-02-21T13:39:05.000-0600",65,56.7784,12.0545,45.28787878787879,9.4389,10.798181818181815,12.3673,11.215838362577491,"Bug","2014-02-21T13:39:05.000-0600","mariano.gonzalez","mariano.gonzalez",14,9,0.9085872576177284,14,9,0.9085872576177284,0,0,0.0,"Bug","2014-02-21T13:39:05.000-0600",False,0.0353887793184914,0.0,1.400892901346956e-05,0.2238331454122469,"A",0.1979882862235803,0.2142857142857142,0.0,0.3589422539098875,33.0,2.0,142.0,175.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-24T06:55:48.000-0500",False,False,False,False,"MULE-10828","Task","Task","2016-10-24T06:55:48.000-0500",13,11.4246,11.3538,74.53846153846155,14.8954,15.141538461538468,19.4977,10.745966692414834,"Task","2016-10-24T06:55:48.000-0500","gsfernandes","gsfernandes",31,25,0.8013698630136986,31,25,0.7986577181208053,25,19,0.9160839160839158,"Task","2016-10-24T06:55:48.000-0500",True,0.1006785138837947,1.0,0.0002333624329182,0.468082346826807,"A",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2016-11-02T13:11:31.000-0500",False,False,False,False,"MULE-10885","New Feature","New Feature","2016-11-02T13:11:31.000-0500",11,41.8518,11.6727,56.45454545454545,10.1545,8.904545454545453,12.5291,10.745966692414834,"New Feature","2016-11-02T13:11:31.000-0500","mariano.gonzalez","mariano.gonzalez",195,28,0.9085872576177284,195,28,0.9085872576177284,197,21,0.9074626865671642,"New Feature","2016-11-02T13:11:31.000-0500",False,0.055554899526382,1.0,5.70397946067031e-05,0.3061197931597073,"B",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-01-08T09:45:24.000-0600",False,True,False,False,"MULE-14395","Task","Task","2018-01-08T09:45:24.000-0600",27,-5.8921,21.2,60.14285714285714,21.0371,25.20357142857143,23.9379,17.491376746189438,"Task","2018-01-08T09:45:24.000-0600","dfeist","dfeist",151,25,0.8988095238095238,151,25,0.8988095238095238,92,18,0.9029126213592232,"Task","2018-01-08T09:45:24.000-0600",True,0.0931683837562039,1.0,0.0111147049202805,0.4467811888044607,"A",0.1373626373626373,0.9285714285714286,0.0,0.5773527862449337,13.0,2.0,2.0,15.0,"dfeist",0,2,5,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-12T16:38:34.000-0500",False,False,False,False,"MULE-10530","Task","Task","2016-09-12T16:38:34.000-0500",52,48.177,20.4545,56.59090909090909,13.3714,15.013636363636364,11.4882,16.96424004376894,"Task","2016-09-12T16:38:34.000-0500","afelisatti","afelisatti",37,8,0.8429319371727748,37,8,0.8429319371727748,31,5,0.9047619047619048,"Task","2016-09-12T16:38:34.000-0500",True,0.0604559341457609,1.0,0.5389991213423693,0.3359006628562465,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2014-10-07T10:08:44.000-0500",False,False,False,False,"MULE-7950","Improvement","Improvement","2014-10-07T10:08:44.000-0500",25,40.7092,17.5077,66.84615384615384,10.8108,18.04,23.1223,13.95445115010332,"Improvement","2014-10-07T10:08:44.000-0500","mariano.gonzalez","mariano.gonzalez",52,13,0.9085872576177284,52,13,0.9085872576177284,61,13,0.9074626865671642,"Improvement","2014-10-07T10:08:44.000-0500",False,0.0741699099472104,1.0,0.0003801717096753,0.3753273515030078,"B",0.1719688761942283,0.1818181818181818,0.0,0.3430040881716387,26.0,2.0,135.0,161.0,"mariano.gonzalez",0,1,2,5.0,5.0,0.0,"train"
0,0,0,2,0,"2016-08-31T02:09:34.000-0500",False,False,False,False,"MULE-10406","Bug","Bug","2016-08-31T02:09:34.000-0500",51,93.2532,10.0103,36.56410256410256,4.5585,8.975128205128199,9.6538,9.32455532033676,"Bug","2016-08-31T02:09:34.000-0500","alejandro.nosenzo","alejandro.nosenzo",16,8,0.8631578947368421,16,8,0.8631578947368421,11,4,0.951219512195122,"Bug","2016-08-31T02:09:34.000-0500",False,0.0721778855929997,1.0,0.0006538708781729,0.3794595915992416,"A",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-07T12:32:13.000-0500",False,False,False,True,"MULE-12716","Improvement","Improvement","2017-06-07T12:32:13.000-0500",44,17.9705,23.9636,73.54545454545455,21.6836,26.475,15.9132,17.491376746189438,"Improvement","2017-06-07T12:32:13.000-0500","mariano.gonzalez","mariano.gonzalez",274,38,0.9085872576177284,274,38,0.9085872576177284,0,0,0.0,"Improvement","2017-06-07T12:32:13.000-0500",False,0.0517295678034107,0.0,8.475933405730629e-05,0.3001158009552431,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,1,15,16.0,4.0,-12.0,"train"
0,0,0,0,0,"2018-03-26T12:16:44.000-0500",False,False,False,False,"MULE-14806","Enhancement Request","Enhancement Request","2018-03-26T12:16:44.000-0500",21,79.3489,8.0095,20.02380952380953,4.8002,0.8657142857142865,2.659,8.477225575051662,"Enhancement Request","2018-03-26T12:16:44.000-0500","lucianorm","lucianorm",37,23,0.8787878787878788,37,23,0.8787878787878788,34,25,0.8909090909090909,"Enhancement Request","2018-03-26T12:16:44.000-0500",False,0.0572991378544827,1.0,0.0002037057066165,0.3131227284283135,"B",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-10T16:38:44.000-0600",False,False,False,False,"MULE-11379","Task","Task","2017-01-10T16:38:44.000-0600",32,21.0175,21.55,57.0,18.2775,17.53125,11.9762,17.491376746189438,"Task","2017-01-10T16:38:44.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",122,16,0.918819188191882,122,16,0.918819188191882,73,10,0.9629629629629628,"Task","2017-01-10T16:38:44.000-0600",False,0.0393262966862701,0.0,0.0006827429206376,0.2434461988797384,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-01T09:54:48.000-0500",False,False,False,False,"MULE-13932","Bug","Bug","2017-11-01T09:54:48.000-0500",82,49.3051,16.8498,46.94377510040161,13.2554,14.1374297188755,10.2948,13.95445115010332,"Bug","2017-11-01T09:54:48.000-0500","martin.cousido","martin.cousido",0,0,1.0,0,0,1.0,279,23,0.9074626865671642,"Bug","2017-11-01T09:54:48.000-0500",False,0.047942931051659,0.0,0.0257849841977166,0.2741415207174443,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"martin.cousido",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-12-16T14:46:46.000-0600",False,False,False,False,"MULE-9214","Improvement","Improvement","2015-12-16T14:46:46.000-0600",62,-10.77,34.9111,105.33333333333334,32.6483,39.559166666666655,15.0331,21.16590212458495,"Improvement","2015-12-16T14:46:46.000-0600","esteban.wasinger","esteban.wasinger",0,0,0.816793893129771,0,0,0.816793893129771,0,0,0.8918918918918919,"Improvement","2015-12-16T14:46:46.000-0600",False,0.0194495612311598,0.0,0.0001226097410477,0.1348866357524061,"A",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-26T12:22:01.000-0600",False,False,False,False,"MULE-8270","Bug","Bug","2015-01-26T12:22:01.000-0600",25,42.716,21.2,53.0,13.512,17.822799999999994,16.4552,17.491376746189438,"Bug","2015-01-26T12:22:01.000-0600","andres.gregoire","andres.gregoire",39,13,0.9565217391304348,39,13,0.9565217391304348,39,10,1.0,"Bug","2015-01-26T12:22:01.000-0600",False,0.066512752608643,0.0,0.0001804337225853,0.3590085546857967,"A",0.2958333333333333,0.5625,0.0,0.3333369502679298,9.0,2.0,8.0,17.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-14T15:04:02.000-0500",False,False,False,False,"MULE-10548","Task","Task","2016-09-14T15:04:02.000-0500",12,10.395,9.0667,56.0,13.3,13.362500000000004,18.9575,8.477225575051662,"Task","2016-09-14T15:04:02.000-0500","rodrigo.merino","rodrigo.merino",28,17,0.921161825726141,28,17,0.921161825726141,27,8,0.9468599033816424,"Task","2016-09-14T15:04:02.000-0500",False,0.0558349760008106,1.0,2.407788557630267e-05,0.3173370551916972,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-28T12:48:28.000-0600",False,False,False,False,"MULE-14337","Task","Task","2017-12-28T12:48:28.000-0600",63,43.2625,17.0444,58.48412698412699,15.0506,18.542857142857144,13.539,13.246950765959596,"Task","2017-12-28T12:48:28.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",223,10,0.918819188191882,223,10,0.918819188191882,292,19,0.9074626865671642,"Task","2017-12-28T12:48:28.000-0600",False,0.0301693956757123,0.0,0.0002597673426042,0.1964818538184665,"A",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-26T14:12:09.000-0500",False,False,False,False,"MULE-10640","Task","Task","2016-09-26T14:12:09.000-0500",39,50.4708,13.4051,41.20512820512821,9.4492,10.552307692307693,13.7587,11.94427190999916,"Task","2016-09-26T14:12:09.000-0500","pablo.kraan","pablo.kraan",82,13,0.8743455497382199,82,13,0.8743455497382199,77,8,0.9489051094890508,"Task","2016-09-26T14:12:09.000-0500",False,0.062928065335694,0.0,2.176967770890597e-05,0.3349536048641448,"B",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-18T10:00:17.000-0600",False,False,False,False,"MULE-14499","Task","Task","2018-01-18T10:00:17.000-0600",10,61.325,12.0,50.0,7.19,13.714000000000004,18.896,10.745966692414834,"Task","2018-01-18T10:00:17.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",227,10,0.918819188191882,227,10,0.918819188191882,15,1,0.7894736842105263,"Task","2018-01-18T10:00:17.000-0600",False,0.0966034920298239,0.0,8.068166786264734e-05,0.4450617901129616,"B",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-19T16:09:41.000-0500",False,False,False,False,"MULE-12868","Bug","Bug","2017-06-19T16:09:41.000-0500",12,-16.845,18.1333,62.0,18.59,23.82,30.7833,13.95445115010332,"Bug","2017-06-19T16:09:41.000-0500","alejandro.garcia","alejandro.garcia",64,15,0.831858407079646,64,15,0.831858407079646,39,11,0.9315068493150684,"Bug","2017-06-19T16:09:41.000-0500",False,0.0548536569050858,0.0,8.794334746698684e-06,0.3032713868618292,"B",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-17T13:51:30.000-0500",False,False,False,False,"MULE-9716","Bug","Bug","2016-05-17T13:51:30.000-0500",14,-12.8321,22.7429,56.85714285714285,18.5271,16.521428571428565,20.7629,16.416407864998742,"Bug","2016-05-17T13:51:30.000-0500","mariano.gonzalez","mariano.gonzalez",148,25,0.9085872576177284,148,25,0.9085872576177284,158,16,0.9074626865671642,"Bug","2016-05-17T13:51:30.000-0500",False,0.0889002317503762,0.0,4.710821916482794e-05,0.4340677001142111,"A",0.194186765615337,0.202020202020202,0.0,0.3796574958283551,20.0,2.0,95.0,115.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-01T15:23:32.000-0500",False,False,False,False,"MULE-6998","Bug","Bug","2013-09-01T15:23:32.000-0500",56,21.565,16.6667,50.0,15.22,18.4785,20.1015,14.40175425099138,"Bug","2013-09-01T15:23:32.000-0500","icechunk","icechunk",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-09-01T15:23:32.000-0500",False,0.0145208057993903,1.0,5.998051975875022e-05,0.1038014727220936,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"icechunk",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2018-07-17T13:23:46.000-0500",False,False,False,False,"MULE-15383","Task","Task","2018-07-17T13:23:46.000-0500",88,52.92,14.4183,42.63919413919414,9.6459,10.376190476190477,12.5134,12.746794344808963,"Task","2018-07-17T13:23:46.000-0500","mariano.gonzalez","mariano.gonzalez",340,11,0.9085872576177284,340,11,0.9085872576177284,316,10,0.9074626865671642,"Task","2018-07-17T13:23:46.000-0500",True,0.1014187480398685,0.0,0.0701792542117542,0.4584321286987793,"B",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2018-03-13T15:35:43.000-0500",False,False,False,False,"MULE-14709","Task","Task","2018-03-13T15:35:43.000-0500",16,58.4075,16.4,53.5,9.0875,9.53125,11.0387,13.95445115010332,"Task","2018-03-13T15:35:43.000-0500","afelisatti","afelisatti",150,11,0.8429319371727748,150,11,0.8429319371727748,100,9,0.9047619047619048,"Task","2018-03-13T15:35:43.000-0500",False,0.0661031964029806,0.0,5.6809671397003854e-05,0.3467749226816217,"B",0.2840670859538784,0.3703703703703704,0.0,0.3818846022171687,20.0,2.0,41.0,61.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-31T08:26:06.000-0600",False,False,True,True,"MULE-11574","Bug","Bug","2017-01-31T08:26:06.000-0600",183,-507.4781,44.8409,116.13440860215056,104.579,128.1763575268817,119.2358,30.018512172212592,"Bug","2017-01-31T08:26:06.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",142,31,0.918819188191882,142,31,0.918819188191882,27,5,0.8113207547169812,"Bug","2017-01-31T08:26:06.000-0600",False,0.0740432637300009,0.0,0.9999999173032882,0.3748947010430077,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-21T11:15:33.000-0500",False,False,False,False,"MULE-15189","Task","Task","2018-06-21T11:15:33.000-0500",37,30.2899,18.2108,50.93243243243244,13.6304,14.043243243243245,15.3714,15.247448713915892,"Task","2018-06-21T11:15:33.000-0500","afelisatti","afelisatti",162,10,0.8429319371727748,162,10,0.8429319371727748,133,23,0.837696335078534,"Task","2018-06-21T11:15:33.000-0500",False,0.0590704501896996,0.0,0.0004450049387256,0.3304227259864262,"A",0.2563775510204081,0.3265306122448979,0.0,0.3409989307416472,16.0,2.0,38.0,54.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-15T16:14:24.000-0600",False,False,False,False,"MULE-16079","Task","Task","2018-11-15T16:14:24.000-0600",7,-17.8129,25.6571,92.71428571428572,17.4829,20.42285714285714,27.8757,13.95445115010332,"Task","2018-11-15T16:14:24.000-0600","mariano.gonzalez","mariano.gonzalez",351,7,0.9085872576177284,351,7,0.9085872576177284,326,7,0.9074626865671642,"Task","2018-11-15T16:14:24.000-0600",False,0.0519887417166132,1.0,3.725570895863055e-05,0.3012241223249903,"A",0.1160962072155411,0.1276595744680851,0.0,0.1525115590146464,6.0,2.0,42.0,48.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-03T08:20:48.000-0600",False,False,False,False,"MULE-9429","New Feature","New Feature","2016-03-03T08:20:48.000-0600",68,45.2525,15.0,44.64285714285714,11.295,11.542857142857144,12.7771,13.246950765959596,"New Feature","2016-03-03T08:20:48.000-0600","pablo.kraan","pablo.kraan",56,4,0.8743455497382199,56,4,0.8743455497382199,62,4,0.9489051094890508,"New Feature","2016-03-03T08:20:48.000-0600",False,0.0487559631357349,0.0,0.3776613554944026,0.2871882534636632,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-14T12:31:12.000-0500",False,False,False,False,"MULE-7435","Task","Task","2014-03-14T12:31:12.000-0500",9,78.245,4.0,20.0,4.83,9.945999999999998,14.184,3.0,"Task","2014-03-14T12:31:12.000-0500","alejandro.sequeira","alejandro.sequeira",16,13,0.9253731343283582,16,13,0.9253731343283582,1,0,1.0,"Task","2014-03-14T12:31:12.000-0500",False,0.0665501487315208,0.0,0.0001070310334351,0.3591471325281732,"A",0.2146074646074646,0.2364864864864865,0.0,0.3680888085798921,35.0,2.0,134.0,169.0,"alejandro.sequeira",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-29T13:02:40.000-0500",False,False,True,True,"MULE-13408","Task","Task","2017-08-29T13:02:40.000-0500",203,-558.1981,43.6799,113.34715821812595,109.0864,132.13938556067586,130.601,31.284271247461906,"Task","2017-08-29T13:02:40.000-0500","pablo.kraan","pablo.kraan",163,17,0.8743455497382199,163,17,0.8743455497382199,104,16,0.9468599033816424,"Task","2017-08-29T13:02:40.000-0500",False,0.0873677888720379,0.0,0.9999825257748628,0.4293894560872908,"A",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-17T12:48:52.000-0500",False,False,False,False,"MULE-12500","Task","Task","2017-05-17T12:48:52.000-0500",27,77.1992,11.3259,39.42592592592592,5.8454,8.172222222222222,10.5552,10.745966692414834,"Task","2017-05-17T12:48:52.000-0500","alejandro_pulver","alejandro_pulver",9,4,1.0,9,4,1.0,1,0,1.0,"Task","2017-05-17T12:48:52.000-0500",False,0.0550143979172119,0.0,3.750217922245384e-05,0.3139512328723709,"A",0.1777777777777777,0.2,0.0,0.0,2.0,1.0,8.0,10.0,"alejandro_pulver",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-24T20:05:47.000-0500",False,False,False,False,"MULE-13385","Bug","Bug","2017-08-24T20:05:47.000-0500",69,51.4174,13.9048,51.90476190476191,11.8843,15.87252380952381,14.9727,11.94427190999916,"Bug","2017-08-24T20:05:47.000-0500","afelisatti","afelisatti",119,20,0.8429319371727748,119,20,0.8429319371727748,32,32,0.837696335078534,"Bug","2017-08-24T20:05:47.000-0500",False,0.0590364028643848,0.0,0.0120040068520429,0.3199835976914034,"B",0.2954429083461341,0.3492063492063492,0.0,0.4296654079967807,22.0,2.0,53.0,75.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-07T12:23:41.000-0500",False,False,False,False,"MULE-13015","Task","Task","2017-07-07T12:23:41.000-0500",16,53.12,13.9,47.25,9.825,12.475,14.72,12.486832980505138,"Task","2017-07-07T12:23:41.000-0500","alejandro.iannucci","alejandro.iannucci",36,12,0.9083333333333332,36,12,0.9083333333333332,15,4,0.925925925925926,"Task","2017-07-07T12:23:41.000-0500",False,0.098129673433186,1.0,8.723365088733559e-05,0.4493547952262035,"B",0.2807017543859649,0.3846153846153846,0.0,0.3535583214829459,15.0,2.0,28.0,43.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-05T16:50:09.000-0500",False,False,False,False,"MULE-7052","New Feature","New Feature","2013-10-05T16:50:09.000-0500",27,38.5321,19.8857,56.85714285714285,11.3629,14.166428571428574,17.8179,15.247448713915892,"New Feature","2013-10-05T16:50:09.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",0,0,0.918819188191882,0,0,0.918819188191882,2,1,0.9629629629629628,"New Feature","2013-10-05T16:50:09.000-0500",False,0.0361535368380537,0.0,6.165524864168525e-05,0.2277088953219005,"A",0.3879807692307693,0.4923076923076923,0.0,0.5107574327638313,32.0,2.0,51.0,83.0,"pablo.lagreca.ce",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-09-30T14:16:11.000-0500",False,False,False,False,"MULE-10677","Bug","Bug","2016-09-30T14:16:11.000-0500",36,48.5818,17.1297,48.229729729729726,11.0791,14.170540540540545,15.5305,14.61895003862225,"Bug","2016-09-30T14:16:11.000-0500","mariano.gonzalez","mariano.gonzalez",189,30,0.9085872576177284,189,30,0.9085872576177284,79,10,0.9489051094890508,"Bug","2016-09-30T14:16:11.000-0500",False,0.0287366511932041,1.0,0.0003430743485905,0.1886875791701039,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-09-12T12:51:56.000-0500",False,False,False,False,"MULE-15696","Task","Task","2018-09-12T12:51:56.000-0500",8,50.665,3.2,58.0,8.18,14.362500000000004,20.2075,3.0,"Task","2018-09-12T12:51:56.000-0500","juan.desimoni","juan.desimoni",120,16,0.9,120,16,0.9,115,2,0.9344262295081968,"Task","2018-09-12T12:51:56.000-0500",False,0.0438303781405382,0.0,2.8840659147697914e-06,0.2648824114337928,"A",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-23T16:30:38.000-0500",False,False,False,False,"MULE-14795","Task","Task","2018-03-23T16:30:38.000-0500",14,89.8964,5.6,42.57142857142857,4.1986,4.41,5.6171,3.0,"Task","2018-03-23T16:30:38.000-0500","alejandro.iannucci","alejandro.iannucci",78,9,0.9083333333333332,78,9,0.9083333333333332,51,4,0.925925925925926,"Task","2018-03-23T16:30:38.000-0500",False,0.0812363574508749,0.0,8.4920954859607e-05,0.3987291869565303,"B",0.2894736842105263,0.4,0.0,0.3535551164331099,8.0,2.0,14.0,22.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-03T07:53:56.000-0600",False,False,False,False,"MULE-11912","New Feature","New Feature","2017-03-03T07:53:56.000-0600",16,31.97,13.9,47.25,12.775,10.708750000000002,12.5112,12.486832980505138,"New Feature","2017-03-03T07:53:56.000-0600","mariano.gonzalez","mariano.gonzalez",233,32,0.9085872576177284,233,32,0.9085872576177284,33,9,0.8113207547169812,"New Feature","2017-03-03T07:53:56.000-0600",True,0.0382056758500171,1.0,8.465250284220135e-05,0.2295394540337156,"B",0.1705882352941176,0.1764705882352941,0.0,0.3572996649616675,15.0,2.0,82.0,97.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-30T13:14:30.000-0600",False,False,False,False,"MULE-11115","Task","Task","2016-11-30T13:14:30.000-0600",41,47.7787,16.0049,52.20731707317073,11.6879,12.829512195121948,12.7612,13.95445115010332,"Task","2016-11-30T13:14:30.000-0600","rodrigo.merino","rodrigo.merino",59,38,0.921161825726141,59,38,0.921161825726141,55,34,0.9468599033816424,"Task","2016-11-30T13:14:30.000-0600",False,0.0345203387967776,0.0,0.0003514924485392,0.2193920640727205,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
