"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-03-14T08:04:16.000+0000",False,True,True,False,"TIMOB-20583","Bug","Bug","2016-03-14T08:04:16.000+0000",216,-235.7981,64.4975,177.12815884476535,80.5557,112.55274368231044,64.9337,33.7408522978788,"Bug","2016-03-14T08:04:16.000+0000","michael","michael",2,0,1.0,2,0,1.0,5,1,1.0,"Bug","2016-03-14T08:04:16.000+0000",False,0.0078829111178208,0.0,0.9997752621489292,0.1334075242296791,"S",0.3279207920792079,0.4455445544554456,0.0,0.4423200815232288,45.0,2.0,74.0,119.0,"michael",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-03-10T19:22:46.000+0000",False,False,False,False,"TIMOB-20547","New Feature","New Feature","2016-03-10T19:22:46.000+0000",49,58.5329,9.9373,36.607843137254896,9.3184,12.097647058823531,13.7331,9.32455532033676,"New Feature","2016-03-10T19:22:46.000+0000","rramirez","rramirez",3,1,0.92,3,1,0.92,41,15,0.9242424242424242,"New Feature","2016-03-10T19:22:46.000+0000",False,0.0645025047960897,0.0,2.9691778773770265e-05,0.5719004471455762,"S",0.1447811447811448,0.8727272727272727,0.0,0.4264082959850891,48.0,2.0,9.0,57.0,"rramirez",0,1,6,21.0,21.0,0.0,"test"
0,0,0,0,0,"2016-03-03T05:26:41.000+0000",False,False,False,False,"TIMOB-20505","Bug","Bug","2016-03-03T05:26:41.000+0000",52,-71.3614,21.6321,91.11728395061728,33.2741,34.23222222222222,27.7433,15.84523257866513,"Bug","2016-03-03T05:26:41.000+0000","cng","cng",17,4,0.8076923076923077,17,4,0.8076923076923077,9,0,1.0,"Bug","2016-03-03T05:26:41.000+0000",False,0.0412943018121411,0.0,2.3385919174747888e-11,0.4549038684718204,"S",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,13.0,13.0,0.0,"test"
0,1,0,0,8,"2016-03-01T09:30:37.000+0000",False,True,False,False,"TIMOB-20490","Bug","Bug","2016-03-01T09:30:37.000+0000",297,53.7873,12.4083,45.08333333333333,11.0569,14.096635416666665,13.8819,10.874007874011811,"Bug","2016-03-01T09:30:37.000+0000","fokke","fokke",43,6,0.903846153846154,43,6,0.903846153846154,2,1,0.8,"Bug","2016-03-01T09:30:37.000+0000",False,0.0038044463398321,0.0,7.433198529955092e-06,0.0688949304937428,"S",0.1945454545454545,0.88,0.0,0.5590115625168504,88.0,2.0,22.0,110.0,"fokke",0,4,48,21.0,21.0,0.0,"test"
0,1,0,0,0,"2016-02-29T06:53:02.000+0000",False,False,False,False,"TIMOB-20481","Bug","Bug","2016-02-29T06:53:02.000+0000",25,26.4464,14.1714,53.28571428571429,13.0486,20.55857142857144,25.8114,12.486832980505138,"Bug","2016-02-29T06:53:02.000+0000","kota","kota",71,14,0.9351351351351352,71,14,0.9351351351351352,94,15,0.9576719576719576,"Bug","2016-02-29T06:53:02.000+0000",False,0.0015827562390324,0.0,1.3729830949010196e-13,0.0297992463035291,"S",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,4,5.0,5.0,0.0,"test"
0,2,0,0,2,"2016-02-24T12:22:51.000+0000",False,True,False,False,"TIMOB-20451","Bug","Bug","2016-02-24T12:22:51.000+0000",140,19.4569,10.8361,37.8687624750499,14.0028,18.808572854291423,23.6623,10.416198487095665,"Bug","2016-02-24T12:22:51.000+0000","fokke","fokke",41,5,0.903846153846154,41,5,0.903846153846154,2,1,1.0,"Bug","2016-02-24T12:22:51.000+0000",False,0.001657587717248,0.0,6.24448655409573e-08,0.0311664877066555,"S",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,1,5,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-02-19T16:20:36.000+0000",False,False,False,False,"TIMOB-20438","Bug","Bug","2016-02-19T16:20:36.000+0000",18,-190.1864,12.2211,46.342105263157904,42.1466,50.25157894736842,64.7421,10.745966692414834,"Bug","2016-02-19T16:20:36.000+0000","janvankampen","janvankampen",0,0,1.0,0,0,1.0,40,17,0.9242424242424242,"Bug","2016-02-19T16:20:36.000+0000",False,0.0016362187978349,1.0,3.206220366846197e-15,0.0307764298288783,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"janvankampen",0,1,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-02-17T04:35:48.000+0000",False,False,False,False,"TIMOB-20413","Story","Story","2016-02-17T04:35:48.000+0000",50,90.9642,12.7077,39.46153846153846,7.0308,10.953461538461532,7.2858,9.70820393249937,"Story","2016-02-17T04:35:48.000+0000","cng","cng",16,5,0.8076923076923077,16,5,0.8076923076923077,28,4,0.9487179487179488,"Story","2016-02-17T04:35:48.000+0000",False,0.0044407540077515,0.0,5.318570178130097e-15,0.0795485391936213,"S",0.2312218760816892,0.2592592592592592,0.0,0.3779580768317174,28.0,2.0,96.0,124.0,"cng",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2016-02-15T09:05:09.000+0000",False,False,False,False,"TIMOB-20400","Bug","Bug","2016-02-15T09:05:09.000+0000",97,57.7411,10.4286,32.73809523809524,9.5531,14.099714285714292,15.9746,9.70820393249937,"Bug","2016-02-15T09:05:09.000+0000","fokke","fokke",38,3,0.903846153846154,38,3,0.903846153846154,0,0,0.5,"Bug","2016-02-15T09:05:09.000+0000",False,0.0344656319942541,0.0,3.3134799750230784e-12,0.4088466122318769,"S",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,1,8,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-17T14:52:50.000+0000",True,True,True,False,"TIMOB-20376","Bug","Bug","2015-12-17T14:52:50.000+0000",297,-756.2171,168.5898,446.8983050847457,221.3371,297.1976513317192,124.3464,35.4037034920393,"Bug","2015-12-17T14:52:50.000+0000","luca.dellaira","luca.dellaira",0,0,0.0,0,0,0.0,62,26,0.9929078014184396,"Bug","2015-12-17T14:52:50.000+0000",True,0.0014274230568676,0.0,0.8039206355062076,0.0269494668905299,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"luca.dellaira",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-02-10T03:10:04.000+0000",False,False,False,False,"TIMOB-20375","Improvement","Improvement","2016-02-10T03:10:04.000+0000",15,0.4741,9.1529,64.05882352941177,17.4165,26.68941176470588,31.9806,8.477225575051662,"Improvement","2016-02-10T03:10:04.000+0000","msamah","msamah",9,1,0.8571428571428571,9,1,0.8571428571428571,40,2,0.9682539682539684,"Improvement","2016-02-10T03:10:04.000+0000",False,0.0057671348638479,0.0,9.972027597425113e-16,0.101031787965807,"S",0.1956074124914207,0.2340425531914893,0.0,0.2672663293399965,22.0,2.0,78.0,100.0,"msamah",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-02-04T11:51:14.000+0000",False,True,False,False,"TIMOB-20367","Bug","Bug","2016-02-04T11:51:14.000+0000",48,42.8598,13.181,54.38095238095239,11.9186,18.013690476190476,20.2468,11.94427190999916,"Bug","2016-02-04T11:51:14.000+0000","buddyguards","buddyguards",2,0,1.0,2,0,1.0,38,5,0.9411764705882352,"Bug","2016-02-04T11:51:14.000+0000",False,0.03088745495854,0.0,1.7144678492851026e-10,0.381768857911056,"S",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"buddyguards",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-02-04T03:56:41.000+0000",False,False,False,False,"TIMOB-20329","New Feature","New Feature","2016-02-04T03:56:41.000+0000",72,45.0,14.6,46.22222222222222,12.945,13.53125,11.6637,12.486832980505138,"New Feature","2016-02-04T03:56:41.000+0000","cng","cng",15,5,0.8076923076923077,15,5,0.8076923076923077,27,7,0.9487179487179488,"New Feature","2016-02-04T03:56:41.000+0000",False,0.0146525928587878,0.0,7.388090873173554e-13,0.2236721777513753,"S",0.2204626610774724,0.2456140350877193,0.0,0.3682235629104501,28.0,2.0,102.0,130.0,"cng",0,0,0,13.0,13.0,0.0,"test"
0,1,0,0,0,"2016-02-02T00:21:35.000+0000",False,False,False,False,"TIMOB-20300","Bug","Bug","2016-02-02T00:21:35.000+0000",40,23.6823,17.9023,63.360465116279066,15.2973,23.823488372093024,25.9523,15.247448713915892,"Bug","2016-02-02T00:21:35.000+0000","gmathews","gmathews",28,2,0.9428571428571428,28,2,0.9428571428571428,37,4,0.9411764705882352,"Bug","2016-02-02T00:21:35.000+0000",False,0.0214566931459937,0.0,5.920361417842666e-11,0.2981663542587464,"S",0.2087912087912088,0.2189349112426036,0.0,0.390690062503409,37.0,2.0,161.0,198.0,"gmathews",0,2,7,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-01-26T21:39:19.000+0000",False,True,True,False,"TIMOB-20274","Bug","Bug","2016-01-26T21:39:19.000+0000",68,9.9808,22.2667,68.48717948717949,21.5559,32.00615384615385,25.869,16.96424004376894,"Bug","2016-01-26T21:39:19.000+0000","fokke","fokke",37,8,0.903846153846154,37,8,0.903846153846154,0,0,1.0,"Bug","2016-01-26T21:39:19.000+0000",False,0.0049449301837142,0.0,5.4002869320756446e-14,0.0878277237547412,"S",0.2210526315789474,0.8434782608695652,0.0,0.534531363608425,97.0,2.0,30.0,127.0,"fokke",0,1,4,2.0,2.0,0.0,"test"
1,0,0,0,0,"2016-01-12T17:04:47.000+0000",False,True,False,False,"TIMOB-20272","Bug","Bug","2016-01-12T17:04:47.000+0000",226,25.767,16.6942,49.3967741935484,15.8264,19.856733870967744,19.1141,14.224972160321824,"Bug","2016-01-12T17:04:47.000+0000","ludolphus","ludolphus",0,0,0.0,0,0,0.0,0,0,0.6666666666666666,"Bug","2016-01-12T17:04:47.000+0000",True,0.0023650855746535,0.0,8.825059006025347e-08,0.0439150529871,"S",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"ludolphus",0,2,-2,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-01-17T21:06:03.000+0000",False,True,False,False,"TIMOB-20246","Bug","Bug","2016-01-17T21:06:03.000+0000",15,47.565,16.0889,62.44444444444444,11.0967,17.138333333333332,19.5094,13.95445115010332,"Bug","2016-01-17T21:06:03.000+0000","gmathews","gmathews",27,3,0.9428571428571428,27,3,0.9428571428571428,34,4,0.9411764705882352,"Bug","2016-01-17T21:06:03.000+0000",False,0.0192256887544718,0.0,4.9743609697904673e-14,0.2752570888354422,"S",0.2087912087912088,0.2189349112426036,0.0,0.390690062503409,37.0,2.0,161.0,198.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,7,"2016-01-14T12:39:28.000+0000",False,False,False,False,"TIMOB-20238","Bug","Bug","2016-01-14T12:39:28.000+0000",224,54.2445,14.0903,47.47870004391744,12.6769,16.920219587176106,13.514,10.745966692414834,"Bug","2016-01-14T12:39:28.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",2,0,0.8,2,0,0.8,26,7,0.9487179487179488,"Bug","2016-01-14T12:39:28.000+0000",False,0.0206609605767754,0.0,1.8742059384496928e-07,0.2901515009141595,"S",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"ben.bahrenburg@gmail.com",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,3,"2016-01-13T06:00:35.000+0000",False,False,False,False,"TIMOB-20228","Story","Story","2016-01-13T06:00:35.000+0000",58,66.4823,14.5119,43.059322033898304,11.315,18.785932203389827,15.029000000000002,10.745966692414834,"Story","2016-01-13T06:00:35.000+0000","hansknoechel","hansknoechel",11,7,0.9302325581395348,11,7,0.9302325581395348,31,15,0.9242424242424242,"Story","2016-01-13T06:00:35.000+0000",False,0.0103660660799447,0.0,1.1183358641179696e-12,0.1687076866577888,"S",0.2054272685511972,0.2198581560283688,0.0,0.3759244054806543,93.0,2.0,395.0,488.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,8,"2016-01-12T10:48:42.000+0000",False,False,False,False,"TIMOB-20226","New Feature","New Feature","2016-01-12T10:48:42.000+0000",54,-84.3318,27.0909,89.54545454545455,38.6855,50.68654545454545,39.4489,17.491376746189438,"New Feature","2016-01-12T10:48:42.000+0000","hansknoechel","hansknoechel",10,6,0.9302325581395348,10,6,0.9302325581395348,30,14,0.9242424242424242,"New Feature","2016-01-12T10:48:42.000+0000",True,0.0150415596769269,0.0,4.368687990155366e-12,0.2283240427365423,"S",0.2049768053882867,0.2193396226415094,0.0,0.3755164640343096,93.0,2.0,396.0,489.0,"hansknoechel",0,2,-1,5.0,5.0,0.0,"test"
0,0,0,0,4,"2016-01-12T07:58:33.000+0000",False,True,False,False,"TIMOB-20224","Story","Story","2016-01-12T07:58:33.000+0000",168,66.3621,12.9896,42.02451481103167,8.0232,9.25832482124617,10.6048,11.89330698283316,"Story","2016-01-12T07:58:33.000+0000","kota","kota",64,15,0.9351351351351352,64,15,0.9351351351351352,87,18,0.9576719576719576,"Story","2016-01-12T07:58:33.000+0000",False,0.0237223318958622,0.0,0.0151050942203798,0.3200925336957578,"S",0.3046132971506106,0.3283582089552239,0.0,0.4638821679374061,22.0,2.0,62.0,84.0,"kota",0,1,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2015-12-22T08:30:22.000+0000",False,True,False,False,"TIMOB-20192","Bug","Bug","2015-12-22T08:30:22.000+0000",143,24.3648,8.0674,39.76299376299377,12.6892,17.932442827442827,23.6704,8.477225575051662,"Bug","2015-12-22T08:30:22.000+0000","max87","max87",1,1,0.75,1,1,0.75,13,1,0.8809523809523809,"Bug","2015-12-22T08:30:22.000+0000",False,0.002122597110241,0.0,2.1204152010459438e-10,0.0395815315437179,"S",0.2768292682926829,0.4634146341463415,0.0,0.2773546035819875,19.0,2.0,24.0,43.0,"max87",0,1,5,5.0,5.0,0.0,"test"
0,0,0,0,26,"2015-12-23T19:48:25.000+0000",False,True,False,False,"TIMOB-20174","Improvement","Improvement","2015-12-23T19:48:25.000+0000",219,-109.4112,24.6383,88.46806167400881,42.6183,49.87447136563876,37.356,12.082951062292477,"Improvement","2015-12-23T19:48:25.000+0000","hansknoechel","hansknoechel",8,4,0.9302325581395348,8,4,0.9302325581395348,11,5,1.0,"Improvement","2015-12-23T19:48:25.000+0000",False,0.002581467506489,0.0,6.6370786039094674e-12,0.0477508947708809,"S",0.2031944231653133,0.2172897196261682,0.0,0.3738978787290087,93.0,2.0,400.0,493.0,"hansknoechel",0,2,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-12-22T07:52:07.000+0000",False,True,False,False,"TIMOB-20167","Bug","Bug","2015-12-22T07:52:07.000+0000",40,23.6823,14.1814,51.732558139534895,15.2973,20.537441860465115,21.843000000000004,12.486832980505138,"Bug","2015-12-22T07:52:07.000+0000","kota","kota",59,25,0.9351351351351352,59,25,0.9351351351351352,10,2,0.8947368421052632,"Bug","2015-12-22T07:52:07.000+0000",False,0.0014442494835892,0.0,1.97007831125685e-16,0.0272589338608785,"S",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-12-21T20:44:06.000+0000",False,False,False,False,"TIMOB-20163","New Feature","New Feature","2015-12-21T20:44:06.000+0000",82,56.5507,14.5333,51.80952380952381,12.3276,14.886428571428572,11.036,11.366600265340756,"New Feature","2015-12-21T20:44:06.000+0000","cwilliams","cwilliams",107,30,0.9679144385026738,107,30,0.9679144385026738,64,28,0.9929078014184396,"New Feature","2015-12-21T20:44:06.000+0000",False,0.0082575892540192,0.0,5.572770126923734e-09,0.1389130672306938,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,2,"2015-12-21T16:16:15.000+0000",False,False,False,False,"TIMOB-20159","Story","Story","2015-12-21T16:16:15.000+0000",112,89.8179,12.7159,43.294247787610615,7.7496,12.118539823008852,7.4278,8.477225575051662,"Story","2015-12-21T16:16:15.000+0000","cwilliams","cwilliams",106,29,0.9679144385026738,106,29,0.9679144385026738,63,27,0.9929078014184396,"Story","2015-12-21T16:16:15.000+0000",False,0.0046314457394438,0.0,4.7012004300098376e-14,0.0826965518133824,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-12-14T21:39:17.000+0000",False,False,False,False,"TIMOB-20145","Improvement","Improvement","2015-12-14T21:39:17.000+0000",109,71.4486,13.1636,44.72727272727273,8.7591,10.379636363636363,8.8595,11.48528137423857,"Improvement","2015-12-14T21:39:17.000+0000","cwilliams","cwilliams",104,27,0.9679144385026738,104,27,0.9679144385026738,61,25,0.9929078014184396,"Improvement","2015-12-14T21:39:17.000+0000",False,0.0051432956541623,0.0,4.224017851588588e-11,0.0910467059637634,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,5,5.0,5.0,0.0,"test"
1,0,0,2,4,"2015-12-08T21:03:25.000+0000",False,True,False,False,"TIMOB-20118","Bug","Bug","2015-12-08T21:03:25.000+0000",553,38.3825,25.7,92.72222222222224,19.8303,39.89020833333333,30.2451,18.297058540778355,"Bug","2015-12-08T21:03:25.000+0000","htbryant","htbryant",2,2,0.9166666666666666,2,2,0.9166666666666666,10,5,1.0,"Bug","2015-12-08T21:03:25.000+0000",False,0.0064352190220975,0.0,0.9981323888255176,0.1114980428122958,"S",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-11-24T20:25:18.000+0000",False,False,False,False,"TIMOB-20062","Improvement","Improvement","2015-11-24T20:25:18.000+0000",74,63.444,12.8054,41.47297297297297,9.0061,12.006486486486487,12.8243,11.660254037844386,"Improvement","2015-11-24T20:25:18.000+0000","cwilliams","cwilliams",98,28,0.9679144385026738,98,28,0.9679144385026738,56,24,0.9929078014184396,"Improvement","2015-11-24T20:25:18.000+0000",False,0.0107419412566288,0.0,7.790249260930277e-10,0.1738166336048774,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,4,"2015-11-23T23:32:24.000+0000",False,True,False,False,"TIMOB-20055","Improvement","Improvement","2015-11-23T23:32:24.000+0000",311,7.0257,26.361,86.71180842279108,24.5588,36.43125103220479,25.0444,18.62964216755183,"Improvement","2015-11-23T23:32:24.000+0000","hansknoechel","hansknoechel",7,5,0.9302325581395348,7,5,0.9302325581395348,23,11,0.9242424242424242,"Improvement","2015-11-23T23:32:24.000+0000",False,0.0016301426588135,0.0,0.0076302345109882,0.0306654646318676,"S",0.2049321395115788,0.2191142191142191,0.0,0.3759190159178034,94.0,2.0,401.0,495.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,2,"2015-11-17T11:10:49.000+0000",True,True,False,False,"TIMOB-20002","Bug","Bug","2015-11-17T11:10:49.000+0000",156,19.097,16.0784,58.32456140350878,17.6759,26.25824561403509,24.9629,13.0,"Bug","2015-11-17T11:10:49.000+0000","fokke","fokke",35,16,0.903846153846154,35,16,0.903846153846154,0,0,1.0,"Bug","2015-11-17T11:10:49.000+0000",False,0.0006841295420258,0.0,5.567372961730338e-08,0.0130904513789395,"S",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,3,-57,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-11-17T08:40:18.000+0000",False,True,False,False,"TIMOB-20000","Improvement","Improvement","2015-11-17T08:40:18.000+0000",48,-14.4553,15.4275,54.25490196078432,19.4988,24.565294117647056,29.3243,13.488088481701515,"Improvement","2015-11-17T08:40:18.000+0000","fokke","fokke",34,15,0.903846153846154,34,15,0.903846153846154,9,4,1.0,"Improvement","2015-11-17T08:40:18.000+0000",False,0.0028476586975762,0.0,5.1237915182623336e-15,0.0524299518368904,"S",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,2,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-11-13T16:44:01.000+0000",False,False,False,False,"TIMOB-19974","Bug","Bug","2015-11-13T16:44:01.000+0000",66,36.7162,24.1882,61.94117647058823,16.5847,18.773676470588235,12.3346,19.431676725154983,"Bug","2015-11-13T16:44:01.000+0000","bgrantges","bgrantges",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-11-13T16:44:01.000+0000",False,0.0081230407957918,0.0,5.262221150267327e-10,0.1369435946996273,"S",0.1504201680672269,0.8571428571428571,0.0,0.3779737221260652,30.0,2.0,6.0,36.0,"bgrantges",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-11-13T09:49:55.000+0000",False,True,True,False,"TIMOB-19967","Bug","Bug","2015-11-13T09:49:55.000+0000",714,-633.8891,184.2997,484.9881623449832,211.8519,271.29922209695604,72.8941,50.90615826801393,"Bug","2015-11-13T09:49:55.000+0000","fokke","fokke",32,14,0.903846153846154,32,14,0.903846153846154,21,9,0.9242424242424242,"Bug","2015-11-13T09:49:55.000+0000",False,0.0031658586836125,0.0,0.2161125438070953,0.0579664498066972,"S",0.2857315891472868,0.7984496124031008,0.0,0.5504899781177767,103.0,2.0,46.0,149.0,"fokke",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-11-11T23:06:33.000+0000",False,False,False,False,"TIMOB-19921","Bug","Bug","2015-11-11T23:06:33.000+0000",24,14.88,13.1333,66.16666666666666,14.165,14.203750000000008,18.7579,11.660254037844386,"Bug","2015-11-11T23:06:33.000+0000","kota","kota",55,30,0.9351351351351352,55,30,0.9351351351351352,76,35,0.9576719576719576,"Bug","2015-11-11T23:06:33.000+0000",False,0.0034228455556407,0.0,1.0748341290441185e-12,0.0623934122608906,"S",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-11-09T12:08:49.000+0000",False,False,False,False,"TIMOB-19897","Bug","Bug","2015-11-09T12:08:49.000+0000",75,75.5446,8.1164,37.15834767641997,5.667999999999999,6.175920826161794,8.7781,8.477225575051662,"Bug","2015-11-09T12:08:49.000+0000","max87","max87",0,0,0.75,0,0,0.75,75,34,0.9576719576719576,"Bug","2015-11-09T12:08:49.000+0000",True,0.0035825232934436,0.0,1.9384166329401336e-12,0.0651243281695137,"S",0.2779623477297896,0.4883720930232558,0.0,0.2773546843230424,21.0,2.0,24.0,45.0,"max87",0,2,6,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-11-02T12:56:02.000+0000",False,True,False,False,"TIMOB-19896","Bug","Bug","2015-11-02T12:56:02.000+0000",285,36.7607,20.628,67.75121359223301,17.7275,26.996092233009712,19.8307,15.247448713915892,"Bug","2015-11-02T12:56:02.000+0000","woodoo","woodoo",0,0,1.0,0,0,1.0,19,13,0.9487179487179488,"Bug","2015-11-02T12:56:02.000+0000",False,0.0033066570874809,0.0,5.888357392128857e-06,0.0603967831562611,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"woodoo",0,3,6,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-11-04T19:04:23.000+0000",False,False,False,False,"TIMOB-19869","New Feature","New Feature","2015-11-04T19:04:23.000+0000",10,9.7,12.4889,64.55555555555556,14.1422,12.9,18.17,10.745966692414834,"New Feature","2015-11-04T19:04:23.000+0000","cwilliams","cwilliams",92,26,0.9679144385026738,92,26,0.9679144385026738,50,19,0.9929078014184396,"New Feature","2015-11-04T19:04:23.000+0000",False,0.0052171864932232,0.0,1.933721203795711e-13,0.0922402981633073,"S",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,2,0,0,0,"2015-11-04T14:45:36.000+0000",False,False,False,False,"TIMOB-19867","Story","Story","2015-11-04T14:45:36.000+0000",45,21.6465,12.6783,49.08695652173913,15.9539,23.96152173913044,25.278,10.745966692414834,"Story","2015-11-04T14:45:36.000+0000","kota","kota",53,28,0.9351351351351352,53,28,0.9351351351351352,73,32,0.9576719576719576,"Story","2015-11-04T14:45:36.000+0000",False,0.0022349637429691,0.0,8.117185019993512e-14,0.0415942522791903,"S",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-11-04T06:59:26.000+0000",False,False,False,False,"TIMOB-19859","Improvement","Improvement","2015-11-04T06:59:26.000+0000",17,10.4271,13.8588,69.94117647058823,16.0282,18.93176470588235,22.2794,12.486832980505138,"Improvement","2015-11-04T06:59:26.000+0000","cng","cng",9,7,0.8076923076923077,9,7,0.8076923076923077,0,0,1.0,"Improvement","2015-11-04T06:59:26.000+0000",False,0.0437262574271773,0.0,4.535363322392472e-12,0.4697589906909092,"S",0.2269836304869148,0.2517985611510791,0.0,0.3792642866185912,35.0,2.0,125.0,160.0,"cng",0,1,5,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-11-02T09:36:01.000+0000",False,True,False,False,"TIMOB-19842","Improvement","Improvement","2015-11-02T09:36:01.000+0000",66,30.8717,12.7619,49.04761904761904,14.75,21.726380952380943,22.2931,10.745966692414834,"Improvement","2015-11-02T09:36:01.000+0000","fokke","fokke",29,11,0.903846153846154,29,11,0.903846153846154,30,11,0.9347826086956522,"Improvement","2015-11-02T09:36:01.000+0000",False,0.0082846113548604,0.0,2.6408775648850123e-09,0.1393075879864405,"S",0.2858485026423957,0.7938931297709924,0.0,0.5463664585310696,104.0,2.0,47.0,151.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-10-29T21:37:58.000+0000",False,False,False,False,"TIMOB-19828","Improvement","Improvement","2015-10-29T21:37:58.000+0000",35,40.7843,19.7143,46.42857142857143,16.2657,17.063142857142857,9.5954,15.247448713915892,"Improvement","2015-10-29T21:37:58.000+0000","cbarber","cbarber",19,9,1.0,19,9,1.0,39,17,1.0,"Improvement","2015-10-29T21:37:58.000+0000",False,0.0091844208138535,0.0,5.077478282293418e-13,0.1522533154709527,"S",0.1363461008542298,0.1413612565445026,0.0,0.3131237022476202,27.0,2.0,184.0,211.0,"cbarber",0,0,0,8.0,8.0,0.0,"test"
