"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4818","Task","2016-02-29T19:52:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T19:52:58.000+0000",22,59.0668,11.5565,33.23913043478261,7.8776,7.870000000000001,11.0413,10.745966692414834,"Task","2016-02-29T19:52:58.000+0000","jojy","jojy",25,15,0.8787878787878788,25,15,0.8787878787878788,27,15,0.875,"Task","2016-02-29T19:52:58.000+0000",False,0.0264174208030811,0.0,4.489868030375572e-11,0.2269087523006563,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T19:34:49.000+0000",17,57.095,14.0,40.0,7.78,9.004000000000001,13.006,11.660254037844387,"Task","2016-02-29T19:34:49.000+0000","js84","js84",11,3,0.9166666666666666,11,3,0.9166666666666666,14,3,1.0,"Task","2016-02-29T19:34:49.000+0000",False,0.0090178091297545,0.0,1.7263763805751931e-13,0.0896117022099349,"B",0.4616666666666666,0.96,0.0,0.6915652267996512,24.0,2.0,12.0,36.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T18:33:30.000+0000",21,31.0061,15.6286,43.833333333333336,11.5431,10.510000000000002,14.7195,12.486832980505138,"Task","2016-02-29T18:33:30.000+0000","gilbert","gilbert",9,7,0.9516129032258064,9,7,0.9516129032258064,13,8,0.9523809523809524,"Task","2016-02-29T18:33:30.000+0000",False,0.0068114737411527,0.0,1.8025472972510492e-14,0.0644173004836162,"A",0.3445463812436289,0.3944954128440367,0.0,0.4836071073071233,43.0,2.0,95.0,138.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T18:33:30.000+0000",21,31.0061,15.6286,43.833333333333336,11.5431,10.510000000000002,14.7195,12.486832980505138,"Task","2016-02-29T18:33:30.000+0000","gilbert","gilbert",9,7,0.9516129032258064,9,7,0.9516129032258064,13,8,0.9523809523809524,"Task","2016-02-29T18:33:30.000+0000",False,0.0061035698923734,0.0,6.275924264156572e-13,0.0622894457907324,"B",0.3445463812436289,0.3944954128440367,0.0,0.4836071073071233,43.0,2.0,95.0,138.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2016-02-29T17:46:35.000+0000",111,71.8116,12.383,43.252459016393445,9.3047,13.354836065573773,11.2135,9.928203230275509,"Bug","2016-02-29T17:46:35.000+0000","lloesche","lloesche",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-02-29T17:46:35.000+0000",False,0.0126025794343385,0.0,4.002916852059539e-10,0.113583728420656,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"lloesche",0,0,0,5.0,5.0,0.0
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-02-29T10:42:41.000+0000",5008,-308.3371,163.878,433.7158875552748,154.5815,217.72965255843332,35.7519,43.68937207674751,"Bug","2016-02-29T10:42:41.000+0000","bernd-mesos","bernd-mesos",14,2,0.625,14,2,0.625,0,0,0.0,"Bug","2016-02-29T10:42:41.000+0000",False,0.0894077026809756,0.0,1.0,0.5150508092333652,"B",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-02-29T08:38:17.000+0000",80,32.9967,18.2956,56.58232931726908,15.5301,17.258514056224897,14.1978,15.24744871391589,"Bug","2016-02-29T08:38:17.000+0000","bbannier","bbannier",9,9,0.9666666666666668,9,9,0.9666666666666668,1,1,1.0,"Bug","2016-02-29T08:38:17.000+0000",False,0.0145781466458083,0.0,1.4442824786375632e-11,0.1293158372560491,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2016-02-29T08:16:51.000+0000",25,-0.7464,15.6,46.142857142857146,16.8414,30.146785714285716,37.8018,13.246950765959598,"Improvement","2016-02-29T08:16:51.000+0000","qianzhang","qianzhang",1,1,0.875,1,1,0.875,1,1,1.0,"Improvement","2016-02-29T08:16:51.000+0000",False,0.0132796355914366,0.0,1.2485266311299044e-11,0.1270780013785457,"B",0.3572695035460992,0.5,0.0,0.4767335243018698,24.0,2.0,34.0,58.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-29T07:01:48.000+0000",30,-15.6175,21.4,56.625,19.4125,21.4534375,25.9478,16.41640786499874,"Improvement","2016-02-29T07:01:48.000+0000","gyliu","gyliu",1,1,1.0,1,1,1.0,2,2,1.0,"Improvement","2016-02-29T07:01:48.000+0000",False,0.0033249624715866,0.0,3.2191617587168587e-15,0.0335782245859187,"S",0.4285714285714286,0.5862068965517241,0.0,0.5477205099023484,17.0,2.0,21.0,38.0,"gyliu",0,1,0,1.0,1.0,0.0
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-29T01:47:48.000+0000",40,43.09,15.7778,52.77777777777778,10.9756,17.470000000000006,21.4667,13.488088481701515,"Task","2016-02-29T01:47:48.000+0000","anandmazumdar","anandmazumdar",23,11,0.8571428571428571,23,11,0.8571428571428571,0,0,0.0,"Task","2016-02-29T01:47:48.000+0000",False,0.008543453078046,0.0,1.2487824233996929e-10,0.0852626878349264,"B",0.3067415730337078,0.3666666666666666,0.0,0.4399359613763331,33.0,2.0,75.0,108.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4797","Task","2016-02-28T10:21:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-28T10:21:29.000+0000",10,95.165,8.0,40.0,2.47,5.235999999999997,8.294,8.477225575051662,"Task","2016-02-28T10:21:29.000+0000","gradywang","gradywang",2,2,1.0,2,2,1.0,3,2,1.0,"Task","2016-02-28T10:21:29.000+0000",False,0.0223510586861203,0.0,1.2733932772190004e-14,0.1866764235842398,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"gradywang",0,0,0,2.0,2.0,0.0
"MESOS-4797","Task","2016-02-28T10:21:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-28T10:21:29.000+0000",10,95.165,8.0,40.0,2.47,5.235999999999997,8.294,8.477225575051662,"Task","2016-02-28T10:21:29.000+0000","gradywang","gradywang",2,2,1.0,2,2,1.0,3,2,1.0,"Task","2016-02-28T10:21:29.000+0000",False,0.0180399404572546,0.0,1.9884307698822496e-12,0.1657776466900702,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"gradywang",0,0,0,2.0,2.0,0.0
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-26T21:31:40.000+0000",86,57.5905,12.9627,44.76629213483146,9.6486,13.930674157303372,15.6045,11.831760866327848,"Improvement","2016-02-26T21:31:40.000+0000","neilc","neilc",22,17,0.9787234042553192,22,17,0.9787234042553192,0,0,0.0,"Improvement","2016-02-26T21:31:40.000+0000",False,0.006395647569038,0.0,3.606090577480597e-12,0.0628273172765244,"S",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-02-26T09:17:05.000+0000",62,32.5196,17.6794,58.48412698412699,16.549,22.280952380952375,18.2137,13.954451150103322,"Bug","2016-02-26T09:17:05.000+0000","bbannier","bbannier",8,8,0.9666666666666668,8,8,0.9666666666666668,9,8,0.984375,"Bug","2016-02-26T09:17:05.000+0000",False,0.024464104294616,0.0,2.2933211102066647e-09,0.2133800811788578,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-25T19:16:34.000+0000",9,95.165,4.0,40.0,2.47,5.707000000000001,8.883,3.0,"Task","2016-02-25T19:16:34.000+0000","hausdorff","hausdorff",32,14,1.0,32,14,1.0,30,14,1.0,"Task","2016-02-25T19:16:34.000+0000",False,0.0359537752401533,0.0,4.878207201198305e-12,0.2874511996442944,"B",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-25T00:23:05.000+0000",21,38.0064,18.9455,47.36363636363637,10.6909,11.259545454545451,15.4741,13.954451150103322,"Task","2016-02-25T00:23:05.000+0000","jieyu","jieyu",60,16,0.8909090909090909,60,16,0.8909090909090909,11,11,1.0,"Task","2016-02-25T00:23:05.000+0000",False,0.0058581910426393,0.0,3.398519793974897e-14,0.0578236179204961,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T22:57:24.000+0000",3321,-215.9545,124.4866,335.2582657517156,116.5249,165.08799022665835,33.2486,41.50788416489723,"Bug","2016-02-24T22:57:24.000+0000","kaysoky","kaysoky",37,12,0.9558823529411764,37,12,0.9558823529411764,38,12,0.945945945945946,"Bug","2016-02-24T22:57:24.000+0000",False,0.022692555444143,0.0,1.0,0.194736755784448,"S",0.1862503693489609,0.2027972027972027,0.0,0.3389087813654394,29.0,2.0,131.0,160.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:22:47.000+0000",32,38.833,17.5091,55.89393939393939,11.942,13.652727272727269,15.937,14.61895003862225,"Task","2016-02-24T19:22:47.000+0000","jieyu","jieyu",59,15,0.8909090909090909,59,15,0.8909090909090909,3,2,0.8461538461538461,"Task","2016-02-24T19:22:47.000+0000",False,0.0137571165520358,0.0,1.7669645692319047e-11,0.1311035439197659,"B",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:11:16.000+0000",105,42.0994,16.4242,51.96969696969697,11.9418,13.470393939393936,14.7445,14.180339887498947,"Task","2016-02-24T19:11:16.000+0000","jieyu","jieyu",58,14,0.8909090909090909,58,14,0.8909090909090909,2,1,0.8461538461538461,"Task","2016-02-24T19:11:16.000+0000",False,0.0014254690259377,0.0,7.202131338087218e-14,0.0146496028734633,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:07:52.000+0000",30,69.1083,11.7667,41.91666666666666,6.27,7.894895833333333,11.3897,10.745966692414834,"Task","2016-02-24T19:07:52.000+0000","jieyu","jieyu",57,13,0.8909090909090909,57,13,0.8909090909090909,1,0,0.8461538461538461,"Task","2016-02-24T19:07:52.000+0000",False,0.0111390826614083,0.0,9.997471193654993e-13,0.1016002511836687,"A",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:07:52.000+0000",30,69.1083,11.7667,41.91666666666666,6.27,7.894895833333333,11.3897,10.745966692414834,"Task","2016-02-24T19:07:52.000+0000","jieyu","jieyu",57,13,0.8909090909090909,57,13,0.8909090909090909,1,0,0.8461538461538461,"Task","2016-02-24T19:07:52.000+0000",False,0.0111390826614083,0.0,9.997471193654993e-13,0.1016002511836687,"A",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:07:52.000+0000",30,69.1083,11.7667,41.91666666666666,6.27,7.894895833333333,11.3897,10.745966692414834,"Task","2016-02-24T19:07:52.000+0000","jieyu","jieyu",57,13,0.8909090909090909,57,13,0.8909090909090909,1,0,0.8461538461538461,"Task","2016-02-24T19:07:52.000+0000",False,0.0097996123447897,0.0,3.6229097150079517e-10,0.0966988357844647,"B",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-24T18:47:27.000+0000",40,41.0775,14.6762,53.35714285714285,10.1383,13.762142857142855,18.7864,12.082951062292477,"Bug","2016-02-24T18:47:27.000+0000","jieyu","jieyu",56,12,0.8909090909090909,56,12,0.8909090909090909,50,3,0.92,"Bug","2016-02-24T18:47:27.000+0000",False,0.0116977646682835,0.0,7.669626087187839e-14,0.1097451433249063,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T08:49:32.000+0000",145,4.5411,34.1153,122.51459854014598,29.6432,63.49547445255474,47.1333,21.57417562100671,"Bug","2016-02-24T08:49:32.000+0000","mcypark","mcypark",19,8,0.96875,19,8,0.96875,11,6,1.0,"Bug","2016-02-24T08:49:32.000+0000",False,0.0112220409495465,0.0,1.217043217112708e-11,0.1022872306596479,"A",0.2869674185463658,0.3684210526315789,0.0,0.3922285616343899,21.0,2.0,44.0,65.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T19:50:23.000+0000",20,73.1683,8.6667,31.666666666666668,4.71,4.982333333333333,8.561,8.477225575051662,"Task","2016-02-23T19:50:23.000+0000","jojy","jojy",24,14,0.8787878787878788,24,14,0.8787878787878788,26,14,0.875,"Task","2016-02-23T19:50:23.000+0000",False,0.0103324009350075,1.0,2.9106483772687544e-14,0.0948709693707011,"A",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T19:50:23.000+0000",20,73.1683,8.6667,31.666666666666668,4.71,4.982333333333333,8.561,8.477225575051662,"Task","2016-02-23T19:50:23.000+0000","jojy","jojy",24,14,0.8787878787878788,24,14,0.8787878787878788,26,14,0.875,"Task","2016-02-23T19:50:23.000+0000",False,0.017261731241206,1.0,1.0081134780645203e-10,0.1596625533741262,"B",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2016-02-23T19:40:33.000+0000",126,33.5825,13.939,51.15957446808511,14.4133,23.189787234042555,24.0281,11.94427190999916,"Bug","2016-02-23T19:40:33.000+0000","bbannier","bbannier",7,7,0.9666666666666668,7,7,0.9666666666666668,8,7,0.984375,"Bug","2016-02-23T19:40:33.000+0000",False,0.0024836047475235,0.0,4.162380061640361e-12,0.0252756373699986,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T15:10:55.000+0000",9,40.09,13.2,58.0,9.655,10.24125,15.0537,10.745966692414834,"Task","2016-02-23T15:10:55.000+0000","darroyo","darroyo",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2016-02-23T15:10:55.000+0000",False,0.0162409351023338,0.0,1.8189404928585292e-14,0.1421774407954599,"A",0.1428571428571428,1.0,0.0,0.7071077927113941,7.0,2.0,1.0,8.0,"darroyo",0,1,0,3.0,3.0,0.0
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T15:10:55.000+0000",9,40.09,13.2,58.0,9.655,10.24125,15.0537,10.745966692414834,"Task","2016-02-23T15:10:55.000+0000","darroyo","darroyo",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2016-02-23T15:10:55.000+0000",False,0.0316636346723486,0.0,2.926165639628698e-12,0.2612849266888561,"B",0.1428571428571428,1.0,0.0,0.7071077927113941,7.0,2.0,1.0,8.0,"darroyo",0,1,0,3.0,3.0,0.0
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-22T01:32:13.000+0000",19,54.7509,17.8957,53.434782608695656,11.3365,18.534782608695657,18.4917,15.24744871391589,"Improvement","2016-02-22T01:32:13.000+0000","neilc","neilc",21,16,0.9787234042553192,21,16,0.9787234042553192,17,11,0.975,"Improvement","2016-02-22T01:32:13.000+0000",False,0.0117149772890688,0.0,1.4316347044239192e-13,0.1136495169764864,"B",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:10:06.000+0000",12,26.47,15.3091,47.36363636363637,12.3,11.045454545454549,15.2064,12.486832980505138,"Improvement","2016-02-19T12:10:06.000+0000","bbannier","bbannier",6,6,0.9666666666666668,6,6,0.9666666666666668,7,6,0.984375,"Improvement","2016-02-19T12:10:06.000+0000",False,0.0177292187339787,0.0,7.33389690678202e-12,0.1633455693748041,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:06:22.000+0000",8,6.3586,19.9429,49.85714285714285,14.1114,12.348571428571423,17.7786,12.486832980505138,"Improvement","2016-02-19T12:06:22.000+0000","bbannier","bbannier",5,5,0.9666666666666668,5,5,0.9666666666666668,6,5,0.984375,"Improvement","2016-02-19T12:06:22.000+0000",False,0.0176462956112506,0.0,8.628489468382323e-15,0.1527878394343002,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:06:22.000+0000",8,6.3586,19.9429,49.85714285714285,14.1114,12.348571428571423,17.7786,12.486832980505138,"Improvement","2016-02-19T12:06:22.000+0000","bbannier","bbannier",5,5,0.9666666666666668,5,5,0.9666666666666668,6,5,0.984375,"Improvement","2016-02-19T12:06:22.000+0000",False,0.0176462956112506,0.0,8.628489468382323e-15,0.1527878394343002,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:05:32.000+0000",9,40.09,8.2,33.0,9.655,7.297499999999999,11.3725,8.477225575051662,"Improvement","2016-02-19T12:05:32.000+0000","bbannier","bbannier",4,4,0.9666666666666668,4,4,0.9666666666666668,5,4,0.984375,"Improvement","2016-02-19T12:05:32.000+0000",False,0.0207307076386385,0.0,1.1997597315609552e-14,0.1752790341914049,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:05:32.000+0000",9,40.09,8.2,33.0,9.655,7.297499999999999,11.3725,8.477225575051662,"Improvement","2016-02-19T12:05:32.000+0000","bbannier","bbannier",4,4,0.9666666666666668,4,4,0.9666666666666668,5,4,0.984375,"Improvement","2016-02-19T12:05:32.000+0000",False,0.0207307076386385,0.0,1.1997597315609552e-14,0.1752790341914049,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:05:32.000+0000",9,40.09,8.2,33.0,9.655,7.297499999999999,11.3725,8.477225575051662,"Improvement","2016-02-19T12:05:32.000+0000","bbannier","bbannier",4,4,0.9666666666666668,4,4,0.9666666666666668,5,4,0.984375,"Improvement","2016-02-19T12:05:32.000+0000",False,0.0111236622811852,0.0,4.797918597226264e-13,0.1084777943448988,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:04:46.000+0000",7,-10.755,22.4,56.0,16.25,12.184999999999995,17.485,12.486832980505138,"Improvement","2016-02-19T12:04:46.000+0000","bbannier","bbannier",3,3,0.9666666666666668,3,3,0.9666666666666668,4,3,0.984375,"Improvement","2016-02-19T12:04:46.000+0000",False,0.0228149231281889,0.0,1.137752348881306e-14,0.1898882389157901,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:03:48.000+0000",13,-14.6062,14.4308,51.46153846153846,18.5262,18.40230769230769,23.5754,12.486832980505138,"Improvement","2016-02-19T12:03:48.000+0000","bbannier","bbannier",2,2,0.9666666666666668,2,2,0.9666666666666668,3,2,0.984375,"Improvement","2016-02-19T12:03:48.000+0000",False,0.0081338736526264,1.0,4.619148017417788e-15,0.0760669190043923,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T11:59:15.000+0000",10,19.1,16.9333,42.333333333333336,12.8311,10.283333333333331,14.8978,12.486832980505138,"Improvement","2016-02-19T11:59:15.000+0000","bbannier","bbannier",1,1,0.9666666666666668,1,1,0.9666666666666668,2,1,0.984375,"Improvement","2016-02-19T11:59:15.000+0000",False,0.0138843571712748,0.0,7.119508634677504e-15,0.1238478335614757,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T11:59:15.000+0000",10,19.1,16.9333,42.333333333333336,12.8311,10.283333333333331,14.8978,12.486832980505138,"Improvement","2016-02-19T11:59:15.000+0000","bbannier","bbannier",1,1,0.9666666666666668,1,1,0.9666666666666668,2,1,0.984375,"Improvement","2016-02-19T11:59:15.000+0000",False,0.0094960950796473,0.0,1.3258321104982589e-12,0.0939592349128698,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-18T22:39:02.000+0000",20,57.605,10.6182,49.27272727272727,10.69,15.689090909090917,15.4991,8.477225575051662,"Bug","2016-02-18T22:39:02.000+0000","karya","karya",18,4,0.9393939393939394,18,4,0.9393939393939394,18,5,0.9393939393939394,"Bug","2016-02-18T22:39:02.000+0000",False,0.035333272446568,0.0,2.2703016497090455e-13,0.2688563149248854,"A",0.373170731707317,0.6585365853658537,0.0,0.5303277593916385,27.0,2.0,23.0,50.0,"karya",0,0,0,2.0,2.0,0.0
