"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-01-19T07:03:49.000+0000",False,False,False,False,"XD-2611","Bug","Bug","2015-01-19T07:03:49.000+0000",6,-250.455,15.7333,72.66666666666667,49.6833,107.17000000000002,136.2667,10.745966692414834,"Bug","2015-01-19T07:03:49.000+0000","grussell","grussell",74,6,0.9595959595959596,74,6,0.9595959595959596,74,10,0.9595959595959596,"Bug","2015-01-19T07:03:49.000+0000",False,0.1501291965255562,0.0,0.0903184760689722,0.5948623902490129,"S",0.213235294117647,0.2352941176470588,0.0,0.3429995328408089,4.0,2.0,15.0,19.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,1,2,"2015-01-17T17:02:56.000+0000",False,False,True,False,"XD-2609","Bug","Bug","2015-01-17T17:02:56.000+0000",276,4.8579,42.5438,109.7895778364116,36.1203,50.89930079155673,15.0895,21.16590212458495,"Bug","2015-01-17T17:02:56.000+0000","sabby","sabby",90,55,0.7363344051446945,90,55,0.7371794871794872,68,12,0.9894736842105264,"Bug","2015-01-17T17:02:56.000+0000",False,0.0057784179984565,0.0,2.983842388603398e-08,0.0460827279866353,"S",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,1,"2015-01-17T10:12:36.000+0000",False,False,True,False,"XD-2607","Bug","Bug","2015-01-17T10:12:36.000+0000",51,-104.4369,33.1871,102.32258064516128,43.2287,60.24048387096774,47.0811,22.74841765813149,"Bug","2015-01-17T10:12:36.000+0000","dturanski","dturanski",111,5,0.9111111111111112,111,5,0.9111111111111112,0,0,0.0,"Bug","2015-01-17T10:12:36.000+0000",True,0.0046361064266111,0.0,8.665214934561952e-08,0.037271514143382,"S",0.2555555555555556,0.8,0.0,0.5000022252480097,8.0,2.0,3.0,11.0,"dturanski",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-01-15T09:47:13.000+0000",False,False,False,False,"XD-2598","Improvement","Improvement","2015-01-15T09:47:13.000+0000",73,52.2353,14.942,55.536796536796544,12.3499,19.235151515151514,17.8357,12.486832980505138,"Improvement","2015-01-15T09:47:13.000+0000","david_geary","david_geary",3,0,0.6,3,0,0.6,0,0,0.0,"Improvement","2015-01-15T09:47:13.000+0000",True,0.0371598691217185,0.0,0.0034946867666462,0.2428777375081342,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"david_geary",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-01-14T09:02:07.000+0000",False,False,False,False,"XD-2595","Story","Story","2015-01-14T09:02:07.000+0000",27,94.605,13.3333,46.66666666666667,7.5167,15.393,10.4903,8.477225575051662,"Story","2015-01-14T09:02:07.000+0000","thomas.risberg","thomas.risberg",98,10,0.9777777777777776,98,10,0.9777777777777776,0,0,0.0,"Story","2015-01-14T09:02:07.000+0000",True,0.028394831173469,0.0,1.2126097222982606e-06,0.1954386086597955,"S",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,5,"2015-01-14T09:00:52.000+0000",False,False,False,False,"XD-2594","Story","Story","2015-01-14T09:00:52.000+0000",51,66.63,14.5037,52.92592592592592,10.6733,17.538888888888884,14.9385,11.660254037844386,"Story","2015-01-14T09:00:52.000+0000","thomas.risberg","thomas.risberg",97,9,0.9777777777777776,97,9,0.9777777777777776,0,0,0.0,"Story","2015-01-14T09:00:52.000+0000",False,0.0162878316705954,0.0,3.659253768330557e-07,0.1209756181744678,"S",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-01-12T13:33:57.000+0000",False,False,False,False,"XD-2589","Story","Story","2015-01-12T13:33:57.000+0000",12,-59.145,11.4667,28.66666666666667,24.49,40.6975,51.8892,10.745966692414834,"Story","2015-01-12T13:33:57.000+0000","mark.pollack","mark.pollack",433,21,0.9084967320261438,433,21,0.9084967320261438,47,5,0.8545454545454545,"Story","2015-01-12T13:33:57.000+0000",False,0.0219763695881743,0.0,2.5297489307564897e-06,0.1573771065397444,"S",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-01-09T08:03:10.000+0000",False,False,False,False,"XD-2574","Improvement","Improvement","2015-01-09T08:03:10.000+0000",196,62.7227,15.4702,55.42426108374384,10.8146,13.113756157635471,10.3497,13.062305898749056,"Improvement","2015-01-09T08:03:10.000+0000","lukasz.nowanski@emc.com","lukasz.nowanski@emc.com",0,0,0.3333333333333333,0,0,0.3333333333333333,94,6,0.9487179487179488,"Improvement","2015-01-09T08:03:10.000+0000",False,0.0188837285261413,0.0,0.0281217067440851,0.1379170681701806,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lukasz.nowanski@emc.com",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-01-06T10:03:21.000+0000",False,False,False,False,"XD-2564","Improvement","Improvement","2015-01-06T10:03:21.000+0000",61,27.5745,19.8796,64.21505376344086,14.5474,18.074946236559143,19.2284,16.416407864998742,"Improvement","2015-01-06T10:03:21.000+0000","jvalkeal","jvalkeal",2,2,1.0,2,2,1.0,1,1,0.75,"Improvement","2015-01-06T10:03:21.000+0000",False,0.0277281701091144,0.0,0.0051463149055143,0.191623542120337,"S",0.3,0.3333333333333333,0.0,0.4082500208514031,2.0,2.0,5.0,7.0,"jvalkeal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-01-05T09:35:03.000+0000",False,False,False,False,"XD-2556","Story","Story","2015-01-05T09:35:03.000+0000",7,-24.855,22.4,56.0,18.2167,20.82,28.2833,12.486832980505138,"Story","2015-01-05T09:35:03.000+0000","sabby","sabby",85,60,0.7363344051446945,85,60,0.7371794871794872,0,0,0.0,"Story","2015-01-05T09:35:03.000+0000",False,0.1135191382686131,1.0,0.0001262831521393,0.5155957715019736,"S",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-01-05T08:24:53.000+0000",False,False,False,False,"XD-2547","Story","Story","2015-01-05T08:24:53.000+0000",47,20.38,18.5647,56.21568627450981,14.64,16.807647058823527,19.6231,15.247448713915892,"Story","2015-01-05T08:24:53.000+0000","dturanski","dturanski",110,5,0.9111111111111112,110,5,0.9111111111111112,0,0,0.0,"Story","2015-01-05T08:24:53.000+0000",False,0.0122765860134055,0.0,2.0581839915129544e-05,0.0936367340440291,"S",0.3454545454545454,0.7272727272727273,0.0,0.5345233660942814,8.0,2.0,5.0,13.0,"dturanski",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-01-05T08:11:48.000+0000",False,False,False,False,"XD-2546","Story","Story","2015-01-05T08:11:48.000+0000",7,59.745,9.0667,22.66666666666667,6.4167,6.689999999999998,10.6133,8.477225575051662,"Story","2015-01-05T08:11:48.000+0000","grenfro","grenfro",114,12,0.9655172413793104,114,12,0.9655172413793104,0,0,0.0,"Story","2015-01-05T08:11:48.000+0000",False,0.043605305979838,1.0,1.3151269661552706e-05,0.2748206253541137,"S",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-01-04T09:29:27.000+0000",False,False,False,False,"XD-2541","Story","Story","2015-01-04T09:29:27.000+0000",30,29.745,20.0,53.33333333333333,16.5633,16.806000000000004,12.2573,16.416407864998742,"Story","2015-01-04T09:29:27.000+0000","sabby","sabby",82,58,0.7363344051446945,82,58,0.7371794871794872,0,0,0.0,"Story","2015-01-04T09:29:27.000+0000",True,0.1019604492918995,1.0,0.0025942305423089,0.4855196252457028,"S",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,1,"2014-12-31T13:28:00.000+0000",False,True,False,False,"XD-2539","Bug","Bug","2014-12-31T13:28:00.000+0000",60,10.2545,8.1766,39.36036036036036,14.893,34.38261261261261,43.8514,8.477225575051662,"Bug","2014-12-31T13:28:00.000+0000","grussell","grussell",71,3,0.9595959595959596,71,3,0.9595959595959596,69,5,0.9595959595959596,"Bug","2014-12-31T13:28:00.000+0000",False,0.0149960849279669,0.0,1.193280892375955e-05,0.1123294071975644,"S",0.238562091503268,0.2777777777777778,0.0,0.3430001616239895,5.0,2.0,15.0,20.0,"grussell",0,1,4,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-12-22T10:13:22.000+0000",False,False,False,False,"XD-2533","Story","Story","2014-12-22T10:13:22.000+0000",6,117.16,2.0,45.0,-1.84,-0.0899999999999998,1.76,3.0,"Story","2014-12-22T10:13:22.000+0000","mark.pollack","mark.pollack",428,17,0.9084967320261438,428,17,0.9084967320261438,44,2,0.8545454545454545,"Story","2014-12-22T10:13:22.000+0000",False,0.0271267946982041,0.0,8.754134912885154e-07,0.1881554553480676,"S",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-12-18T08:11:20.000+0000",False,False,False,False,"XD-2524","Improvement","Improvement","2014-12-18T08:11:20.000+0000",42,-112.2388,31.0286,102.06122448979592,41.0873,61.03183673469388,56.0708,23.4939015319192,"Improvement","2014-12-18T08:11:20.000+0000","dturanski","dturanski",109,8,0.9111111111111112,109,8,0.9111111111111112,0,0,0.0,"Improvement","2014-12-18T08:11:20.000+0000",False,0.0093449311168948,0.0,1.0409967911115604e-10,0.0727063936538145,"S",0.3333333333333333,0.6923076923076923,0.0,0.5000022063410471,9.0,2.0,6.0,15.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-12-16T20:44:26.000+0000",False,False,False,False,"XD-2521","Story","Story","2014-12-16T20:44:26.000+0000",96,42.9983,16.8327,56.93316831683168,13.5347,17.35648514851485,15.7276,14.291589790636214,"Story","2014-12-16T20:44:26.000+0000","mark.pollack","mark.pollack",427,16,0.9084967320261438,427,16,0.9084967320261438,0,0,0.0,"Story","2014-12-16T20:44:26.000+0000",False,0.0161590533304923,0.0,0.0991197697402301,0.1201202051631971,"S",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-12-15T22:21:02.000+0000",False,False,False,False,"XD-2509","Technical task","Technical task","2014-12-15T22:21:02.000+0000",8,78.8729,2.8,21.285714285714285,3.9971,5.620000000000001,9.3643,3.0,"Technical task","2014-12-15T22:21:02.000+0000","mbogoevici","mbogoevici",6,6,0.9428571428571428,6,6,0.9428571428571428,0,0,0.0,"Technical task","2014-12-15T22:21:02.000+0000",False,0.0434900531881083,1.0,1.0473710893087626e-05,0.2742695038949455,"S",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-12-12T08:30:25.000+0000",False,False,False,False,"XD-2502","Story","Story","2014-12-12T08:30:25.000+0000",32,54.2148,12.6606,40.74242424242424,9.7965,11.083636363636368,12.7242,11.660254037844386,"Story","2014-12-12T08:30:25.000+0000","mark.pollack","mark.pollack",426,15,0.9084967320261438,426,15,0.9084967320261438,13,13,0.8421052631578947,"Story","2014-12-12T08:30:25.000+0000",False,0.0217617275180949,0.0,4.988089931437242e-06,0.1560510196026237,"S",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-12-12T07:49:10.000+0000",False,False,False,False,"XD-2501","Story","Story","2014-12-12T07:49:10.000+0000",83,-160.6212,37.8373,100.52542372881358,50.32,78.56033898305084,71.8419,28.09980079602227,"Story","2014-12-12T07:49:10.000+0000","sabby","sabby",79,72,0.7363344051446945,79,72,0.7371794871794872,0,0,0.0,"Story","2014-12-12T07:49:10.000+0000",False,0.0428805702539472,0.0,0.1879470300781926,0.2713432906794422,"S",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-12-09T06:52:23.000+0000",False,False,False,False,"XD-2485","Story","Story","2014-12-09T06:52:23.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2014-12-09T06:52:23.000+0000","thomas.risberg","thomas.risberg",95,9,0.9777777777777776,95,9,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:52:23.000+0000",False,0.0071571356315852,0.0,5.810246794620629e-07,0.0565311713520658,"S",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-12-09T06:32:37.000+0000",False,False,False,False,"XD-2484","Story","Story","2014-12-09T06:32:37.000+0000",6,32.56,10.0,45.0,9.96,16.866,22.964,8.477225575051662,"Story","2014-12-09T06:32:37.000+0000","thomas.risberg","thomas.risberg",94,8,0.9777777777777776,94,8,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:32:37.000+0000",False,0.0164873698689198,0.0,8.848891647333204e-07,0.1222982155726642,"S",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-12-08T15:07:05.000+0000",False,False,False,False,"XD-2480","Story","Story","2014-12-08T15:07:05.000+0000",25,90.092,11.6,57.0,6.904,13.489600000000005,11.0364,8.477225575051662,"Story","2014-12-08T15:07:05.000+0000","sabby","sabby",77,70,0.7363344051446945,77,70,0.7371794871794872,0,0,0.0,"Story","2014-12-08T15:07:05.000+0000",False,0.0751735715149506,0.0,3.5795807877122335e-05,0.4032082794929999,"S",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-12-08T15:00:19.000+0000",False,False,False,False,"XD-2477","Story","Story","2014-12-08T15:00:19.000+0000",33,63.1036,18.0485,51.18181818181819,12.6558,14.480909090909089,7.5648,13.95445115010332,"Story","2014-12-08T15:00:19.000+0000","sabby","sabby",75,68,0.7363344051446945,75,68,0.7371794871794872,0,0,0.0,"Story","2014-12-08T15:00:19.000+0000",False,0.0101838670707484,0.0,1.3444917753312611e-05,0.0787812157375222,"S",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,1,-1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-12-07T14:42:16.000+0000",False,False,False,False,"XD-2456","Story","Story","2014-12-07T14:42:16.000+0000",33,50.4015,20.6588,57.52941176470589,14.6759,17.180588235294117,10.3424,16.416407864998742,"Story","2014-12-07T14:42:16.000+0000","sabby","sabby",70,63,0.7363344051446945,70,63,0.7371794871794872,0,0,0.0,"Story","2014-12-07T14:42:16.000+0000",True,0.0183015323436266,1.0,8.511876158764806e-05,0.1341668570751019,"S",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-12-06T11:42:02.000+0000",False,False,False,False,"XD-2432","Story","Story","2014-12-06T11:42:02.000+0000",5,73.845,2.4,39.333333333333336,4.45,6.689999999999998,10.6133,3.0,"Story","2014-12-06T11:42:02.000+0000","sabby","sabby",68,61,0.7363344051446945,68,61,0.7371794871794872,0,0,0.0,"Story","2014-12-06T11:42:02.000+0000",True,0.1491004915377188,1.0,5.262467830405532e-05,0.5929123126595832,"S",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-12-04T12:27:32.000+0000",False,False,False,False,"XD-2427","Story","Story","2014-12-04T12:27:32.000+0000",27,35.385,20.0,60.0,15.7767,19.004,15.005999999999998,16.416407864998742,"Story","2014-12-04T12:27:32.000+0000","hillert","hillert",66,13,0.9404761904761904,66,13,0.9404761904761904,66,13,0.9894736842105264,"Story","2014-12-04T12:27:32.000+0000",False,0.0680554273534741,1.0,0.0297338249492424,0.3777147197700993,"S",0.2761904761904762,0.3333333333333333,0.0,0.3779657993388108,5.0,2.0,12.0,17.0,"hillert",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-12-04T00:35:08.000+0000",False,True,False,False,"XD-2425","Bug","Bug","2014-12-04T00:35:08.000+0000",137,69.8155,12.914,47.76881720430107,9.9392,15.674795698924733,13.2867,10.071067811865476,"Bug","2014-12-04T00:35:08.000+0000","dokeeffe","dokeeffe",1,1,1.0,1,1,1.0,66,2,0.9595959595959596,"Bug","2014-12-04T00:35:08.000+0000",False,0.0382568264752635,0.0,0.0110008369738293,0.2484802721418714,"S",0.3,0.4,0.0,0.0,2.0,1.0,3.0,5.0,"dokeeffe",0,1,-2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-12-02T13:11:12.000+0000",False,False,False,False,"XD-2422","Story","Story","2014-12-02T13:11:12.000+0000",11,52.865,8.0,50.0,8.37,9.004000000000003,13.005999999999998,8.477225575051662,"Story","2014-12-02T13:11:12.000+0000","hillert","hillert",65,12,0.9404761904761904,65,12,0.9404761904761904,65,12,0.9894736842105264,"Story","2014-12-02T13:11:12.000+0000",False,0.0405692559670938,0.0,1.0122306662952108e-05,0.2600635707186321,"S",0.2761904761904762,0.3333333333333333,0.0,0.3779657993388108,5.0,2.0,12.0,17.0,"hillert",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-11-27T03:33:42.000+0000",False,False,False,False,"XD-2414","Bug","Bug","2014-11-27T03:33:42.000+0000",29,2.9624,17.3882,46.41176470588235,17.0694,24.88852941176471,29.7285,14.61895003862225,"Bug","2014-11-27T03:33:42.000+0000","kdowbecki","kdowbecki",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-11-27T03:33:42.000+0000",False,0.018094879700507,0.0,3.8110492142376905e-07,0.1328289251540814,"S",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"kdowbecki",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-11-25T09:08:26.000+0000",False,False,False,False,"XD-2411","Story","Story","2014-11-25T09:08:26.000+0000",17,13.8974,18.1263,66.3684210526316,16.0411,18.56105263157896,20.7511,15.247448713915892,"Story","2014-11-25T09:08:26.000+0000","eric.bottard","eric.bottard",110,5,0.9411764705882352,110,5,0.9411764705882352,0,0,0.0,"Story","2014-11-25T09:08:26.000+0000",False,0.0892101004481025,0.0,0.0002492771143295,0.4487737314389741,"S",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"eric.bottard",0,0,0,4.0,5.0,1.0,"test"
0,1,0,0,0,"2014-11-24T07:05:51.000+0000",False,False,False,False,"XD-2406","Story","Story","2014-11-24T07:05:51.000+0000",86,44.3935,17.1879,53.1969696969697,14.3545,18.98109848484848,15.3715,13.95445115010332,"Story","2014-11-24T07:05:51.000+0000","dturanski","dturanski",108,8,0.9111111111111112,108,8,0.9111111111111112,0,0,0.0,"Story","2014-11-24T07:05:51.000+0000",True,0.0077396875869793,0.0,0.0013084915680455,0.0608860501432274,"S",0.3351648351648352,0.6428571428571429,0.0,0.4714066779928345,9.0,2.0,7.0,16.0,"dturanski",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-11-23T14:21:41.000+0000",False,False,False,False,"XD-2401","Story","Story","2014-11-23T14:21:41.000+0000",31,47.1055,18.8516,53.58064516129032,14.3903,15.948709677419352,10.5923,15.247448713915892,"Story","2014-11-23T14:21:41.000+0000","sabby","sabby",66,59,0.7363344051446945,66,59,0.7371794871794872,0,0,0.0,"Story","2014-11-23T14:21:41.000+0000",True,0.0326532551695191,1.0,0.0010841861186918,0.219099626750314,"S",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-11-21T13:50:13.000+0000",True,True,False,False,"XD-2397","Story","Story","2014-11-21T13:50:13.000+0000",55,28.4012,20.0795,68.00684931506851,18.3655,33.532191780821925,29.2878,15.247448713915892,"Story","2014-11-21T13:50:13.000+0000","sabby","sabby",65,58,0.7363344051446945,65,58,0.7371794871794872,104,3,0.9765625,"Story","2014-11-21T13:50:13.000+0000",False,0.0087262856455709,0.0,5.3029631574614965e-06,0.0681818381732356,"S",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-11-20T15:11:40.000+0000",False,False,False,False,"XD-2389","Improvement","Improvement","2014-11-20T15:11:40.000+0000",100,53.8356,16.6377,51.97169811320755,12.3337,16.080943396226413,13.407,13.95445115010332,"Improvement","2014-11-20T15:11:40.000+0000","mark.fisher","mark.fisher",86,0,0.9222222222222224,86,0,0.9222222222222224,0,0,0.0,"Improvement","2014-11-20T15:11:40.000+0000",False,0.0112009493304352,0.0,6.20620204498027e-05,0.0860536316192899,"S",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mark.fisher",0,1,-1,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-11-20T15:05:14.000+0000",False,False,False,False,"XD-2388","Story","Story","2014-11-20T15:05:14.000+0000",35,59.845,17.7333,47.11111111111112,13.8556,16.064166666666672,7.7447,12.486832980505138,"Story","2014-11-20T15:05:14.000+0000","sabby","sabby",64,59,0.7363344051446945,64,59,0.7371794871794872,0,0,0.0,"Story","2014-11-20T15:05:14.000+0000",False,0.0425030225940426,0.0,0.0013027827968273,0.2695206508806527,"S",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-11-20T09:11:02.000+0000",False,False,False,False,"XD-2386","Story","Story","2014-11-20T09:11:02.000+0000",6,83.32,2.0,45.0,2.88,13.098,18.252,3.0,"Story","2014-11-20T09:11:02.000+0000","grenfro","grenfro",108,6,0.9655172413793104,108,6,0.9655172413793104,75,6,1.0,"Story","2014-11-20T09:11:02.000+0000",False,0.0222682871400405,0.0,9.35219078768173e-07,0.1591748668875024,"S",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-11-19T12:56:29.000+0000",False,False,False,False,"XD-2382","Story","Story","2014-11-19T12:56:29.000+0000",5,45.645,9.0667,56.0,8.3833,14.54,20.43,8.477225575051662,"Story","2014-11-19T12:56:29.000+0000","sabby","sabby",62,57,0.7363344051446945,62,57,0.7371794871794872,0,0,0.0,"Story","2014-11-19T12:56:29.000+0000",False,0.1958049524642376,1.0,0.0006295497224664,0.6692884551020052,"S",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,2,"2014-11-19T12:32:19.000+0000",False,False,False,False,"XD-2381","Story","Story","2014-11-19T12:32:19.000+0000",30,19.5218,21.6848,81.48484848484848,18.7345,25.32818181818181,21.1297,17.491376746189438,"Story","2014-11-19T12:32:19.000+0000","sabby","sabby",61,56,0.7363344051446945,61,56,0.7371794871794872,0,0,0.0,"Story","2014-11-19T12:32:19.000+0000",False,0.0239388964325077,0.0,4.2486557402445895e-05,0.1693375907778539,"S",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-11-18T08:55:38.000+0000",False,False,False,False,"XD-2370","Story","Story","2014-11-18T08:55:38.000+0000",59,98.1916,8.2048,28.448412698412696,3.4763,6.331666666666668,7.1641,7.743416490252569,"Story","2014-11-18T08:55:38.000+0000","grenfro","grenfro",107,6,0.9655172413793104,107,6,0.9655172413793104,74,5,1.0,"Story","2014-11-18T08:55:38.000+0000",False,0.014274925208045,0.0,0.0003818567973282,0.1074380474768873,"S",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-11-17T17:30:43.000+0000",False,False,False,False,"XD-2368","Story","Story","2014-11-17T17:30:43.000+0000",28,38.205,21.3333,63.33333333333334,15.3833,18.69,14.6133,17.491376746189438,"Story","2014-11-17T17:30:43.000+0000","sabby","sabby",58,53,0.7363344051446945,58,53,0.7371794871794872,0,0,0.0,"Story","2014-11-17T17:30:43.000+0000",False,0.074288345206601,0.0,0.0002456312326587,0.4001314820350325,"S",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-11-16T17:32:51.000+0000",False,False,False,False,"XD-2358","Story","Story","2014-11-16T17:32:51.000+0000",37,54.9557,15.8811,50.51351351351353,14.7859,15.655405405405409,6.6308,8.477225575051662,"Story","2014-11-16T17:32:51.000+0000","sabby","sabby",55,50,0.7363344051446945,55,50,0.7371794871794872,0,0,0.0,"Story","2014-11-16T17:32:51.000+0000",False,0.0098460054312431,1.0,4.817598261646115e-06,0.0763430861584058,"S",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-11-15T08:31:56.000+0000",False,True,True,False,"XD-2354","Story","Story","2014-11-15T08:31:56.000+0000",47,-1.794,27.9925,79.41509433962264,26.6762,34.574150943396226,20.5298,19.431676725154983,"Story","2014-11-15T08:31:56.000+0000","thomas.risberg","thomas.risberg",91,6,0.9777777777777776,91,6,0.9777777777777776,73,4,1.0,"Story","2014-11-15T08:31:56.000+0000",False,0.0070873031541212,0.0,7.62274399974791e-10,0.0560067697589882,"S",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
