"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2013-09-17T06:46:02.000+0000",False,False,False,False,"XD-854","Story","Story","2013-09-17T06:46:02.000+0000",45,49.7825,13.6553,42.64893617021277,12.1537,17.377446808510634,16.7596,11.660254037844386,"Story","2013-09-17T06:46:02.000+0000","eric.bottard","eric.bottard",34,31,0.9411764705882352,34,31,0.9411764705882352,0,0,0.0,"Story","2013-09-17T06:46:02.000+0000",False,0.0197069711206276,0.0,2.3681544311755853e-06,0.1546404416826016,"S",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-09-14T09:45:13.000+0000",False,False,False,False,"XD-847","Story","Story","2013-09-14T09:45:13.000+0000",33,43.395,22.1778,72.1111111111111,16.15,23.52166666666667,17.0706,17.491376746189438,"Story","2013-09-14T09:45:13.000+0000","thomas.risberg","thomas.risberg",17,16,0.9777777777777776,17,16,0.9777777777777776,13,12,0.9871794871794872,"Story","2013-09-14T09:45:13.000+0000",False,0.0206570414565701,0.0,3.0762161034877715e-05,0.1610270767211337,"S",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,2,2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-08T13:56:39.000+0000",False,True,False,False,"XD-832","Story","Story","2013-09-08T13:56:39.000+0000",42,82.0125,12.9333,36.5,7.7825,9.900625000000002,7.1235,10.745966692414834,"Story","2013-09-08T13:56:39.000+0000","mark.fisher","mark.fisher",35,19,0.9222222222222224,35,19,0.9222222222222224,16,7,1.0,"Story","2013-09-08T13:56:39.000+0000",False,0.0156857634404586,0.0,0.0004104438845326,0.1266430403011222,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-09-08T13:55:05.000+0000",False,False,False,False,"XD-831","Story","Story","2013-09-08T13:55:05.000+0000",11,44.405,8.0,30.0,9.55,8.532999999999998,12.417,8.477225575051662,"Story","2013-09-08T13:55:05.000+0000","mark.fisher","mark.fisher",34,18,0.9222222222222224,34,18,0.9222222222222224,30,29,0.9765625,"Story","2013-09-08T13:55:05.000+0000",False,0.0099593295433411,0.0,4.8190109097683607e-08,0.083860301230644,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-09-07T20:22:09.000+0000",False,False,False,False,"XD-828","Story","Story","2013-09-07T20:22:09.000+0000",55,13.5975,27.6678,79.33898305084746,26.02,33.376271186440675,15.3378,16.416407864998742,"Story","2013-09-07T20:22:09.000+0000","mark.fisher","mark.fisher",33,18,0.9222222222222224,33,18,0.9222222222222224,17,8,0.9516129032258064,"Story","2013-09-07T20:22:09.000+0000",False,0.1312099026136714,0.0,0.2354178871100854,0.5788164132722067,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-09-07T07:37:47.000+0000",False,False,False,False,"XD-824","Story","Story","2013-09-07T07:37:47.000+0000",25,1.545,17.3333,66.66666666666666,20.4967,29.994,28.7493,13.95445115010332,"Story","2013-09-07T07:37:47.000+0000","mark.fisher","mark.fisher",32,17,0.9222222222222224,32,17,0.9222222222222224,16,7,0.9516129032258064,"Story","2013-09-07T07:37:47.000+0000",False,0.1278454673199798,0.0,3.992711782976822e-05,0.5715248849572443,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-07T07:34:16.000+0000",False,False,False,False,"XD-823","Story","Story","2013-09-07T07:34:16.000+0000",37,41.7224,16.0486,53.63513513513514,12.0358,13.66135135135135,14.8938,13.95445115010332,"Story","2013-09-07T07:34:16.000+0000","dturanski","dturanski",49,42,0.9111111111111112,49,42,0.9111111111111112,29,22,0.9487179487179488,"Story","2013-09-07T07:34:16.000+0000",False,0.0122216145645757,0.0,1.0727954727821706e-06,0.1011935627913522,"S",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,5,"2013-09-05T07:51:30.000+0000",False,False,True,False,"XD-810","Story","Story","2013-09-05T07:51:30.000+0000",493,-424.2302,44.015,117.37691131498472,92.7399,122.46004587155964,112.6565,29.339134382131853,"Story","2013-09-05T07:51:30.000+0000","jencompgeek","jencompgeek",22,16,1.0,22,16,1.0,0,0,0.0,"Story","2013-09-05T07:51:30.000+0000",False,0.0419866209270166,0.0,2.6683155657967816e-08,0.2851023830178424,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"jencompgeek",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-04T07:15:33.000+0000",False,True,False,False,"XD-804","Story","Story","2013-09-04T07:15:33.000+0000",67,58.0478,11.6947,35.8157894736842,7.5229,8.977105263157895,13.1271,10.5,"Story","2013-09-04T07:15:33.000+0000","hillert","hillert",17,16,0.9404761904761904,17,16,0.9404761904761904,0,0,0.0,"Story","2013-09-04T07:15:33.000+0000",False,0.0124249902176247,0.0,0.0006755184793835,0.1027235206046817,"S",0.3992094861660079,0.5652173913043478,0.0,0.5222341372424552,13.0,2.0,16.0,29.0,"hillert",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,3,"2013-09-02T06:16:52.000+0000",False,True,False,False,"XD-796","Story","Story","2013-09-02T06:16:52.000+0000",113,72.5051,12.7108,44.891803278688535,9.208,12.621311475409833,10.2962,10.348469228349536,"Story","2013-09-02T06:16:52.000+0000","eric.bottard","eric.bottard",32,32,0.9411764705882352,32,32,0.9411764705882352,29,29,0.9765625,"Story","2013-09-02T06:16:52.000+0000",False,0.013235556339523,0.0,0.210988709050472,0.1087760325244204,"S",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-30T12:19:43.000+0000",False,False,False,False,"XD-793","Story","Story","2013-08-30T12:19:43.000+0000",8,103.0443,2.8,21.285714285714285,0.6257,1.5828571428571436,4.3157,3.0,"Story","2013-08-30T12:19:43.000+0000","jencompgeek","jencompgeek",21,18,1.0,21,18,1.0,15,11,1.0,"Story","2013-08-30T12:19:43.000+0000",False,0.0193829522389463,0.0,4.491943366736435e-06,0.1524428699368479,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"jencompgeek",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-30T08:47:41.000+0000",False,False,False,False,"XD-791","Story","Story","2013-08-30T08:47:41.000+0000",7,59.745,15.7333,56.0,6.4167,8.260000000000002,12.5767,10.745966692414834,"Story","2013-08-30T08:47:41.000+0000","eric.bottard","eric.bottard",30,30,0.9411764705882352,30,30,0.9411764705882352,0,0,0.0,"Story","2013-08-30T08:47:41.000+0000",False,0.0263342829701056,0.0,1.6143799021559025e-05,0.1975026306766898,"S",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2013-08-29T10:22:21.000+0000",False,False,False,False,"XD-788","Story","Story","2013-08-29T10:22:21.000+0000",38,30.5885,19.7026,72.33333333333334,18.6815,25.72615384615384,18.0156,13.95445115010332,"Story","2013-08-29T10:22:21.000+0000","hillert","hillert",15,14,0.9404761904761904,15,14,0.9404761904761904,0,0,0.0,"Story","2013-08-29T10:22:21.000+0000",False,0.0531411013182848,0.0,0.0013577265034687,0.3380536994746431,"S",0.3992094861660079,0.5652173913043478,0.0,0.5222341372424552,13.0,2.0,16.0,29.0,"hillert",0,2,2,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-08-28T15:17:15.000+0000",False,True,False,False,"XD-778","Bug","Bug","2013-08-28T15:17:15.000+0000",41,63.6775,15.2222,42.5,9.9672,11.800000000000004,10.3533,13.246950765959596,"Bug","2013-08-28T15:17:15.000+0000","grenfro","grenfro",23,23,0.9655172413793104,23,23,0.9655172413793104,11,11,1.0,"Bug","2013-08-28T15:17:15.000+0000",False,0.0118302425942851,0.0,6.352613313687861e-07,0.0982364004666504,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-28T07:38:24.000+0000",False,False,False,False,"XD-768","Story","Story","2013-08-28T07:38:24.000+0000",4,90.99,1.2,3.0,1.3133,-1.09,-2.24,3.0,"Story","2013-08-28T07:38:24.000+0000","hillert","hillert",14,13,0.9404761904761904,14,13,0.9404761904761904,26,26,0.9765625,"Story","2013-08-28T07:38:24.000+0000",False,0.021241820075187,1.0,3.9241966318229855e-06,0.1649164247796262,"S",0.3992094861660079,0.5652173913043478,0.0,0.5222341372424552,13.0,2.0,16.0,29.0,"hillert",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2013-08-25T06:57:35.000+0000",False,True,False,False,"XD-754","Story","Story","2013-08-25T06:57:35.000+0000",19,9.3153,9.6205,47.12820512820512,14.1131,26.74256410256411,35.5608,9.32455532033676,"Story","2013-08-25T06:57:35.000+0000","grussell","grussell",31,29,0.9595959595959596,31,29,0.9595959595959596,26,25,0.9487179487179488,"Story","2013-08-25T06:57:35.000+0000",False,0.0228494928309937,0.0,5.9361841706841104e-05,0.1754487923620949,"S",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,1,5,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-24T08:13:06.000+0000",False,False,False,False,"XD-753","Story","Story","2013-08-24T08:13:06.000+0000",31,39.5238,22.8,63.25,15.6963,18.855937500000003,13.6328,18.491933384829668,"Story","2013-08-24T08:13:06.000+0000","grenfro","grenfro",18,18,0.9655172413793104,18,18,0.9655172413793104,8,8,1.0,"Story","2013-08-24T08:13:06.000+0000",False,0.0124177532943809,0.0,4.675897146350755e-07,0.1026691571399625,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-22T11:04:01.000+0000",False,False,False,False,"XD-741","Story","Story","2013-08-22T11:04:01.000+0000",43,76.4609,7.1273,29.181818181818183,5.3273,7.191818181818181,10.3873,7.743416490252569,"Story","2013-08-22T11:04:01.000+0000","dturanski","dturanski",44,44,0.9111111111111112,44,44,0.9111111111111112,15,7,0.9516129032258064,"Story","2013-08-22T11:04:01.000+0000",False,0.0368694621646543,0.0,1.0680191379830274e-05,0.2583455142096187,"S",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,2.0,1.0,"test"
0,1,0,0,0,"2013-08-21T09:21:17.000+0000",False,True,False,False,"XD-732","Story","Story","2013-08-21T09:21:17.000+0000",46,2.0708,28.3344,77.39344262295081,28.1246,40.572950819672144,23.1036,16.416407864998742,"Story","2013-08-21T09:21:17.000+0000","mark.pollack","mark.pollack",197,144,0.9084967320261438,197,144,0.9084967320261438,0,0,0.0,"Story","2013-08-21T09:21:17.000+0000",False,0.0045366212357121,0.0,9.630918717894885e-07,0.039817911932376,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,1,"2013-08-20T13:56:47.000+0000",False,False,False,False,"XD-729","Story","Story","2013-08-20T13:56:47.000+0000",85,51.6363,23.1826,66.65217391304347,17.4848,22.150652173913045,9.2846,15.84523257866513,"Story","2013-08-20T13:56:47.000+0000","mark.pollack","mark.pollack",195,151,0.9084967320261438,195,151,0.9084967320261438,31,31,0.8689320388349514,"Story","2013-08-20T13:56:47.000+0000",False,0.0126260345541802,0.0,3.9165885440456405e-06,0.1042314458916004,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-20T10:52:52.000+0000",False,False,False,False,"XD-724","Story","Story","2013-08-20T10:52:52.000+0000",100,30.2627,25.6364,75.9090909090909,22.7018,28.378272727272726,11.5517,15.247448713915892,"Story","2013-08-20T10:52:52.000+0000","iperumal","iperumal",17,17,0.8961748633879781,17,17,0.8961748633879781,1,1,0.9285714285714286,"Story","2013-08-20T10:52:52.000+0000",False,0.0209078332557566,0.0,0.9866932222500692,0.1626989454743934,"S",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,1,0,1,0,"2013-08-20T08:52:47.000+0000",False,False,False,True,"XD-721","Story","Story","2013-08-20T08:52:47.000+0000",112,59.1,13.6,40.66666666666667,10.9783,13.806000000000004,12.0073,11.48528137423857,"Story","2013-08-20T08:52:47.000+0000","mark.pollack","mark.pollack",191,147,0.9084967320261438,191,147,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:52:47.000+0000",False,0.0033405405121575,0.0,3.197497119010745e-09,0.029596473321358,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,2,0,"2013-08-20T08:50:31.000+0000",False,False,False,False,"XD-719","Story","Story","2013-08-20T08:50:31.000+0000",116,53.7132,13.4533,44.83333333333333,10.943,14.722106666666669,14.943,11.94427190999916,"Story","2013-08-20T08:50:31.000+0000","mark.pollack","mark.pollack",189,145,0.9084967320261438,189,145,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:50:31.000+0000",False,0.003702873294306,0.0,4.848289787556591e-07,0.0327131893757188,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,2,2,"2013-08-20T08:49:10.000+0000",False,False,False,False,"XD-718","Story","Story","2013-08-20T08:49:10.000+0000",353,61.719,10.9101,38.96353646353647,8.3294,10.600417582417585,12.9703,10.442084075352508,"Story","2013-08-20T08:49:10.000+0000","mark.pollack","mark.pollack",188,144,0.9084967320261438,188,144,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:49:10.000+0000",False,0.0038615331142343,0.0,4.513096381399137e-06,0.0340723659259149,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-19T18:54:18.000+0000",False,False,True,False,"XD-716","Bug","Bug","2013-08-19T18:54:18.000+0000",480,-506.1301,42.4828,110.8248407643312,103.3559,135.7425,131.2836,28.5440795488896,"Bug","2013-08-19T18:54:18.000+0000","jencompgeek","jencompgeek",20,20,1.0,20,20,1.0,14,14,1.0,"Bug","2013-08-19T18:54:18.000+0000",False,0.028899809886757,0.0,3.991619645300332e-06,0.2130940887389584,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-19T18:30:50.000+0000",False,False,False,False,"XD-715","Improvement","Improvement","2013-08-19T18:30:50.000+0000",13,63.4862,8.2769,51.46153846153846,7.6338,8.982307692307693,11.7954,8.477225575051662,"Improvement","2013-08-19T18:30:50.000+0000","jencompgeek","jencompgeek",19,19,1.0,19,19,1.0,0,0,0.0,"Improvement","2013-08-19T18:30:50.000+0000",False,0.0812137481153347,0.0,6.981519261911648e-06,0.4457767734963099,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-19T11:40:02.000+0000",False,False,False,False,"XD-713","Story","Story","2013-08-19T11:40:02.000+0000",7,6.3586,8.5143,49.85714285714285,14.1114,13.69428571428572,19.4614,8.477225575051662,"Story","2013-08-19T11:40:02.000+0000","dturanski","dturanski",42,42,0.9111111111111112,42,42,0.9111111111111112,24,23,0.9487179487179488,"Story","2013-08-19T11:40:02.000+0000",False,0.0143257272826358,1.0,2.671872624625777e-06,0.1168040674820196,"S",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,2,-6,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-08-19T11:33:06.000+0000",False,False,False,False,"XD-708","Story","Story","2013-08-19T11:33:06.000+0000",20,25.796,14.8,57.0,15.872,26.6776,27.5284,12.486832980505138,"Story","2013-08-19T11:33:06.000+0000","dturanski","dturanski",41,41,0.9111111111111112,41,41,0.9111111111111112,23,22,0.9487179487179488,"Story","2013-08-19T11:33:06.000+0000",False,0.040845590513111,0.0,2.2870812659112654e-06,0.2792804808896607,"S",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,0.0,0.0,0.0,"test"
0,0,0,1,7,"2013-08-19T09:27:10.000+0000",False,False,False,False,"XD-705","Story","Story","2013-08-19T09:27:10.000+0000",510,62.3555,14.264,48.92349040139617,10.255999999999998,13.251204188481672,11.9299,12.359487165438072,"Story","2013-08-19T09:27:10.000+0000","mark.pollack","mark.pollack",186,142,0.9084967320261438,186,142,0.9084967320261438,0,0,0.0,"Story","2013-08-19T09:27:10.000+0000",False,0.006867306364813,0.0,0.9999349567898738,0.0591964597758895,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,1,10.0,16.0,6.0,"test"
0,0,0,0,0,"2013-08-14T06:19:35.000+0000",False,False,False,False,"XD-691","Story","Story","2013-08-14T06:19:35.000+0000",22,41.475,19.6,57.33333333333334,13.4367,17.848750000000006,17.0629,16.416407864998742,"Story","2013-08-14T06:19:35.000+0000","mark.pollack","mark.pollack",184,160,0.9084967320261438,184,160,0.9084967320261438,20,20,0.9487179487179488,"Story","2013-08-14T06:19:35.000+0000",False,0.0107221762765666,0.0,1.9210017093521887e-06,0.0897704209250735,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-12T15:22:59.000+0000",False,False,False,False,"XD-685","Story","Story","2013-08-12T15:22:59.000+0000",67,67.0068,13.8571,44.64285714285714,8.2607,10.062571428571427,10.925999999999998,12.486832980505138,"Story","2013-08-12T15:22:59.000+0000","grussell","grussell",29,28,0.9595959595959596,29,28,0.9595959595959596,0,0,0.0,"Story","2013-08-12T15:22:59.000+0000",False,0.0124686328812818,0.0,0.0001330508609561,0.103051239757813,"S",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,1,20,8.0,16.0,8.0,"test"
0,0,0,0,0,"2013-08-12T14:37:13.000+0000",False,False,False,False,"XD-683","Story","Story","2013-08-12T14:37:13.000+0000",34,45.425,20.6588,60.47058823529412,15.37,17.73470588235294,11.0353,16.416407864998742,"Story","2013-08-12T14:37:13.000+0000","mark.fisher","mark.fisher",28,22,0.9222222222222224,28,22,0.9222222222222224,22,13,0.8545454545454545,"Story","2013-08-12T14:37:13.000+0000",False,0.0151743472672075,0.0,1.865843533598831e-07,0.1229659250700282,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-12T12:58:42.000+0000",False,True,False,False,"XD-682","Story","Story","2013-08-12T12:58:42.000+0000",67,86.1584,9.578,29.74202898550725,4.6703,6.221304347826084,7.9762,9.48074069840786,"Story","2013-08-12T12:58:42.000+0000","mark.fisher","mark.fisher",27,21,0.9222222222222224,27,21,0.9222222222222224,7,7,1.0,"Story","2013-08-12T12:58:42.000+0000",False,0.0572910280295339,0.0,8.440741453247964e-07,0.3560857843161044,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,1.0,-1.0,"test"
0,1,0,0,1,"2013-08-12T09:20:19.000+0000",False,False,False,False,"XD-677","Bug","Bug","2013-08-12T09:20:19.000+0000",54,13.9757,30.2794,93.15873015873017,26.961,39.15238095238096,20.0922,18.491933384829668,"Bug","2013-08-12T09:20:19.000+0000","jencompgeek","jencompgeek",16,16,1.0,16,16,1.0,17,17,0.9487179487179488,"Bug","2013-08-12T09:20:19.000+0000",False,0.007771156033878,0.0,1.846072145696915e-10,0.0665263208680926,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-12T08:12:40.000+0000",False,False,False,False,"XD-674","Story","Story","2013-08-12T08:12:40.000+0000",11,95.165,4.0,30.0,2.47,7.590999999999997,11.239,3.0,"Story","2013-08-12T08:12:40.000+0000","hillert","hillert",11,11,0.9404761904761904,11,11,0.9404761904761904,8,8,0.9894736842105264,"Story","2013-08-12T08:12:40.000+0000",False,0.020057125203971,0.0,6.632655694760652e-06,0.1570041130412604,"S",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-12T06:41:18.000+0000",False,True,False,False,"XD-671","Story","Story","2013-08-12T06:41:18.000+0000",179,41.8519,21.0359,63.47046632124353,17.0112,20.98072538860104,12.3235,15.727922061357855,"Story","2013-08-12T06:41:18.000+0000","mark.fisher","mark.fisher",25,19,0.9222222222222224,25,19,0.9222222222222224,0,0,0.0,"Story","2013-08-12T06:41:18.000+0000",False,0.0271541289720282,0.0,0.9878562429169184,0.2025428217586466,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,8.0,16.0,8.0,"test"
0,0,0,0,0,"2013-08-09T17:13:03.000+0000",False,False,False,False,"XD-665","Story","Story","2013-08-09T17:13:03.000+0000",22,43.7835,13.4769,72.15384615384616,13.6115,19.10538461538461,17.48,10.745966692414834,"Story","2013-08-09T17:13:03.000+0000","iperumal","iperumal",16,16,0.8961748633879781,16,16,0.8961748633879781,27,27,0.8689320388349514,"Story","2013-08-09T17:13:03.000+0000",True,0.0228263625706218,1.0,2.829404361055784e-06,0.1752989001144932,"S",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-08-09T16:33:36.000+0000",False,False,False,False,"XD-664","Story","Story","2013-08-09T16:33:36.000+0000",11,80.3064,8.0364,29.181818181818183,4.7909,5.47909090909091,8.2455,8.477225575051662,"Story","2013-08-09T16:33:36.000+0000","mark.pollack","mark.pollack",183,163,0.9084967320261438,183,163,0.9084967320261438,0,0,0.0,"Story","2013-08-09T16:33:36.000+0000",False,0.071909173770237,0.0,5.569890119423954e-06,0.4135022166491565,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-09T13:53:35.000+0000",False,False,False,False,"XD-661","Story","Story","2013-08-09T13:53:35.000+0000",9,40.09,8.2,45.5,9.655,9.06375,13.5813,8.477225575051662,"Story","2013-08-09T13:53:35.000+0000","hillert","hillert",10,10,0.9404761904761904,10,10,0.9404761904761904,0,0,0.0,"Story","2013-08-09T13:53:35.000+0000",False,0.0321671350133716,1.0,9.02470844809332e-06,0.2322063863379513,"S",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-08-09T13:47:05.000+0000",False,False,False,False,"XD-660","Story","Story","2013-08-09T13:47:05.000+0000",5,75.875,1.6,54.0,3.67,17.072499999999998,22.3475,3.0,"Story","2013-08-09T13:47:05.000+0000","mark.pollack","mark.pollack",182,162,0.9084967320261438,182,162,0.9084967320261438,0,0,0.0,"Story","2013-08-09T13:47:05.000+0000",False,0.0261898114927955,0.0,1.0771339062008567e-06,0.1966087361227117,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-09T09:39:47.000+0000",False,False,False,False,"XD-653","Story","Story","2013-08-09T09:39:47.000+0000",40,56.0324,11.1268,47.32926829268293,10.5367,12.829512195121948,12.7612,9.70820393249937,"Story","2013-08-09T09:39:47.000+0000","dturanski","dturanski",35,35,0.9111111111111112,35,35,0.9111111111111112,15,15,0.9487179487179488,"Story","2013-08-09T09:39:47.000+0000",False,0.0078921389919904,0.0,4.655672006797319e-07,0.0674997898629169,"S",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-08T19:56:37.000+0000",False,False,False,False,"XD-645","Improvement","Improvement","2013-08-08T19:56:37.000+0000",87,24.6334,19.5071,55.50936329588015,17.1935,19.86400749063672,16.2787,16.038404810405297,"Improvement","2013-08-08T19:56:37.000+0000","jencompgeek","jencompgeek",13,13,1.0,13,13,1.0,0,0,0.0,"Improvement","2013-08-08T19:56:37.000+0000",False,0.022694148746333,0.0,0.0002808648654318,0.1744411972491791,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,1,16,3.0,3.0,0.0,"test"
0,0,0,0,1,"2013-08-08T14:12:17.000+0000",False,False,False,False,"XD-640","Bug","Bug","2013-08-08T14:12:17.000+0000",40,58.0375,17.8889,46.94444444444444,10.7539,17.451999999999998,17.4213,15.247448713915892,"Bug","2013-08-08T14:12:17.000+0000","jencompgeek","jencompgeek",11,11,1.0,11,11,1.0,10,10,0.9871794871794872,"Bug","2013-08-08T14:12:17.000+0000",False,0.0547715933113637,0.0,4.0194241260722495e-05,0.345238589474036,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,3.0,3.0,0.0,"test"
