"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-03-01T09:32:58.000+0000",False,False,False,False,"DM-13690","Story","Story","2018-03-01T09:32:58.000+0000",35,69.1602,12.8054,45.52702702702703,8.2088,12.006486486486487,12.8243,11.660254037844387,"Story","2018-03-01T09:32:58.000+0000","jbosch","jbosch",250,12,0.8488745980707395,251,12,0.8461538461538461,155,11,0.9095477386934674,"Story","2018-03-01T09:32:58.000+0000",False,0.1009772015551561,0.0,0.0076784804460683,0.3233116659364535,"B",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-03-01T09:32:58.000+0000",False,False,False,False,"DM-13690","Story","Story","2018-03-01T09:32:58.000+0000",35,69.1602,12.8054,45.52702702702703,8.2088,12.006486486486487,12.8243,11.660254037844387,"Story","2018-03-01T09:32:58.000+0000","jbosch","jbosch",250,12,0.8488745980707395,251,12,0.8461538461538461,155,11,0.9095477386934674,"Story","2018-03-01T09:32:58.000+0000",False,0.1009772015551561,0.0,0.0076784804460683,0.3233116659364535,"B",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-03-01T09:32:58.000+0000",False,False,False,False,"DM-13690","Story","Story","2018-03-01T09:32:58.000+0000",35,69.1602,12.8054,45.52702702702703,8.2088,12.006486486486487,12.8243,11.660254037844387,"Story","2018-03-01T09:32:58.000+0000","jbosch","jbosch",250,12,0.8488745980707395,251,12,0.8461538461538461,155,11,0.9095477386934674,"Story","2018-03-01T09:32:58.000+0000",False,0.1009772015551561,0.0,0.0076784804460683,0.3233116659364535,"B",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-28T17:19:42.000+0000",False,True,False,False,"DM-13687","Story","Story","2018-02-28T17:19:42.000+0000",115,40.0481,20.574,65.60826771653544,15.561,20.368543307086615,15.6733,16.693063937629155,"Story","2018-02-28T17:19:42.000+0000","ebellm","ebellm",18,5,0.9310344827586208,18,5,0.9310344827586208,27,3,0.9,"Story","2018-02-28T17:19:42.000+0000",False,0.0478563516286175,0.0,1.7487805631682185e-05,0.2131095773104038,"A",0.5087719298245614,0.7368421052631579,0.0,0.6172125520615316,14.0,2.0,13.0,27.0,"ebellm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-02-28T15:31:08.000+0000",True,False,False,False,"DM-13686","Bug","Bug","2018-02-28T15:31:08.000+0000",48,48.6642,15.7846,58.69230769230769,12.9308,15.029423076923074,12.3829,13.246950765959598,"Bug","2018-02-28T15:31:08.000+0000","rowen","rowen",163,12,0.8016528925619835,163,12,0.8016528925619835,202,13,0.7993079584775087,"Bug","2018-02-28T15:31:08.000+0000",True,0.1127413704608583,0.0,0.0062226365443555,0.4064138129113184,"A",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-28T15:18:08.000+0000",False,False,False,False,"DM-13685","Story","Story","2018-02-28T15:18:08.000+0000",59,19.1637,17.9017,54.92372881355932,17.915,19.42457627118645,15.8276,14.61895003862225,"Story","2018-02-28T15:18:08.000+0000","cmorrison","cmorrison",27,2,0.9473684210526316,27,2,0.9473684210526316,31,2,0.9508196721311476,"Story","2018-02-28T15:18:08.000+0000",False,0.0482703619706915,0.0,0.0179210331603217,0.2146309470058113,"A",0.4605263157894737,0.7,0.0,0.5916064188484277,14.0,2.0,13.0,27.0,"cmorrison",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-02-28T09:19:39.000+0000",False,True,False,False,"DM-13680","Improvement","Improvement","2018-02-28T09:19:39.000+0000",32,26.47,17.7333,50.39393939393939,12.3,13.329090909090908,18.0621,13.488088481701515,"Improvement","2018-02-28T09:19:39.000+0000","rowen","rowen",162,11,0.8016528925619835,162,11,0.8016528925619835,201,12,0.7993079584775087,"Improvement","2018-02-28T09:19:39.000+0000",False,0.1535852091507841,0.0,0.0087018761652036,0.4943691198033442,"A",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-28T09:19:39.000+0000",False,True,False,False,"DM-13680","Improvement","Improvement","2018-02-28T09:19:39.000+0000",32,26.47,17.7333,50.39393939393939,12.3,13.329090909090908,18.0621,13.488088481701515,"Improvement","2018-02-28T09:19:39.000+0000","rowen","rowen",162,11,0.8016528925619835,162,11,0.8016528925619835,201,12,0.7993079584775087,"Improvement","2018-02-28T09:19:39.000+0000",False,0.1932106613591369,0.0,0.0005510624281283,0.5046343937250078,"B",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-27T18:35:37.000+0000",False,False,False,False,"DM-13679","Improvement","Improvement","2018-02-27T18:35:37.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Improvement","2018-02-27T18:35:37.000+0000","krzys","krzys",79,12,0.9197080291970804,79,12,0.9197080291970804,92,13,0.9066666666666666,"Improvement","2018-02-27T18:35:37.000+0000",False,0.1312263066661545,0.0,0.0282089211462551,0.4486987258457906,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176309,23.0,2.0,19.0,42.0,"krzys",-1,1,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-27T18:35:37.000+0000",False,False,False,False,"DM-13679","Improvement","Improvement","2018-02-27T18:35:37.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Improvement","2018-02-27T18:35:37.000+0000","krzys","krzys",79,12,0.9197080291970804,79,12,0.9197080291970804,92,13,0.9066666666666666,"Improvement","2018-02-27T18:35:37.000+0000",False,0.0791492457905197,0.0,0.0004667510000967,0.2677353256290541,"B",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176309,23.0,2.0,19.0,42.0,"krzys",-1,1,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-27T14:29:34.000+0000",False,False,False,False,"DM-13674","Improvement","Improvement","2018-02-27T14:29:34.000+0000",91,63.9465,13.9826,44.73913043478261,10.0539,12.49369565217392,10.9372,12.082951062292477,"Improvement","2018-02-27T14:29:34.000+0000","parejkoj","parejkoj",120,18,0.8322981366459627,120,18,0.8322981366459627,106,16,0.87248322147651,"Improvement","2018-02-27T14:29:34.000+0000",False,0.1266308286390701,0.0,0.1655908356838074,0.3814819692872176,"B",0.6531713900134952,0.8205128205128205,0.0,0.6605760554041276,32.0,2.0,31.0,63.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-02-27T11:10:03.000+0000",False,True,False,False,"DM-13671","Improvement","Improvement","2018-02-27T11:10:03.000+0000",67,44.9422,16.1565,47.63768115942029,12.7046,14.71217391304348,13.7114,13.954451150103322,"Improvement","2018-02-27T11:10:03.000+0000","parejkoj","parejkoj",119,17,0.8322981366459627,119,17,0.8322981366459627,105,15,0.87248322147651,"Improvement","2018-02-27T11:10:03.000+0000",False,0.0937759086202824,0.0,0.2821008367611256,0.3056450046293199,"B",0.6531713900134952,0.8205128205128205,0.0,0.6605760554041276,32.0,2.0,31.0,63.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-27T11:05:21.000+0000",False,True,False,False,"DM-13670","Improvement","Improvement","2018-02-27T11:05:21.000+0000",69,37.4443,18.4808,53.24413145539906,13.9161,17.071220657276996,16.2814,15.649110640673518,"Improvement","2018-02-27T11:05:21.000+0000","parejkoj","parejkoj",118,16,0.8322981366459627,118,16,0.8322981366459627,104,14,0.87248322147651,"Improvement","2018-02-27T11:05:21.000+0000",False,0.0345162934998646,0.0,0.0002296742577159,0.1455783961546481,"S",0.6531713900134952,0.8205128205128205,0.0,0.6605760554041276,32.0,2.0,31.0,63.0,"parejkoj",0,0,0,4.0,6.0,2.0
0,0,0,0,0,"2018-02-27T11:00:34.000+0000",False,True,False,False,"DM-13669","Improvement","Improvement","2018-02-27T11:00:34.000+0000",78,57.0641,13.078,44.89024390243903,10.3928,13.461341463414634,13.5513,11.660254037844387,"Improvement","2018-02-27T11:00:34.000+0000","parejkoj","parejkoj",117,15,0.8322981366459627,117,15,0.8322981366459627,103,13,0.87248322147651,"Improvement","2018-02-27T11:00:34.000+0000",False,0.1392321299041622,0.0,0.0086129516479968,0.4076079807462949,"B",0.6531713900134952,0.8205128205128205,0.0,0.6605760554041276,32.0,2.0,31.0,63.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-26T14:14:53.000+0000",False,True,False,False,"DM-13655","Improvement","Improvement","2018-02-26T14:14:53.000+0000",67,30.1826,18.6346,61.77637130801688,15.5914,23.156540084388183,22.3523,15.649110640673518,"Improvement","2018-02-26T14:14:53.000+0000","krzys","krzys",78,15,0.9197080291970804,78,15,0.9197080291970804,91,16,0.9066666666666666,"Improvement","2018-02-26T14:14:53.000+0000",False,0.0336516157957865,0.0,0.0002274130485975,0.1423416575367757,"S",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176309,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-26T13:54:52.000+0000",False,False,False,False,"DM-13654","Story","Story","2018-02-26T13:54:52.000+0000",52,79.0158,10.2424,38.33333333333333,6.7927,10.94412121212121,11.5853,9.32455532033676,"Story","2018-02-26T13:54:52.000+0000","yusra","yusra",42,8,0.609375,42,8,0.609375,43,5,0.6346153846153846,"Story","2018-02-26T13:54:52.000+0000",False,0.0611414961101643,1.0,0.0067313788351136,0.2368574675159038,"S",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-26T12:20:19.000+0000",False,False,False,False,"DM-13653","Improvement","Improvement","2018-02-26T12:20:19.000+0000",103,47.2434,16.0272,53.27547169811321,11.9365,13.653113207547172,13.4018,13.954451150103322,"Improvement","2018-02-26T12:20:19.000+0000","gapon","gapon",17,5,0.7857142857142857,17,5,0.7857142857142857,31,5,0.7272727272727273,"Improvement","2018-02-26T12:20:19.000+0000",False,0.040919203938305,0.0,0.0013471110473983,0.1689779489345181,"S",0.4555555555555555,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-26T11:20:52.000+0000",False,False,False,False,"DM-13651","Story","Story","2018-02-26T11:20:52.000+0000",97,75.2655,12.4698,37.77830188679245,6.053,8.478396226415096,11.0525,11.440971508067069,"Story","2018-02-26T11:20:52.000+0000","lauren","lauren",85,6,0.7663551401869159,85,6,0.7663551401869159,95,7,0.7931034482758621,"Story","2018-02-26T11:20:52.000+0000",False,0.2016726037861432,0.0,0.0837588581221144,0.5179788501265664,"B",0.5810276679841897,0.782608695652174,0.0,0.6432664480458475,18.0,2.0,17.0,35.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-26T11:05:48.000+0000",False,False,False,False,"DM-13650","Story","Story","2018-02-26T11:05:48.000+0000",105,49.0414,18.1517,58.310344827586206,13.6234,16.538793103448278,12.514,14.937336386313325,"Story","2018-02-26T11:05:48.000+0000","lauren","lauren",84,5,0.7663551401869159,84,5,0.7663551401869159,94,6,0.7931034482758621,"Story","2018-02-26T11:05:48.000+0000",False,0.1205048189855647,0.0,0.1095104840164399,0.3950411243799763,"S",0.5810276679841897,0.782608695652174,0.0,0.6432664480458475,18.0,2.0,17.0,35.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-26T10:59:19.000+0000",False,False,False,False,"DM-13649","Story","Story","2018-02-26T10:59:19.000+0000",13,80.0976,11.5059,40.52941176470589,6.3106,8.403529411764705,9.1135,10.745966692414834,"Story","2018-02-26T10:59:19.000+0000","xiuqin","xiuqin",128,11,0.8121212121212121,129,11,0.8072289156626506,80,5,0.8367346938775511,"Story","2018-02-26T10:59:19.000+0000",False,0.134646154323455,1.0,0.0064658468145077,0.4560490535048251,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,4,-3,4.0,8.0,4.0
0,0,0,0,0,"2018-02-26T10:59:19.000+0000",False,False,False,False,"DM-13649","Story","Story","2018-02-26T10:59:19.000+0000",13,80.0976,11.5059,40.52941176470589,6.3106,8.403529411764705,9.1135,10.745966692414834,"Story","2018-02-26T10:59:19.000+0000","xiuqin","xiuqin",128,11,0.8121212121212121,129,11,0.8072289156626506,80,5,0.8367346938775511,"Story","2018-02-26T10:59:19.000+0000",False,0.0793684456742566,0.0,0.0006318395639294,0.2683246193335604,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,4,-3,4.0,8.0,4.0
0,0,0,0,0,"2018-02-26T10:59:19.000+0000",False,False,False,False,"DM-13649","Story","Story","2018-02-26T10:59:19.000+0000",13,80.0976,11.5059,40.52941176470589,6.3106,8.403529411764705,9.1135,10.745966692414834,"Story","2018-02-26T10:59:19.000+0000","xiuqin","xiuqin",128,11,0.8121212121212121,129,11,0.8072289156626506,80,5,0.8367346938775511,"Story","2018-02-26T10:59:19.000+0000",False,0.0793684456742566,0.0,0.0006318395639294,0.2683246193335604,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,4,-3,4.0,8.0,4.0
0,0,0,0,0,"2018-02-26T10:57:05.000+0000",False,False,False,False,"DM-13648","Story","Story","2018-02-26T10:57:05.000+0000",33,93.4733,6.9524,37.38095238095238,3.12,2.4359047619047622,4.1789,7.47213595499958,"Story","2018-02-26T10:57:05.000+0000","xiuqin","xiuqin",127,10,0.8121212121212121,128,10,0.8072289156626506,8,0,0.5,"Story","2018-02-26T10:57:05.000+0000",False,0.1747576404057519,1.0,0.0081892615628708,0.4739093653131914,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-26T10:57:05.000+0000",False,False,False,False,"DM-13648","Story","Story","2018-02-26T10:57:05.000+0000",33,93.4733,6.9524,37.38095238095238,3.12,2.4359047619047622,4.1789,7.47213595499958,"Story","2018-02-26T10:57:05.000+0000","xiuqin","xiuqin",127,10,0.8121212121212121,128,10,0.8072289156626506,8,0,0.5,"Story","2018-02-26T10:57:05.000+0000",False,0.1747576404057519,1.0,0.0081892615628708,0.4739093653131914,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-26T01:45:17.000+0000",False,False,False,False,"DM-13643","Story","Story","2018-02-26T01:45:17.000+0000",7,59.745,15.7333,56.0,6.4167,9.044999999999998,13.5583,10.745966692414834,"Story","2018-02-26T01:45:17.000+0000","jammes","jammes",152,6,0.9060773480662984,152,6,0.9060773480662984,162,6,0.8789473684210526,"Story","2018-02-26T01:45:17.000+0000",False,0.1012198791983382,1.0,0.0034108125039675,0.3492686428713328,"S",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-02-23T15:12:50.000+0000",True,True,False,False,"DM-13637","Story","Story","2018-02-23T15:12:50.000+0000",85,62.4205,13.4615,44.406451612903226,9.1737,16.839032258064513,18.8138,12.16515138991168,"Story","2018-02-23T15:12:50.000+0000","yusra","yusra",41,7,0.609375,41,7,0.609375,42,4,0.6346153846153846,"Story","2018-02-23T15:12:50.000+0000",True,0.404381532322661,1.0,0.9999446288902027,0.7853276409797666,"A",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,2,43,3.0,3.0,0.0
0,0,0,0,0,"2018-02-23T15:12:50.000+0000",True,True,False,False,"DM-13637","Story","Story","2018-02-23T15:12:50.000+0000",85,62.4205,13.4615,44.406451612903226,9.1737,16.839032258064513,18.8138,12.16515138991168,"Story","2018-02-23T15:12:50.000+0000","yusra","yusra",41,7,0.609375,41,7,0.609375,42,4,0.6346153846153846,"Story","2018-02-23T15:12:50.000+0000",True,0.3519670210356857,1.0,0.9985311949148068,0.6979206085576777,"B",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,2,43,3.0,3.0,0.0
0,0,0,0,0,"2018-02-23T12:15:32.000+0000",False,False,False,False,"DM-13635","Story","Story","2018-02-23T12:15:32.000+0000",53,42.8443,16.3123,56.57017543859649,14.3636,14.22157894736842,9.9107,13.246950765959598,"Story","2018-02-23T12:15:32.000+0000","mtpatter","mtpatter",27,4,1.0,27,4,1.0,30,5,1.0,"Story","2018-02-23T12:15:32.000+0000",False,0.0375989886795301,0.0,0.0003967215000022,0.1569675531606986,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-02-23T11:19:51.000+0000",False,False,False,False,"DM-13633","Story","Story","2018-02-23T11:19:51.000+0000",14,71.7679,8.4571,49.71428571428572,6.7271,13.829999999999998,17.3971,8.477225575051662,"Story","2018-02-23T11:19:51.000+0000","swinbank","swinbank",367,6,0.8823529411764706,367,6,0.8823529411764706,230,5,0.89272030651341,"Story","2018-02-23T11:19:51.000+0000",False,0.033163497597488,2.286573394344253e-79,0.0004928187725647,0.1273317031162807,"B",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-23T11:19:51.000+0000",False,False,False,False,"DM-13633","Story","Story","2018-02-23T11:19:51.000+0000",14,71.7679,8.4571,49.71428571428572,6.7271,13.829999999999998,17.3971,8.477225575051662,"Story","2018-02-23T11:19:51.000+0000","swinbank","swinbank",367,6,0.8823529411764706,367,6,0.8823529411764706,230,5,0.89272030651341,"Story","2018-02-23T11:19:51.000+0000",False,0.033163497597488,2.286573394344253e-79,0.0004928187725647,0.1273317031162807,"B",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-23T11:19:51.000+0000",False,False,False,False,"DM-13633","Story","Story","2018-02-23T11:19:51.000+0000",14,71.7679,8.4571,49.71428571428572,6.7271,13.829999999999998,17.3971,8.477225575051662,"Story","2018-02-23T11:19:51.000+0000","swinbank","swinbank",367,6,0.8823529411764706,367,6,0.8823529411764706,230,5,0.89272030651341,"Story","2018-02-23T11:19:51.000+0000",False,0.033163497597488,2.286573394344253e-79,0.0004928187725647,0.1273317031162807,"B",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-23T11:17:42.000+0000",False,True,False,False,"DM-13632","Story","Story","2018-02-23T11:17:42.000+0000",58,58.6743,16.9754,54.28070175438596,11.3689,15.778245614035086,13.7058,14.40175425099138,"Story","2018-02-23T11:17:42.000+0000","swinbank","swinbank",366,5,0.8823529411764706,366,5,0.8823529411764706,229,4,0.89272030651341,"Story","2018-02-23T11:17:42.000+0000",False,0.0576976449080681,0.0,0.0010169606212184,0.2480796948187104,"A",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-23T11:17:42.000+0000",False,True,False,False,"DM-13632","Story","Story","2018-02-23T11:17:42.000+0000",58,58.6743,16.9754,54.28070175438596,11.3689,15.778245614035086,13.7058,14.40175425099138,"Story","2018-02-23T11:17:42.000+0000","swinbank","swinbank",366,5,0.8823529411764706,366,5,0.8823529411764706,229,4,0.89272030651341,"Story","2018-02-23T11:17:42.000+0000",False,0.0501860709726416,0.0,8.436281718033947e-06,0.1835154710214779,"B",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-02-23T06:44:27.000+0000",True,False,False,False,"DM-13631","Story","Story","2018-02-23T06:44:27.000+0000",26,-23.0675,9.8444,50.53703703703704,19.8306,31.89666666666667,40.2233,9.70820393249937,"Story","2018-02-23T06:44:27.000+0000","aguyonnet","aguyonnet",1,1,1.0,1,1,1.0,4,1,1.0,"Story","2018-02-23T06:44:27.000+0000",False,0.1302794162866744,1.0,0.0307820080490214,0.3892012659220974,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"aguyonnet",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-22T16:30:15.000+0000",False,False,False,False,"DM-13629","Story","Story","2018-02-22T16:30:15.000+0000",31,90.1325,10.15,25.375,4.6625,5.998750000000001,6.6212,9.70820393249937,"Story","2018-02-22T16:30:15.000+0000","fritzm","fritzm",134,4,0.8496732026143791,480,4,0.7775551102204409,72,3,0.9213483146067416,"Story","2018-02-22T16:30:15.000+0000",False,0.0740718173594399,0.0,0.0021644508694422,0.2538956803852105,"B",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217357,16.0,2.0,20.0,36.0,"fritzm",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-02-22T16:30:15.000+0000",False,False,False,False,"DM-13629","Story","Story","2018-02-22T16:30:15.000+0000",31,90.1325,10.15,25.375,4.6625,5.998750000000001,6.6212,9.70820393249937,"Story","2018-02-22T16:30:15.000+0000","fritzm","fritzm",134,4,0.8496732026143791,480,4,0.7775551102204409,72,3,0.9213483146067416,"Story","2018-02-22T16:30:15.000+0000",False,0.0740718173594399,0.0,0.0021644508694422,0.2538956803852105,"B",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217357,16.0,2.0,20.0,36.0,"fritzm",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-02-22T14:16:14.000+0000",False,False,False,False,"DM-13627","Story","Story","2018-02-22T14:16:14.000+0000",25,32.564,18.0,69.0,14.928,17.445999999999998,15.984,15.24744871391589,"Story","2018-02-22T14:16:14.000+0000","pschella","pschella",114,11,0.7847222222222222,114,11,0.7847222222222222,109,9,0.8955223880597015,"Story","2018-02-22T14:16:14.000+0000",False,0.1273360775048019,1.0,0.0035690160772741,0.382984164079654,"B",0.4624999999999999,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-22T13:32:41.000+0000",False,False,False,False,"DM-13625","Story","Story","2018-02-22T13:32:41.000+0000",117,67.6384,17.5033,51.07520325203252,11.4643,13.550853658536589,7.7421,13.954451150103322,"Story","2018-02-22T13:32:41.000+0000","roby","roby",184,10,0.7207207207207207,184,10,0.7207207207207207,113,4,0.7272727272727273,"Story","2018-02-22T13:32:41.000+0000",False,0.0370202933864915,1.0,0.0063091243113225,0.1548472314604004,"S",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,12.0,12.0,0.0
