"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-05-31T11:45:00.000+0000",True,True,False,False,"DM-10748","Story","Story","2017-05-31T11:45:00.000+0000",34,52.795,22.1778,63.77777777777778,14.8389,20.905,13.7983,17.491376746189438,"Story","2017-05-31T11:45:00.000+0000","tmorton","tmorton",4,3,0.8421052631578947,4,3,0.8421052631578947,7,6,0.8636363636363636,"Story","2017-05-31T11:45:00.000+0000",False,0.0453064466139839,0.0,0.0043909999030545,0.1838388573722223,"A",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-04T14:57:13.000+0000",False,False,False,False,"DM-12513","Story","Story","2017-11-04T14:57:13.000+0000",62,43.4894,18.425,57.0,15.1431,17.60484375,12.0683,14.61895003862225,"Story","2017-11-04T14:57:13.000+0000","parejkoj","parejkoj",98,17,0.8322981366459627,98,17,0.8322981366459627,86,15,0.87248322147651,"Story","2017-11-04T14:57:13.000+0000",False,0.0790493337848044,0.0,0.1139185098382299,0.2894728851519034,"A",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-03T08:09:33.000+0000",False,False,False,False,"DM-1464","Story","Story","2014-11-03T08:09:33.000+0000",18,75.765,11.6444,34.66666666666667,7.1633,9.811666666666667,10.3472,10.745966692414834,"Story","2014-11-03T08:09:33.000+0000","jbosch","jbosch",65,33,0.8488745980707395,65,33,0.8461538461538461,25,13,0.9095477386934674,"Story","2014-11-03T08:09:33.000+0000",False,0.0489621202691943,0.0,0.0016356765771422,0.2057792228010536,"B",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,11,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-16T16:18:28.000+0000",False,False,False,False,"DM-6124","Story","Story","2016-05-16T16:18:28.000+0000",32,36.88,19.05,60.125,16.065,20.916562500000005,16.2097,15.247448713915892,"Story","2016-05-16T16:18:28.000+0000","pgee","pgee",37,4,0.9574468085106383,37,4,0.9574468085106383,70,6,0.9148936170212766,"Story","2016-05-16T16:18:28.000+0000",False,0.0498900641760365,0.0,0.0043844234096838,0.1995088347099552,"A",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931987,15.0,2.0,11.0,26.0,"pgee",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-15T06:09:05.000+0000",False,False,False,False,"DM-17227","Improvement","Improvement","2019-01-15T06:09:05.000+0000",101,62.1002,11.9152,39.4967637540453,8.8623,11.206343042071197,12.5315,11.06225774829855,"Improvement","2019-01-15T06:09:05.000+0000","aanania","aanania",8,6,0.8888888888888888,8,6,0.8888888888888888,0,0,0.0,"Improvement","2019-01-15T06:09:05.000+0000",True,0.048663727870011,0.0,2.324665677598123e-05,0.20473086595904,"B",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-18T15:25:31.000+0000",False,False,False,False,"DM-15795","Story","Story","2018-09-18T15:25:31.000+0000",3,-133.595,0.8,52.0,32.39,38.445,42.825,3.0,"Story","2018-09-18T15:25:31.000+0000","cmorrison","cmorrison",31,2,0.9473684210526316,31,2,0.9473684210526316,48,7,0.9508196721311476,"Story","2018-09-18T15:25:31.000+0000",False,0.2316404966233488,1.0,0.027586823031851,0.5886331392992586,"A",0.3742690058479532,0.631578947368421,0.0,0.5163983902734103,12.0,2.0,11.0,23.0,"cmorrison",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-03-20T09:08:19.000+0000",False,False,False,False,"DM-18547","Story","Story","2019-03-20T09:08:19.000+0000",13,69.9938,8.2769,43.76923076923077,6.7262,10.069230769230767,13.1546,8.477225575051662,"Story","2019-03-20T09:08:19.000+0000","ccontaxis","ccontaxis",3,3,0.3333333333333333,3,3,0.3333333333333333,4,4,0.4285714285714285,"Story","2019-03-20T09:08:19.000+0000",True,0.085886713952087,1.0,0.0052669948952808,0.3084156997254511,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-05T07:47:34.000+0000",False,True,False,False,"DM-12920","Story","Story","2017-12-05T07:47:34.000+0000",45,63.5094,12.2902,42.49019607843137,8.6243,9.973529411764703,11.0769,11.366600265340756,"Story","2017-12-05T07:47:34.000+0000","pschella","pschella",103,10,0.7847222222222222,103,10,0.7847222222222222,100,7,0.8955223880597015,"Story","2017-12-05T07:47:34.000+0000",True,0.1512817493343703,1.0,0.8462786063264143,0.4728681891906485,"B",0.4707602339181286,0.7368421052631579,0.0,0.6069754240363212,14.0,2.0,12.0,26.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2017-04-04T10:48:10.000+0000",False,False,False,False,"DM-10096","Story","Story","2017-04-04T10:48:10.000+0000",40,28.4057,13.1619,47.19047619047619,14.5143,20.021428571428565,21.4771,11.660254037844386,"Story","2017-04-04T10:48:10.000+0000","rowen","rowen",112,21,0.8016528925619835,112,21,0.8016528925619835,146,30,0.7993079584775087,"Story","2017-04-04T10:48:10.000+0000",True,0.0983118992760593,1.0,0.0504891909041253,0.3410238900693689,"A",0.5087668030391583,0.8813559322033898,0.0,0.6653025771781848,52.0,2.0,34.0,86.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-09T17:33:25.000+0000",False,False,False,False,"DM-446","Story","Story","2014-04-09T17:33:25.000+0000",31,35.4721,15.9529,69.29411764705883,16.7582,21.89058823529412,16.2324,10.745966692414834,"Story","2014-04-09T17:33:25.000+0000","pgee","pgee",3,3,0.9574468085106383,3,3,0.9574468085106383,7,7,0.9148936170212766,"Story","2014-04-09T17:33:25.000+0000",True,0.0501840097259421,0.0,0.0213463027351275,0.2100502585672538,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,5,2.0,2.0,0.0,"train"
0,2,0,0,0,"2018-10-11T09:19:40.000+0000",False,False,False,False,"DM-16127","Story","Story","2018-10-11T09:19:40.000+0000",70,65.3532,14.8702,54.28070175438596,10.4374,17.637456140350878,16.0308,12.486832980505138,"Story","2018-10-11T09:19:40.000+0000","erykoff","erykoff",23,3,0.7352941176470589,23,3,0.7352941176470589,24,4,0.7272727272727273,"Story","2018-10-11T09:19:40.000+0000",False,0.0957629226566534,1.0,0.1177706313003939,0.3476768372232999,"B",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-08T10:13:08.000+0000",False,False,False,False,"DM-8608","Story","Story","2016-12-08T10:13:08.000+0000",4,6.39,1.2,69.66666666666667,13.1133,16.18,19.3567,3.0,"Story","2016-12-08T10:13:08.000+0000","nlust","nlust",33,4,0.8190476190476189,33,4,0.8190476190476189,55,4,0.7847222222222222,"Story","2016-12-08T10:13:08.000+0000",False,0.0883874712598371,0.0,0.0038265932449067,0.3151619067016024,"A",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-09T19:20:47.000+0000",False,False,False,True,"DM-1755","Story","Story","2015-01-09T19:20:47.000+0000",59,50.895,18.0,48.33333333333333,13.6133,14.372500000000002,9.2142,14.61895003862225,"Story","2015-01-09T19:20:47.000+0000","jammes","jammes",30,11,0.9060773480662984,30,11,0.9060773480662984,40,12,0.8789473684210526,"Story","2015-01-09T19:20:47.000+0000",False,0.0788599405013486,0.0,0.0134499586852386,0.301115960204705,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-19T13:11:39.000+0000",False,False,False,False,"DM-1068","Story","Story","2014-08-19T13:11:39.000+0000",36,36.6638,20.2054,61.32432432432432,17.3373,21.383783783783787,13.7943,15.247448713915892,"Story","2014-08-19T13:11:39.000+0000","jbosch","jbosch",41,24,0.8488745980707395,41,24,0.8461538461538461,14,8,0.9095477386934674,"Story","2014-08-19T13:11:39.000+0000",False,0.0921328031784595,0.0,0.0057259184149214,0.3380675621620754,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-29T18:20:09.000+0000",False,False,False,False,"DM-2841","Story","Story","2015-05-29T18:20:09.000+0000",29,29.745,22.6667,63.33333333333334,16.5633,19.475,15.595,18.491933384829668,"Story","2015-05-29T18:20:09.000+0000","Jacek Becla [X]","fritzm",208,50,0.73125,236,55,0.7775551102204409,69,15,0.8518518518518519,"Story","2015-05-29T18:20:09.000+0000",False,0.1103494033982109,0.0,0.0018028759287771,0.3705662846432317,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2019-01-23T17:09:52.000+0000",False,False,False,False,"DM-17437","Story","Story","2019-01-23T17:09:52.000+0000",32,78.3061,12.8054,48.229729729729726,6.9331,13.66135135135135,14.8938,11.660254037844386,"Story","2019-01-23T17:09:52.000+0000","swinbank","swinbank",432,13,0.8823529411764706,432,13,0.8823529411764706,45,9,0.8,"Story","2019-01-23T17:09:52.000+0000",False,0.1963672411033627,0.0,0.0151949125378923,0.5515149301312681,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,2,-27,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-02T20:15:16.000+0000",True,True,False,False,"DM-13713","Story","Story","2018-03-02T20:15:16.000+0000",50,13.93,21.166,58.57547169811321,17.8997,18.036037735849053,15.8519,17.491376746189438,"Story","2018-03-02T20:15:16.000+0000","tmorton","tmorton",13,0,0.8421052631578947,13,0,0.8421052631578947,16,0,0.8636363636363636,"Story","2018-03-02T20:15:16.000+0000",False,0.100745333698456,0.0,0.0849919647207278,0.3471520167117147,"A",0.3363636363636364,0.9090909090909092,0.0,0.6546546349331306,10.0,2.0,4.0,14.0,"tmorton",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-17T00:21:38.000+0000",False,False,False,False,"DM-5512","Story","Story","2016-03-17T00:21:38.000+0000",4,75.875,1.6,29.0,3.67,8.829999999999998,12.04,3.0,"Story","2016-03-17T00:21:38.000+0000","fritzm","fritzm",37,14,0.8496732026143791,383,31,0.7775551102204409,33,4,0.8253968253968254,"Story","2016-03-17T00:21:38.000+0000",True,0.308409160707602,1.0,0.0396912789632867,0.6791398456226647,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2017-02-02T11:26:09.000+0000",False,False,False,False,"DM-9249","Story","Story","2017-02-02T11:26:09.000+0000",85,49.2003,18.5515,53.1969696969697,13.6841,16.73314393939394,12.5603,15.247448713915892,"Story","2017-02-02T11:26:09.000+0000","pgee","pgee",43,0,0.9574468085106383,43,0,0.9574468085106383,89,5,0.9148936170212766,"Story","2017-02-02T11:26:09.000+0000",False,0.1071662276488568,0.0,0.056168870535212,0.3629390535650148,"A",0.3560606060606061,0.8333333333333334,0.0,0.6123734222039359,10.0,2.0,5.0,15.0,"pgee",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-21T05:32:49.000+0000",False,True,False,False,"DM-2581","Story","Story","2015-04-21T05:32:49.000+0000",35,87.2579,8.8256,47.70512820512821,5.9329,9.092307692307696,8.6379,6.872983346207419,"Story","2015-04-21T05:32:49.000+0000","swinbank","swinbank",14,6,0.8823529411764706,14,6,0.8823529411764706,14,4,0.8927203065134101,"Story","2015-04-21T05:32:49.000+0000",False,0.0670307593070681,0.0,0.0004411664622543,0.2655592601498189,"B",0.6359513502370645,0.7070707070707071,0.0,0.6345703716751742,70.0,2.0,89.0,159.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-07T15:24:04.000+0000",False,False,False,False,"DM-17811","Story","Story","2019-02-07T15:24:04.000+0000",47,71.3825,14.5064,44.77659574468085,9.141,11.76553191489362,9.7417,12.486832980505138,"Story","2019-02-07T15:24:04.000+0000","cwinslow","cwinslow",6,6,0.9090909090909092,6,6,0.9090909090909092,5,5,0.9,"Story","2019-02-07T15:24:04.000+0000",False,0.0447483265697029,0.0,0.0005695558079945,0.1818993391395347,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"cwinslow",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-02T22:00:41.000+0000",False,False,False,False,"DM-2243","Story","Story","2015-03-02T22:00:41.000+0000",17,80.2,3.6,20.11111111111111,4.3089,3.2183333333333337,6.0628,3.0,"Story","2015-03-02T22:00:41.000+0000","Jacek Becla [X]","fritzm",158,48,0.73125,181,59,0.7775551102204409,54,13,0.8518518518518519,"Story","2015-03-02T22:00:41.000+0000",False,0.2157925875225246,0.0,0.0577669078329372,0.5806868208136452,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2018-05-08T12:08:18.000+0000",False,True,False,False,"DM-14359","Bug","Bug","2018-05-08T12:08:18.000+0000",141,43.8231,18.566,54.25816993464052,13.4818,17.117254901960784,15.2838,15.649110640673518,"Bug","2018-05-08T12:08:18.000+0000","krzys","krzys",93,21,0.9197080291970804,93,21,0.9197080291970804,109,24,0.9066666666666666,"Bug","2018-05-08T12:08:18.000+0000",False,0.032957986455252,0.0,0.0001241980259808,0.1464076356067288,"B",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-29T14:56:14.000+0000",False,False,False,False,"DM-15588","Story","Story","2018-08-29T14:56:14.000+0000",34,75.1212,12.6824,40.52941176470589,7.0047,10.481470588235291,11.7121,11.660254037844386,"Story","2018-08-29T14:56:14.000+0000","swinbank","swinbank",407,25,0.8823529411764706,407,25,0.8823529411764706,46,10,0.9508196721311476,"Story","2018-08-29T14:56:14.000+0000",True,0.0968737423375048,0.0,0.0018313454910803,0.3505768587565752,"B",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-23T12:20:10.000+0000",False,False,False,False,"DM-8760","Story","Story","2016-12-23T12:20:10.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.710882352941179,8.2474,9.70820393249937,"Story","2016-12-23T12:20:10.000+0000","xiuqin","xiuqin",76,26,0.8121212121212121,77,27,0.8072289156626506,6,6,0.6666666666666666,"Story","2016-12-23T12:20:10.000+0000",False,0.1386103893451335,1.0,0.1111719882990045,0.4474620131975399,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-01T16:09:02.000+0000",False,False,False,False,"DM-14275","Improvement","Improvement","2018-05-01T16:09:02.000+0000",41,39.4218,19.7628,54.05813953488372,13.102,16.156046511627913,16.364,16.416407864998742,"Improvement","2018-05-01T16:09:02.000+0000","rowen","rowen",181,21,0.8016528925619835,181,21,0.8016528925619835,223,24,0.7993079584775087,"Improvement","2018-05-01T16:09:02.000+0000",True,0.1286446963201936,1.0,0.0252625791051729,0.4262797280081805,"B",0.5023126734505088,0.8723404255319149,0.0,0.6614354275326805,41.0,2.0,27.0,68.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-30T12:13:31.000+0000",False,False,False,False,"DM-15606","Story","Story","2018-08-30T12:13:31.000+0000",66,60.2436,19.0174,60.58695652173913,13.4273,15.820434782608691,8.3416,14.61895003862225,"Story","2018-08-30T12:13:31.000+0000","yusra","yusra",52,8,0.609375,52,8,0.609375,6,0,0.625,"Story","2018-08-30T12:13:31.000+0000",True,0.0565517697507043,0.0,0.0065529022124359,0.2214914232555914,"A",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-20T11:08:29.000+0000",False,True,False,False,"DM-15806","Story","Story","2018-09-20T11:08:29.000+0000",55,21.1797,22.7226,68.09677419354838,18.0065,21.342419354838704,17.3373,18.491933384829668,"Story","2018-09-20T11:08:29.000+0000","krzys","krzys",110,6,0.9197080291970804,110,6,0.9197080291970804,125,5,0.9066666666666666,"Story","2018-09-20T11:08:29.000+0000",False,0.0465881621868374,0.0,3.112717335746457e-05,0.1973799083686346,"B",0.5909090909090909,0.8636363636363636,0.0,0.666665590564083,19.0,2.0,15.0,34.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-19T11:25:16.000+0000",False,False,False,False,"DM-3502","Story","Story","2015-08-19T11:25:16.000+0000",13,11.4246,14.4308,59.15384615384615,14.8954,17.315384615384616,22.2162,12.486832980505138,"Story","2015-08-19T11:25:16.000+0000","Jacek Becla [X]","fritzm",261,58,0.73125,290,59,0.7775551102204409,9,3,0.9411764705882352,"Story","2015-08-19T11:25:16.000+0000",False,0.1050287635308696,0.0,0.0178347934822537,0.3577441971168488,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,26.0,9.0,-17.0,"train"
0,0,0,0,0,"2018-05-23T17:07:08.000+0000",False,False,False,False,"DM-14563","Story","Story","2018-05-23T17:07:08.000+0000",29,40.2897,21.2552,63.48275862068966,14.8441,17.919310344827586,14.2403,17.491376746189438,"Story","2018-05-23T17:07:08.000+0000","jbosch","jbosch",264,14,0.8488745980707395,265,14,0.8461538461538461,167,12,0.9095477386934674,"Story","2018-05-23T17:07:08.000+0000",False,0.0752859877653247,0.0,0.0009975052155744,0.2906475490848024,"B",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-02-01T18:45:08.000+0000",False,False,False,False,"DM-17654","Story","Story","2019-02-01T18:45:08.000+0000",27,44.6967,16.7259,56.62962962962963,13.7326,17.713333333333328,15.1567,13.95445115010332,"Story","2019-02-01T18:45:08.000+0000","vaikunth","vaikunth",41,0,0.6888888888888889,41,0,0.6888888888888889,190,16,0.7575757575757576,"Story","2019-02-01T18:45:08.000+0000",True,0.2381997320319809,1.0,0.2147182168411192,0.5974410282055137,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"vaikunth",0,0,20,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-03-02T15:12:36.000+0000",False,False,False,False,"DM-5312","Story","Story","2016-03-02T15:12:36.000+0000",5,-51.025,31.6,79.0,21.37,21.7825,28.2375,12.486832980505138,"Story","2016-03-02T15:12:36.000+0000","fritzm","fritzm",28,5,0.8496732026143791,373,30,0.7775551102204409,11,1,0.9473684210526316,"Story","2016-03-02T15:12:36.000+0000",False,0.0872912016747456,0.0,0.0032208350885465,0.3122162641821475,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2019-02-12T18:41:28.000+0000",False,True,False,False,"DM-17871","Story","Story","2019-02-12T18:41:28.000+0000",13,-94.93,11.4,47.25,30.475,49.56625,61.1038,10.745966692414834,"Story","2019-02-12T18:41:28.000+0000","sullivan","sullivan",72,6,0.8783783783783784,72,6,0.8783783783783784,84,6,0.8837209302325582,"Story","2019-02-12T18:41:28.000+0000",False,0.0925446371102667,0.0,0.0022290390886415,0.3261688361404782,"A",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-08-09T07:40:37.000+0000",False,False,False,False,"DM-7176","Story","Story","2016-08-09T07:40:37.000+0000",22,47.3943,12.6783,53.43478260869566,12.3626,16.07739130434782,15.4187,10.745966692414834,"Story","2016-08-09T07:40:37.000+0000","nlust","nlust",26,8,0.8190476190476189,26,8,0.8190476190476189,47,9,0.7847222222222222,"Story","2016-08-09T07:40:37.000+0000",False,0.1013865584390715,1.0,0.0079593455099326,0.3621688388475653,"B",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-28T17:39:31.000+0000",False,False,False,False,"DM-3652","Story","Story","2015-08-28T17:39:31.000+0000",13,63.4862,11.3538,43.76923076923077,7.6338,10.069230769230767,13.1546,10.745966692414834,"Story","2015-08-28T17:39:31.000+0000","xiuqin","xiuqin",13,6,0.8121212121212121,13,6,0.8072289156626506,2,1,0.9583333333333334,"Story","2015-08-28T17:39:31.000+0000",False,0.1201827414359386,1.0,0.0317574947954513,0.3933357487833116,"A",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-19T11:23:02.000+0000",False,False,False,False,"DM-16922","Bug","Bug","2018-12-19T11:23:02.000+0000",46,72.8526,13.0639,36.74149659863946,7.1555,10.863401360544216,12.5345,11.94427190999916,"Bug","2018-12-19T11:23:02.000+0000","cwang","cwang",15,0,0.875,15,0,0.875,80,3,0.7857142857142857,"Bug","2018-12-19T11:23:02.000+0000",False,0.1915845026259665,0.0,0.3160072393447316,0.5439369204726642,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"cwang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-21T18:37:44.000+0000",False,False,False,False,"DM-15500","Story","Story","2018-08-21T18:37:44.000+0000",59,41.025,17.3333,58.33333333333333,14.99,17.905,13.6317,13.95445115010332,"Story","2018-08-21T18:37:44.000+0000","jbosch","jbosch",286,21,0.8488745980707395,287,21,0.8461538461538461,180,12,0.9095477386934674,"Story","2018-08-21T18:37:44.000+0000",False,0.0524078753302122,1.0,0.0192500248679304,0.2177344672775387,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-21T10:01:27.000+0000",False,False,False,False,"DM-18576","Story","Story","2019-03-21T10:01:27.000+0000",56,49.5184,14.6175,50.57894736842106,11.0726,12.115789473684211,12.6911,13.0,"Story","2019-03-21T10:01:27.000+0000","tjenness","tjenness",78,13,0.8117647058823529,78,13,0.8117647058823529,58,17,0.8,"Story","2019-03-21T10:01:27.000+0000",False,0.0725865194960578,0.0,0.0005556211253298,0.282585837050598,"B",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
