"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,2,0,0,0,"2013-10-09T08:56:46.000+0000",False,False,False,False,"XD-933","Story","Story","2013-10-09T08:56:46.000+0000",24,-79.9565,13.0,48.5,27.517,49.6296,62.8464,11.660254037844386,"Story","2013-10-09T08:56:46.000+0000","eric.bottard","eric.bottard",41,33,0.9411764705882352,41,33,0.9411764705882352,0,0,0.0,"Story","2013-10-09T08:56:46.000+0000",False,0.0221899696648584,0.0,0.0025986087754525,0.1338171349172237,"A",0.3873563218390805,0.5,0.0,0.5080023088466594,15.0,2.0,23.0,38.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-31T09:41:48.000+0000",False,False,False,False,"XD-165","Improvement","Improvement","2013-05-31T09:41:48.000+0000",38,60.9577,19.7026,54.384615384615394,14.4456,17.272307692307688,7.4438,13.95445115010332,"Improvement","2013-05-31T09:41:48.000+0000","jencompgeek","jencompgeek",2,2,1.0,2,2,1.0,28,28,0.9210526315789472,"Improvement","2013-05-31T09:41:48.000+0000",False,0.0382347178463698,0.0,7.236574982158565e-07,0.26457643374573,"B",0.3333333333333333,1.0,0.0,0.7071076355188604,9.0,2.0,3.0,12.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-23T07:47:02.000+0000",False,False,False,False,"XD-2638","Bug","Bug","2015-01-23T07:47:02.000+0000",35,-3.1613,26.7789,82.73684210526315,23.1405,33.01894736842105,27.7405,21.16590212458495,"Bug","2015-01-23T07:47:02.000+0000","thomas.risberg","thomas.risberg",100,12,0.9777777777777776,100,12,0.9777777777777776,57,2,0.9871794871794872,"Bug","2015-01-23T07:47:02.000+0000",False,0.0287680671375391,0.0,9.977347522230903e-07,0.1678075254413197,"A",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-19T06:58:31.000+0000",False,False,False,False,"XD-268","Story","Story","2013-06-19T06:58:31.000+0000",49,50.0316,14.6138,51.62893081761008,10.6698,12.90842767295598,14.3968,13.0,"Story","2013-06-19T06:58:31.000+0000","eric.bottard","eric.bottard",3,3,0.9411764705882352,3,3,0.9411764705882352,8,8,0.9765625,"Story","2013-06-19T06:58:31.000+0000",False,0.0309766381860821,0.0,2.830529080451534e-06,0.2243758778146357,"B",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-01-28T06:02:59.000+0000",False,False,False,False,"XD-1273","Improvement","Improvement","2014-01-28T06:02:59.000+0000",37,29.9536,14.2472,50.2520325203252,12.4766,23.772601626016264,29.9868,12.486832980505138,"Improvement","2014-01-28T06:02:59.000+0000","dturanski","dturanski",72,12,0.9111111111111112,72,12,0.9111111111111112,51,13,0.9487179487179488,"Improvement","2014-01-28T06:02:59.000+0000",False,0.0097688662558485,0.0,2.6309531521253543e-06,0.0819586249902254,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-11-27T03:33:42.000+0000",False,False,False,False,"XD-2414","Bug","Bug","2014-11-27T03:33:42.000+0000",29,2.9624,17.3882,46.41176470588235,17.0694,24.88852941176471,29.7285,14.61895003862225,"Bug","2014-11-27T03:33:42.000+0000","kdowbecki","kdowbecki",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-11-27T03:33:42.000+0000",False,0.0245696190450179,0.0,2.385022646742417e-05,0.1856301979043761,"B",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"kdowbecki",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-10-09T12:41:06.000+0000",False,False,False,False,"XD-2224","Story","Story","2014-10-09T12:41:06.000+0000",14,5.5325,13.9,59.75,16.4625,25.4275,30.9175,12.486832980505138,"Story","2014-10-09T12:41:06.000+0000","hillert","hillert",54,2,0.9404761904761904,54,2,0.9404761904761904,0,0,0.0,"Story","2014-10-09T12:41:06.000+0000",True,0.0218891030127698,0.0,1.4607877547007138e-06,0.1684119580910128,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-26T08:26:18.000+0000",False,False,False,False,"XD-3103","Story","Story","2015-05-26T08:26:18.000+0000",9,40.09,13.2,45.5,9.655,9.06375,13.5813,10.745966692414834,"Story","2015-05-26T08:26:18.000+0000","sabby","sabby",176,62,0.7363344051446945,177,63,0.7371794871794872,0,0,0.0,"Story","2015-05-26T08:26:18.000+0000",False,0.050442033611763,0.0,0.0003751784150698,0.2655890508758318,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:43:11.000+0000",False,True,False,False,"XD-1082","Story","Story","2013-11-18T20:43:11.000+0000",40,15.6319,23.7116,68.5813953488372,21.7614,26.35837209302325,16.3767,17.491376746189438,"Story","2013-11-18T20:43:11.000+0000","mark.pollack","mark.pollack",233,36,0.9084967320261438,233,36,0.9084967320261438,21,11,0.9894736842105264,"Story","2013-11-18T20:43:11.000+0000",False,0.0243745626201426,0.0,0.0034904420560389,0.1453576932366098,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,3,6,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-06-10T09:37:53.000+0000",False,False,False,False,"XD-222","Story","Story","2013-06-10T09:37:53.000+0000",11,73.845,5.7333,22.66666666666667,4.45,13.754999999999995,19.4483,6.872983346207419,"Story","2013-06-10T09:37:53.000+0000","mark.pollack","mark.pollack",94,94,0.9084967320261438,94,94,0.9084967320261438,6,6,0.9411764705882352,"Story","2013-06-10T09:37:53.000+0000",False,0.0911059158475814,0.0,0.0012119850811014,0.4056078131005796,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-13T10:51:05.000+0000",False,False,False,False,"XD-1221","Story","Story","2014-01-13T10:51:05.000+0000",51,48.9026,14.6095,43.66666666666667,11.0757,11.201011904761906,11.7273,13.0,"Story","2014-01-13T10:51:05.000+0000","iperumal","iperumal",56,25,0.8961748633879781,56,25,0.8961748633879781,78,29,0.8689320388349514,"Story","2014-01-13T10:51:05.000+0000",False,0.0184856840811059,0.0,1.063249391752422e-05,0.1136441122913092,"A",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-17T14:53:48.000+0000",False,False,False,False,"XD-2729","Story","Story","2015-02-17T14:53:48.000+0000",24,41.475,12.9333,44.83333333333333,13.4367,16.082500000000003,14.8542,10.745966692414834,"Story","2015-02-17T14:53:48.000+0000","grenfro","grenfro",118,10,0.9655172413793104,118,10,0.9655172413793104,79,4,1.0,"Story","2015-02-17T14:53:48.000+0000",False,0.0885923998446857,0.0,0.0004079600485031,0.467985336249931,"B",0.4555555555555556,0.9,0.0,0.6666671735155255,9.0,2.0,5.0,14.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-17T21:14:52.000+0000",False,False,False,False,"XD-508","Story","Story","2013-07-17T21:14:52.000+0000",9,66.1,8.0444,53.44444444444444,6.2756,10.283333333333331,14.8978,8.477225575051662,"Story","2013-07-17T21:14:52.000+0000","mark.pollack","mark.pollack",144,136,0.9084967320261438,144,136,0.9084967320261438,0,0,0.0,"Story","2013-07-17T21:14:52.000+0000",False,0.0380212404341214,0.0,0.0001236403589818,0.2120196466396635,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-06-22T13:01:29.000+0000",False,False,False,False,"XD-3193","Story","Story","2015-06-22T13:01:29.000+0000",44,-29.2854,24.487,74.26086956521739,28.7717,35.666304347826085,26.1863,17.491376746189438,"Story","2015-06-22T13:01:29.000+0000","sabby","sabby",192,59,0.7363344051446945,193,60,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:01:29.000+0000",False,0.0224032580438946,0.0,0.1051320542490964,0.1717634155763561,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2015-07-08T08:01:03.000+0000",False,False,False,False,"XD-3234","Story","Story","2015-07-08T08:01:03.000+0000",21,80.6777,14.2545,49.27272727272727,7.4718,12.691818181818183,11.7509,12.486832980505138,"Story","2015-07-08T08:01:03.000+0000","hillert","hillert",78,5,0.9404761904761904,78,5,0.9404761904761904,0,0,0.0,"Story","2015-07-08T08:01:03.000+0000",False,0.0576100328181077,0.0,5.82690171128303e-06,0.3561732544949931,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-23T10:15:09.000+0000",False,False,False,False,"XD-112","Story","Story","2013-05-23T10:15:09.000+0000",7,130.245,2.4,6.0,-3.4167,-2.729999999999997,-1.1667,3.0,"Story","2013-05-23T10:15:09.000+0000","grussell","grussell",1,1,0.9595959595959596,1,1,0.9595959595959596,0,0,1.0,"Story","2013-05-23T10:15:09.000+0000",False,0.0239950371485108,0.0,3.3239709826154624e-07,0.181991820349999,"B",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,1,"2015-05-15T06:25:23.000+0000",True,False,True,False,"XD-3064","Bug","Bug","2015-05-15T06:25:23.000+0000",100,-194.4703,19.5961,71.94098360655738,46.4457,63.775,74.2655,16.416407864998742,"Bug","2015-05-15T06:25:23.000+0000","grenfro","grenfro",128,10,0.9655172413793104,128,10,0.9655172413793104,0,0,0.0,"Bug","2015-05-15T06:25:23.000+0000",False,0.0069133611400816,0.0,1.355881732123718e-06,0.0592644788916775,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-09T16:25:19.000+0000",False,False,False,False,"XD-3696","Story","Story","2015-11-09T16:25:19.000+0000",22,57.605,14.2545,49.27272727272727,10.69,9.908636363636363,8.2705,12.486832980505138,"Story","2015-11-09T16:25:19.000+0000","sabby","sabby",305,55,0.7363344051446945,306,55,0.7371794871794872,90,5,0.9595959595959596,"Story","2015-11-09T16:25:19.000+0000",False,0.0381499012513609,0.0,4.083364822220395e-05,0.2641274099727401,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-08T18:50:53.000+0000",False,False,False,False,"XD-644","Bug","Bug","2013-08-08T18:50:53.000+0000",39,30.025,20.0,60.0,14.04,18.243,19.807,16.416407864998742,"Bug","2013-08-08T18:50:53.000+0000","jencompgeek","jencompgeek",12,12,1.0,12,12,1.0,11,11,1.0,"Bug","2013-08-08T18:50:53.000+0000",False,0.0357161053233619,0.0,0.0013825398557191,0.2510398706309083,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-08T08:52:18.000+0000",False,False,False,False,"XD-397","Story","Story","2013-07-08T08:52:18.000+0000",59,51.199,16.9161,64.87096774193549,13.8194,16.024677419354838,10.6873,13.246950765959596,"Story","2013-07-08T08:52:18.000+0000","mark.pollack","mark.pollack",122,122,0.9084967320261438,122,122,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:52:18.000+0000",False,0.0617337026894099,0.0,0.0032908248364417,0.3732045158638746,"B",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-04-22T08:48:16.000+0000",False,False,False,False,"XD-37","Story","Story","2013-04-22T08:48:16.000+0000",5,33.575,11.6,29.0,9.57,14.7175,19.4025,8.477225575051662,"Story","2013-04-22T08:48:16.000+0000","mark.pollack","mark.pollack",10,10,0.9084967320261438,10,10,0.9084967320261438,4,4,0.9210526315789472,"Story","2013-04-22T08:48:16.000+0000",False,0.0438214196978235,1.0,8.829741782038061e-07,0.2931545892666333,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-02-26T05:23:19.000+0000",False,False,False,False,"XD-2761","Story","Story","2015-02-26T05:23:19.000+0000",84,36.689,12.7875,45.76190476190477,11.2296,11.257733990147784,14.8921,11.535639569308374,"Story","2015-02-26T05:23:19.000+0000","dturanski","dturanski",117,8,0.9111111111111112,117,8,0.9111111111111112,101,8,0.9487179487179488,"Story","2015-02-26T05:23:19.000+0000",False,0.0586470544682632,0.0,0.0006877843972578,0.3605285704398743,"B",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-03T06:33:50.000+0000",False,False,False,False,"XD-3309","Story","Story","2015-08-03T06:33:50.000+0000",47,59.1,16.2667,46.91666666666667,10.9783,11.96125,9.7004,13.95445115010332,"Story","2015-08-03T06:33:50.000+0000","sabby","sabby",221,53,0.7363344051446945,222,53,0.7371794871794872,30,4,0.8421052631578947,"Story","2015-08-03T06:33:50.000+0000",True,0.0503791775739118,0.0,0.0002328798227036,0.3243669274002454,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-01T11:55:09.000+0000",False,False,False,False,"XD-1908","Story","Story","2014-07-01T11:55:09.000+0000",25,79.94,11.6,33.0,8.32,10.098400000000002,6.7956,8.477225575051662,"Story","2014-07-01T11:55:09.000+0000","grussell","grussell",60,14,0.9595959595959596,60,14,0.9595959595959596,0,0,0.0,"Story","2014-07-01T11:55:09.000+0000",False,0.0547454631191383,0.0,5.453576071895313e-07,0.3438802824367133,"B",0.3636363636363636,0.4347826086956521,0.0,0.4898989661068814,10.0,2.0,19.0,29.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-18T11:20:27.000+0000",False,False,False,False,"XD-1078","Bug","Bug","2013-11-18T11:20:27.000+0000",21,53.7595,16.0727,49.27272727272727,11.2264,13.548181818181815,12.8218,13.95445115010332,"Bug","2013-11-18T11:20:27.000+0000","hillert","hillert",27,15,0.9404761904761904,27,15,0.9404761904761904,19,9,0.9894736842105264,"Bug","2013-11-18T11:20:27.000+0000",False,0.0516285776808126,0.0,0.0005074403841599,0.2703953477030065,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-18T09:43:35.000+0000",False,False,False,False,"XD-2830","Story","Story","2015-03-18T09:43:35.000+0000",25,63.02,13.2,45.0,10.68,14.0548,11.7432,10.745966692414834,"Story","2015-03-18T09:43:35.000+0000","mark.pollack","mark.pollack",443,15,0.9084967320261438,443,15,0.9084967320261438,0,0,0.0,"Story","2015-03-18T09:43:35.000+0000",False,0.090366033970615,0.0,0.0029970562482594,0.403447562775572,"A",0.4888888888888889,0.6,0.0,0.5773506313184603,6.0,2.0,8.0,14.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-23T11:33:54.000+0000",False,True,False,False,"XD-1757","Bug","Bug","2014-05-23T11:33:54.000+0000",80,35.7299,25.7368,85.39473684210526,20.0761,38.46305263157896,28.7664,18.491933384829668,"Bug","2014-05-23T11:33:54.000+0000","iperumal","iperumal",102,29,0.8961748633879781,102,29,0.8961748633879781,123,30,0.8689320388349514,"Bug","2014-05-23T11:33:54.000+0000",False,0.0142951984710533,0.0,4.092457874450148e-06,0.089857179638899,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-14T04:52:38.000+0000",False,False,False,False,"XD-1702","Story","Story","2014-05-14T04:52:38.000+0000",41,80.7771,8.4,37.66666666666667,7.2095,10.713571428571427,9.8374,3.0,"Story","2014-05-14T04:52:38.000+0000","thomas.risberg","thomas.risberg",61,21,0.9777777777777776,61,21,0.9777777777777776,41,10,0.9871794871794872,"Story","2014-05-14T04:52:38.000+0000",False,0.0242392823006287,1.0,0.0029832126828049,0.1446505032785695,"A",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,1,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-01-06T10:13:47.000+0000",False,True,True,False,"XD-1199","Story","Story","2014-01-06T10:13:47.000+0000",70,38.2362,19.8506,71.14556962025317,17.7391,23.47974683544304,14.9035,13.95445115010332,"Story","2014-01-06T10:13:47.000+0000","thomas.risberg","thomas.risberg",33,14,0.9777777777777776,33,14,0.9777777777777776,0,0,0.0,"Story","2014-01-06T10:13:47.000+0000",False,0.0460177135798208,0.0,3.679840954836298e-08,0.3038758800903522,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-13T11:12:10.000+0000",False,False,False,False,"XD-1222","Story","Story","2014-01-13T11:12:10.000+0000",106,42.1022,19.4702,57.44736842105264,14.4671,17.89868421052632,14.509,16.133925536563698,"Story","2014-01-13T11:12:10.000+0000","iperumal","iperumal",57,26,0.8961748633879781,57,26,0.8961748633879781,79,30,0.8689320388349514,"Story","2014-01-13T11:12:10.000+0000",False,0.0396726237159064,0.0,0.0002942253105491,0.219503911183155,"A",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-01-19T08:45:11.000+0000",False,False,False,False,"XD-2612","Story","Story","2015-01-19T08:45:11.000+0000",9,-112.5,16.9333,64.55555555555556,31.1867,42.206666666666656,54.8189,12.486832980505138,"Story","2015-01-19T08:45:11.000+0000","dturanski","dturanski",112,6,0.9111111111111112,112,6,0.9111111111111112,95,6,0.9487179487179488,"Story","2015-01-19T08:45:11.000+0000",False,0.1592155163347727,0.0,4.508675438518392e-06,0.6314944597664252,"B",0.2777777777777778,0.7777777777777778,0.0,0.5000021457745446,7.0,2.0,3.0,10.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2014-09-16T11:53:12.000+0000",False,False,False,False,"XD-2122","Story","Story","2014-09-16T11:53:12.000+0000",73,83.0541,8.5154,36.67307692307692,4.0971,6.209999999999997,9.5914,8.809475019311126,"Story","2014-09-16T11:53:12.000+0000","sabby","sabby",10,9,0.7363344051446945,10,9,0.7371794871794872,0,0,0.0,"Story","2014-09-16T11:53:12.000+0000",False,0.0546528265470885,0.0,0.0069526249307434,0.3434761713362687,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-24T13:09:58.000+0000",False,False,False,False,"XD-305","Story","Story","2013-06-24T13:09:58.000+0000",7,59.745,9.0667,22.66666666666667,6.4167,2.765000000000001,5.705,8.477225575051662,"Story","2013-06-24T13:09:58.000+0000","grenfro","grenfro",2,2,0.9655172413793104,2,2,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:09:58.000+0000",False,0.0476828264508005,0.0,0.0003294706964852,0.2542118413697077,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-31T09:41:48.000+0000",False,False,False,False,"XD-165","Improvement","Improvement","2013-05-31T09:41:48.000+0000",38,60.9577,19.7026,54.384615384615394,14.4456,17.272307692307688,7.4438,13.95445115010332,"Improvement","2013-05-31T09:41:48.000+0000","jencompgeek","jencompgeek",2,2,1.0,2,2,1.0,28,28,0.9210526315789472,"Improvement","2013-05-31T09:41:48.000+0000",False,0.0382347178463698,0.0,7.236574982158565e-07,0.26457643374573,"B",0.3333333333333333,1.0,0.0,0.7071076355188604,9.0,2.0,3.0,12.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2013-09-23T02:06:16.000+0000",False,False,False,False,"XD-887","Story","Story","2013-09-23T02:06:16.000+0000",122,53.4552,18.2308,58.65384615384615,13.8773,17.210615384615384,11.2771,14.291589790636214,"Story","2013-09-23T02:06:16.000+0000","eric.bottard","eric.bottard",36,31,0.9411764705882352,36,31,0.9411764705882352,32,23,0.9765625,"Story","2013-09-23T02:06:16.000+0000",False,0.023990009553672,0.0,0.0008899707033492,0.1433448533263093,"A",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-12-15T22:21:37.000+0000",False,False,False,False,"XD-2510","Technical task","Technical task","2014-12-15T22:21:37.000+0000",7,45.645,9.0667,56.0,8.3833,12.970000000000004,18.4667,8.477225575051662,"Technical task","2014-12-15T22:21:37.000+0000","mbogoevici","mbogoevici",7,7,0.9428571428571428,7,7,0.9428571428571428,0,0,0.0,"Technical task","2014-12-15T22:21:37.000+0000",False,0.0417825277175418,1.0,0.0002817465725906,0.2288981521101658,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-17T21:14:31.000+0000",False,False,False,False,"XD-507","Story","Story","2013-07-17T21:14:31.000+0000",9,75.5,8.0444,42.333333333333336,4.9644,8.189999999999998,12.28,8.477225575051662,"Story","2013-07-17T21:14:31.000+0000","mark.pollack","mark.pollack",143,135,0.9084967320261438,143,135,0.9084967320261438,0,0,0.0,"Story","2013-07-17T21:14:31.000+0000",False,0.0133626481036925,0.0,1.0853316998514765e-07,0.1091814936896242,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-22T14:41:21.000+0000",False,False,False,False,"XD-990","Story","Story","2013-10-22T14:41:21.000+0000",30,20.5426,23.0118,78.11764705882355,18.8406,22.16764705882353,16.5788,18.491933384829668,"Story","2013-10-22T14:41:21.000+0000","thomas.risberg","thomas.risberg",20,6,0.9777777777777776,20,6,0.9777777777777776,0,0,1.0,"Story","2013-10-22T14:41:21.000+0000",False,0.0376617352327536,0.0,2.806228185782749e-07,0.2615338851034761,"B",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,1,8,8.0,8.0,0.0,"train"
0,1,0,0,50,"2015-05-04T12:39:44.000+0000",False,False,False,False,"XD-3025","Bug","Bug","2015-05-04T12:39:44.000+0000",808,-2.762,20.8679,76.23390770449593,22.2475,37.38822657952071,35.235,16.498971154211056,"Bug","2015-05-04T12:39:44.000+0000","bzeyben","bzeyben",2,0,1.0,2,0,1.0,62,3,0.9871794871794872,"Bug","2015-05-04T12:39:44.000+0000",False,0.0931436084011151,0.0,0.9999777014685206,0.4817252512998525,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"bzeyben",0,1,0,5.0,5.0,0.0,"train"
