"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,2,0,0,0,"2018-03-01T21:56:45.000+0000",False,False,False,False,"TIMOB-25829","Bug","Bug","2018-03-01T21:56:45.000+0000",33,25.7933,10.381,43.095238095238095,12.56,21.27590476190476,27.7389,10.071067811865476,"Bug","2018-03-01T21:56:45.000+0000","hansknoechel","hansknoechel",69,1,0.9302325581395348,69,1,0.9302325581395348,117,5,0.9242424242424242,"Bug","2018-03-01T21:56:45.000+0000",False,0.0119682449894598,0.0,1.3064264394938444e-12,0.2345067310624205,"B",0.3233287069164932,0.4015151515151515,0.0,0.4505708339553205,53.0,2.0,106.0,159.0,"hansknoechel",0,1,5,5.0,5.0,0.0
1,0,1,1,0,"2018-03-01T16:53:09.000+0000",False,True,False,False,"TIMOB-25827","Bug","Bug","2018-03-01T16:53:09.000+0000",127,7.8367,28.3453,80.13465783664459,24.6705,35.20944812362031,22.9617,20.60681686165901,"Bug","2018-03-01T16:53:09.000+0000","eharris","eharris",141,3,0.9748427672955976,141,3,0.9748427672955976,312,15,0.9576719576719576,"Bug","2018-03-01T16:53:09.000+0000",False,0.0039098830321355,0.0,2.9785063282971564e-08,0.0903056646454609,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2018-03-01T11:00:15.000+0000",False,True,False,False,"TIMOB-25825","Bug","Bug","2018-03-01T11:00:15.000+0000",202,-53.2865,23.2483,72.60836277974087,32.4092,44.12725559481744,36.0536,15.449899597988733,"Bug","2018-03-01T11:00:15.000+0000","eharris","eharris",140,2,0.9748427672955976,140,2,0.9748427672955976,212,19,0.9411764705882352,"Bug","2018-03-01T11:00:15.000+0000",False,0.0060410869939696,0.0,1.7849808837880563e-11,0.1332307630623519,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0
0,1,0,10,0,"2018-02-22T10:17:47.000+0000",True,False,False,False,"TIMOB-25810","Bug","Bug","2018-02-22T10:17:47.000+0000",145,80.7208,6.6889,31.29180463576159,4.3449,8.211200331125827,12.1875,7.541475531146237,"Bug","2018-02-22T10:17:47.000+0000","gfigueras","gfigueras",2,0,1.0,2,0,1.0,20,10,0.9818181818181818,"Bug","2018-02-22T10:17:47.000+0000",False,0.0167762353804289,0.0,1.0258470761200822e-11,0.301439682765628,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"gfigueras",0,1,47,13.0,13.0,0.0
0,0,0,0,0,"2018-02-24T12:02:27.000+0000",False,True,False,False,"TIMOB-25805","Bug","Bug","2018-02-24T12:02:27.000+0000",43,59.3521,26.6857,93.5,18.8929,38.95125,24.158,16.41640786499874,"Bug","2018-02-24T12:02:27.000+0000","michael","michael",16,2,1.0,16,2,1.0,116,4,0.9242424242424242,"Bug","2018-02-24T12:02:27.000+0000",False,0.0133860407359409,0.0,1.3862646630822828e-17,0.2554706784712849,"B",0.2755102040816326,0.4285714285714285,0.0,0.2970466803155233,21.0,2.0,31.0,52.0,"michael",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-24T12:02:27.000+0000",False,True,False,False,"TIMOB-25805","Bug","Bug","2018-02-24T12:02:27.000+0000",43,59.3521,26.6857,93.5,18.8929,38.95125,24.158,16.41640786499874,"Bug","2018-02-24T12:02:27.000+0000","michael","michael",16,2,1.0,16,2,1.0,116,4,0.9242424242424242,"Bug","2018-02-24T12:02:27.000+0000",False,0.0133860407359409,0.0,1.3862646630822828e-17,0.2554706784712849,"B",0.2755102040816326,0.4285714285714285,0.0,0.2970466803155233,21.0,2.0,31.0,52.0,"michael",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-24T12:02:27.000+0000",False,True,False,False,"TIMOB-25805","Bug","Bug","2018-02-24T12:02:27.000+0000",43,59.3521,26.6857,93.5,18.8929,38.95125,24.158,16.41640786499874,"Bug","2018-02-24T12:02:27.000+0000","michael","michael",16,2,1.0,16,2,1.0,116,4,0.9242424242424242,"Bug","2018-02-24T12:02:27.000+0000",False,0.0133860407359409,0.0,1.3862646630822828e-17,0.2554706784712849,"B",0.2755102040816326,0.4285714285714285,0.0,0.2970466803155233,21.0,2.0,31.0,52.0,"michael",0,0,0,1.0,1.0,0.0
0,1,1,2,0,"2018-02-23T01:41:34.000+0000",False,True,False,False,"TIMOB-25799","Bug","Bug","2018-02-23T01:41:34.000+0000",156,56.9237,10.1177,40.76393771973882,9.4074,15.161361125062784,17.847,9.605782590758164,"Bug","2018-02-23T01:41:34.000+0000","ssekhri","ssekhri",1,0,1.0,1,0,1.0,11,0,1.0,"Bug","2018-02-23T01:41:34.000+0000",False,0.0008725201064086,0.0,7.8327797593499e-12,0.021608351970617,"B",0.2912087912087912,0.6428571428571429,0.0,0.3779684277530551,9.0,2.0,6.0,15.0,"ssekhri",0,3,-34,3.0,3.0,0.0
0,0,2,1,5,"2018-02-22T21:47:33.000+0000",False,True,False,False,"TIMOB-25797","Bug","Bug","2018-02-22T21:47:33.000+0000",141,19.6041,8.7718,41.16025641025641,12.9471,21.81942307692308,29.1115,8.968668193156661,"Bug","2018-02-22T21:47:33.000+0000","lchoudhary","lchoudhary",22,1,1.0,22,1,1.0,211,18,0.9411764705882352,"Bug","2018-02-22T21:47:33.000+0000",False,0.0017124540418434,0.0,4.954920231128656e-17,0.0390617387237783,"A",0.2159649122807017,0.2368421052631578,0.0,0.3708039146846992,18.0,2.0,69.0,87.0,"lchoudhary",0,1,-1066,2.0,2.0,0.0
0,0,2,1,5,"2018-02-22T21:47:33.000+0000",False,True,False,False,"TIMOB-25797","Bug","Bug","2018-02-22T21:47:33.000+0000",141,19.6041,8.7718,41.16025641025641,12.9471,21.81942307692308,29.1115,8.968668193156661,"Bug","2018-02-22T21:47:33.000+0000","lchoudhary","lchoudhary",22,1,1.0,22,1,1.0,211,18,0.9411764705882352,"Bug","2018-02-22T21:47:33.000+0000",False,0.0013275049302638,0.0,6.173997564611399e-16,0.0325242659486029,"B",0.2159649122807017,0.2368421052631578,0.0,0.3708039146846992,18.0,2.0,69.0,87.0,"lchoudhary",0,1,-1066,2.0,2.0,0.0
1,0,1,3,0,"2018-02-21T18:15:36.000+0000",False,True,False,False,"TIMOB-25794","Bug","Bug","2018-02-21T18:15:36.000+0000",125,41.8424,20.2691,65.43791946308724,16.6771,24.538288590604022,17.5883,15.24744871391589,"Bug","2018-02-21T18:15:36.000+0000","eharris","eharris",139,1,0.9748427672955976,139,1,0.9748427672955976,311,15,0.9576719576719576,"Bug","2018-02-21T18:15:36.000+0000",False,0.0006399973549287,0.0,1.0890912834694107e-16,0.014948850909048,"A",0.3785714285714285,0.5,0.0,0.4999979564182484,18.0,2.0,27.0,45.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2018-02-21T18:15:36.000+0000",False,True,False,False,"TIMOB-25794","Bug","Bug","2018-02-21T18:15:36.000+0000",125,41.8424,20.2691,65.43791946308724,16.6771,24.538288590604022,17.5883,15.24744871391589,"Bug","2018-02-21T18:15:36.000+0000","eharris","eharris",139,1,0.9748427672955976,139,1,0.9748427672955976,311,15,0.9576719576719576,"Bug","2018-02-21T18:15:36.000+0000",False,0.0006399973549287,0.0,1.0890912834694107e-16,0.014948850909048,"A",0.3785714285714285,0.5,0.0,0.4999979564182484,18.0,2.0,27.0,45.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2018-02-21T18:15:36.000+0000",False,True,False,False,"TIMOB-25794","Bug","Bug","2018-02-21T18:15:36.000+0000",125,41.8424,20.2691,65.43791946308724,16.6771,24.538288590604022,17.5883,15.24744871391589,"Bug","2018-02-21T18:15:36.000+0000","eharris","eharris",139,1,0.9748427672955976,139,1,0.9748427672955976,311,15,0.9576719576719576,"Bug","2018-02-21T18:15:36.000+0000",False,0.0003360529242236,0.0,1.6163546214669594e-18,0.0084300735672094,"B",0.3785714285714285,0.5,0.0,0.4999979564182484,18.0,2.0,27.0,45.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,0,4,0,"2018-02-21T02:33:59.000+0000",False,True,False,False,"TIMOB-25792","Bug","Bug","2018-02-21T02:33:59.000+0000",364,37.4948,16.8659,59.22643496577146,13.8538,21.97869141653502,22.5453,14.474609652039003,"Bug","2018-02-21T02:33:59.000+0000","jquick","jquick",12,7,1.0,12,7,1.0,19,9,0.9818181818181818,"Bug","2018-02-21T02:33:59.000+0000",False,0.0029926899145798,0.0,1.7722189355336258e-06,0.0684217975118536,"S",0.2044545973729297,0.2233009708737864,0.0,0.3600332763048315,23.0,2.0,94.0,117.0,"jquick",0,3,4,3.0,3.0,0.0
0,1,0,0,0,"2018-02-20T07:30:45.000+0000",False,True,True,False,"TIMOB-25789","Bug","Bug","2018-02-20T07:30:45.000+0000",157,-8.9208,31.4667,109.8494623655914,29.9061,54.28967741935484,39.6395,20.60681686165901,"Bug","2018-02-20T07:30:45.000+0000","kota","kota",144,10,0.9351351351351352,144,10,0.9351351351351352,310,14,0.9576719576719576,"Bug","2018-02-20T07:30:45.000+0000",False,0.0117340055146602,0.0,0.2398717514789321,0.2195803390196304,"A",0.2807881773399014,0.3103448275862069,0.0,0.4330105531491236,9.0,2.0,26.0,35.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2018-02-20T07:30:45.000+0000",False,True,True,False,"TIMOB-25789","Bug","Bug","2018-02-20T07:30:45.000+0000",157,-8.9208,31.4667,109.8494623655914,29.9061,54.28967741935484,39.6395,20.60681686165901,"Bug","2018-02-20T07:30:45.000+0000","kota","kota",144,10,0.9351351351351352,144,10,0.9351351351351352,310,14,0.9576719576719576,"Bug","2018-02-20T07:30:45.000+0000",False,0.0063683950627084,0.0,1.217591091598523e-06,0.1394822106309777,"B",0.2807881773399014,0.3103448275862069,0.0,0.4330105531491236,9.0,2.0,26.0,35.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-14T09:58:19.000+0000",False,True,False,False,"TIMOB-25780","Bug","Bug","2018-02-14T09:58:19.000+0000",37,9.25,10.4444,46.11111111111112,15.6956,21.866,26.964,10.071067811865476,"Bug","2018-02-14T09:58:19.000+0000","kota","kota",143,9,0.9351351351351352,143,9,0.9351351351351352,309,15,0.9576719576719576,"Bug","2018-02-14T09:58:19.000+0000",False,0.0165970860979017,0.0,3.705939656992994e-17,0.2856828860503079,"A",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2018-02-14T03:44:32.000+0000",False,True,False,False,"TIMOB-25778","New Feature","New Feature","2018-02-14T03:44:32.000+0000",17,-85.8225,6.1048,53.35714285714285,27.8383,33.387142857142855,43.3281,6.872983346207417,"New Feature","2018-02-14T03:44:32.000+0000","kota","kota",142,8,0.9351351351351352,142,8,0.9351351351351352,308,14,0.9576719576719576,"New Feature","2018-02-14T03:44:32.000+0000",False,0.0008230606096771,0.0,9.918980194431705e-24,0.0191463693505128,"A",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2018-01-29T13:31:11.000+0000",True,False,False,False,"TIMOB-25776","Bug","Bug","2018-01-29T13:31:11.000+0000",135,81.0836,11.3879,39.50431034482759,6.4525,9.753258620689657,10.2075,10.5,"Bug","2018-01-29T13:31:11.000+0000","dfalcon","dfalcon",0,0,1.0,0,0,1.0,205,21,0.9411764705882352,"Bug","2018-01-29T13:31:11.000+0000",False,0.0004975682061713,0.0,3.814820169701143e-16,0.0120343433608332,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"dfalcon",0,2,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-13T07:24:29.000+0000",False,True,False,False,"TIMOB-25774","Story","Story","2018-02-13T07:24:29.000+0000",35,21.715,14.9778,56.888888888888886,14.7022,20.016666666666666,23.1089,13.246950765959598,"Story","2018-02-13T07:24:29.000+0000","kota","kota",141,7,0.9351351351351352,141,7,0.9351351351351352,307,13,0.9576719576719576,"Story","2018-02-13T07:24:29.000+0000",False,0.0120478769901791,0.0,9.206867460132044e-21,0.2241926333383395,"A",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-07T21:07:41.000+0000",False,False,False,False,"TIMOB-25769","Bug","Bug","2018-02-07T21:07:41.000+0000",30,68.296,7.4903,34.85483870967742,7.584,6.3754838709677415,7.3445,6.872983346207417,"Bug","2018-02-07T21:07:41.000+0000","thomas.webgo@gmail.com","thomas.webgo@gmail.com",0,0,1.0,0,0,1.0,209,19,0.9411764705882352,"Bug","2018-02-07T21:07:41.000+0000",False,0.0192645089938106,0.0,3.331949570655456e-19,0.3176286406108699,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.webgo@gmail.com",0,1,-3,3.0,3.0,0.0
0,0,0,0,0,"2018-02-07T21:07:41.000+0000",False,False,False,False,"TIMOB-25769","Bug","Bug","2018-02-07T21:07:41.000+0000",30,68.296,7.4903,34.85483870967742,7.584,6.3754838709677415,7.3445,6.872983346207417,"Bug","2018-02-07T21:07:41.000+0000","thomas.webgo@gmail.com","thomas.webgo@gmail.com",0,0,1.0,0,0,1.0,209,19,0.9411764705882352,"Bug","2018-02-07T21:07:41.000+0000",False,0.0241169470458876,0.0,3.659845997349586e-14,0.3846147879207506,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.webgo@gmail.com",0,1,-3,3.0,3.0,0.0
0,1,0,0,1,"2018-02-09T21:53:44.000+0000",False,True,False,True,"TIMOB-25767","Bug","Bug","2018-02-09T21:53:44.000+0000",120,20.0774,24.1353,81.98009950248756,21.5554,35.59564676616916,26.9122,17.491376746189438,"Bug","2018-02-09T21:53:44.000+0000","gmathews","gmathews",103,7,0.9428571428571428,103,7,0.9428571428571428,210,20,0.9411764705882352,"Bug","2018-02-09T21:53:44.000+0000",False,0.0034292265572447,0.0,1.586267275484482e-11,0.0800576797420423,"B",0.2395644283121597,0.2758620689655172,0.0,0.3713873944587823,16.0,2.0,50.0,66.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-02-07T14:56:20.000+0000",False,False,False,False,"TIMOB-25760","Bug","Bug","2018-02-07T14:56:20.000+0000",74,27.9003,18.2956,77.06425702811245,16.241,35.13381526104418,36.5514,15.24744871391589,"Bug","2018-02-07T14:56:20.000+0000","alka.gurung","alka.gurung",1,1,0.5,1,1,0.5,306,13,0.9576719576719576,"Bug","2018-02-07T14:56:20.000+0000",True,0.0052160094749728,0.0,9.872128933459821e-18,0.1105194813262273,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"alka.gurung",0,2,0,5.0,5.0,0.0
0,0,0,0,1,"2018-02-06T22:50:17.000+0000",False,True,False,True,"TIMOB-25757","Bug","Bug","2018-02-06T22:50:17.000+0000",29,47.7218,16.8364,57.24242424242424,14.8012,20.047272727272727,14.5258,12.486832980505138,"Bug","2018-02-06T22:50:17.000+0000","gmathews","gmathews",102,6,0.9428571428571428,102,6,0.9428571428571428,208,18,0.9411764705882352,"Bug","2018-02-06T22:50:17.000+0000",False,0.0061379370643545,0.0,5.575898568088587e-23,0.1276651484832089,"A",0.2263352723426758,0.2580645161290322,0.0,0.3592073970246254,16.0,2.0,54.0,70.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,1,"2018-02-06T22:50:17.000+0000",False,True,False,True,"TIMOB-25757","Bug","Bug","2018-02-06T22:50:17.000+0000",29,47.7218,16.8364,57.24242424242424,14.8012,20.047272727272727,14.5258,12.486832980505138,"Bug","2018-02-06T22:50:17.000+0000","gmathews","gmathews",102,6,0.9428571428571428,102,6,0.9428571428571428,208,18,0.9411764705882352,"Bug","2018-02-06T22:50:17.000+0000",False,0.0093309089717743,0.0,1.0032652035312632e-16,0.1923788742510664,"B",0.2263352723426758,0.2580645161290322,0.0,0.3592073970246254,16.0,2.0,54.0,70.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,1,"2018-02-06T22:50:17.000+0000",False,True,False,True,"TIMOB-25757","Bug","Bug","2018-02-06T22:50:17.000+0000",29,47.7218,16.8364,57.24242424242424,14.8012,20.047272727272727,14.5258,12.486832980505138,"Bug","2018-02-06T22:50:17.000+0000","gmathews","gmathews",102,6,0.9428571428571428,102,6,0.9428571428571428,208,18,0.9411764705882352,"Bug","2018-02-06T22:50:17.000+0000",False,0.0093309089717743,0.0,1.0032652035312632e-16,0.1923788742510664,"B",0.2263352723426758,0.2580645161290322,0.0,0.3592073970246254,16.0,2.0,54.0,70.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,1,"2018-02-06T22:50:17.000+0000",False,True,False,True,"TIMOB-25757","Bug","Bug","2018-02-06T22:50:17.000+0000",29,47.7218,16.8364,57.24242424242424,14.8012,20.047272727272727,14.5258,12.486832980505138,"Bug","2018-02-06T22:50:17.000+0000","gmathews","gmathews",102,6,0.9428571428571428,102,6,0.9428571428571428,208,18,0.9411764705882352,"Bug","2018-02-06T22:50:17.000+0000",False,0.0093309089717743,0.0,1.0032652035312632e-16,0.1923788742510664,"B",0.2263352723426758,0.2580645161290322,0.0,0.3592073970246254,16.0,2.0,54.0,70.0,"gmathews",0,0,0,3.0,3.0,0.0
0,1,1,0,0,"2017-12-19T11:53:17.000+0000",True,True,False,False,"TIMOB-25756","Bug","Bug","2017-12-19T11:53:17.000+0000",209,16.4985,16.0264,56.37495122902848,16.2203,21.82769020678892,23.6345,13.954451150103322,"Bug","2017-12-19T11:53:17.000+0000","jormagar","jormagar",1,0,0.6666666666666666,1,0,0.6666666666666666,197,22,0.9411764705882352,"Bug","2017-12-19T11:53:17.000+0000",False,0.0018513729925127,0.0,3.43983946062604e-05,0.0434144506479759,"S",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jormagar",0,5,51,5.0,5.0,0.0
0,2,0,0,0,"2018-02-06T09:44:11.000+0000",True,False,False,False,"TIMOB-25755","Bug","Bug","2018-02-06T09:44:11.000+0000",30,-613.105,12.65,56.625,102.75,248.269375,309.5881,11.660254037844387,"Bug","2018-02-06T09:44:11.000+0000","marchief","marchief",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2018-02-06T09:44:11.000+0000",False,0.0083495442395577,0.0,3.298996395667176e-15,0.1708284924448378,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"marchief",0,2,1,11.0,11.0,0.0
1,1,0,0,0,"2018-02-05T18:59:39.000+0000",True,True,False,False,"TIMOB-25753","Bug","Bug","2018-02-05T18:59:39.000+0000",186,44.0696,11.7152,50.74713876967096,11.9361,18.17571530758226,20.0425,10.58287544405155,"Bug","2018-02-05T18:59:39.000+0000","jquick","jquick",11,7,1.0,11,7,1.0,18,9,0.9818181818181818,"Bug","2018-02-05T18:59:39.000+0000",False,0.0001201604450411,0.0,4.049894979880159e-15,0.0029319078641412,"S",0.2154959071007043,0.233009708737864,0.0,0.3796570885110548,24.0,2.0,95.0,119.0,"jquick",0,1,4,1.0,1.0,0.0
0,0,0,0,0,"2018-02-04T17:04:16.000+0000",False,False,False,False,"TIMOB-25749","Bug","Bug","2018-02-04T17:04:16.000+0000",92,32.2092,12.0404,47.92277227722772,13.785,18.23574257425743,19.6877,10.745966692414834,"Bug","2018-02-04T17:04:16.000+0000","otto.pic","otto.pic",1,0,1.0,1,0,1.0,207,19,0.9411764705882352,"Bug","2018-02-04T17:04:16.000+0000",False,0.003220926980093,0.0,2.497185150133004e-16,0.0755476351572182,"B",0.2857142857142857,0.5,0.0,0.0,4.0,1.0,4.0,8.0,"otto.pic",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2018-02-04T10:16:01.000+0000",False,False,False,False,"TIMOB-25748","Improvement","Improvement","2018-02-04T10:16:01.000+0000",31,68.9825,11.4,31.625,7.6125,8.5009375,9.7503,10.745966692414834,"Improvement","2018-02-04T10:16:01.000+0000","hansknoechel","hansknoechel",68,1,0.9302325581395348,68,1,0.9302325581395348,115,3,0.9242424242424242,"Improvement","2018-02-04T10:16:01.000+0000",False,0.0324499196045098,0.0,2.7712244256595908e-17,0.4428207251493171,"A",0.297549156648961,0.3605442176870748,0.0,0.4271281746285822,53.0,2.0,121.0,174.0,"hansknoechel",0,1,1,13.0,13.0,0.0
0,0,0,0,0,"2018-01-25T20:59:49.000+0000",True,True,False,False,"TIMOB-25744","Bug","Bug","2018-01-25T20:59:49.000+0000",316,25.9414,29.3267,87.12891344383057,24.6295,38.06357274401473,20.377,18.329709716755893,"Bug","2018-01-25T20:59:49.000+0000","dlewis23","dlewis23",1,1,0.0,1,1,0.0,113,1,0.9242424242424242,"Bug","2018-01-25T20:59:49.000+0000",True,0.0038653832086764,0.0,6.355081775612693e-05,0.0893660813085631,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,2,2,13.0,13.0,0.0
0,0,0,0,0,"2018-02-01T09:09:24.000+0000",True,True,False,False,"TIMOB-25739","Bug","Bug","2018-02-01T09:09:24.000+0000",160,-52.8307,27.7845,95.18932038834951,33.4222,55.39834951456312,47.4925,19.658331248957683,"Bug","2018-02-01T09:09:24.000+0000","dfalcon","dfalcon",1,1,1.0,1,1,1.0,114,2,0.9242424242424242,"Bug","2018-02-01T09:09:24.000+0000",False,0.0049472305942955,0.0,3.002084959920157e-10,0.105399378413305,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfalcon",0,4,4,2.0,2.0,0.0
0,0,0,0,0,"2018-02-01T09:09:24.000+0000",True,True,False,False,"TIMOB-25739","Bug","Bug","2018-02-01T09:09:24.000+0000",160,-52.8307,27.7845,95.18932038834951,33.4222,55.39834951456312,47.4925,19.658331248957683,"Bug","2018-02-01T09:09:24.000+0000","dfalcon","dfalcon",1,1,1.0,1,1,1.0,114,2,0.9242424242424242,"Bug","2018-02-01T09:09:24.000+0000",False,0.0049472305942955,0.0,3.002084959920157e-10,0.105399378413305,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfalcon",0,4,4,2.0,2.0,0.0
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238095,8.9748,12.82071428571428,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0073144287262548,0.0,1.0953162580916753e-17,0.1570765054489129,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0
0,0,0,0,0,"2018-01-28T22:18:52.000+0000",False,False,False,False,"TIMOB-25733","Bug","Bug","2018-01-28T22:18:52.000+0000",54,65.1114,14.0571,58.35714285714286,11.1336,19.6525,16.9961,10.745966692414834,"Bug","2018-01-28T22:18:52.000+0000","ahmed.mohamed20320","ahmed.mohamed20320",0,0,1.0,0,0,1.0,37,0,0.9,"Bug","2018-01-28T22:18:52.000+0000",False,0.0119266051538657,0.0,2.2413826031333718e-15,0.2280088651329538,"S",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"ahmed.mohamed20320",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-01-26T23:15:17.000+0000",False,True,False,False,"TIMOB-25730","Improvement","Improvement","2018-01-26T23:15:17.000+0000",228,33.6686,21.8251,76.47097425542655,18.6068,29.590681474003027,21.9823,16.09307341415954,"Improvement","2018-01-26T23:15:17.000+0000","jquick","jquick",10,6,1.0,10,6,1.0,17,8,0.9818181818181818,"Improvement","2018-01-26T23:15:17.000+0000",False,0.0021686688921278,0.0,7.539902523340021e-09,0.0489799781452546,"A",0.2154959071007043,0.233009708737864,0.0,0.3796570885110548,24.0,2.0,95.0,119.0,"jquick",0,3,144,1.0,1.0,0.0
0,0,0,0,0,"2017-08-30T07:51:59.000+0000",False,False,False,False,"TIMOB-25728","Bug","Bug","2017-08-30T07:51:59.000+0000",141,54.3532,15.7896,52.48767123287671,12.9322,16.72,12.6226,12.486832980505138,"Bug","2017-08-30T07:51:59.000+0000","developer@tpglobalpartners.com","developer@tpglobalpartners.com",0,0,1.0,0,0,1.0,161,26,0.9411764705882352,"Bug","2017-08-30T07:51:59.000+0000",False,0.0199823490379587,0.0,2.898908772383539e-16,0.3402232655780115,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"developer@tpglobalpartners.com",0,1,0,8.0,8.0,0.0
0,1,0,0,0,"2018-01-24T21:40:43.000+0000",False,True,False,False,"TIMOB-25703","Improvement","Improvement","2018-01-24T21:40:43.000+0000",91,7.0967,17.0963,58.48148148148148,18.977,27.30777777777778,27.1548,14.291589790636214,"Improvement","2018-01-24T21:40:43.000+0000","jquick","jquick",9,5,1.0,9,5,1.0,16,7,0.9818181818181818,"Improvement","2018-01-24T21:40:43.000+0000",False,0.0006595157158991,0.0,3.6018591884716753e-16,0.0153980306864437,"A",0.2154959071007043,0.233009708737864,0.0,0.3796570885110548,24.0,2.0,95.0,119.0,"jquick",0,1,46,1.0,1.0,0.0
