"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,2,0,"2013-08-20T08:50:31.000+0000",False,False,False,False,"XD-719","Story","Story","2013-08-20T08:50:31.000+0000",116,53.7132,13.4533,44.83333333333333,10.943,14.722106666666669,14.943,11.94427190999916,"Story","2013-08-20T08:50:31.000+0000","mark.pollack","mark.pollack",189,145,0.9084967320261438,189,145,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:50:31.000+0000",False,0.0062697859422966,0.0,0.0002525531916184,0.058868440221418,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-06-06T12:52:10.000+0000",False,False,False,False,"XD-204","Story","Story","2013-06-06T12:52:10.000+0000",6,-123.555,29.0667,72.66666666666667,31.9833,49.08000000000001,63.6233,13.95445115010332,"Story","2013-06-06T12:52:10.000+0000","jencompgeek","jencompgeek",5,5,1.0,5,5,1.0,6,6,1.0,"Story","2013-06-06T12:52:10.000+0000",False,0.0117977752677743,1.0,3.506842375265624e-07,0.1004859833780136,"B",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-10T09:27:04.000+0000",False,False,False,False,"XD-59","Story","Story","2013-05-10T09:27:04.000+0000",16,25.3565,16.2118,52.29411764705882,13.9459,18.93176470588235,22.2794,13.95445115010332,"Story","2013-05-10T09:27:04.000+0000","mark.pollack","mark.pollack",19,19,0.9084967320261438,19,19,0.9084967320261438,8,8,0.8545454545454545,"Story","2013-05-10T09:27:04.000+0000",False,0.0565300936959746,0.0,1.7057127694374708e-07,0.3726545230687273,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-12T11:47:20.000+0000",False,False,False,False,"XD-1567","Story","Story","2014-04-12T11:47:20.000+0000",20,49.9141,14.2545,62.90909090909091,11.7627,17.83,18.1764,12.486832980505138,"Story","2014-04-12T11:47:20.000+0000","grenfro","grenfro",65,22,0.9655172413793104,65,22,0.9655172413793104,40,14,1.0,"Story","2014-04-12T11:47:20.000+0000",False,0.0404041672426431,0.0,2.755374703485445e-05,0.2826328099966338,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-06T08:58:51.000+0000",False,False,False,False,"XD-1817","Bug","Bug","2014-06-06T08:58:51.000+0000",49,56.2503,15.4667,40.66666666666667,9.554,9.228733333333338,10.3186,13.488088481701515,"Bug","2014-06-06T08:58:51.000+0000","mark.pollack","mark.pollack",370,76,0.9084967320261438,370,76,0.9084967320261438,0,0,0.0,"Bug","2014-06-06T08:58:51.000+0000",False,0.0689581832794834,1.0,6.385292737641587e-05,0.4093473820833428,"B",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-23T06:19:55.000+0000",False,False,False,False,"XD-3198","Story","Story","2015-06-23T06:19:55.000+0000",29,24.105,21.3333,63.33333333333334,17.35,19.788999999999994,15.9877,17.491376746189438,"Story","2015-06-23T06:19:55.000+0000","sabby","sabby",195,62,0.7363344051446945,196,63,0.7371794871794872,0,0,0.0,"Story","2015-06-23T06:19:55.000+0000",False,0.0311741318599965,0.0,0.0004894283023736,0.2314118466642783,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:14:44.000+0000",False,False,False,False,"XD-880","Story","Story","2013-09-20T14:14:44.000+0000",6,83.32,2.0,25.0,2.88,-0.0899999999999998,1.76,3.0,"Story","2013-09-20T14:14:44.000+0000","grussell","grussell",32,21,0.9595959595959596,32,21,0.9595959595959596,24,12,0.9595959595959596,"Story","2013-09-20T14:14:44.000+0000",False,0.01285237615888,0.0,2.23458176389756e-07,0.1085971887318555,"B",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-19T09:25:26.000+0000",False,False,False,False,"XD-518","Story","Story","2013-07-19T09:25:26.000+0000",5,97.025,1.6,54.0,0.72,2.942499999999999,4.6775,3.0,"Story","2013-07-19T09:25:26.000+0000","dturanski","dturanski",28,28,0.9111111111111112,28,28,0.9111111111111112,13,13,0.9487179487179488,"Story","2013-07-19T09:25:26.000+0000",False,0.0500283822034271,0.0,4.101847307511065e-06,0.3301068955569095,"B",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2014-05-08T08:59:24.000+0000",False,False,True,False,"XD-1678","Story","Story","2014-05-08T08:59:24.000+0000",266,-3.9039,17.5692,52.604769560557344,20.2423,28.087625937834943,28.761,14.832159566199234,"Story","2014-05-08T08:59:24.000+0000","grenfro","grenfro",72,26,0.9655172413793104,72,26,0.9655172413793104,48,17,1.0,"Story","2014-05-08T08:59:24.000+0000",False,0.0150983606159872,0.0,0.0175096153271533,0.1319289692641689,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-05T12:43:08.000+0000",False,False,False,False,"XD-2785","Story","Story","2015-03-05T12:43:08.000+0000",28,14.0345,22.6345,63.48275862068966,18.5062,19.54344827586207,16.2714,18.491933384829668,"Story","2015-03-05T12:43:08.000+0000","sabby","sabby",116,48,0.7363344051446945,116,48,0.7371794871794872,22,9,0.8421052631578947,"Story","2015-03-05T12:43:08.000+0000",False,0.0600960557333033,0.0,0.0002705452261467,0.3743280878716676,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-22T08:37:01.000+0000",False,False,False,False,"XD-987","Story","Story","2013-10-22T08:37:01.000+0000",66,63.3335,12.6783,44.73913043478261,10.1394,12.80086956521739,11.3213,10.745966692414834,"Story","2013-10-22T08:37:01.000+0000","mark.pollack","mark.pollack",219,66,0.9084967320261438,219,66,0.9084967320261438,27,11,0.9411764705882352,"Story","2013-10-22T08:37:01.000+0000",False,0.0198110773198774,0.0,4.817026768392832e-05,0.1590432443937788,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-07T06:24:39.000+0000",False,True,False,False,"XD-1378","Story","Story","2014-03-07T06:24:39.000+0000",80,-31.8881,19.1842,53.22368421052632,23.6072,35.85931578947368,39.7288,16.133925536563698,"Story","2014-03-07T06:24:39.000+0000","mark.pollack","mark.pollack",293,36,0.9084967320261438,293,36,0.9084967320261438,70,14,0.9765625,"Story","2014-03-07T06:24:39.000+0000",False,0.0181189401022266,0.0,0.0058402509056442,0.1472452557802079,"B",0.4774774774774775,0.6756756756756757,0.0,0.5916098965554235,25.0,2.0,26.0,51.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-01T09:17:16.000+0000",False,False,False,False,"XD-1029","Story","Story","2013-11-01T09:17:16.000+0000",7,45.645,2.4,39.333333333333336,8.3833,4.334999999999997,7.6683,3.0,"Story","2013-11-01T09:17:16.000+0000","grussell","grussell",39,18,0.9595959595959596,39,18,0.9595959595959596,31,13,0.9595959595959596,"Story","2013-11-01T09:17:16.000+0000",False,0.0385656937047027,1.0,7.95051228499705e-08,0.284526657814205,"A",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-05T08:24:53.000+0000",False,False,False,False,"XD-2547","Story","Story","2015-01-05T08:24:53.000+0000",47,20.38,18.5647,56.21568627450981,14.64,16.807647058823527,19.6231,15.247448713915892,"Story","2015-01-05T08:24:53.000+0000","dturanski","dturanski",110,5,0.9111111111111112,110,5,0.9111111111111112,0,0,0.0,"Story","2015-01-05T08:24:53.000+0000",False,0.0185930465237712,0.0,1.4462941231660667e-05,0.1581239186848592,"A",0.3454545454545454,0.7272727272727273,0.0,0.5345233660942814,8.0,2.0,5.0,13.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-30T10:28:45.000+0000",False,False,True,False,"XD-1901","Bug","Bug","2014-06-30T10:28:45.000+0000",66,-408.5183,48.5931,124.93103448275862,91.8526,115.29551724137929,100.4366,33.0,"Bug","2014-06-30T10:28:45.000+0000","iperumal","iperumal",121,39,0.8961748633879781,121,39,0.8961748633879781,136,34,0.8689320388349514,"Bug","2014-06-30T10:28:45.000+0000",False,0.0244994216254603,0.0,9.101561538342996e-07,0.1902847128608648,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-24T12:37:14.000+0000",False,False,False,False,"XD-2283","Story","Story","2014-10-24T12:37:14.000+0000",23,94.35,9.6,36.5,6.0617,8.42875,5.2829,3.0,"Story","2014-10-24T12:37:14.000+0000","mark.pollack","mark.pollack",416,12,0.9084967320261438,416,12,0.9084967320261438,0,0,0.0,"Story","2014-10-24T12:37:14.000+0000",True,0.1573049361784544,0.0,5.536504886145241e-06,0.6492004965423998,"A",0.4625,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"mark.pollack",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-27T13:25:12.000+0000",False,False,False,False,"XD-1894","Story","Story","2014-06-27T13:25:12.000+0000",55,62.3003,12.6966,50.706896551724135,8.1719,10.344482758620687,12.7997,11.660254037844386,"Story","2014-06-27T13:25:12.000+0000","mark.pollack","mark.pollack",382,60,0.9084967320261438,382,60,0.9084967320261438,0,0,0.0,"Story","2014-06-27T13:25:12.000+0000",False,0.020404718758894,0.0,2.655274216733808e-05,0.1711601063295061,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-06T14:59:09.000+0000",False,True,False,False,"XD-3362","Story","Story","2015-08-06T14:59:09.000+0000",32,81.8757,16.2857,46.42857142857143,10.5343,14.371714285714283,6.2297,10.745966692414834,"Story","2015-08-06T14:59:09.000+0000","sabby","sabby",240,72,0.7363344051446945,241,72,0.7371794871794872,0,0,0.0,"Story","2015-08-06T14:59:09.000+0000",False,0.011865023409719,1.0,2.300742831302743e-05,0.1010070888723626,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-03T08:35:10.000+0000",False,False,False,False,"XD-1483","Story","Story","2014-04-03T08:35:10.000+0000",5,32.56,18.0,45.0,9.96,27.228,35.922,10.745966692414834,"Story","2014-04-03T08:35:10.000+0000","mark.fisher","mark.fisher",65,20,0.9222222222222224,65,20,0.9222222222222224,2,2,0.7872340425531915,"Story","2014-04-03T08:35:10.000+0000",False,0.0353542331384075,0.0,1.255816878580154e-07,0.2665109988753135,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-06T08:31:02.000+0000",False,False,False,False,"XD-2910","Story","Story","2015-04-06T08:31:02.000+0000",28,39.4293,21.2,63.71428571428572,14.7157,18.81142857142857,15.9443,17.491376746189438,"Story","2015-04-06T08:31:02.000+0000","sabby","sabby",142,56,0.7363344051446945,142,56,0.7371794871794872,0,0,0.0,"Story","2015-04-06T08:31:02.000+0000",False,0.0387375070833214,0.0,3.4135371556983115e-05,0.2738255167357289,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-09T08:48:15.000+0000",False,True,False,False,"XD-650","Story","Story","2013-08-09T08:48:15.000+0000",43,61.7975,12.5556,58.05555555555557,10.2294,15.044666666666664,14.4109,10.745966692414834,"Story","2013-08-09T08:48:15.000+0000","aeisenberg","aeisenberg",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2013-08-09T08:48:15.000+0000",False,0.0143812299887255,0.0,8.234655882322099e-07,0.1263747263443391,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2015-01-08T13:25:17.000+0000",False,False,True,False,"XD-2573","Bug","Bug","2015-01-08T13:25:17.000+0000",183,-324.01,103.1915,272.44680851063833,116.8328,155.4360425531915,58.3114,43.249223594996224,"Bug","2015-01-08T13:25:17.000+0000","thomas.risberg","thomas.risberg",96,8,0.9777777777777776,96,8,0.9777777777777776,2,0,1.0,"Bug","2015-01-08T13:25:17.000+0000",False,0.0302851261294493,0.0,0.001204123182072,0.2261454805623485,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-09T10:35:16.000+0000",False,False,False,False,"XD-1940","Story","Story","2014-07-09T10:35:16.000+0000",20,4.645,20.0,55.0,17.58,20.362500000000004,22.4575,16.416407864998742,"Story","2014-07-09T10:35:16.000+0000","thomas.risberg","thomas.risberg",72,19,0.9777777777777776,72,19,0.9777777777777776,48,9,0.9871794871794872,"Story","2014-07-09T10:35:16.000+0000",False,0.024488059395965,0.0,1.622233667683166e-08,0.199275118720704,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-01-14T21:44:09.000+0000",False,False,False,False,"XD-1224","Story","Story","2014-01-14T21:44:09.000+0000",39,53.6393,11.3143,35.42857142857143,9.2557,13.044999999999996,16.4155,10.745966692414834,"Story","2014-01-14T21:44:09.000+0000","mark.pollack","mark.pollack",265,49,0.9084967320261438,265,49,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:44:09.000+0000",False,0.0210045623067404,0.0,6.304417214038363e-05,0.1671938029909162,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-19T20:35:30.000+0000",False,False,False,False,"XD-2155","Story","Story","2014-09-19T20:35:30.000+0000",14,65.725,5.6,56.85714285714285,7.57,10.129285714285713,12.7693,3.0,"Story","2014-09-19T20:35:30.000+0000","hillert","hillert",53,5,0.9404761904761904,53,5,0.9404761904761904,54,5,0.9894736842105264,"Story","2014-09-19T20:35:30.000+0000",False,0.0535613239752703,1.0,9.590569128579131e-07,0.3594083010273691,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-10-02T15:05:53.000+0000",False,False,False,False,"XD-3569","Improvement","Improvement","2015-10-02T15:05:53.000+0000",58,34.1831,12.6516,39.69354838709677,12.3421,15.41564516129032,18.6495,11.660254037844386,"Improvement","2015-10-02T15:05:53.000+0000","thomas.risberg","thomas.risberg",131,9,0.9777777777777776,131,9,0.9777777777777776,0,0,0.0,"Improvement","2015-10-02T15:05:53.000+0000",False,0.024848185082532,0.0,0.0001185221725507,0.2016742868855661,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,2,18,3.0,3.0,0.0,"train"
0,0,0,0,3,"2014-06-11T18:01:45.000+0000",False,False,False,False,"XD-1838","Bug","Bug","2014-06-11T18:01:45.000+0000",61,70.3044,8.9,37.875,7.4281,10.12,11.775,8.477225575051662,"Bug","2014-06-11T18:01:45.000+0000","grenfro","grenfro",93,44,0.9655172413793104,93,44,0.9655172413793104,63,29,1.0,"Bug","2014-06-11T18:01:45.000+0000",False,0.009207797756154,0.0,1.1601533441274326e-06,0.0800024221199216,"B",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-27T12:49:28.000+0000",False,False,False,False,"XD-1893","Story","Story","2014-06-27T12:49:28.000+0000",7,102.045,2.4,22.66666666666667,0.5167,5.905000000000001,9.6317,3.0,"Story","2014-06-27T12:49:28.000+0000","mark.pollack","mark.pollack",381,59,0.9084967320261438,381,59,0.9084967320261438,37,9,0.8545454545454545,"Story","2014-06-27T12:49:28.000+0000",False,0.0132348935057676,0.0,1.592397718135019e-07,0.1115074120433156,"B",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-23T14:15:17.000+0000",False,False,False,False,"XD-1628","Story","Story","2014-04-23T14:15:17.000+0000",27,50.2912,18.0923,49.07692307692307,12.7038,14.576538461538462,11.8165,15.247448713915892,"Story","2014-04-23T14:15:17.000+0000","hillert","hillert",43,10,0.9404761904761904,43,10,0.9404761904761904,40,8,0.9894736842105264,"Story","2014-04-23T14:15:17.000+0000",False,0.0135005488546712,0.0,6.91644260520546e-08,0.1194670552437991,"A",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-08-03T08:08:58.000+0000",False,True,False,False,"XD-3312","Story","Story","2015-08-03T08:08:58.000+0000",37,48.0439,20.4632,61.6842105263158,15.9984,23.22710526315789,15.4955,15.247448713915892,"Story","2015-08-03T08:08:58.000+0000","sabby","sabby",224,56,0.7363344051446945,225,56,0.7371794871794872,56,2,0.9516129032258064,"Story","2015-08-03T08:08:58.000+0000",False,0.0382353473785089,0.0,0.0005677267487909,0.2711354557840256,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-25T05:40:06.000+0000",False,False,False,False,"XD-548","Story","Story","2013-07-25T05:40:06.000+0000",4,90.99,1.2,36.333333333333336,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2013-07-25T05:40:06.000+0000","eric.bottard","eric.bottard",17,17,0.9411764705882352,17,17,0.9411764705882352,19,19,0.8689320388349514,"Story","2013-07-25T05:40:06.000+0000",True,0.0698818029586699,0.0,7.95540639129069e-08,0.4268877115046517,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-14T14:32:29.000+0000",False,False,False,False,"XD-2597","Story","Story","2015-01-14T14:32:29.000+0000",82,86.0694,8.2118,32.294117647058826,5.4776,6.131647058823528,6.2725,7.242640687119285,"Story","2015-01-14T14:32:29.000+0000","thomas.risberg","thomas.risberg",99,11,0.9777777777777776,99,11,0.9777777777777776,0,0,0.0,"Story","2015-01-14T14:32:29.000+0000",False,0.0144712447492775,0.0,0.0005417187840905,0.12080014511867,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,3,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-28T15:30:38.000+0000",False,False,False,False,"XD-1019","Improvement","Improvement","2013-10-28T15:30:38.000+0000",12,74.805,8.1333,28.66666666666667,5.8067,5.7650000000000015,8.205,8.477225575051662,"Improvement","2013-10-28T15:30:38.000+0000","grussell","grussell",37,16,0.9595959595959596,37,16,0.9595959595959596,30,12,0.9595959595959596,"Improvement","2013-10-28T15:30:38.000+0000",False,0.0520151863127137,0.0,1.957149638894603e-05,0.3392445049695407,"B",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-06T08:31:02.000+0000",False,False,False,False,"XD-2910","Story","Story","2015-04-06T08:31:02.000+0000",28,39.4293,21.2,63.71428571428572,14.7157,18.81142857142857,15.9443,17.491376746189438,"Story","2015-04-06T08:31:02.000+0000","sabby","sabby",142,56,0.7363344051446945,142,56,0.7371794871794872,0,0,0.0,"Story","2015-04-06T08:31:02.000+0000",False,0.0387375070833214,0.0,3.4135371556983115e-05,0.2738255167357289,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-06-10T09:51:48.000+0000",False,False,False,False,"XD-223","Story","Story","2013-06-10T09:51:48.000+0000",53,31.257,16.8182,62.04545454545455,15.7314,21.17945454545454,19.1987,13.95445115010332,"Story","2013-06-10T09:51:48.000+0000","jencompgeek","jencompgeek",7,7,1.0,7,7,1.0,8,8,1.0,"Story","2013-06-10T09:51:48.000+0000",False,0.0072670816864651,0.0,6.647126401413253e-07,0.0641058428923008,"B",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-08T11:07:16.000+0000",False,False,False,False,"XD-2475","Story","Story","2014-12-08T11:07:16.000+0000",30,46.665,14.6667,53.33333333333333,14.2033,15.550000000000004,10.6867,10.745966692414834,"Story","2014-12-08T11:07:16.000+0000","sabby","sabby",74,67,0.7363344051446945,74,67,0.7371794871794872,68,4,0.9595959595959596,"Story","2014-12-08T11:07:16.000+0000",False,0.024158122874194,0.0,5.714959382651761e-05,0.197065946751866,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-04-03T22:18:41.000+0000",False,False,False,True,"XD-1488","Story","Story","2014-04-03T22:18:41.000+0000",48,46.5878,18.0431,47.0686274509804,13.0962,17.36352941176471,15.5918,15.247448713915892,"Story","2014-04-03T22:18:41.000+0000","mark.pollack","mark.pollack",331,68,0.9084967320261438,331,68,0.9084967320261438,77,19,0.9765625,"Story","2014-04-03T22:18:41.000+0000",False,0.0153550405933509,0.0,6.221377276461018e-06,0.1273386671788401,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-22T13:07:59.000+0000",False,False,False,False,"XD-3194","Story","Story","2015-06-22T13:07:59.000+0000",42,5.0764,24.419,80.09523809523809,22.9852,27.38142857142857,18.2648,18.491933384829668,"Story","2015-06-22T13:07:59.000+0000","sabby","sabby",193,60,0.7363344051446945,194,61,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:07:59.000+0000",False,0.0350984401069538,0.0,0.0050384334973837,0.2539359463194422,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-15T10:40:28.000+0000",False,False,False,False,"XD-1716","Story","Story","2014-05-15T10:40:28.000+0000",70,23.7656,23.3671,66.63698630136986,19.0121,22.7572602739726,15.8134,18.491933384829668,"Story","2014-05-15T10:40:28.000+0000","mark.pollack","mark.pollack",357,67,0.9084967320261438,357,67,0.9084967320261438,0,0,0.0,"Story","2014-05-15T10:40:28.000+0000",False,0.0242291783557941,0.0,0.0902107882075504,0.1975426192921211,"A",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
