"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-03-05T08:59:40.000+0000",False,False,False,False,"DM-18283","Story","Story","2019-03-05T08:59:40.000+0000",95,46.602,25.7224,65.3265306122449,18.9322,25.22622448979592,11.2948,18.0,"Story","2019-03-05T08:59:40.000+0000","ccontaxis","ccontaxis",2,2,0.3333333333333333,2,2,0.3333333333333333,3,3,0.4285714285714285,"Story","2019-03-05T08:59:40.000+0000",True,0.2024967195167047,1.0,0.9995484902352336,0.5463967478831593,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"ccontaxis",0,1,4,1.0,1.0,0.0
0,0,0,0,0,"2019-03-05T08:48:59.000+0000",False,False,False,False,"DM-18282","Story","Story","2019-03-05T08:48:59.000+0000",15,50.61,8.6667,61.66666666666666,9.9267,12.131999999999998,14.7913,8.477225575051662,"Story","2019-03-05T08:48:59.000+0000","dmills","dmills",16,15,1.0,16,15,1.0,19,18,1.0,"Story","2019-03-05T08:48:59.000+0000",False,0.070802540125563,0.0,0.0001427397960573,0.2666892172345065,"S",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-04T17:09:14.000+0000",False,False,False,False,"DM-18196","Story","Story","2019-03-04T17:09:14.000+0000",48,12.424,14.6966,67.35374149659864,15.5841,17.976462585034014,21.4296,13.0,"Story","2019-03-04T17:09:14.000+0000","cmorrison","cmorrison",37,0,0.9473684210526316,37,0,0.9473684210526316,58,5,0.9508196721311476,"Story","2019-03-04T17:09:14.000+0000",False,0.0827585092229136,0.0,0.001310244530239,0.3010078523481713,"S",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"cmorrison",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-04T15:58:14.000+0000",False,True,False,False,"DM-18189","Story","Story","2019-03-04T15:58:14.000+0000",33,63.3811,13.8571,46.07142857142857,8.7664,11.139142857142858,12.2723,12.486832980505138,"Story","2019-03-04T15:58:14.000+0000","ebellm","ebellm",27,3,0.9310344827586208,27,3,0.9310344827586208,57,4,0.9508196721311476,"Story","2019-03-04T15:58:14.000+0000",False,0.0914880775406119,0.0,0.0006737964818131,0.3259454659007513,"A",0.3333333333333333,0.4285714285714285,0.0,0.4082495882536929,3.0,2.0,5.0,8.0,"ebellm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-03-04T15:58:14.000+0000",False,True,False,False,"DM-18189","Story","Story","2019-03-04T15:58:14.000+0000",33,63.3811,13.8571,46.07142857142857,8.7664,11.139142857142858,12.2723,12.486832980505138,"Story","2019-03-04T15:58:14.000+0000","ebellm","ebellm",27,3,0.9310344827586208,27,3,0.9310344827586208,57,4,0.9508196721311476,"Story","2019-03-04T15:58:14.000+0000",False,0.0941244716405682,1.0,0.034909530697082,0.3301737892280445,"B",0.3333333333333333,0.4285714285714285,0.0,0.4082495882536929,3.0,2.0,5.0,8.0,"ebellm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-03-04T15:58:14.000+0000",False,True,False,False,"DM-18189","Story","Story","2019-03-04T15:58:14.000+0000",33,63.3811,13.8571,46.07142857142857,8.7664,11.139142857142858,12.2723,12.486832980505138,"Story","2019-03-04T15:58:14.000+0000","ebellm","ebellm",27,3,0.9310344827586208,27,3,0.9310344827586208,57,4,0.9508196721311476,"Story","2019-03-04T15:58:14.000+0000",False,0.0941244716405682,1.0,0.034909530697082,0.3301737892280445,"B",0.3333333333333333,0.4285714285714285,0.0,0.4082495882536929,3.0,2.0,5.0,8.0,"ebellm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-03-04T09:41:23.000+0000",False,False,False,False,"DM-18181","Story","Story","2019-03-04T09:41:23.000+0000",137,32.6781,19.0441,56.76525821596245,14.5808,15.412769953051644,14.2075,16.038404810405297,"Story","2019-03-04T09:41:23.000+0000","tjenness","tjenness",74,9,0.8117647058823529,74,9,0.8117647058823529,54,13,0.8,"Story","2019-03-04T09:41:23.000+0000",True,0.1956132933582897,1.0,0.9976367920055642,0.5386919881657752,"A",0.2109243697478991,0.2285714285714285,0.0,0.3676086737873289,8.0,2.0,32.0,40.0,"tjenness",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-04T09:41:23.000+0000",False,False,False,False,"DM-18181","Story","Story","2019-03-04T09:41:23.000+0000",137,32.6781,19.0441,56.76525821596245,14.5808,15.412769953051644,14.2075,16.038404810405297,"Story","2019-03-04T09:41:23.000+0000","tjenness","tjenness",74,9,0.8117647058823529,74,9,0.8117647058823529,54,13,0.8,"Story","2019-03-04T09:41:23.000+0000",True,0.1976325602408954,1.0,0.9988985178356972,0.5388534092061095,"B",0.2109243697478991,0.2285714285714285,0.0,0.3676086737873289,8.0,2.0,32.0,40.0,"tjenness",0,0,0,3.0,3.0,0.0
0,0,0,0,8,"2019-03-04T08:28:10.000+0000",False,False,False,False,"DM-18173","Story","Story","2019-03-04T08:28:10.000+0000",128,35.5445,18.9576,61.78787878787879,16.4997,20.90363636363636,15.5967,14.937336386313325,"Story","2019-03-04T08:28:10.000+0000","tribeiro","tribeiro",9,9,1.0,9,9,1.0,9,9,1.0,"Story","2019-03-04T08:28:10.000+0000",False,0.0448917708091172,0.0,0.4424510865640341,0.1823233110445155,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-04T08:18:17.000+0000",False,False,False,False,"DM-18172","Story","Story","2019-03-04T08:18:17.000+0000",28,15.2579,22.6286,67.28571428571428,18.0871,21.166428571428572,18.8893,18.491933384829668,"Story","2019-03-04T08:18:17.000+0000","tribeiro","tribeiro",8,8,1.0,8,8,1.0,8,8,1.0,"Story","2019-03-04T08:18:17.000+0000",False,0.0784128925164125,1.0,0.0005445069357005,0.2900604393029392,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-04T07:17:51.000+0000",False,False,False,False,"DM-18171","Story","Story","2019-03-04T07:17:51.000+0000",46,56.59,14.4174,46.91304347826088,11.08,12.391304347826086,10.8091,12.486832980505138,"Story","2019-03-04T07:17:51.000+0000","fred3m","fred3m",77,5,0.5128205128205128,77,5,0.5128205128205128,90,5,0.5384615384615384,"Story","2019-03-04T07:17:51.000+0000",True,0.1301000142365369,0.0,0.0818282151897286,0.4150347832334468,"B",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"fred3m",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-03-04T07:17:51.000+0000",False,False,False,False,"DM-18171","Story","Story","2019-03-04T07:17:51.000+0000",46,56.59,14.4174,46.91304347826088,11.08,12.391304347826086,10.8091,12.486832980505138,"Story","2019-03-04T07:17:51.000+0000","fred3m","fred3m",77,5,0.5128205128205128,77,5,0.5128205128205128,90,5,0.5384615384615384,"Story","2019-03-04T07:17:51.000+0000",True,0.1301000142365369,0.0,0.0818282151897286,0.4150347832334468,"B",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"fred3m",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-03-04T06:23:01.000+0000",False,False,False,False,"DM-18169","Story","Story","2019-03-04T06:23:01.000+0000",8,71.815,8.2,45.5,5.23,7.88625,12.1087,8.477225575051662,"Story","2019-03-04T06:23:01.000+0000","ccontaxis","ccontaxis",1,1,0.3333333333333333,1,1,0.3333333333333333,2,2,0.4285714285714285,"Story","2019-03-04T06:23:01.000+0000",True,0.3138650912942859,1.0,0.0140483087069406,0.6858589208166535,"S",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"ccontaxis",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-01T16:01:04.000+0000",False,True,False,False,"DM-18167","Bug","Bug","2019-03-01T16:01:04.000+0000",71,50.3254,15.8126,51.693693693693696,12.3678,16.04454954954955,14.4236,13.488088481701515,"Bug","2019-03-01T16:01:04.000+0000","shupe","shupe",57,4,0.7586206896551724,57,4,0.7586206896551724,61,4,0.7741935483870968,"Bug","2019-03-01T16:01:04.000+0000",False,0.1323342496076063,0.0,0.2574743439274483,0.4227590852376972,"A",0.3,0.4,0.0,0.0,2.0,1.0,3.0,5.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-01T16:01:04.000+0000",False,True,False,False,"DM-18167","Bug","Bug","2019-03-01T16:01:04.000+0000",71,50.3254,15.8126,51.693693693693696,12.3678,16.04454954954955,14.4236,13.488088481701515,"Bug","2019-03-01T16:01:04.000+0000","shupe","shupe",57,4,0.7586206896551724,57,4,0.7586206896551724,61,4,0.7741935483870968,"Bug","2019-03-01T16:01:04.000+0000",False,0.1323342496076063,0.0,0.2574743439274483,0.4227590852376972,"A",0.3,0.4,0.0,0.0,2.0,1.0,3.0,5.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-01T14:24:40.000+0000",False,False,False,False,"DM-18161","Story","Story","2019-03-01T14:24:40.000+0000",18,89.865,7.2,45.77777777777778,5.1967,9.811666666666667,10.3472,3.0,"Story","2019-03-01T14:24:40.000+0000","ccontaxis","ccontaxis",0,0,0.3333333333333333,0,0,0.3333333333333333,1,1,0.4285714285714285,"Story","2019-03-01T14:24:40.000+0000",True,0.1132570767951566,1.0,0.000415978674574,0.3801582832628064,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"ccontaxis",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-01T14:24:40.000+0000",False,False,False,False,"DM-18161","Story","Story","2019-03-01T14:24:40.000+0000",18,89.865,7.2,45.77777777777778,5.1967,9.811666666666667,10.3472,3.0,"Story","2019-03-01T14:24:40.000+0000","ccontaxis","ccontaxis",0,0,0.3333333333333333,0,0,0.3333333333333333,1,1,0.4285714285714285,"Story","2019-03-01T14:24:40.000+0000",True,0.1012568796877492,1.0,0.0011074695379577,0.3483154917800886,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"ccontaxis",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-01T14:19:32.000+0000",False,False,False,False,"DM-18159","Story","Story","2019-03-01T14:19:32.000+0000",32,60.54,20.4727,57.24242424242424,13.0133,18.62,12.7409,16.41640786499874,"Story","2019-03-01T14:19:32.000+0000","rbovill","rbovill",13,13,0.6875,13,13,0.6875,14,14,0.7058823529411765,"Story","2019-03-01T14:19:32.000+0000",True,0.1551315905019478,0.0,0.0854174170031208,0.4670562039520843,"S",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,0,23,2.0,2.0,0.0
0,0,0,0,4,"2019-03-01T12:59:50.000+0000",False,True,False,False,"DM-18154","Improvement","Improvement","2019-03-01T12:59:50.000+0000",205,66.3039,15.9761,48.537456008044245,10.1116,14.9518954248366,13.1212,13.645812948447542,"Improvement","2019-03-01T12:59:50.000+0000","rowen","rowen",228,20,0.8016528925619835,228,20,0.8016528925619835,273,20,0.7993079584775087,"Improvement","2019-03-01T12:59:50.000+0000",False,0.1420044269697638,0.0,0.313834735629608,0.4428206629864851,"A",0.3476190476190476,0.9047619047619048,0.0,0.6546549726821735,19.0,2.0,8.0,27.0,"rowen",0,3,10,2.0,2.0,0.0
0,1,0,0,0,"2019-03-01T11:48:47.000+0000",False,False,False,False,"DM-18148","Story","Story","2019-03-01T11:48:47.000+0000",66,62.5145,11.607,44.510563380281695,8.9494,14.3119014084507,16.1077,10.745966692414834,"Story","2019-03-01T11:48:47.000+0000","mgower","mgower",1,1,1.0,1,1,1.0,53,12,0.8,"Story","2019-03-01T11:48:47.000+0000",False,0.0545416756490064,1.0,0.0172929398557173,0.2148693424197275,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"mgower",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-01T10:30:25.000+0000",False,False,False,False,"DM-18131","Story","Story","2019-03-01T10:30:25.000+0000",157,51.0633,17.247,50.47955010224949,12.886,15.876707566462166,12.7625,14.40175425099138,"Story","2019-03-01T10:30:25.000+0000","ecoughlin","ecoughlin",5,5,0.7777777777777778,5,5,0.7777777777777778,5,5,0.75,"Story","2019-03-01T10:30:25.000+0000",False,0.0637547937692314,0.0,0.1908923628816896,0.2441706345072485,"B",0.5714285714285714,1.0,0.0,0.7071071754223778,7.0,2.0,4.0,11.0,"ecoughlin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-01T09:15:19.000+0000",False,False,False,False,"DM-18129","Story","Story","2019-03-01T09:15:19.000+0000",63,84.845,10.775,39.4375,5.4,7.102656249999999,8.0017,10.24568837309472,"Story","2019-03-01T09:15:19.000+0000","ttsai","ttsai",16,16,0.92,16,16,0.92,16,16,0.9166666666666666,"Story","2019-03-01T09:15:19.000+0000",False,0.0566133292555348,0.0,0.000148598530909,0.2226497702992483,"S",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-01T09:12:08.000+0000",False,False,False,False,"DM-18128","Story","Story","2019-03-01T09:12:08.000+0000",58,83.6496,9.8023,29.67816091954023,6.3948,8.132356321839083,7.5284,8.477225575051662,"Story","2019-03-01T09:12:08.000+0000","ttsai","ttsai",15,15,0.92,15,15,0.92,15,15,0.9166666666666666,"Story","2019-03-01T09:12:08.000+0000",False,0.0481682589549921,0.0,0.0011047513708145,0.1945444713565169,"S",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-01T09:09:39.000+0000",False,False,False,False,"DM-18127","Story","Story","2019-03-01T09:09:39.000+0000",75,84.7803,11.3833,34.787341772151905,5.3593,6.8601265822784825,7.7997,10.745966692414834,"Story","2019-03-01T09:09:39.000+0000","ttsai","ttsai",14,14,0.92,14,14,0.92,14,14,0.9166666666666666,"Story","2019-03-01T09:09:39.000+0000",False,0.0432513792312362,0.0,0.0027766335108912,0.1783607644581325,"A",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-01T09:09:39.000+0000",False,False,False,False,"DM-18127","Story","Story","2019-03-01T09:09:39.000+0000",75,84.7803,11.3833,34.787341772151905,5.3593,6.8601265822784825,7.7997,10.745966692414834,"Story","2019-03-01T09:09:39.000+0000","ttsai","ttsai",14,14,0.92,14,14,0.92,14,14,0.9166666666666666,"Story","2019-03-01T09:09:39.000+0000",False,0.0401847890814465,0.0,0.0228079202926612,0.165706440468086,"B",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-28T14:13:03.000+0000",False,True,False,False,"DM-18125","Story","Story","2019-02-28T14:13:03.000+0000",27,60.7103,14.3586,53.13793103448276,11.9959,17.107241379310345,13.2248,10.745966692414834,"Story","2019-02-28T14:13:03.000+0000","vaikunth","vaikunth",44,3,0.6888888888888889,44,3,0.6888888888888889,18,0,0.9473684210526316,"Story","2019-02-28T14:13:03.000+0000",False,0.1118043503559558,1.0,0.0098877029720683,0.3738917700072311,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"vaikunth",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-02-28T14:13:03.000+0000",False,True,False,False,"DM-18125","Story","Story","2019-02-28T14:13:03.000+0000",27,60.7103,14.3586,53.13793103448276,11.9959,17.107241379310345,13.2248,10.745966692414834,"Story","2019-02-28T14:13:03.000+0000","vaikunth","vaikunth",44,3,0.6888888888888889,44,3,0.6888888888888889,18,0,0.9473684210526316,"Story","2019-02-28T14:13:03.000+0000",False,0.1118043503559558,1.0,0.0098877029720683,0.3738917700072311,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"vaikunth",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-02-28T12:53:37.000+0000",False,False,False,False,"DM-18124","Story","Story","2019-02-28T12:53:37.000+0000",19,9.4447,16.0211,55.8421052631579,16.6621,17.817368421052628,19.8211,13.954451150103322,"Story","2019-02-28T12:53:37.000+0000","jbuffill","jbuffill",10,10,1.0,10,10,1.0,3,3,1.0,"Story","2019-02-28T12:53:37.000+0000",False,0.1794759917139747,1.0,0.0205851908672167,0.5122767047266926,"A",0.5075757575757576,0.75,0.0,0.6201730460417928,9.0,2.0,8.0,17.0,"jbuffill",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-28T12:53:37.000+0000",False,False,False,False,"DM-18124","Story","Story","2019-02-28T12:53:37.000+0000",19,9.4447,16.0211,55.8421052631579,16.6621,17.817368421052628,19.8211,13.954451150103322,"Story","2019-02-28T12:53:37.000+0000","jbuffill","jbuffill",10,10,1.0,10,10,1.0,3,3,1.0,"Story","2019-02-28T12:53:37.000+0000",False,0.1794759917139747,1.0,0.0205851908672167,0.5122767047266926,"A",0.5075757575757576,0.75,0.0,0.6201730460417928,9.0,2.0,8.0,17.0,"jbuffill",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-28T12:53:37.000+0000",False,False,False,False,"DM-18124","Story","Story","2019-02-28T12:53:37.000+0000",19,9.4447,16.0211,55.8421052631579,16.6621,17.817368421052628,19.8211,13.954451150103322,"Story","2019-02-28T12:53:37.000+0000","jbuffill","jbuffill",10,10,1.0,10,10,1.0,3,3,1.0,"Story","2019-02-28T12:53:37.000+0000",False,0.1794759917139747,1.0,0.0205851908672167,0.5122767047266926,"A",0.5075757575757576,0.75,0.0,0.6201730460417928,9.0,2.0,8.0,17.0,"jbuffill",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-28T12:53:37.000+0000",False,False,False,False,"DM-18124","Story","Story","2019-02-28T12:53:37.000+0000",19,9.4447,16.0211,55.8421052631579,16.6621,17.817368421052628,19.8211,13.954451150103322,"Story","2019-02-28T12:53:37.000+0000","jbuffill","jbuffill",10,10,1.0,10,10,1.0,3,3,1.0,"Story","2019-02-28T12:53:37.000+0000",False,0.0800936254062351,0.0,0.001424778030791,0.2923100677653294,"B",0.5075757575757576,0.75,0.0,0.6201730460417928,9.0,2.0,8.0,17.0,"jbuffill",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-28T12:53:21.000+0000",False,False,False,False,"DM-18123","Story","Story","2019-02-28T12:53:21.000+0000",46,67.7825,13.6553,42.64893617021277,9.6431,13.068297872340423,11.3709,11.660254037844387,"Story","2019-02-28T12:53:21.000+0000","roby","roby",220,12,0.7207207207207207,220,12,0.7207207207207207,96,6,0.8367346938775511,"Story","2019-02-28T12:53:21.000+0000",False,0.1234725478136075,0.0,0.0251111385148527,0.4005762884155828,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2019-02-28T12:44:06.000+0000",False,False,False,False,"DM-18122","Story","Story","2019-02-28T12:44:06.000+0000",75,68.7158,15.981,49.04329004329004,10.0512,14.15813852813853,11.4868,13.488088481701515,"Story","2019-02-28T12:44:06.000+0000","roby","roby",219,11,0.7207207207207207,219,11,0.7207207207207207,83,3,0.7857142857142857,"Story","2019-02-28T12:44:06.000+0000",True,0.118059976782008,0.0,0.4432466655053778,0.389838651301073,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",-1,2,10,10.0,8.0,-2.0
0,0,0,0,0,"2019-02-28T12:39:52.000+0000",False,False,False,False,"DM-18121","Story","Story","2019-02-28T12:39:52.000+0000",100,-14.1514,47.3333,130.71428571428572,41.3181,54.934000000000005,13.757,23.4939015319192,"Story","2019-02-28T12:39:52.000+0000","roby","roby",218,10,0.7207207207207207,218,10,0.7207207207207207,98,5,0.84,"Story","2019-02-28T12:39:52.000+0000",False,0.1200750636823397,0.0,0.2205234776256625,0.3958705785532925,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",-1,1,2,10.0,10.0,0.0
0,0,0,0,0,"2019-02-28T12:39:52.000+0000",False,False,False,False,"DM-18121","Story","Story","2019-02-28T12:39:52.000+0000",100,-14.1514,47.3333,130.71428571428572,41.3181,54.934000000000005,13.757,23.4939015319192,"Story","2019-02-28T12:39:52.000+0000","roby","roby",218,10,0.7207207207207207,218,10,0.7207207207207207,98,5,0.84,"Story","2019-02-28T12:39:52.000+0000",False,0.0979951887498323,1.0,0.0324593766874776,0.3401071462693213,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",-1,1,2,10.0,10.0,0.0
0,0,0,0,0,"2019-02-28T11:28:19.000+0000",False,False,False,False,"DM-18117","Story","Story","2019-02-28T11:28:19.000+0000",121,59.2175,13.6469,44.03471074380165,11.0116,11.339504132231404,8.8082,11.48528137423857,"Story","2019-02-28T11:28:19.000+0000","cwinslow","cwinslow",9,9,0.9090909090909092,9,9,0.9090909090909092,8,8,0.9,"Story","2019-02-28T11:28:19.000+0000",False,0.1643818335567907,0.0,0.7324373589226125,0.4842454657468179,"S",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"cwinslow",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-26T17:15:37.000+0000",False,False,False,False,"DM-18108","Story","Story","2019-02-26T17:15:37.000+0000",16,47.8325,13.9,47.25,10.5625,12.475,14.72,12.486832980505138,"Story","2019-02-26T17:15:37.000+0000","rbovill","rbovill",12,12,0.6875,12,12,0.6875,13,13,0.7058823529411765,"Story","2019-02-26T17:15:37.000+0000",True,0.0797127034216671,1.0,0.0010653744361586,0.2937503513953487,"A",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-02-25T22:23:28.000+0000",False,True,False,False,"DM-18067","Story","Story","2019-02-25T22:23:28.000+0000",61,54.0644,17.8,57.0,13.6681,17.6784375,12.1603,13.954451150103322,"Story","2019-02-25T22:23:28.000+0000","parejkoj","parejkoj",157,8,0.8322981366459627,157,8,0.8322981366459627,0,0,0.0,"Story","2019-02-25T22:23:28.000+0000",False,0.3248199923752617,0.0,0.6939605496002272,0.6953340658666907,"B",0.5833333333333334,0.7619047619047619,0.0,0.6382857857377044,16.0,2.0,16.0,32.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-25T17:11:29.000+0000",False,False,False,False,"DM-18063","Story","Story","2019-02-25T17:11:29.000+0000",17,10.4271,11.5059,58.1764705882353,16.0282,18.10058823529412,21.24,10.745966692414834,"Story","2019-02-25T17:11:29.000+0000","gcomoretto","gcomoretto",6,6,1.0,6,6,1.0,4,4,1.0,"Story","2019-02-25T17:11:29.000+0000",False,0.2245702430652298,1.0,0.0115962353962834,0.5817081720836775,"A",0.5238095238095237,0.7142857142857143,0.0,0.6123729306758341,5.0,2.0,5.0,10.0,"gcomoretto",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-25T17:11:29.000+0000",False,False,False,False,"DM-18063","Story","Story","2019-02-25T17:11:29.000+0000",17,10.4271,11.5059,58.1764705882353,16.0282,18.10058823529412,21.24,10.745966692414834,"Story","2019-02-25T17:11:29.000+0000","gcomoretto","gcomoretto",6,6,1.0,6,6,1.0,4,4,1.0,"Story","2019-02-25T17:11:29.000+0000",False,0.2245702430652298,1.0,0.0115962353962834,0.5817081720836775,"A",0.5238095238095237,0.7142857142857143,0.0,0.6123729306758341,5.0,2.0,5.0,10.0,"gcomoretto",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-25T17:11:29.000+0000",False,False,False,False,"DM-18063","Story","Story","2019-02-25T17:11:29.000+0000",17,10.4271,11.5059,58.1764705882353,16.0282,18.10058823529412,21.24,10.745966692414834,"Story","2019-02-25T17:11:29.000+0000","gcomoretto","gcomoretto",6,6,1.0,6,6,1.0,4,4,1.0,"Story","2019-02-25T17:11:29.000+0000",False,0.1909923737372958,0.0,0.0090027607289147,0.5282971933932034,"B",0.5238095238095237,0.7142857142857143,0.0,0.6123729306758341,5.0,2.0,5.0,10.0,"gcomoretto",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2019-02-25T10:34:06.000+0000",False,False,False,False,"DM-18041","Story","Story","2019-02-25T10:34:06.000+0000",7,102.045,2.4,39.333333333333336,0.5167,5.120000000000001,8.65,3.0,"Story","2019-02-25T10:34:06.000+0000","womullan","womullan",29,9,0.9714285714285714,29,9,0.9714285714285714,29,8,0.9705882352941176,"Story","2019-02-25T10:34:06.000+0000",False,0.212377432518926,0.0,0.0021738815012152,0.5612485386863468,"B",0.3333333333333333,0.4615384615384615,0.0,0.4264030802398831,6.0,2.0,9.0,15.0,"womullan",-1,0,0,8.0,8.0,0.0
