"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-16582","Task","2019-03-21T15:11:16.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-21T15:11:16.000-0500",12,81.855,11.4667,45.333333333333336,4.8233,4.98,7.2233,10.745966692414834,"Task","2019-03-21T15:11:16.000-0500","alejandro.iannucci","alejandro.iannucci",113,1,0.9083333333333332,113,1,0.9083333333333332,77,1,0.925925925925926,"Task","2019-03-21T15:11:16.000-0500",False,0.0568686184013357,1.0,5.463454955102755e-06,0.3338663830043476,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",-1,0,0,1.0,1.0,0.0
"MULE-16582","Task","2019-03-21T15:11:16.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-21T15:11:16.000-0500",12,81.855,11.4667,45.333333333333336,4.8233,4.98,7.2233,10.745966692414834,"Task","2019-03-21T15:11:16.000-0500","alejandro.iannucci","alejandro.iannucci",113,1,0.9083333333333332,113,1,0.9083333333333332,77,1,0.925925925925926,"Task","2019-03-21T15:11:16.000-0500",False,0.0982370355606457,1.0,2.3612426938416946e-05,0.4562524225521802,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",-1,0,0,1.0,1.0,0.0
"MULE-16582","Task","2019-03-21T15:11:16.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-21T15:11:16.000-0500",12,81.855,11.4667,45.333333333333336,4.8233,4.98,7.2233,10.745966692414834,"Task","2019-03-21T15:11:16.000-0500","alejandro.iannucci","alejandro.iannucci",113,1,0.9083333333333332,113,1,0.9083333333333332,77,1,0.925925925925926,"Task","2019-03-21T15:11:16.000-0500",False,0.0982370355606457,1.0,2.3612426938416946e-05,0.4562524225521802,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",-1,0,0,1.0,1.0,0.0
"MULE-16581","Bug","2019-03-21T12:18:51.000-0500",0,0,0,True,False,False,0,True,3,"Bug","2019-03-21T12:18:51.000-0500",204,-5.2038,22.7795,70.62393162393163,23.6738,35.26692307692308,29.9467,17.491376746189438,"Bug","2019-03-21T12:18:51.000-0500","monica.abreo@mulesoft.com","monica.abreo@mulesoft.com",0,0,1.0,0,0,1.0,186,8,0.837696335078534,"Bug","2019-03-21T12:18:51.000-0500",False,0.0528985820898683,0.0,0.9841379428948756,0.3087493321512802,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"monica.abreo@mulesoft.com",0,1,-1,8.0,8.0,0.0
"MULE-16577","Bug","2019-03-20T08:27:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2019-03-20T08:27:51.000-0500",49,32.9583,28.2667,83.62962962962963,22.0774,28.85833333333333,12.7672,19.431676725154983,"Bug","2019-03-20T08:27:51.000-0500","mebuchwald","mebuchwald",41,5,0.8636363636363636,41,5,0.8636363636363636,42,6,0.9111111111111112,"Bug","2019-03-20T08:27:51.000-0500",False,0.053865750829203,1.0,0.0071833102956481,0.3128491406995161,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mebuchwald",-1,0,0,1.0,1.0,0.0
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2019-03-19T15:45:12.000-0500",27,54.8759,14.3586,46.241379310344826,12.8097,16.619999999999997,12.6155,10.745966692414834,"Bug","2019-03-19T15:45:12.000-0500","santiago.fuentes@mulesoft.com","santiago.fuentes@mulesoft.com",0,0,1.0,0,0,1.0,41,5,0.9111111111111112,"Bug","2019-03-19T15:45:12.000-0500",False,0.0377701317177965,0.0,2.5852410106100905e-06,0.2460071597762464,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"santiago.fuentes@mulesoft.com",0,0,0,8.0,8.0,0.0
"MULE-16567","Task","2019-03-18T14:22:45.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-18T14:22:45.000-0500",38,7.9703,21.5158,69.57894736842105,21.5879,25.08631578947368,17.8205,16.41640786499874,"Task","2019-03-18T14:22:45.000-0500","alejandro.nosenzo","alejandro.nosenzo",94,1,0.8631578947368421,94,1,0.8631578947368421,54,0,0.8363636363636363,"Task","2019-03-18T14:22:45.000-0500",False,0.0473183947305879,1.0,0.0006822254465635,0.2767076146870869,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-14T19:58:21.000-0500",14,83.8536,11.3143,28.285714285714285,5.0414,6.428571428571431,8.1414,10.745966692414834,"Task","2019-03-14T19:58:21.000-0500","gustavolibreros","gustavolibreros",13,0,0.7142857142857143,13,0,0.7142857142857143,19,2,0.8,"Task","2019-03-14T19:58:21.000-0500",False,0.0816465536708603,0.0,9.648720910357958e-06,0.4249537311679167,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"gustavolibreros",-1,0,0,2.0,2.0,0.0
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-14T19:58:21.000-0500",14,83.8536,11.3143,28.285714285714285,5.0414,6.428571428571431,8.1414,10.745966692414834,"Task","2019-03-14T19:58:21.000-0500","gustavolibreros","gustavolibreros",13,0,0.7142857142857143,13,0,0.7142857142857143,19,2,0.8,"Task","2019-03-14T19:58:21.000-0500",False,0.0816465536708603,0.0,9.648720910357958e-06,0.4249537311679167,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"gustavolibreros",-1,0,0,2.0,2.0,0.0
"MULE-16557","Bug","2019-03-13T12:54:13.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2019-03-13T12:54:13.000-0500",24,55.575,12.9333,40.66666666666667,11.47,12.942500000000004,10.9275,10.745966692414834,"Bug","2019-03-13T12:54:13.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",20,6,0.9523809523809524,20,6,0.9523809523809524,28,8,0.9655172413793104,"Bug","2019-03-13T12:54:13.000-0500",False,0.0544593624730588,0.0,2.318099868113757e-05,0.3153455505980696,"S",0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,"ndinucci@mulesoft.com",-1,0,0,5.0,5.0,0.0
"MULE-16554","Task","2019-03-13T10:05:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-13T10:05:12.000-0500",37,52.6692,20.2054,58.62162162162162,15.1049,18.45594594594595,10.133,15.24744871391589,"Task","2019-03-13T10:05:12.000-0500","afelisatti","afelisatti",189,6,0.8429319371727748,189,6,0.8429319371727748,124,4,0.9047619047619048,"Task","2019-03-13T10:05:12.000-0500",False,0.0363910807312816,0.0,0.0001128196738585,0.2319549951947689,"S",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,8.0,8.0,0.0
"MULE-16553","Task","2019-03-12T15:03:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-12T15:03:31.000-0500",38,62.8763,17.0737,40.05263157894737,9.2095,10.62842105263158,10.8311,14.61895003862225,"Task","2019-03-12T15:03:31.000-0500","afelisatti","afelisatti",188,5,0.8429319371727748,188,5,0.8429319371727748,332,3,0.9074626865671642,"Task","2019-03-12T15:03:31.000-0500",False,0.1437671264660723,0.0,0.0082647395888517,0.5825778926096944,"A",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,16.0,16.0,0.0
"MULE-16553","Task","2019-03-12T15:03:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-12T15:03:31.000-0500",38,62.8763,17.0737,40.05263157894737,9.2095,10.62842105263158,10.8311,14.61895003862225,"Task","2019-03-12T15:03:31.000-0500","afelisatti","afelisatti",188,5,0.8429319371727748,188,5,0.8429319371727748,332,3,0.9074626865671642,"Task","2019-03-12T15:03:31.000-0500",False,0.1437671264660723,0.0,0.0082647395888517,0.5825778926096944,"A",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,16.0,16.0,0.0
"MULE-16553","Task","2019-03-12T15:03:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-12T15:03:31.000-0500",38,62.8763,17.0737,40.05263157894737,9.2095,10.62842105263158,10.8311,14.61895003862225,"Task","2019-03-12T15:03:31.000-0500","afelisatti","afelisatti",188,5,0.8429319371727748,188,5,0.8429319371727748,332,3,0.9074626865671642,"Task","2019-03-12T15:03:31.000-0500",False,0.1437671264660723,0.0,0.0082647395888517,0.5825778926096944,"A",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,16.0,16.0,0.0
"MULE-16553","Task","2019-03-12T15:03:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-12T15:03:31.000-0500",38,62.8763,17.0737,40.05263157894737,9.2095,10.62842105263158,10.8311,14.61895003862225,"Task","2019-03-12T15:03:31.000-0500","afelisatti","afelisatti",188,5,0.8429319371727748,188,5,0.8429319371727748,332,3,0.9074626865671642,"Task","2019-03-12T15:03:31.000-0500",False,0.0648399264885373,0.0,0.0001903041783157,0.3481305729769998,"B",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,16.0,16.0,0.0
"MULE-16553","Task","2019-03-12T15:03:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-12T15:03:31.000-0500",38,62.8763,17.0737,40.05263157894737,9.2095,10.62842105263158,10.8311,14.61895003862225,"Task","2019-03-12T15:03:31.000-0500","afelisatti","afelisatti",188,5,0.8429319371727748,188,5,0.8429319371727748,332,3,0.9074626865671642,"Task","2019-03-12T15:03:31.000-0500",False,0.0648399264885373,0.0,0.0001903041783157,0.3481305729769998,"B",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,16.0,16.0,0.0
"MULE-16551","Bug","2019-03-11T20:09:00.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2019-03-11T20:09:00.000-0500",221,-283.3232,76.4537,206.3780487804878,93.5194,125.59097560975609,65.3278,39.53765181289022,"Bug","2019-03-11T20:09:00.000-0500","federico.balbi","federico.balbi",10,0,1.0,10,0,1.0,185,9,0.837696335078534,"Bug","2019-03-11T20:09:00.000-0500",False,0.062528043009709,0.0,0.9999999753005115,0.3566671641873306,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"federico.balbi",-1,0,0,8.0,8.0,0.0
"MULE-16551","Bug","2019-03-11T20:09:00.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2019-03-11T20:09:00.000-0500",221,-283.3232,76.4537,206.3780487804878,93.5194,125.59097560975609,65.3278,39.53765181289022,"Bug","2019-03-11T20:09:00.000-0500","federico.balbi","federico.balbi",10,0,1.0,10,0,1.0,185,9,0.837696335078534,"Bug","2019-03-11T20:09:00.000-0500",False,0.0366287673820657,0.0,0.9995132263507804,0.2265184511297076,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"federico.balbi",-1,0,0,8.0,8.0,0.0
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",0,0,0,True,False,False,0,False,0,"Task","2019-03-11T12:47:53.000-0500",48,25.0231,17.2588,49.02941176470589,16.104,17.732941176470582,16.0537,14.61895003862225,"Task","2019-03-11T12:47:53.000-0500","gsfernandes","gsfernandes",143,3,0.8013698630136986,146,3,0.7986577181208053,141,3,0.916083916083916,"Task","2019-03-11T12:47:53.000-0500",False,0.0618341322758399,0.0,0.0003303499342027,0.3539414258408533,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"gsfernandes",0,0,0,1.0,1.0,0.0
"MULE-16545","Bug","2019-03-08T07:55:43.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-03-08T07:55:43.000-0600",21,40.4914,16.019,44.80952380952381,12.8286,12.17142857142857,11.6605,13.954451150103322,"Bug","2019-03-08T07:55:43.000-0600","rodrigo.merino","rodrigo.merino",237,14,0.921161825726141,237,14,0.921161825726141,202,15,0.9468599033816424,"Bug","2019-03-08T07:55:43.000-0600",False,0.0247989649468832,1.0,3.2088941683091166e-05,0.1637875936622747,"B",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-16544","Task","2019-03-08T07:44:47.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-03-08T07:44:47.000-0600",37,51.7447,13.9158,55.8421052631579,10.7621,11.867894736842103,12.3811,12.486832980505138,"Task","2019-03-08T07:44:47.000-0600","rodrigo.merino","rodrigo.merino",236,13,0.921161825726141,236,13,0.921161825726141,201,14,0.9468599033816424,"Task","2019-03-08T07:44:47.000-0600",False,0.0536904722102512,0.0,0.0001234398295411,0.3204680567396083,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16544","Task","2019-03-08T07:44:47.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-03-08T07:44:47.000-0600",37,51.7447,13.9158,55.8421052631579,10.7621,11.867894736842103,12.3811,12.486832980505138,"Task","2019-03-08T07:44:47.000-0600","rodrigo.merino","rodrigo.merino",236,13,0.921161825726141,236,13,0.921161825726141,201,14,0.9468599033816424,"Task","2019-03-08T07:44:47.000-0600",False,0.0373593851720666,0.0,2.8000551904399385e-05,0.2301319145064523,"B",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16537","Bug","2019-03-06T12:17:10.000-0600",0,0,0,False,False,False,0,False,1,"Bug","2019-03-06T12:17:10.000-0600",65,55.6012,8.9421,38.77313432835821,8.833,11.280447761194033,14.4881,9.0,"Bug","2019-03-06T12:17:10.000-0600","lucianorm","lucianorm",65,2,0.8787878787878788,65,2,0.8787878787878788,184,8,0.837696335078534,"Bug","2019-03-06T12:17:10.000-0600",False,0.0207924247651902,0.0,7.526106184814631e-05,0.1451574767273492,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lucianorm",-1,1,1,4.0,4.0,0.0
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-22T10:24:37.000-0600",38,21.3282,23.6211,69.57894736842105,19.7247,23.10315789473685,15.3405,18.491933384829668,"Enhancement Request","2019-02-22T10:24:37.000-0600","rodrigo.merino","rodrigo.merino",235,13,0.921161825726141,235,13,0.921161825726141,200,13,0.9468599033816424,"Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.0565859086642385,0.0,0.0005473561150674,0.3326923927316472,"A",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16529","Enhancement Request","2019-02-21T13:49:48.000-0600",0,0,0,False,True,False,0,False,0,"Enhancement Request","2019-02-21T13:49:48.000-0600",13,-40.6369,20.5846,74.53846153846155,22.1569,25.64846153846154,32.6369,15.24744871391589,"Enhancement Request","2019-02-21T13:49:48.000-0600","rodrigo.merino","rodrigo.merino",234,12,0.921161825726141,234,12,0.921161825726141,199,12,0.9468599033816424,"Enhancement Request","2019-02-21T13:49:48.000-0600",False,0.0917447904049719,0.0,0.0004133132333392,0.446837244568956,"S",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-21T11:51:34.000-0600",75,6.2484,21.1143,63.175324675324674,21.9523,24.55077922077922,16.8484,15.84523257866513,"Bug","2019-02-21T11:51:34.000-0600","martin.cousido","martin.cousido",3,0,1.0,3,0,1.0,198,11,0.9468599033816424,"Bug","2019-02-21T11:51:34.000-0600",False,0.0571544342372843,0.0,0.0015219732755015,0.3350497919987448,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martin.cousido",-1,0,0,1.0,1.0,0.0
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",0,0,0,False,False,True,0,False,0,"Bug","2019-02-19T07:26:24.000-0600",30,36.1894,20.1419,60.03225806451613,15.9129,17.923870967741934,13.0623,16.41640786499874,"Bug","2019-02-19T07:26:24.000-0600","mebuchwald","mebuchwald",40,7,0.8636363636363636,40,7,0.8636363636363636,40,5,0.9111111111111112,"Bug","2019-02-19T07:26:24.000-0600",False,0.0159594407771956,0.0,5.352557870367884e-07,0.1187936310035776,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mebuchwald",0,0,0,8.0,8.0,0.0
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",0,0,0,False,False,True,0,False,0,"Bug","2019-02-19T07:26:24.000-0600",30,36.1894,20.1419,60.03225806451613,15.9129,17.923870967741934,13.0623,16.41640786499874,"Bug","2019-02-19T07:26:24.000-0600","mebuchwald","mebuchwald",40,7,0.8636363636363636,40,7,0.8636363636363636,40,5,0.9111111111111112,"Bug","2019-02-19T07:26:24.000-0600",False,0.0159594407771956,0.0,5.352557870367884e-07,0.1187936310035776,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mebuchwald",0,0,0,8.0,8.0,0.0
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",0,0,0,False,False,True,0,False,0,"Bug","2019-02-19T07:26:24.000-0600",30,36.1894,20.1419,60.03225806451613,15.9129,17.923870967741934,13.0623,16.41640786499874,"Bug","2019-02-19T07:26:24.000-0600","mebuchwald","mebuchwald",40,7,0.8636363636363636,40,7,0.8636363636363636,40,5,0.9111111111111112,"Bug","2019-02-19T07:26:24.000-0600",False,0.0215697207534746,0.0,2.866134389303496e-06,0.1451535739282125,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mebuchwald",0,0,0,8.0,8.0,0.0
"MULE-16511","Enhancement Request","2019-02-20T06:46:54.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-20T06:46:54.000-0600",34,26.2814,19.7143,77.85714285714286,18.2886,23.118857142857145,17.1683,15.24744871391589,"Enhancement Request","2019-02-20T06:46:54.000-0600","rodrigo.merino","rodrigo.merino",233,11,0.921161825726141,233,11,0.921161825726141,197,10,0.9468599033816424,"Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.0237322717259023,0.0,7.893178761236628e-06,0.1627586147554495,"S",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16510","Enhancement Request","2019-02-20T06:45:12.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-20T06:45:12.000-0600",39,49.06,15.0,55.0,11.385,13.2975,13.6225,13.246950765959598,"Enhancement Request","2019-02-20T06:45:12.000-0600","rodrigo.merino","rodrigo.merino",232,10,0.921161825726141,232,10,0.921161825726141,196,9,0.9468599033816424,"Enhancement Request","2019-02-20T06:45:12.000-0600",False,0.0522863128340275,0.0,0.0006175033687017,0.3144049607888373,"A",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16508","Bug","2019-02-19T15:25:11.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-19T15:25:11.000-0600",17,100.0035,6.8,28.764705882352946,3.5341,10.065882352941175,11.1924,3.0,"Bug","2019-02-19T15:25:11.000-0600","juan.baca","juan.baca",4,1,1.0,4,1,1.0,7,3,0.9,"Bug","2019-02-19T15:25:11.000-0600",False,0.0534748576274137,0.0,3.375965328883039e-05,0.3032104212273778,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"juan.baca",-1,0,0,3.0,3.0,0.0
"MULE-16495","Bug","2019-02-15T12:31:56.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-15T12:31:56.000-0600",24,76.725,12.9333,49.0,8.52,11.372500000000002,8.9642,10.745966692414834,"Bug","2019-02-15T12:31:56.000-0600","afelisatti","afelisatti",187,6,0.8429319371727748,187,6,0.8429319371727748,183,14,0.837696335078534,"Bug","2019-02-15T12:31:56.000-0600",False,0.0246955143990328,0.0,1.7200170345626078e-06,0.1683913477424964,"S",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-02-15T11:38:33.000-0600",34,23.6434,11.5922,46.62745098039216,12.7771,12.358137254901962,16.7197,10.745966692414834,"Task","2019-02-15T11:38:33.000-0600","afelisatti","afelisatti",186,5,0.8429319371727748,186,5,0.8429319371727748,123,6,0.9047619047619048,"Task","2019-02-15T11:38:33.000-0600",False,0.0415974366970204,0.0,4.198663613255691e-07,0.2505464781170017,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",0,0,0,8.0,8.0,0.0
"MULE-16484","Bug","2019-02-14T12:48:47.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-14T12:48:47.000-0600",11,34.1609,8.0364,47.36363636363637,11.2273,9.332727272727272,13.0645,8.477225575051662,"Bug","2019-02-14T12:48:47.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",16,14,0.9090909090909092,16,14,0.9090909090909092,27,8,0.9655172413793104,"Bug","2019-02-14T12:48:47.000-0600",False,0.0572046771329163,0.0,9.263957847205565e-06,0.3184977696770346,"B",0.1238095238095238,0.1333333333333333,0.0,0.0,2.0,1.0,13.0,15.0,"pablo.angelani@mulesoft.com",-1,0,0,8.0,8.0,0.0
"MULE-16484","Bug","2019-02-14T12:48:47.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-14T12:48:47.000-0600",11,34.1609,8.0364,47.36363636363637,11.2273,9.332727272727272,13.0645,8.477225575051662,"Bug","2019-02-14T12:48:47.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",16,14,0.9090909090909092,16,14,0.9090909090909092,27,8,0.9655172413793104,"Bug","2019-02-14T12:48:47.000-0600",False,0.0572046771329163,0.0,9.263957847205565e-06,0.3184977696770346,"B",0.1238095238095238,0.1333333333333333,0.0,0.0,2.0,1.0,13.0,15.0,"pablo.angelani@mulesoft.com",-1,0,0,8.0,8.0,0.0
"MULE-16477","Task","2019-02-13T19:04:13.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:04:13.000-0600",14,-15.6175,11.4,41.0,19.4125,39.5575,48.5875,10.745966692414834,"Task","2019-02-13T19:04:13.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",8,7,0.4444444444444444,8,7,0.4444444444444444,182,13,0.837696335078534,"Task","2019-02-13T19:04:13.000-0600",True,0.4580483565847023,1.0,0.9997450999524794,0.8711151535743382,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,8.0,8.0,0.0
"MULE-16476","Task","2019-02-13T19:03:16.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:03:16.000-0600",14,-5.0425,11.4,41.0,17.9375,39.851875,48.9556,10.745966692414834,"Task","2019-02-13T19:03:16.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",7,6,0.4444444444444444,7,6,0.4444444444444444,6,3,0.7142857142857143,"Task","2019-02-13T19:03:16.000-0600",True,0.389508022507801,1.0,0.9990241763448172,0.8361252713557559,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,8.0,8.0,0.0
"MULE-16475","Task","2019-02-13T19:02:07.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:02:07.000-0600",14,-26.1925,11.4,41.0,20.8875,42.206875,51.9006,10.745966692414834,"Task","2019-02-13T19:02:07.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",6,5,0.4444444444444444,6,5,0.4444444444444444,0,0,1.0,"Task","2019-02-13T19:02:07.000-0600",False,0.5498981930192043,1.0,0.999975900190342,0.9039399017026336,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,1.0,1.0,0.0
"MULE-16473","Task","2019-02-13T18:59:55.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:59:55.000-0600",14,-26.1925,11.4,41.0,20.8875,42.79562500000001,52.6369,10.745966692414834,"Task","2019-02-13T18:59:55.000-0600","Linda Zapata","linda.zapata",0,0,0.0,0,0,0.0,181,12,0.837696335078534,"Task","2019-02-13T18:59:55.000-0600",True,0.1257906384142505,1.0,0.0372627250911662,0.5446337594662882,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"linda.zapata",-1,1,1,8.0,8.0,0.0
"MULE-16473","Task","2019-02-13T18:59:55.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:59:55.000-0600",14,-26.1925,11.4,41.0,20.8875,42.79562500000001,52.6369,10.745966692414834,"Task","2019-02-13T18:59:55.000-0600","Linda Zapata","linda.zapata",0,0,0.0,0,0,0.0,181,12,0.837696335078534,"Task","2019-02-13T18:59:55.000-0600",True,0.1257906384142505,1.0,0.0372627250911662,0.5446337594662882,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"linda.zapata",-1,1,1,8.0,8.0,0.0
