"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-05-30T15:31:50.000+0000",False,False,False,False,"XD-1784","Story","Story","2014-05-30T15:31:50.000+0000",26,47.5964,18.4571,56.85714285714285,10.0986,13.829999999999998,17.3971,14.61895003862225,"Story","2014-05-30T15:31:50.000+0000","iperumal","iperumal",107,33,0.8961748633879781,107,33,0.8961748633879781,127,33,0.8689320388349514,"Story","2014-05-30T15:31:50.000+0000",False,0.0276744273133463,0.0,0.0002502648770736,0.1851322775062552,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,5.0,2.0,"train"
0,0,0,0,0,"2015-03-04T08:13:16.000+0000",False,False,False,False,"XD-2776","Story","Story","2015-03-04T08:13:16.000+0000",37,18.3719,23.4486,72.13513513513513,19.8886,21.638378378378377,14.1127,18.491933384829668,"Story","2015-03-04T08:13:16.000+0000","sabby","sabby",114,46,0.7363344051446945,114,46,0.7371794871794872,2,0,0.6666666666666666,"Story","2015-03-04T08:13:16.000+0000",True,0.1485566682588809,0.0,0.9897014302451452,0.5820659820965571,"A",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-11T13:16:25.000+0000",False,False,False,False,"XD-1305","Story","Story","2014-02-11T13:16:25.000+0000",21,68.77,8.0364,42.81818181818181,6.4,8.26227272727273,11.7259,8.477225575051662,"Story","2014-02-11T13:16:25.000+0000","grenfro","grenfro",46,7,0.9655172413793104,46,7,0.9655172413793104,31,10,1.0,"Story","2014-02-11T13:16:25.000+0000",False,0.0455516685818654,0.0,6.099411084136172e-05,0.2571175444429808,"B",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-27T15:16:23.000+0000",False,False,False,False,"XD-2655","Improvement","Improvement","2015-01-27T15:16:23.000+0000",21,10.8632,15.6286,53.35714285714285,14.3526,14.322857142857142,19.4876,12.486832980505138,"Improvement","2015-01-27T15:16:23.000+0000","iperumal","iperumal",148,3,0.8961748633879781,148,3,0.8961748633879781,163,3,0.8689320388349514,"Improvement","2015-01-27T15:16:23.000+0000",False,0.047111348895033,1.0,2.9130332933300524e-05,0.2829739293125548,"A",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-28T09:42:07.000+0000",False,False,False,False,"XD-130","Story","Story","2013-05-28T09:42:07.000+0000",17,42.545,13.9,47.25,11.3,11.886249999999997,13.9837,12.486832980505138,"Story","2013-05-28T09:42:07.000+0000","mark.pollack","mark.pollack",59,59,0.9084967320261438,59,59,0.9084967320261438,23,23,0.9210526315789472,"Story","2013-05-28T09:42:07.000+0000",False,0.0704804169254216,0.0,6.045097215213124e-05,0.3547896747249872,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-17T09:25:20.000+0000",False,False,False,False,"XD-862","Story","Story","2013-09-17T09:25:20.000+0000",73,68.4421,12.8632,41.368421052631575,8.4332,10.504473684210527,10.6761,11.660254037844386,"Story","2013-09-17T09:25:20.000+0000","mark.pollack","mark.pollack",204,103,0.9084967320261438,204,103,0.9084967320261438,0,0,0.0,"Story","2013-09-17T09:25:20.000+0000",False,0.0345331611309477,0.0,0.0014693385171474,0.2221009072324663,"A",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-02-10T15:44:12.000+0000",False,False,False,False,"XD-2710","Bug","Bug","2015-02-10T15:44:12.000+0000",38,10.6373,15.0293,47.32926829268293,16.8684,21.215609756097567,23.2483,13.246950765959596,"Bug","2015-02-10T15:44:12.000+0000","mbogoevici","mbogoevici",15,9,0.9428571428571428,15,9,0.9428571428571428,20,8,0.8421052631578947,"Bug","2015-02-10T15:44:12.000+0000",False,0.0898470748027451,0.0,0.0039715824624747,0.4172137497668594,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-12T12:58:42.000+0000",False,True,False,False,"XD-682","Story","Story","2013-08-12T12:58:42.000+0000",67,86.1584,9.578,29.74202898550725,4.6703,6.221304347826084,7.9762,9.48074069840786,"Story","2013-08-12T12:58:42.000+0000","mark.fisher","mark.fisher",27,21,0.9222222222222224,27,21,0.9222222222222224,7,7,1.0,"Story","2013-08-12T12:58:42.000+0000",False,0.0452070653555138,0.0,1.1610789392674388e-05,0.2742800751662753,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,1,"2014-06-11T10:45:57.000+0000",False,True,False,False,"XD-1837","Improvement","Improvement","2014-06-11T10:45:57.000+0000",147,-183.8574,73.6289,211.18072289156623,80.1428,119.96265060240964,57.0411,33.0,"Improvement","2014-06-11T10:45:57.000+0000","abilan","abilan",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-06-11T10:45:57.000+0000",False,0.0343433437571311,0.0,0.0050926725666026,0.205034845081827,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"abilan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-12T13:31:35.000+0000",False,False,False,False,"XD-3178","Bug","Bug","2015-06-12T13:31:35.000+0000",68,55.056,16.7918,61.15753424657535,14.6477,19.2086301369863,11.3758,10.745966692414834,"Bug","2015-06-12T13:31:35.000+0000","thomas.risberg","thomas.risberg",120,13,0.9777777777777776,120,13,0.9777777777777776,68,7,0.9871794871794872,"Bug","2015-06-12T13:31:35.000+0000",False,0.0437739036416387,0.0,0.0007429697408322,0.24923905716514,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-11T15:45:11.000+0000",False,True,False,False,"XD-1558","Story","Story","2014-04-11T15:45:11.000+0000",26,90.1057,10.2364,37.71212121212121,4.7905,12.368181818181816,14.3306,9.70820393249937,"Story","2014-04-11T15:45:11.000+0000","mark.fisher","mark.fisher",76,31,0.9222222222222224,76,31,0.9222222222222224,31,5,0.8545454545454545,"Story","2014-04-11T15:45:11.000+0000",False,0.0350105505620518,0.0,3.47481260928446e-06,0.2245681272518665,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:52:41.000+0000",False,False,False,False,"XD-3328","Story","Story","2015-08-04T08:52:41.000+0000",15,-0.15,19.3333,55.0,17.0067,16.528,20.2887,15.247448713915892,"Story","2015-08-04T08:52:41.000+0000","pharris","pharris",5,4,0.7692307692307693,5,4,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:52:41.000+0000",True,0.1394790218936239,1.0,0.0003311142696211,0.5403267137327497,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-28T10:11:17.000+0000",False,False,False,False,"XD-2026","Story","Story","2014-07-28T10:11:17.000+0000",72,60.6719,16.9622,51.864864864864856,13.9886,17.75581081081081,9.2574,10.745966692414834,"Story","2014-07-28T10:11:17.000+0000","iperumal","iperumal",134,40,0.8961748633879781,134,40,0.8961748633879781,11,3,1.0,"Story","2014-07-28T10:11:17.000+0000",False,0.0595219095273754,0.0,0.0128298534464607,0.3356328276663921,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-14T10:09:29.000+0000",False,False,False,False,"XD-2238","Improvement","Improvement","2014-10-14T10:09:29.000+0000",95,58.6592,15.9606,55.05303030303031,11.2261,14.352272727272728,12.2594,13.606601717798211,"Improvement","2014-10-14T10:09:29.000+0000","pperalta","pperalta",22,4,0.7741935483870968,22,4,0.7741935483870968,34,6,0.7872340425531915,"Improvement","2014-10-14T10:09:29.000+0000",True,0.0363295085052504,0.0,0.1365664407435546,0.2313165009226625,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pperalta",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2013-11-09T11:55:51.000+0000",False,False,False,False,"XD-1042","Story","Story","2013-11-09T11:55:51.000+0000",37,41.4346,19.7026,59.51282051282051,17.1687,21.49923076923077,12.7297,13.95445115010332,"Story","2013-11-09T11:55:51.000+0000","eric.bottard","eric.bottard",55,30,0.9411764705882352,55,30,0.9411764705882352,46,26,0.9765625,"Story","2013-11-09T11:55:51.000+0000",False,0.0492749033062911,0.0,6.6862707276108125e-06,0.2731839016241951,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-05-27T22:43:56.000+0000",False,False,False,False,"XD-1767","Story","Story","2014-05-27T22:43:56.000+0000",43,42.9975,17.0,46.94444444444444,12.8517,17.975333333333328,18.0758,14.61895003862225,"Story","2014-05-27T22:43:56.000+0000","iperumal","iperumal",103,29,0.8961748633879781,103,29,0.8961748633879781,124,30,0.8689320388349514,"Story","2014-05-27T22:43:56.000+0000",False,0.0285928104686679,0.0,3.0338332239604246e-05,0.1902535179586482,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,3,0,0,0,"2013-07-29T23:20:14.000+0000",False,False,False,False,"XD-575","Story","Story","2013-07-29T23:20:14.000+0000",84,52.9477,23.9361,73.24226804123711,17.9229,26.80701030927835,13.5779,15.84523257866513,"Story","2013-07-29T23:20:14.000+0000","mark.pollack","mark.pollack",163,151,0.9084967320261438,163,151,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:20:14.000+0000",False,0.0387593264538352,0.0,0.0001084812996237,0.2262564090094114,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,1,1.0,1.0,0.0,"train"
0,1,0,1,0,"2013-08-20T08:52:47.000+0000",False,False,False,True,"XD-721","Story","Story","2013-08-20T08:52:47.000+0000",112,59.1,13.6,40.66666666666667,10.9783,13.806000000000004,12.0073,11.48528137423857,"Story","2013-08-20T08:52:47.000+0000","mark.pollack","mark.pollack",191,147,0.9084967320261438,191,147,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:52:47.000+0000",False,0.0136059274853185,0.0,4.578486680688621e-05,0.0909352488307972,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-02T17:52:11.000+0000",False,False,False,False,"XD-3737","Bug","Bug","2016-02-02T17:52:11.000+0000",39,63.7107,13.219,35.42857142857143,7.851,13.381428571428572,16.8362,11.94427190999916,"Bug","2016-02-02T17:52:11.000+0000","hillert","hillert",83,0,0.9404761904761904,83,0,0.9404761904761904,94,2,0.9894736842105264,"Bug","2016-02-02T17:52:11.000+0000",False,0.0286039378695063,0.0,8.273443950505139e-06,0.1903152327426876,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-28T06:18:26.000+0000",False,False,False,False,"XD-2024","Story","Story","2014-07-28T06:18:26.000+0000",110,104.0168,8.0069,39.32758620689656,2.3533,8.915241379310345,11.0123,7.898979485566356,"Story","2014-07-28T06:18:26.000+0000","mark.pollack","mark.pollack",404,57,0.9084967320261438,404,57,0.9084967320261438,0,0,0.0,"Story","2014-07-28T06:18:26.000+0000",False,0.0790707841581311,0.0,2.465807458877349e-06,0.4066544774535496,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,3,2,"2014-05-14T07:55:46.000+0000",False,False,True,False,"XD-1707","Bug","Bug","2014-05-14T07:55:46.000+0000",144,-74.8039,25.3565,73.17391304347827,35.1207,49.64271739130435,43.6642,18.491933384829668,"Bug","2014-05-14T07:55:46.000+0000","dbeauregard","dbeauregard",7,7,1.0,7,7,1.0,0,0,0.0,"Bug","2014-05-14T07:55:46.000+0000",False,0.0150171647001659,0.0,1.8951807160580445e-05,0.1084953195260326,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-09T06:53:36.000+0000",False,False,False,False,"XD-647","Story","Story","2013-08-09T06:53:36.000+0000",41,76.8323,11.5273,42.45454545454545,8.0082,10.979090909090909,9.6091,9.70820393249937,"Story","2013-08-09T06:53:36.000+0000","eric.bottard","eric.bottard",23,23,0.9411764705882352,23,23,0.9411764705882352,2,2,1.0,"Story","2013-08-09T06:53:36.000+0000",False,0.0601273835442183,0.0,8.92248631462961e-05,0.3169125104825081,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-10T09:22:56.000+0000",False,False,False,False,"XD-219","Story","Story","2013-06-10T09:22:56.000+0000",8,66.7871,2.8,49.85714285714285,5.6829,6.2928571428571445,10.2057,3.0,"Story","2013-06-10T09:22:56.000+0000","dturanski","dturanski",7,7,0.9111111111111112,7,7,0.9111111111111112,7,7,0.9487179487179488,"Story","2013-06-10T09:22:56.000+0000",False,0.040644150328012,0.0,3.023023074608445e-06,0.252715721637676,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2014-11-12T11:41:03.000+0000",False,False,False,False,"XD-2332","Story","Story","2014-11-12T11:41:03.000+0000",71,74.0589,11.3254,39.12432432432432,6.6063,8.119729729729727,9.8719,10.745966692414834,"Story","2014-11-12T11:41:03.000+0000","hillert","hillert",62,9,0.9404761904761904,62,9,0.9404761904761904,60,7,0.9894736842105264,"Story","2014-11-12T11:41:03.000+0000",False,0.0615301953862533,0.0,0.0014901279866633,0.3222521793710041,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-29T20:11:51.000+0000",False,False,False,False,"XD-1897","Improvement","Improvement","2014-06-29T20:11:51.000+0000",63,66.0057,14.7492,44.80952380952381,9.2698,10.07809523809524,9.0427,13.0,"Improvement","2014-06-29T20:11:51.000+0000","vagees","vagees",0,0,1.0,0,0,1.0,59,15,0.9595959595959596,"Improvement","2014-06-29T20:11:51.000+0000",False,0.0657475667945681,0.0,0.0033538708928191,0.3596928965836278,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"vagees",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-06T12:03:14.000+0000",False,False,False,False,"XD-2216","Story","Story","2014-10-06T12:03:14.000+0000",39,66.96600000000001,15.1116,44.75581395348837,9.2601,10.679302325581396,9.5151,13.246950765959596,"Story","2014-10-06T12:03:14.000+0000","sabby","sabby",24,23,0.7363344051446945,24,23,0.7371794871794872,0,0,0.0,"Story","2014-10-06T12:03:14.000+0000",True,0.1254756090892618,1.0,0.5820753148960723,0.509926940786438,"B",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-01T14:08:37.000+0000",False,True,False,False,"XD-3024","Story","Story","2015-05-01T14:08:37.000+0000",70,36.0944,20.8633,72.41139240506328,18.0378,23.06240506329113,14.3816,15.247448713915892,"Story","2015-05-01T14:08:37.000+0000","sabby","sabby",167,67,0.7363344051446945,168,68,0.7371794871794872,121,14,0.9765625,"Story","2015-05-01T14:08:37.000+0000",False,0.153014562552533,1.0,0.1151852980248914,0.5671251564984121,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-18T13:19:20.000+0000",False,False,False,False,"XD-2735","Improvement","Improvement","2015-02-18T13:19:20.000+0000",39,47.5964,14.1714,47.33333333333334,10.0986,11.138571428571431,14.0314,12.486832980505138,"Improvement","2015-02-18T13:19:20.000+0000","iperumal","iperumal",153,6,0.8961748633879781,153,6,0.8961748633879781,169,7,0.8689320388349514,"Improvement","2015-02-18T13:19:20.000+0000",False,0.0413089431546641,0.0,0.0003633985924039,0.2380848497145681,"B",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-17T09:26:42.000+0000",False,False,False,False,"XD-863","Story","Story","2013-09-17T09:26:42.000+0000",41,16.6541,24.2049,67.82926829268294,21.122,24.11341463414634,14.7859,18.491933384829668,"Story","2013-09-17T09:26:42.000+0000","mark.pollack","mark.pollack",205,104,0.9084967320261438,205,104,0.9084967320261438,0,0,0.0,"Story","2013-09-17T09:26:42.000+0000",False,0.0579539212453399,0.0,0.0669419105338035,0.3085036541497487,"B",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2014-11-03T12:01:44.000+0000",False,False,False,False,"XD-2308","Story","Story","2014-11-03T12:01:44.000+0000",45,71.4375,13.7667,40.66666666666667,9.2575,10.881875,8.3506,11.660254037844386,"Story","2014-11-03T12:01:44.000+0000","sabby","sabby",54,49,0.7363344051446945,54,49,0.7371794871794872,9,9,0.8421052631578947,"Story","2014-11-03T12:01:44.000+0000",False,0.045819421702722,0.0,0.002136684252546,0.2770948451890217,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-07T06:14:58.000+0000",False,False,False,False,"XD-1673","Improvement","Improvement","2014-05-07T06:14:58.000+0000",31,41.8518,12.8848,41.30303030303031,10.1545,11.473636363636365,15.7418,11.366600265340756,"Improvement","2014-05-07T06:14:58.000+0000","grenfro","grenfro",70,24,0.9655172413793104,70,24,0.9655172413793104,0,0,0.0,"Improvement","2014-05-07T06:14:58.000+0000",False,0.0424012171758485,0.0,3.089513227706793e-05,0.2611451483706553,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-04T10:22:49.000+0000",False,True,True,False,"XD-2310","Bug","Bug","2014-11-04T10:22:49.000+0000",259,-482.8659,45.5814,118.08333333333334,101.6637,134.58243362831857,125.9531,30.248853186877422,"Bug","2014-11-04T10:22:49.000+0000","mbogoevici","mbogoevici",3,3,0.9428571428571428,3,3,0.9428571428571428,10,10,0.8421052631578947,"Bug","2014-11-04T10:22:49.000+0000",False,0.0126000241784413,0.0,0.0003154665792572,0.0924442054947757,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:11:25.000+0000",False,False,False,False,"XD-374","Story","Story","2013-07-03T14:11:25.000+0000",5,97.025,1.6,29.0,0.72,0.5874999999999986,1.7325,3.0,"Story","2013-07-03T14:11:25.000+0000","dturanski","dturanski",13,13,0.9111111111111112,13,13,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:11:25.000+0000",False,0.0259274135996405,0.0,1.913954151106085e-05,0.1617989872242391,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-01-14T22:28:18.000+0000",False,False,False,False,"XD-1230","Story","Story","2014-01-14T22:28:18.000+0000",19,38.485,16.0,40.0,12.86,25.308000000000003,28.642,13.95445115010332,"Story","2014-01-14T22:28:18.000+0000","mark.pollack","mark.pollack",270,54,0.9084967320261438,270,54,0.9084967320261438,7,5,0.9285714285714286,"Story","2014-01-14T22:28:18.000+0000",False,0.0426017126472552,0.0,0.0002298066752597,0.2620968808830418,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-10-16T16:05:39.000+0000",False,False,False,False,"XD-2253","Story","Story","2014-10-16T16:05:39.000+0000",49,68.1967,16.7259,54.77777777777778,10.4548,16.23055555555556,13.3024,13.95445115010332,"Story","2014-10-16T16:05:39.000+0000","sabby","sabby",29,28,0.7363344051446945,29,28,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:05:39.000+0000",True,0.5503211044540439,1.0,0.999998216486701,0.9071392471092043,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2013-05-06T06:35:36.000+0000",False,False,False,False,"XD-43","Story","Story","2013-05-06T06:35:36.000+0000",24,2.108,21.2,61.0,19.176,18.9532,17.8688,17.491376746189438,"Story","2013-05-06T06:35:36.000+0000","mark.pollack","mark.pollack",12,12,0.9084967320261438,12,12,0.9084967320261438,0,0,0.5,"Story","2013-05-06T06:35:36.000+0000",True,0.0713145587641683,0.0,0.0010909436136059,0.3800248187299897,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,2.0,1.0,"train"
0,1,0,0,0,"2014-06-20T08:11:43.000+0000",False,False,False,False,"XD-1869","Improvement","Improvement","2014-06-20T08:11:43.000+0000",14,-30.9607,17.0286,71.14285714285714,21.0557,31.66071428571429,39.695,13.95445115010332,"Improvement","2014-06-20T08:11:43.000+0000","abilan","abilan",1,1,1.0,1,1,1.0,92,20,0.9765625,"Improvement","2014-06-20T08:11:43.000+0000",False,0.0315100934204452,0.0,0.0003932022694079,0.1909037726072064,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"abilan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:44:17.000+0000",False,False,False,False,"XD-335","Story","Story","2013-06-25T09:44:17.000+0000",33,62.8426,17.1294,48.70588235294117,12.9406,15.102647058823528,7.7438,12.486832980505138,"Story","2013-06-25T09:44:17.000+0000","mark.fisher","mark.fisher",21,21,0.9222222222222224,21,21,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:44:17.000+0000",False,0.1309341644506599,0.0,0.0123409840935613,0.5459952100228145,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,20,4.0,14.0,10.0,"train"
0,0,0,0,0,"2013-08-09T09:39:47.000+0000",False,False,False,False,"XD-653","Story","Story","2013-08-09T09:39:47.000+0000",40,56.0324,11.1268,47.32926829268293,10.5367,12.829512195121948,12.7612,9.70820393249937,"Story","2013-08-09T09:39:47.000+0000","dturanski","dturanski",35,35,0.9111111111111112,35,35,0.9111111111111112,15,15,0.9487179487179488,"Story","2013-08-09T09:39:47.000+0000",False,0.0245253007824297,0.0,3.778816756729782e-06,0.1542124280047229,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
