"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-10-11T17:04:06.000+0000",False,False,False,False,"DM-12206","Story","Story","2017-10-11T17:04:06.000+0000",37,73.7332,10.6432,42.82432432432432,7.5709,8.951351351351352,9.0038,9.70820393249937,"Story","2017-10-11T17:04:06.000+0000","fred3m","fred3m",42,7,0.5128205128205128,42,7,0.5128205128205128,220,18,0.89272030651341,"Story","2017-10-11T17:04:06.000+0000",False,0.0644516324972097,0.0,0.0003912961950414,0.2448087795872996,"A",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-10-11T14:39:37.000+0000",False,True,False,False,"DM-12205","Story","Story","2017-10-11T14:39:37.000+0000",55,73.4393,11.8713,48.643678160919535,7.819,10.5685632183908,10.575,10.745966692414834,"Story","2017-10-11T14:39:37.000+0000","parejkoj","parejkoj",93,15,0.8322981366459627,93,15,0.8322981366459627,82,15,0.87248322147651,"Story","2017-10-11T14:39:37.000+0000",False,0.0281339647858118,1.0,5.553496263860187e-05,0.1198853619489331,"A",0.624031007751938,0.8372093023255814,0.0,0.662263246435742,36.0,2.0,32.0,68.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-10-11T14:39:37.000+0000",False,True,False,False,"DM-12205","Story","Story","2017-10-11T14:39:37.000+0000",55,73.4393,11.8713,48.643678160919535,7.819,10.5685632183908,10.575,10.745966692414834,"Story","2017-10-11T14:39:37.000+0000","parejkoj","parejkoj",93,15,0.8322981366459627,93,15,0.8322981366459627,82,15,0.87248322147651,"Story","2017-10-11T14:39:37.000+0000",False,0.0256389462722393,0.0,1.2749504188811863e-05,0.112131224520242,"B",0.624031007751938,0.8372093023255814,0.0,0.662263246435742,36.0,2.0,32.0,68.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-10-11T14:35:12.000+0000",False,False,False,False,"DM-12204","Story","Story","2017-10-11T14:35:12.000+0000",69,64.5896,8.7143,40.35714285714286,8.5979,10.399,11.3467,7.743416490252569,"Story","2017-10-11T14:35:12.000+0000","salnikov","salnikov",102,5,0.7748344370860927,102,5,0.7748344370860927,130,6,0.7575757575757576,"Story","2017-10-11T14:35:12.000+0000",False,0.0817144168726308,0.0,0.0104133932952426,0.2971947363353782,"S",0.5775862068965517,0.7586206896551724,0.0,0.63671288955604,22.0,2.0,22.0,44.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-10-09T15:57:07.000+0000",True,True,False,False,"DM-12184","Story","Story","2017-10-09T15:57:07.000+0000",361,76.5482,16.2491,52.34518113465482,9.9997,21.84871496924129,18.6479,12.819805060619656,"Story","2017-10-09T15:57:07.000+0000","yusra","yusra",20,5,0.609375,20,5,0.609375,24,5,0.6346153846153846,"Story","2017-10-09T15:57:07.000+0000",True,0.2952271917713551,0.0,0.9999999113372876,0.6678296036151826,"B",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-10-09T03:32:36.000+0000",False,False,False,False,"DM-12175","Story","Story","2017-10-09T03:32:36.000+0000",7,116.145,2.4,6.0,-1.45,1.9800000000000004,4.7233,3.0,"Story","2017-10-09T03:32:36.000+0000","jammes","jammes",143,5,0.9060773480662984,143,5,0.9060773480662984,153,5,0.8789473684210526,"Story","2017-10-09T03:32:36.000+0000",False,0.0618774577941179,1.0,0.0012973474272428,0.2386420477816448,"S",0.1875,1.0,0.0,0.7071078993435569,16.0,2.0,3.0,19.0,"jammes",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-10-08T14:48:46.000+0000",False,False,False,False,"DM-12173","Story","Story","2017-10-08T14:48:46.000+0000",51,45.4104,16.5538,52.92307692307692,13.3846,15.029423076923074,12.3829,13.954451150103322,"Story","2017-10-08T14:48:46.000+0000","lauren","lauren",75,12,0.7663551401869159,75,12,0.7663551401869159,83,12,0.7931034482758621,"Story","2017-10-08T14:48:46.000+0000",False,0.0703399076164622,0.0,0.0041918797658674,0.2625502417545917,"A",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-10-08T14:48:46.000+0000",False,False,False,False,"DM-12173","Story","Story","2017-10-08T14:48:46.000+0000",51,45.4104,16.5538,52.92307692307692,13.3846,15.029423076923074,12.3829,13.954451150103322,"Story","2017-10-08T14:48:46.000+0000","lauren","lauren",75,12,0.7663551401869159,75,12,0.7663551401869159,83,12,0.7931034482758621,"Story","2017-10-08T14:48:46.000+0000",False,0.0741737445388413,0.0,0.0089266502807397,0.2777276996957529,"B",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-10-06T13:06:57.000+0000",False,False,False,False,"DM-12159","Story","Story","2017-10-06T13:06:57.000+0000",10,2.105,16.0,70.0,15.45,17.482,23.608,12.486832980505138,"Story","2017-10-06T13:06:57.000+0000","fritzm","fritzm",123,11,0.8496732026143791,469,11,0.7775551102204409,24,2,0.7272727272727273,"Story","2017-10-06T13:06:57.000+0000",False,0.0592517939993879,1.0,0.0003639794554814,0.2286137625487126,"A",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,8,10.0,8.0,-2.0
0,0,0,0,0,"2017-10-06T13:06:57.000+0000",False,False,False,False,"DM-12159","Story","Story","2017-10-06T13:06:57.000+0000",10,2.105,16.0,70.0,15.45,17.482,23.608,12.486832980505138,"Story","2017-10-06T13:06:57.000+0000","fritzm","fritzm",123,11,0.8496732026143791,469,11,0.7775551102204409,24,2,0.7272727272727273,"Story","2017-10-06T13:06:57.000+0000",False,0.0711651057759702,1.0,0.0004716216233217,0.2688602049533483,"B",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,8,10.0,8.0,-2.0
0,0,0,0,0,"2017-10-06T12:59:49.000+0000",False,False,False,False,"DM-12157","Story","Story","2017-10-06T12:59:49.000+0000",19,14.795,16.0,55.0,13.68,12.0655,16.8345,12.486832980505138,"Story","2017-10-06T12:59:49.000+0000","fritzm","fritzm",122,10,0.8496732026143791,468,10,0.7775551102204409,23,1,0.7272727272727273,"Story","2017-10-06T12:59:49.000+0000",False,0.0789450194849249,1.0,0.002104302994694,0.2894241716442053,"S",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,16,12.0,12.0,0.0
0,0,0,0,0,"2017-10-06T12:59:27.000+0000",False,False,False,False,"DM-12156","Story","Story","2017-10-06T12:59:27.000+0000",18,4.9921,24.4421,71.63157894736841,17.2832,21.04,23.8511,18.491933384829668,"Story","2017-10-06T12:59:27.000+0000","fritzm","fritzm",121,9,0.8496732026143791,467,9,0.7775551102204409,22,0,0.7272727272727273,"Story","2017-10-06T12:59:27.000+0000",False,0.2810926633362468,0.0,0.0074353209116411,0.6523686359552432,"B",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,12,10.0,10.0,0.0
0,0,0,0,0,"2017-10-06T07:19:45.000+0000",False,False,False,False,"DM-12135","Story","Story","2017-10-06T07:19:45.000+0000",68,56.0416,15.2721,53.04504504504504,11.5705,16.490090090090092,14.9808,13.0,"Story","2017-10-06T07:19:45.000+0000","jbosch","jbosch",232,15,0.8488745980707395,233,15,0.8461538461538461,93,4,0.8955223880597015,"Story","2017-10-06T07:19:45.000+0000",False,0.116024271854366,0.0,0.8162187216765515,0.384132463407678,"S",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-10-06T07:18:27.000+0000",False,False,False,False,"DM-12132","Story","Story","2017-10-06T07:18:27.000+0000",72,52.2353,15.4615,51.64069264069264,12.3499,16.421385281385284,14.317,13.0,"Story","2017-10-06T07:18:27.000+0000","jbosch","jbosch",231,14,0.8488745980707395,232,14,0.8461538461538461,136,11,0.9095477386934674,"Story","2017-10-06T07:18:27.000+0000",False,0.1098257921732571,0.0,0.8419136103971755,0.3695993388776457,"S",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-10-05T15:43:45.000+0000",False,False,False,False,"DM-12127","Story","Story","2017-10-05T15:43:45.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:43:45.000+0000","fritzm","fritzm",120,8,0.8496732026143791,466,8,0.7775551102204409,50,3,0.9411764705882352,"Story","2017-10-05T15:43:45.000+0000",False,0.3208725704109986,1.0,0.0337444029224866,0.6918582157490456,"S",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,11.0,11.0,0.0
0,0,0,0,0,"2017-10-05T15:42:25.000+0000",False,False,False,False,"DM-12126","Story","Story","2017-10-05T15:42:25.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:42:25.000+0000","fritzm","fritzm",119,7,0.8496732026143791,465,7,0.7775551102204409,49,2,0.9411764705882352,"Story","2017-10-05T15:42:25.000+0000",False,0.1286542505678135,1.0,0.0043753995775123,0.4123341272936795,"S",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-10-05T15:37:34.000+0000",False,False,False,False,"DM-12125","Story","Story","2017-10-05T15:37:34.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:37:34.000+0000","fritzm","fritzm",118,6,0.8496732026143791,464,6,0.7775551102204409,48,1,0.9411764705882352,"Story","2017-10-05T15:37:34.000+0000",False,0.1754724956298833,0.0,0.0005016186059834,0.5052965716193867,"B",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-10-05T11:37:56.000+0000",False,True,True,False,"DM-12117","Bug","Bug","2017-10-05T11:37:56.000+0000",192,4.2404,25.4757,80.63140495867768,24.6918,45.82173553719007,37.4177,17.89966442575134,"Bug","2017-10-05T11:37:56.000+0000","parejkoj","parejkoj",92,14,0.8322981366459627,92,14,0.8322981366459627,88,18,0.9069767441860463,"Bug","2017-10-05T11:37:56.000+0000",False,0.0362740597697684,0.0,2.8469284039356144e-07,0.1517271708211491,"S",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-10-05T07:21:05.000+0000",False,False,False,False,"DM-12113","Improvement","Improvement","2017-10-05T07:21:05.000+0000",31,68.296,10.071,34.85483870967742,7.584,6.98322580645161,8.1045,9.70820393249937,"Improvement","2017-10-05T07:21:05.000+0000","roby","roby",166,13,0.7207207207207207,166,13,0.7207207207207207,103,6,0.7272727272727273,"Improvement","2017-10-05T07:21:05.000+0000",False,0.0722532434601753,0.0,0.0045915882495589,0.2701235468755033,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-10-05T07:17:19.000+0000",False,False,False,False,"DM-12112","Bug","Bug","2017-10-05T07:17:19.000+0000",65,79.3225,12.5961,43.25490196078432,7.8265,11.16759803921569,9.4681,10.745966692414834,"Bug","2017-10-05T07:17:19.000+0000","roby","roby",165,12,0.7207207207207207,165,12,0.7207207207207207,102,5,0.7272727272727273,"Bug","2017-10-05T07:17:19.000+0000",False,0.1028897220624698,0.0,0.1574662588032897,0.3527586147347581,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,1,0,4.0,4.0,0.0
0,0,0,0,0,"2017-10-04T18:03:33.000+0000",False,False,False,False,"DM-12111","Story","Story","2017-10-04T18:03:33.000+0000",26,84.1796,5.8,28.29310344827586,5.1202,4.335172413793103,5.2848,3.0,"Story","2017-10-04T18:03:33.000+0000","xiuqin","xiuqin",112,11,0.8121212121212121,113,11,0.8072289156626506,17,1,0.9583333333333334,"Story","2017-10-04T18:03:33.000+0000",False,0.0764942773355596,0.0,0.0103801804663929,0.2804487305540009,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2017-10-04T18:00:29.000+0000",False,False,False,False,"DM-12110","Story","Story","2017-10-04T18:00:29.000+0000",21,32.6813,12.6783,44.73913043478261,14.4148,19.96826086956522,20.2843,10.745966692414834,"Story","2017-10-04T18:00:29.000+0000","xiuqin","xiuqin",111,10,0.8121212121212121,112,10,0.8072289156626506,16,0,0.9583333333333334,"Story","2017-10-04T18:00:29.000+0000",False,0.0756218676695481,0.0,0.0143350339846293,0.2799338047032731,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2017-10-04T11:55:54.000+0000",False,False,False,False,"DM-12108","Story","Story","2017-10-04T11:55:54.000+0000",62,69.8745,13.428,40.02150537634409,8.6474,10.554139784946235,9.8234,11.94427190999916,"Story","2017-10-04T11:55:54.000+0000","nlust","nlust",45,5,0.819047619047619,45,5,0.819047619047619,80,8,0.7847222222222222,"Story","2017-10-04T11:55:54.000+0000",False,0.1611080584509322,1.0,0.0215324661424048,0.4796384357154494,"B",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-10-04T09:51:18.000+0000",False,False,False,False,"DM-12103","Story","Story","2017-10-04T09:51:18.000+0000",148,35.8819,20.8675,58.70457516339869,15.8564,18.066470588235298,13.478,17.07124727947029,"Story","2017-10-04T09:51:18.000+0000","jmeyers314","jmeyers314",21,3,0.7,21,3,0.7,27,5,0.6944444444444444,"Story","2017-10-04T09:51:18.000+0000",False,0.2255938599983022,0.0,0.6356147610354662,0.5781940223146432,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-10-04T09:46:19.000+0000",False,True,False,False,"DM-12102","Story","Story","2017-10-04T09:46:19.000+0000",18,-3.9132,16.0211,61.10526315789474,18.5253,24.014736842105265,27.5711,13.954451150103322,"Story","2017-10-04T09:46:19.000+0000","rowen","rowen",140,8,0.8016528925619835,140,8,0.8016528925619835,178,9,0.7993079584775087,"Story","2017-10-04T09:46:19.000+0000",False,0.0912941948365457,0.0,0.0036623410217902,0.3231466363738428,"S",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-10-04T09:39:18.000+0000",False,False,False,False,"DM-12101","Story","Story","2017-10-04T09:39:18.000+0000",19,-7.7677,17.8909,53.81818181818181,19.8082,22.54,24.0664,15.24744871391589,"Story","2017-10-04T09:39:18.000+0000","yusra","yusra",19,4,0.609375,19,4,0.609375,23,4,0.6346153846153846,"Story","2017-10-04T09:39:18.000+0000",False,0.1361693467279847,1.0,0.0401708563434612,0.4282752200505497,"S",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-10-03T11:42:34.000+0000",False,False,False,False,"DM-12090","Story","Story","2017-10-03T11:42:34.000+0000",22,62.7451,13.2957,46.28260869565217,7.3646,7.050869565217393,10.017,11.660254037844387,"Story","2017-10-03T11:42:34.000+0000","mtpatter","mtpatter",21,1,1.0,21,1,1.0,23,1,1.0,"Story","2017-10-03T11:42:34.000+0000",False,0.1181322185420752,0.0,0.0043842462877438,0.3866268574706697,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-10-03T11:42:34.000+0000",False,False,False,False,"DM-12090","Story","Story","2017-10-03T11:42:34.000+0000",22,62.7451,13.2957,46.28260869565217,7.3646,7.050869565217393,10.017,11.660254037844387,"Story","2017-10-03T11:42:34.000+0000","mtpatter","mtpatter",21,1,1.0,21,1,1.0,23,1,1.0,"Story","2017-10-03T11:42:34.000+0000",False,0.1181322185420752,0.0,0.0043842462877438,0.3866268574706697,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,10.0,10.0,0.0
0,0,0,0,2,"2017-10-03T11:03:02.000+0000",True,False,False,False,"DM-12089","Story","Story","2017-10-03T11:03:02.000+0000",123,71.1308,11.3162,36.75213675213675,6.9264,8.762529914529917,10.8482,10.745966692414834,"Story","2017-10-03T11:03:02.000+0000","tatianag","tatianag",51,1,0.7763157894736842,51,1,0.7763157894736842,72,3,0.84,"Story","2017-10-03T11:03:02.000+0000",False,0.0637656625853071,0.0,0.0012125042443849,0.242701215311847,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2017-10-03T11:03:02.000+0000",True,False,False,False,"DM-12089","Story","Story","2017-10-03T11:03:02.000+0000",123,71.1308,11.3162,36.75213675213675,6.9264,8.762529914529917,10.8482,10.745966692414834,"Story","2017-10-03T11:03:02.000+0000","tatianag","tatianag",51,1,0.7763157894736842,51,1,0.7763157894736842,72,3,0.84,"Story","2017-10-03T11:03:02.000+0000",False,0.0637656625853071,0.0,0.0012125042443849,0.242701215311847,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2017-10-03T11:03:02.000+0000",True,False,False,False,"DM-12089","Story","Story","2017-10-03T11:03:02.000+0000",123,71.1308,11.3162,36.75213675213675,6.9264,8.762529914529917,10.8482,10.745966692414834,"Story","2017-10-03T11:03:02.000+0000","tatianag","tatianag",51,1,0.7763157894736842,51,1,0.7763157894736842,72,3,0.84,"Story","2017-10-03T11:03:02.000+0000",False,0.0637656625853071,0.0,0.0012125042443849,0.242701215311847,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2017-10-03T11:03:02.000+0000",True,False,False,False,"DM-12089","Story","Story","2017-10-03T11:03:02.000+0000",123,71.1308,11.3162,36.75213675213675,6.9264,8.762529914529917,10.8482,10.745966692414834,"Story","2017-10-03T11:03:02.000+0000","tatianag","tatianag",51,1,0.7763157894736842,51,1,0.7763157894736842,72,3,0.84,"Story","2017-10-03T11:03:02.000+0000",False,0.0783981179783664,0.0,0.0040355102015225,0.2899147453384351,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-10-02T13:06:21.000+0000",False,False,False,False,"DM-12085","Improvement","Improvement","2017-10-02T13:06:21.000+0000",22,52.05,17.9333,53.16666666666667,11.9617,14.708750000000002,13.1362,15.24744871391589,"Improvement","2017-10-02T13:06:21.000+0000","rowen","rowen",139,7,0.8016528925619835,139,7,0.8016528925619835,177,8,0.7993079584775087,"Improvement","2017-10-02T13:06:21.000+0000",False,0.1151400765126021,1.0,0.0112718148528358,0.3797626683483582,"A",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-10-02T13:06:21.000+0000",False,False,False,False,"DM-12085","Improvement","Improvement","2017-10-02T13:06:21.000+0000",22,52.05,17.9333,53.16666666666667,11.9617,14.708750000000002,13.1362,15.24744871391589,"Improvement","2017-10-02T13:06:21.000+0000","rowen","rowen",139,7,0.8016528925619835,139,7,0.8016528925619835,177,8,0.7993079584775087,"Improvement","2017-10-02T13:06:21.000+0000",False,0.2499236633587918,0.0,0.4415694228584636,0.6152644144059112,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-10-02T09:17:38.000+0000",False,True,False,False,"DM-12070","Story","Story","2017-10-02T09:17:38.000+0000",20,68.9395,13.0,56.5,6.749,15.529199999999996,20.2028,11.660254037844387,"Story","2017-10-02T09:17:38.000+0000","mfisherlevine","mfisherlevine",32,7,0.7441860465116279,32,7,0.7441860465116279,219,17,0.89272030651341,"Story","2017-10-02T09:17:38.000+0000",False,0.186011141606157,1.0,0.0164302155340725,0.5181380643076251,"A",0.4880952380952381,0.8333333333333334,0.0,0.6454954172180948,30.0,2.0,21.0,51.0,"mfisherlevine",0,2,2,1.0,1.0,0.0
0,0,0,0,0,"2017-10-02T05:45:29.000+0000",False,False,False,False,"DM-12068","Story","Story","2017-10-02T05:45:29.000+0000",25,52.868,14.8,57.0,12.096,17.257599999999996,15.7484,12.486832980505138,"Story","2017-10-02T05:45:29.000+0000","fred3m","fred3m",41,8,0.5128205128205128,41,8,0.5128205128205128,55,9,0.5384615384615384,"Story","2017-10-02T05:45:29.000+0000",False,0.1455051166654817,1.0,0.0201029239997884,0.4448317625050371,"A",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-09-28T14:29:20.000+0000",False,True,False,False,"DM-12053","Story","Story","2017-09-28T14:29:20.000+0000",53,62.09,16.2,53.0,11.555,15.278928571428573,11.5268,13.246950765959598,"Story","2017-09-28T14:29:20.000+0000","shupe","shupe",30,4,0.7586206896551724,30,4,0.7586206896551724,31,3,0.7741935483870968,"Story","2017-09-28T14:29:20.000+0000",True,0.1304355934420494,0.0,0.11055565262544,0.41858189570512,"B",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-09-28T14:24:23.000+0000",False,True,False,False,"DM-12052","Improvement","Improvement","2017-09-28T14:24:23.000+0000",57,83.6496,11.8713,46.91954022988506,6.3948,9.188045977011493,8.8486,10.745966692414834,"Improvement","2017-09-28T14:24:23.000+0000","shupe","shupe",29,3,0.7586206896551724,29,3,0.7586206896551724,30,2,0.7741935483870968,"Improvement","2017-09-28T14:24:23.000+0000",False,0.1087307209934613,0.0,0.0240814635595028,0.3646940261612325,"A",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-09-28T14:24:23.000+0000",False,True,False,False,"DM-12052","Improvement","Improvement","2017-09-28T14:24:23.000+0000",57,83.6496,11.8713,46.91954022988506,6.3948,9.188045977011493,8.8486,10.745966692414834,"Improvement","2017-09-28T14:24:23.000+0000","shupe","shupe",29,3,0.7586206896551724,29,3,0.7586206896551724,30,2,0.7741935483870968,"Improvement","2017-09-28T14:24:23.000+0000",False,0.1087307209934613,0.0,0.0240814635595028,0.3646940261612325,"A",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,2.0,2.0,0.0
