"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-10-02T09:23:25.000+0000",False,False,False,False,"XD-921","Story","Story","2013-10-02T09:23:25.000+0000",21,91.8427,8.0364,24.63636363636364,3.1818,3.552272727272729,5.8359,8.477225575051662,"Story","2013-10-02T09:23:25.000+0000","eric.bottard","eric.bottard",39,31,0.9411764705882352,39,31,0.9411764705882352,16,16,1.0,"Story","2013-10-02T09:23:25.000+0000",False,0.0508690155042554,0.0,8.471095232486779e-06,0.319484724082068,"A",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-12T08:43:40.000+0000",False,False,False,False,"XD-1840","Improvement","Improvement","2014-06-12T08:43:40.000+0000",25,62.1715,11.4,36.5,7.693,5.167200000000001,7.2448,10.745966692414834,"Improvement","2014-06-12T08:43:40.000+0000","dturanski","dturanski",92,13,0.9111111111111112,92,13,0.9111111111111112,80,23,0.9487179487179488,"Improvement","2014-06-12T08:43:40.000+0000",False,0.0420213093661772,0.0,9.561349266298656e-05,0.2555579069716794,"B",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-03T16:24:40.000+0000",False,False,False,False,"XD-2905","Story","Story","2015-04-03T16:24:40.000+0000",27,63.4967,15.2444,56.62962962962963,11.1104,14.224444444444444,10.7937,12.486832980505138,"Story","2015-04-03T16:24:40.000+0000","sabby","sabby",140,58,0.7363344051446945,140,58,0.7371794871794872,0,0,0.0,"Story","2015-04-03T16:24:40.000+0000",False,0.0938852715348441,0.0,1.890282402679852e-05,0.4757838585516122,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-14T11:12:09.000+0000",False,False,False,False,"XD-3616","Story","Story","2015-10-14T11:12:09.000+0000",42,17.9705,24.8727,75.81818181818181,21.6836,25.19045454545455,14.3068,18.491933384829668,"Story","2015-10-14T11:12:09.000+0000","eric.bottard","eric.bottard",135,4,0.9411764705882352,135,4,0.9411764705882352,0,0,0.0,"Story","2015-10-14T11:12:09.000+0000",False,0.0372277542819763,0.0,0.000286750770716,0.2323124328160273,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-21T00:46:28.000+0000",False,False,False,False,"XD-294","Story","Story","2013-06-21T00:46:28.000+0000",4,6.39,1.2,36.333333333333336,13.1133,8.329999999999998,9.54,3.0,"Story","2013-06-21T00:46:28.000+0000","grussell","grussell",10,10,0.9595959595959596,10,10,0.9595959595959596,11,11,0.9595959595959596,"Story","2013-06-21T00:46:28.000+0000",False,0.0783579963269965,0.0,4.349879847945194e-06,0.4268494994646893,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-23T05:52:39.000+0000",False,False,False,False,"XD-995","Story","Story","2013-10-23T05:52:39.000+0000",43,25.7088,9.8064,41.53723404255321,12.5925,16.11223404255319,21.2477,9.70820393249937,"Story","2013-10-23T05:52:39.000+0000","eric.bottard","eric.bottard",45,26,0.9411764705882352,45,26,0.9411764705882352,0,0,0.0,"Story","2013-10-23T05:52:39.000+0000",False,0.0358775715289436,0.0,3.631245692717401e-06,0.2458343808786533,"A",0.3873563218390805,0.5,0.0,0.5080023088466594,15.0,2.0,23.0,38.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-08T08:34:46.000+0000",False,False,False,False,"XD-634","Story","Story","2013-08-08T08:34:46.000+0000",35,73.945,16.6222,58.22222222222222,11.8889,17.895833333333336,10.0353,10.745966692414834,"Story","2013-08-08T08:34:46.000+0000","thomas.risberg","thomas.risberg",14,14,0.9777777777777776,14,14,0.9777777777777776,0,0,0.0,"Story","2013-08-08T08:34:46.000+0000",False,0.0417009245015162,0.0,1.491556482552406e-06,0.2759811983622237,"A",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-17T09:25:20.000+0000",False,False,False,False,"XD-862","Story","Story","2013-09-17T09:25:20.000+0000",73,68.4421,12.8632,41.368421052631575,8.4332,10.504473684210527,10.6761,11.660254037844386,"Story","2013-09-17T09:25:20.000+0000","mark.pollack","mark.pollack",204,103,0.9084967320261438,204,103,0.9084967320261438,0,0,0.0,"Story","2013-09-17T09:25:20.000+0000",False,0.0227407452790062,0.0,0.0001535992572462,0.1540567705684589,"B",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-07-28T22:27:00.000+0000",False,False,False,False,"XD-2037","Improvement","Improvement","2014-07-28T22:27:00.000+0000",27,38.43,18.2074,52.92592592592592,14.6067,17.364444444444445,14.7204,15.247448713915892,"Improvement","2014-07-28T22:27:00.000+0000","iperumal","iperumal",137,42,0.8961748633879781,137,42,0.8961748633879781,151,35,0.8689320388349514,"Improvement","2014-07-28T22:27:00.000+0000",False,0.0338839624309162,0.0,3.990675501757979e-05,0.2350180115796014,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2013-09-30T07:26:41.000+0000",False,False,False,False,"XD-910","Story","Story","2013-09-30T07:26:41.000+0000",43,35.6953,11.4997,42.30847457627119,11.212,23.98610169491525,31.0737,10.745966692414834,"Story","2013-09-30T07:26:41.000+0000","grenfro","grenfro",27,21,0.9655172413793104,27,21,0.9655172413793104,15,15,1.0,"Story","2013-09-30T07:26:41.000+0000",False,0.0174005616045487,0.0,3.875938681967241e-05,0.1217206086041298,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,52,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-15T20:12:41.000+0000",False,False,False,False,"XD-1980","Bug","Bug","2014-07-15T20:12:41.000+0000",38,47.7787,15.0293,57.085365853658544,11.6879,14.437804878048787,14.7724,13.246950765959596,"Bug","2014-07-15T20:12:41.000+0000","iperumal","iperumal",126,41,0.8961748633879781,126,41,0.8961748633879781,141,32,0.8689320388349514,"Bug","2014-07-15T20:12:41.000+0000",False,0.0308215006544061,1.0,3.9601296501470615e-05,0.217876496752529,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-20T08:35:59.000+0000",False,False,False,False,"XD-1428","Improvement","Improvement","2014-03-20T08:35:59.000+0000",35,48.095,17.7333,61.0,15.4944,19.7275,12.3258,12.486832980505138,"Improvement","2014-03-20T08:35:59.000+0000","iperumal","iperumal",78,30,0.8961748633879781,78,30,0.8961748633879781,98,26,0.8689320388349514,"Improvement","2014-03-20T08:35:59.000+0000",True,0.0437086486660594,1.0,0.0033703054579126,0.2859033222067737,"A",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-27T09:51:54.000+0000",False,True,False,False,"XD-2999","Story","Story","2015-04-27T09:51:54.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,17.906363636363636,11.8485,17.491376746189438,"Story","2015-04-27T09:51:54.000+0000","sabby","sabby",165,72,0.7363344051446945,165,72,0.7371794871794872,0,0,0.0,"Story","2015-04-27T09:51:54.000+0000",False,0.0534299558930201,0.0,0.0030807109081547,0.3063985573858417,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T09:28:09.000+0000",False,False,False,False,"XD-129","Story","Story","2013-05-28T09:28:09.000+0000",6,-35.12,18.0,65.0,19.4,22.518,30.032,10.745966692414834,"Story","2013-05-28T09:28:09.000+0000","mark.pollack","mark.pollack",58,58,0.9084967320261438,58,58,0.9084967320261438,0,0,1.0,"Story","2013-05-28T09:28:09.000+0000",False,0.0286528399077306,1.0,7.686568248770176e-05,0.187556119746158,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-19T03:26:00.000+0000",False,False,False,False,"XD-1417","Story","Story","2014-03-19T03:26:00.000+0000",62,52.4966,20.9895,76.15789473684211,15.3774,24.40460526315789,16.968,15.84523257866513,"Story","2014-03-19T03:26:00.000+0000","mark.pollack","mark.pollack",302,41,0.9084967320261438,302,41,0.9084967320261438,1,0,1.0,"Story","2014-03-19T03:26:00.000+0000",False,0.0422830133001247,0.0,0.0002171491926488,0.2567930083008763,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-02-20T11:35:48.000+0000",False,False,False,False,"XD-2741","Story","Story","2015-02-20T11:35:48.000+0000",53,30.5967,20.4296,62.185185185185176,15.6993,18.32388888888889,15.9202,16.96424004376894,"Story","2015-02-20T11:35:48.000+0000","mark.pollack","mark.pollack",442,23,0.9084967320261438,442,23,0.9084967320261438,50,8,0.8545454545454545,"Story","2015-02-20T11:35:48.000+0000",True,0.0220764283516972,0.0,2.882845298371848e-05,0.1501457423007692,"B",0.4888888888888889,0.6,0.0,0.5773506313184603,6.0,2.0,8.0,14.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-19T23:17:51.000+0000",False,False,False,False,"XD-875","Story","Story","2013-09-19T23:17:51.000+0000",35,56.965,10.5333,48.55555555555557,9.7856,14.12916666666667,15.7464,9.70820393249937,"Story","2013-09-19T23:17:51.000+0000","iperumal","iperumal",24,16,0.8961748633879781,24,16,0.8961748633879781,39,28,0.8689320388349514,"Story","2013-09-19T23:17:51.000+0000",False,0.1110626585856632,0.0,0.0002329235332081,0.4943828407914342,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-06-03T11:19:38.000+0000",False,False,False,False,"XD-176","Story","Story","2013-06-03T11:19:38.000+0000",58,21.1797,20.7871,58.41935483870968,18.0065,21.266451612903225,17.2423,16.96424004376894,"Story","2013-06-03T11:19:38.000+0000","luke","luke",0,0,0.9090909090909092,0,0,0.9090909090909092,5,5,0.9411764705882352,"Story","2013-06-03T11:19:38.000+0000",False,0.0643089012336083,0.0,0.0172572452879469,0.3757949323129737,"A",0.4727272727272727,0.6363636363636364,0.0,0.5773506983793778,7.0,2.0,8.0,15.0,"luke",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-05T12:14:17.000+0000",False,False,False,False,"XD-3353","Story","Story","2015-08-05T12:14:17.000+0000",37,78.3061,11.7243,32.01351351351352,6.9331,8.824054054054056,8.8446,10.745966692414834,"Story","2015-08-05T12:14:17.000+0000","iperumal","iperumal",176,10,0.8961748633879781,176,10,0.8961748633879781,199,11,0.8689320388349514,"Story","2015-08-05T12:14:17.000+0000",False,0.0332721667519468,0.0,0.00036191642028,0.2316453648415436,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,1,6,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-05-21T06:36:03.000+0000",False,False,False,False,"XD-3090","Bug","Bug","2015-05-21T06:36:03.000+0000",25,34.2045,12.3048,45.04761904761904,10.8071,19.234523809523807,26.0021,10.745966692414834,"Bug","2015-05-21T06:36:03.000+0000","grenfro","grenfro",130,11,0.9655172413793104,130,11,0.9655172413793104,83,3,1.0,"Bug","2015-05-21T06:36:03.000+0000",False,0.0169548609219482,0.0,4.1480983784447605e-05,0.1189262447565028,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-26T06:50:53.000+0000",False,True,False,False,"XD-555","Story","Story","2013-07-26T06:50:53.000+0000",100,-16.4936,18.3796,57.45353982300885,22.5779,41.58730088495575,44.2794,15.247448713915892,"Story","2013-07-26T06:50:53.000+0000","mark.fisher","mark.fisher",24,24,0.9222222222222224,24,24,0.9222222222222224,14,14,0.9765625,"Story","2013-07-26T06:50:53.000+0000",False,0.0293469970788018,0.0,2.811768629137359e-06,0.1913416129715812,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-01-14T22:50:35.000+0000",False,False,False,False,"XD-1238","Story","Story","2014-01-14T22:50:35.000+0000",75,64.45100000000001,13.5713,46.58649789029536,10.8116,14.213502109704642,11.1687,10.745966692414834,"Story","2014-01-14T22:50:35.000+0000","mark.pollack","mark.pollack",278,62,0.9084967320261438,278,62,0.9084967320261438,27,8,1.0,"Story","2014-01-14T22:50:35.000+0000",False,0.0169197187846305,0.0,0.0027426257847735,0.1187052694047835,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,2,4,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-23T02:39:09.000+0000",False,False,False,False,"XD-2171","Story","Story","2014-09-23T02:39:09.000+0000",4,34.59,14.5333,36.333333333333336,9.18,9.9,11.5033,8.477225575051662,"Story","2014-09-23T02:39:09.000+0000","eric.bottard","eric.bottard",108,12,0.9411764705882352,108,12,0.9411764705882352,0,0,0.0,"Story","2014-09-23T02:39:09.000+0000",False,0.0424483382022365,0.0,9.323631720946851e-06,0.2797020711226612,"A",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-03T12:38:29.000+0000",False,False,False,False,"XD-3461","Story","Story","2015-09-03T12:38:29.000+0000",32,0.3784,12.6606,37.71212121212121,17.3056,24.35727272727273,29.3233,11.660254037844386,"Story","2015-09-03T12:38:29.000+0000","jvalkeal","jvalkeal",7,2,1.0,7,2,1.0,18,4,1.0,"Story","2015-09-03T12:38:29.000+0000",False,0.0157721468241215,0.0,5.517313235868008e-06,0.1230930940259645,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-13T09:02:52.000+0000",False,False,False,False,"XD-63","Story","Story","2013-05-13T09:02:52.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,4.947142857142854,8.5229,8.477225575051662,"Story","2013-05-13T09:02:52.000+0000","mark.pollack","mark.pollack",22,22,0.9084967320261438,22,22,0.9084967320261438,7,7,0.9210526315789472,"Story","2013-05-13T09:02:52.000+0000",False,0.0483418436559939,0.0,0.000175644028235,0.2844598197168039,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-07-22T12:54:27.000+0000",False,True,False,False,"XD-3288","Story","Story","2015-07-22T12:54:27.000+0000",61,23.6613,19.05,55.4375,17.9088,22.24125,17.8662,15.247448713915892,"Story","2015-07-22T12:54:27.000+0000","sabby","sabby",220,58,0.7363344051446945,221,59,0.7371794871794872,0,0,0.0,"Story","2015-07-22T12:54:27.000+0000",False,0.0273189454551316,0.0,0.0034339043806167,0.1801970306238934,"B",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,2,9,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-20T05:07:09.000+0000",False,False,False,False,"XD-1334","Improvement","Improvement","2014-02-20T05:07:09.000+0000",41,67.095,10.3447,40.4959349593496,7.2961,8.264065040650404,10.5929,10.071067811865476,"Improvement","2014-02-20T05:07:09.000+0000","dturanski","dturanski",73,12,0.9111111111111112,73,12,0.9111111111111112,0,0,0.0,"Improvement","2014-02-20T05:07:09.000+0000",False,0.0444295815304971,0.0,0.0090631138508899,0.266795867823472,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-10T03:45:37.000+0000",False,False,False,False,"XD-1834","Story","Story","2014-06-10T03:45:37.000+0000",20,11.4595,19.7091,72.0,17.1264,20.827272727272728,21.9245,16.416407864998742,"Story","2014-06-10T03:45:37.000+0000","mark.pollack","mark.pollack",373,76,0.9084967320261438,373,76,0.9084967320261438,21,19,0.7872340425531915,"Story","2014-06-10T03:45:37.000+0000",False,0.229127983380228,0.0,0.0036556287780982,0.7225027818352134,"A",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056386,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-18T10:42:19.000+0000",False,False,False,False,"XD-1176","Story","Story","2013-12-18T10:42:19.000+0000",9,9.7,16.9333,42.333333333333336,14.1422,21.79666666666666,29.2956,12.486832980505138,"Story","2013-12-18T10:42:19.000+0000","thomas.risberg","thomas.risberg",27,9,0.9777777777777776,27,9,0.9777777777777776,19,5,0.9871794871794872,"Story","2013-12-18T10:42:19.000+0000",False,0.0268951823042111,1.0,5.828539078235375e-06,0.1949136920973342,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,7,0,"2014-12-16T12:03:54.000+0000",False,False,False,False,"XD-2516","Bug","Bug","2014-12-16T12:03:54.000+0000",96,42.4407,18.0431,55.892156862745104,13.6746,19.39529411764705,18.1325,15.247448713915892,"Bug","2014-12-16T12:03:54.000+0000","grenfro","grenfro",111,9,0.9655172413793104,111,9,0.9655172413793104,0,0,0.0,"Bug","2014-12-16T12:03:54.000+0000",False,0.0156844001100469,0.0,1.804338287425252e-05,0.1224825807434551,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:54:49.000+0000",False,False,False,False,"XD-3330","Story","Story","2015-08-04T08:54:49.000+0000",11,26.47,18.9455,56.45454545454545,12.3,9.332727272727274,13.0645,13.95445115010332,"Story","2015-08-04T08:54:49.000+0000","pharris","pharris",7,6,0.7692307692307693,7,6,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:54:49.000+0000",False,0.0999487269369356,0.0,8.67438302239721e-05,0.4930898375538869,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,1,3,2.0,2.0,0.0,"train"
0,0,0,0,2,"2014-04-02T05:40:11.000+0000",False,False,False,False,"XD-1477","Story","Story","2014-04-02T05:40:11.000+0000",129,14.1826,14.242,53.25210084033613,16.1077,17.721785714285716,19.4684,12.710083124552243,"Story","2014-04-02T05:40:11.000+0000","mark.fisher","mark.fisher",61,16,0.9222222222222224,61,16,0.9222222222222224,0,0,0.0,"Story","2014-04-02T05:40:11.000+0000",False,0.0307792791228825,0.0,0.1692211607794735,0.1990586808037822,"B",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,1,23,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-03T07:53:07.000+0000",False,False,False,False,"XD-1193","Story","Story","2014-01-03T07:53:07.000+0000",6,117.16,2.0,5.0,-1.84,1.7940000000000005,4.1160000000000005,3.0,"Story","2014-01-03T07:53:07.000+0000","mark.pollack","mark.pollack",262,52,0.9084967320261438,262,52,0.9084967320261438,25,2,0.8545454545454545,"Story","2014-01-03T07:53:07.000+0000",False,0.0186558429744214,0.0,3.989158533318169e-05,0.1295096596196084,"B",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2015-04-30T12:36:52.000+0000",False,False,False,False,"XD-3022","Bug","Bug","2015-04-30T12:36:52.000+0000",74,10.23,20.6765,59.09876543209877,18.54,20.73703703703704,18.9379,17.14213562373095,"Bug","2015-04-30T12:36:52.000+0000","mbogoevici","mbogoevici",21,8,0.9428571428571428,21,8,0.9428571428571428,0,0,0.0,"Bug","2015-04-30T12:36:52.000+0000",False,0.059794136889771,0.0,0.8698405979115927,0.3577738894516061,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,7,0,"2014-12-16T12:03:54.000+0000",False,False,False,False,"XD-2516","Bug","Bug","2014-12-16T12:03:54.000+0000",96,42.4407,18.0431,55.892156862745104,13.6746,19.39529411764705,18.1325,15.247448713915892,"Bug","2014-12-16T12:03:54.000+0000","grenfro","grenfro",111,9,0.9655172413793104,111,9,0.9655172413793104,0,0,0.0,"Bug","2014-12-16T12:03:54.000+0000",False,0.0156844001100469,0.0,1.804338287425252e-05,0.1224825807434551,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-04T19:18:57.000+0000",False,False,False,False,"XD-192","Story","Story","2013-06-04T19:18:57.000+0000",31,41.0057,12.6516,54.20967741935484,11.3905,14.579999999999998,17.6045,11.660254037844386,"Story","2013-06-04T19:18:57.000+0000","mark.pollack","mark.pollack",86,86,0.9084967320261438,86,86,0.9084967320261438,0,0,0.0,"Story","2013-06-04T19:18:57.000+0000",False,0.0177049384322536,0.0,1.4437457902480143e-05,0.123620211524518,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-21T15:57:15.000+0000",False,False,False,False,"XD-3491","Story","Story","2015-09-21T15:57:15.000+0000",7,87.945,2.4,22.66666666666667,2.4833,2.765000000000001,5.705,3.0,"Story","2015-09-21T15:57:15.000+0000","sabby","sabby",268,69,0.7363344051446945,269,69,0.7371794871794872,0,0,0.0,"Story","2015-09-21T15:57:15.000+0000",False,0.1127123213918932,1.0,1.7160628898929802e-05,0.5266800059779494,"A",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-09T12:14:20.000+0000",False,False,False,False,"XD-2490","Story","Story","2014-12-09T12:14:20.000+0000",48,76.3056,10.615,34.70068027210884,6.6739,7.691360544217688,8.5678,10.071067811865476,"Story","2014-12-09T12:14:20.000+0000","mark.pollack","mark.pollack",423,12,0.9084967320261438,423,12,0.9084967320261438,0,0,0.0,"Story","2014-12-09T12:14:20.000+0000",False,0.044310213789505,0.0,0.0092298723549841,0.2662455321500132,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
