"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-01-18T09:24:00.000+0000",False,False,False,False,"DM-17341","Story","Story","2019-01-18T09:24:00.000+0000",21,61.4505,14.2545,44.72727272727273,10.1536,11.621363636363633,10.4123,12.486832980505138,"Story","2019-01-18T09:24:00.000+0000","dmills","dmills",8,8,1.0,8,8,1.0,10,10,1.0,"Story","2019-01-18T09:24:00.000+0000",False,0.0706201205422374,0.0,0.0001823795751684,0.2393609900231878,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407469,8.0,2.0,7.0,15.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-04T16:58:55.000+0000",True,False,False,False,"DM-17338","Task","Task","2019-01-04T16:58:55.000+0000",19,4.9921,22.3368,71.63157894736841,17.2832,17.56947368421053,19.5111,17.491376746189438,"Task","2019-01-04T16:58:55.000+0000","plotz","plotz",1,0,1.0,1,0,1.0,1,0,1.0,"Task","2019-01-04T16:58:55.000+0000",False,0.1147656198506181,0.0,0.0085578699458872,0.3761988396949892,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-23T12:27:56.000+0000",False,False,False,False,"DM-17337","Task","Task","2018-08-23T12:27:56.000+0000",141,79.4555,10.5433,43.57682119205298,5.9281,9.701192052980131,11.7023,10.14142842854285,"Task","2018-08-23T12:27:56.000+0000","plotz","plotz",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-08-23T12:27:56.000+0000",False,0.0454201563859316,0.0,0.0326397007360099,0.1812251947270108,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"plotz",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-23T12:27:56.000+0000",False,False,False,False,"DM-17337","Task","Task","2018-08-23T12:27:56.000+0000",141,79.4555,10.5433,43.57682119205298,5.9281,9.701192052980131,11.7023,10.14142842854285,"Task","2018-08-23T12:27:56.000+0000","plotz","plotz",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-08-23T12:27:56.000+0000",False,0.0551981979813728,0.0,0.0143723413741968,0.1948139377365363,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"plotz",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-10T10:31:26.000+0000",False,False,False,False,"DM-17333","Task","Task","2018-12-10T10:31:26.000+0000",71,71.2619,12.2315,41.53767123287671,7.8535,9.115821917808224,9.3436,11.215838362577491,"Task","2018-12-10T10:31:26.000+0000","aheyer","aheyer",0,0,0.7368421052631579,0,0,0.7368421052631579,0,0,0.7619047619047619,"Task","2018-12-10T10:31:26.000+0000",True,0.1213301963360612,1.0,0.4316590296066161,0.3911104711563105,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-10T10:31:26.000+0000",False,False,False,False,"DM-17333","Task","Task","2018-12-10T10:31:26.000+0000",71,71.2619,12.2315,41.53767123287671,7.8535,9.115821917808224,9.3436,11.215838362577491,"Task","2018-12-10T10:31:26.000+0000","aheyer","aheyer",0,0,0.7368421052631579,0,0,0.7368421052631579,0,0,0.7619047619047619,"Task","2018-12-10T10:31:26.000+0000",True,0.2053176824965423,1.0,0.8868028987463188,0.5169016665654882,"B",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-18T10:32:59.000+0000",False,False,False,False,"DM-17332","Task","Task","2018-12-18T10:32:59.000+0000",12,50.4708,14.4308,59.15384615384615,9.4492,11.518461538461535,14.9669,12.486832980505138,"Task","2018-12-18T10:32:59.000+0000","aheyer","aheyer",2,2,0.7368421052631579,2,2,0.7368421052631579,2,2,0.7619047619047619,"Task","2018-12-18T10:32:59.000+0000",False,0.1921592120057802,0.0,0.0140007869321786,0.4962439910046043,"B",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-18T10:20:56.000+0000",False,False,False,False,"DM-17331","Task","Task","2018-12-18T10:20:56.000+0000",44,80.69,8.6667,39.44444444444444,5.7311,7.212666666666667,8.6396,8.477225575051662,"Task","2018-12-18T10:20:56.000+0000","aheyer","aheyer",1,1,0.7368421052631579,1,1,0.7368421052631579,1,1,0.7619047619047619,"Task","2018-12-18T10:20:56.000+0000",False,0.0918016341274907,1.0,0.1450757387304103,0.3070918677577237,"S",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-19T14:32:40.000+0000",False,False,False,False,"DM-17330","Task","Task","2018-12-19T14:32:40.000+0000",24,76.725,9.6,53.16666666666667,8.52,13.923749999999998,12.1546,3.0,"Task","2018-12-19T14:32:40.000+0000","rbovill","rbovill",0,0,0.6875,0,0,0.6875,0,0,0.7058823529411765,"Task","2018-12-19T14:32:40.000+0000",False,0.0858551367637719,1.0,0.0402406734558771,0.3040509899864236,"A",0.4476190476190476,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"rbovill",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-11T11:01:11.000+0000",False,False,False,False,"DM-17327","Task","Task","2019-01-11T11:01:11.000+0000",50,44.929,18.0431,56.872549019607845,13.3275,14.68529411764706,12.2425,15.24744871391589,"Task","2019-01-11T11:01:11.000+0000","dmills","dmills",6,6,1.0,6,6,1.0,7,7,1.0,"Task","2019-01-11T11:01:11.000+0000",False,0.0823605486651406,0.0,0.0003482126125202,0.2709749728588955,"B",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-10T14:38:40.000+0000",False,False,False,True,"DM-17326","Task","Task","2019-01-10T14:38:40.000+0000",17,30.3329,13.8588,64.05882352941177,13.2518,16.438235294117646,19.1612,12.486832980505138,"Task","2019-01-10T14:38:40.000+0000","dmills","dmills",5,5,1.0,5,5,1.0,6,6,1.0,"Task","2019-01-10T14:38:40.000+0000",False,0.1032175879137808,0.0,0.0045792508594623,0.3487070563920608,"A",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-10T14:38:40.000+0000",False,False,False,True,"DM-17326","Task","Task","2019-01-10T14:38:40.000+0000",17,30.3329,13.8588,64.05882352941177,13.2518,16.438235294117646,19.1612,12.486832980505138,"Task","2019-01-10T14:38:40.000+0000","dmills","dmills",5,5,1.0,5,5,1.0,6,6,1.0,"Task","2019-01-10T14:38:40.000+0000",False,0.1754243117228815,1.0,0.0114390672114921,0.468381039661296,"B",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-12-10T09:14:25.000+0000",False,False,False,False,"DM-17325","Task","Task","2018-12-10T09:14:25.000+0000",33,22.0855,20.4727,75.42424242424242,18.377,22.188181818181818,17.203,16.41640786499874,"Task","2018-12-10T09:14:25.000+0000","dmills","dmills",2,2,1.0,2,2,1.0,2,2,1.0,"Task","2018-12-10T09:14:25.000+0000",False,0.166093832437889,0.0,0.0090666221705935,0.4520102850170401,"B",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-10T09:12:06.000+0000",False,False,False,False,"DM-17324","Task","Task","2018-12-10T09:12:06.000+0000",23,51.0726,16.1565,44.73913043478261,11.8496,13.210434782608694,11.8335,13.954451150103322,"Task","2018-12-10T09:12:06.000+0000","dmills","dmills",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2018-12-10T09:12:06.000+0000",False,0.1580337279823797,0.0,0.0022980400139981,0.437352193934222,"B",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2018-12-13T11:42:02.000+0000",True,False,False,False,"DM-17323","Improvement","Improvement","2018-12-13T11:42:02.000+0000",283,62.1529,17.1836,50.17213114754098,12.1673,16.597868852459023,11.7008,13.677078252031311,"Improvement","2018-12-13T11:42:02.000+0000","aanania","aanania",2,2,0.8888888888888888,2,2,0.8888888888888888,4,4,1.0,"Improvement","2018-12-13T11:42:02.000+0000",False,0.068161153289338,0.0,0.0452295909017087,0.2538774047367688,"A",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-14T15:35:07.000+0000",False,False,False,False,"DM-17322","Story","Story","2019-01-14T15:35:07.000+0000",16,26.6825,18.9,66.0,13.5125,16.596250000000005,19.8737,15.24744871391589,"Story","2019-01-14T15:35:07.000+0000","dmills","dmills",7,7,1.0,7,7,1.0,9,9,1.0,"Story","2019-01-14T15:35:07.000+0000",False,0.0984256069673339,0.0,0.005842776573942,0.3367983065952702,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407469,8.0,2.0,7.0,15.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-14T15:35:07.000+0000",False,False,False,False,"DM-17322","Story","Story","2019-01-14T15:35:07.000+0000",16,26.6825,18.9,66.0,13.5125,16.596250000000005,19.8737,15.24744871391589,"Story","2019-01-14T15:35:07.000+0000","dmills","dmills",7,7,1.0,7,7,1.0,9,9,1.0,"Story","2019-01-14T15:35:07.000+0000",False,0.1244783873836713,0.0,0.0021430593445827,0.3705935521838275,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407469,8.0,2.0,7.0,15.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-17T14:39:26.000+0000",False,False,False,False,"DM-17317","Story","Story","2019-01-17T14:39:26.000+0000",67,48.025,13.7182,47.72835820895522,9.8897,11.421044776119402,14.6639,12.16515138991168,"Story","2019-01-17T14:39:26.000+0000","ecoughlin","ecoughlin",1,1,0.7777777777777778,1,1,0.7777777777777778,1,1,0.75,"Story","2019-01-17T14:39:26.000+0000",False,0.1374380191138629,0.0,0.0029130097873911,0.3975419568951782,"B",0.625,1.0,0.0,0.7071062358959642,8.0,2.0,5.0,13.0,"ecoughlin",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-17T14:15:15.000+0000",False,False,False,False,"DM-17316","Story","Story","2019-01-17T14:15:15.000+0000",32,66.3388,6.4,37.875,7.9812,7.323437500000001,8.2778,3.0,"Story","2019-01-17T14:15:15.000+0000","cbanek","cbanek",13,9,0.8421052631578947,13,9,0.8421052631578947,13,8,0.7894736842105263,"Story","2019-01-17T14:15:15.000+0000",False,0.1817677727251356,0.0,0.0701159418642014,0.4934168673687944,"S",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-17T14:09:26.000+0000",False,False,False,False,"DM-17315","Story","Story","2019-01-17T14:09:26.000+0000",17,94.565,11.6444,40.22222222222222,4.5411,9.026666666666667,9.3656,10.745966692414834,"Story","2019-01-17T14:09:26.000+0000","aheyer","aheyer",5,5,0.7368421052631579,5,5,0.7368421052631579,5,5,0.7619047619047619,"Story","2019-01-17T14:09:26.000+0000",False,0.1014946069260017,1.0,0.0082039637081033,0.3312261020231406,"S",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-17T13:52:52.000+0000",False,False,False,False,"DM-17314","Story","Story","2019-01-17T13:52:52.000+0000",15,22.41,16.6667,55.0,13.86,14.643999999999998,17.9327,13.954451150103322,"Story","2019-01-17T13:52:52.000+0000","cwinslow","cwinslow",1,1,0.9090909090909092,1,1,0.9090909090909092,0,0,0.9,"Story","2019-01-17T13:52:52.000+0000",False,0.1196640750376505,0.0,0.0078477608286104,0.3873729392349279,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"cwinslow",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-01-17T13:48:51.000+0000",False,False,False,False,"DM-17313","Story","Story","2019-01-17T13:48:51.000+0000",16,63.695,8.9,53.5,8.35,11.886249999999997,13.9837,8.477225575051662,"Story","2019-01-17T13:48:51.000+0000","cwinslow","cwinslow",0,0,0.9090909090909092,0,0,0.9090909090909092,0,0,0.0,"Story","2019-01-17T13:48:51.000+0000",False,0.1373248462608279,0.0,0.0059433211559255,0.4254493650043386,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"cwinslow",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-01-17T13:48:51.000+0000",False,False,False,False,"DM-17313","Story","Story","2019-01-17T13:48:51.000+0000",16,63.695,8.9,53.5,8.35,11.886249999999997,13.9837,8.477225575051662,"Story","2019-01-17T13:48:51.000+0000","cwinslow","cwinslow",0,0,0.9090909090909092,0,0,0.9090909090909092,0,0,0.0,"Story","2019-01-17T13:48:51.000+0000",False,0.1093101986063563,0.0,0.000617782019927,0.3369780945317125,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"cwinslow",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-07T10:07:40.000+0000",False,False,False,False,"DM-17310","Task","Task","2018-12-07T10:07:40.000+0000",52,37.4554,12.8923,45.69230769230769,11.2646,12.514807692307691,16.2129,11.660254037844387,"Task","2018-12-07T10:07:40.000+0000","ecoughlin","ecoughlin",0,0,0.7777777777777778,0,0,0.7777777777777778,0,0,0.75,"Task","2018-12-07T10:07:40.000+0000",True,0.129948073151528,0.0,0.062203405883829,0.4099501861929159,"A",0.625,1.0,0.0,0.7071062358959642,8.0,2.0,5.0,13.0,"ecoughlin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-17T12:04:57.000+0000",False,False,False,False,"DM-17307","Story","Story","2019-01-17T12:04:57.000+0000",4,90.99,14.5333,36.333333333333336,1.3133,3.620000000000001,3.65,8.477225575051662,"Story","2019-01-17T12:04:57.000+0000","tribeiro","tribeiro",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2019-01-17T12:04:57.000+0000",False,0.1108148956745009,0.0,0.0058664089147047,0.3533463755244309,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-17T11:49:28.000+0000",False,False,False,False,"DM-17305","Story","Story","2019-01-17T11:49:28.000+0000",61,35.2054,22.7587,64.83333333333334,16.1744,19.813809523809525,15.1284,18.491933384829668,"Story","2019-01-17T11:49:28.000+0000","erykoff","erykoff",28,2,0.7352941176470589,28,2,0.7352941176470589,28,2,0.7272727272727273,"Story","2019-01-17T11:49:28.000+0000",True,0.4729473838706978,1.0,0.9998753939406344,0.7879646424270373,"B",0.3666666666666667,0.7,0.0,0.534523306428193,7.0,2.0,5.0,12.0,"erykoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-17T11:06:15.000+0000",False,False,False,False,"DM-17303","Story","Story","2019-01-17T11:06:15.000+0000",81,56.7407,16.5829,57.736434108527135,12.4667,18.479728682170546,15.1376,13.488088481701515,"Story","2019-01-17T11:06:15.000+0000","tribeiro","tribeiro",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2019-01-17T11:06:15.000+0000",False,0.0527909563875185,1.0,0.0077852578321015,0.1875264438644071,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-17T11:06:15.000+0000",False,False,False,False,"DM-17303","Story","Story","2019-01-17T11:06:15.000+0000",81,56.7407,16.5829,57.736434108527135,12.4667,18.479728682170546,15.1376,13.488088481701515,"Story","2019-01-17T11:06:15.000+0000","tribeiro","tribeiro",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2019-01-17T11:06:15.000+0000",False,0.0527909563875185,1.0,0.0077852578321015,0.1875264438644071,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-17T09:57:53.000+0000",False,False,False,False,"DM-17301","Story","Story","2019-01-17T09:57:53.000+0000",30,10.9864,12.6516,47.75806451612903,15.5776,18.226451612903222,22.1645,11.660254037844387,"Story","2019-01-17T09:57:53.000+0000","nlust","nlust",94,16,0.819047619047619,94,16,0.819047619047619,132,15,0.7847222222222222,"Story","2019-01-17T09:57:53.000+0000",False,0.2257264619263513,1.0,0.446676514179685,0.5610638963119617,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-17T08:48:14.000+0000",False,False,False,False,"DM-17300","Story","Story","2019-01-17T08:48:14.000+0000",33,57.2336,12.8848,41.30303030303031,8.0091,11.473636363636366,15.7418,11.366600265340756,"Story","2019-01-17T08:48:14.000+0000","yusra","yusra",60,3,0.609375,60,3,0.609375,4,0,0.4,"Story","2019-01-17T08:48:14.000+0000",False,0.2504006137077748,0.0,0.0577611734846053,0.5942602523119267,"S",0.4624999999999999,0.5625,0.0,0.5619524779419289,9.0,2.0,13.0,22.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-16T16:37:26.000+0000",False,False,False,False,"DM-17296","Story","Story","2019-01-16T16:37:26.000+0000",23,80.4987,12.6783,44.73913043478261,7.7452,11.367391304347828,9.5287,10.745966692414834,"Story","2019-01-16T16:37:26.000+0000","cbanek","cbanek",12,8,0.8421052631578947,12,8,0.8421052631578947,12,7,0.7894736842105263,"Story","2019-01-16T16:37:26.000+0000",False,0.0703669397449266,0.0,0.0008587894983407,0.2604136436244261,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-16T16:37:26.000+0000",False,False,False,False,"DM-17296","Story","Story","2019-01-16T16:37:26.000+0000",23,80.4987,12.6783,44.73913043478261,7.7452,11.367391304347828,9.5287,10.745966692414834,"Story","2019-01-16T16:37:26.000+0000","cbanek","cbanek",12,8,0.8421052631578947,12,8,0.8421052631578947,12,7,0.7894736842105263,"Story","2019-01-16T16:37:26.000+0000",False,0.0703669397449266,0.0,0.0008587894983407,0.2604136436244261,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-16T15:31:15.000+0000",False,False,False,False,"DM-17289","Story","Story","2019-01-16T15:31:15.000+0000",6,31.545,9.0667,56.0,10.35,11.4,16.5033,8.477225575051662,"Story","2019-01-16T15:31:15.000+0000","womullan","womullan",22,11,0.9714285714285714,22,11,0.9714285714285714,23,11,0.9705882352941176,"Story","2019-01-16T15:31:15.000+0000",False,0.0967704005907726,1.0,0.0009767738032811,0.307332641675161,"B",0.3529411764705882,0.4444444444444444,0.0,0.4714042448256108,8.0,2.0,14.0,22.0,"womullan",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-16T11:55:00.000+0000",False,False,False,False,"DM-17284","Story","Story","2019-01-16T11:55:00.000+0000",16,68.9825,8.9,53.5,7.6125,12.475,14.72,8.477225575051662,"Story","2019-01-16T11:55:00.000+0000","salnikov","salnikov",142,10,0.7748344370860927,142,10,0.7748344370860927,187,17,0.7575757575757576,"Story","2019-01-16T11:55:00.000+0000",False,0.0561796956665534,0.0,0.001120777182234,0.2069682029075222,"S",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"salnikov",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-01-16T11:19:35.000+0000",False,True,False,False,"DM-17281","Story","Story","2019-01-16T11:19:35.000+0000",44,31.7825,19.6128,53.2872340425532,14.6644,17.878510638297875,17.3862,16.41640786499874,"Story","2019-01-16T11:19:35.000+0000","mrawls","mrawls",25,2,0.925925925925926,25,2,0.925925925925926,46,2,0.9,"Story","2019-01-16T11:19:35.000+0000",False,0.0699921856873156,0.0,0.0039456028541085,0.237616266840426,"B",0.6190476190476191,0.7142857142857143,0.0,0.6324558040511875,5.0,2.0,6.0,11.0,"mrawls",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-10T14:36:52.000+0000",False,False,False,False,"DM-17279","Task","Task","2019-01-10T14:36:52.000+0000",33,30.4956,19.4824,63.41176470588235,17.4524,20.089705882352938,13.9803,15.24744871391589,"Task","2019-01-10T14:36:52.000+0000","dmills","dmills",4,4,1.0,4,4,1.0,5,5,1.0,"Task","2019-01-10T14:36:52.000+0000",False,0.1072535926485879,0.0,0.0645045280057205,0.3450150396271104,"S",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-26T11:52:10.000+0000",False,False,False,False,"DM-17277","Task","Task","2018-11-26T11:52:10.000+0000",18,24.065,13.8667,62.44444444444444,14.3744,12.689999999999998,13.9467,12.486832980505138,"Task","2018-11-26T11:52:10.000+0000","dmills","dmills",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-11-26T11:52:10.000+0000",False,0.1012057412703595,0.0,0.0091534352670347,0.3437443950574835,"A",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-10T09:18:04.000+0000",False,False,False,False,"DM-17269","Task","Task","2018-12-10T09:18:04.000+0000",29,38.9184,18.8516,72.93548387096774,15.5323,18.68354838709677,14.0123,15.24744871391589,"Task","2018-12-10T09:18:04.000+0000","dmills","dmills",3,3,1.0,3,3,1.0,3,3,1.0,"Task","2018-12-10T09:18:04.000+0000",False,0.1358028285020735,0.0,0.101405138141853,0.4222971914842202,"A",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-10T09:18:04.000+0000",False,False,False,False,"DM-17269","Task","Task","2018-12-10T09:18:04.000+0000",29,38.9184,18.8516,72.93548387096774,15.5323,18.68354838709677,14.0123,15.24744871391589,"Task","2018-12-10T09:18:04.000+0000","dmills","dmills",3,3,1.0,3,3,1.0,3,3,1.0,"Task","2018-12-10T09:18:04.000+0000",False,0.1358028285020735,0.0,0.101405138141853,0.4222971914842202,"A",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-10T09:18:04.000+0000",False,False,False,False,"DM-17269","Task","Task","2018-12-10T09:18:04.000+0000",29,38.9184,18.8516,72.93548387096774,15.5323,18.68354838709677,14.0123,15.24744871391589,"Task","2018-12-10T09:18:04.000+0000","dmills","dmills",3,3,1.0,3,3,1.0,3,3,1.0,"Task","2018-12-10T09:18:04.000+0000",False,0.0846254156789832,0.0,0.0012129843875987,0.276861717007328,"B",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-16T10:36:03.000+0000",False,False,False,False,"DM-17265","Bug","Bug","2019-01-16T10:36:03.000+0000",90,69.6356,15.8429,57.42904290429043,11.9103,15.68897689768977,8.6767,10.745966692414834,"Bug","2019-01-16T10:36:03.000+0000","tatianag","tatianag",74,2,0.7763157894736842,74,2,0.7763157894736842,96,4,0.84,"Bug","2019-01-16T10:36:03.000+0000",False,0.0835848347840091,0.0,0.379135966634854,0.2856664465770758,"S",0.3809523809523809,0.8571428571428571,0.0,0.63245627432086,6.0,2.0,3.0,9.0,"tatianag",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-10T13:17:16.000+0000",False,False,False,False,"DM-17264","Task","Task","2018-12-10T13:17:16.000+0000",27,48.9992,14.2889,46.833333333333336,9.7787,16.54555555555556,21.0263,12.486832980505138,"Task","2018-12-10T13:17:16.000+0000","ttsai","ttsai",0,0,0.92,0,0,0.92,0,0,0.9166666666666666,"Task","2018-12-10T13:17:16.000+0000",True,0.1486162631868476,0.0,0.0143078655453453,0.4335422751996393,"S",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490719,10.0,2.0,7.0,17.0,"ttsai",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-01-15T18:10:33.000+0000",False,False,False,False,"DM-17259","Story","Story","2019-01-15T18:10:33.000+0000",77,41.6142,17.0667,52.92307692307692,13.9141,14.636923076923075,11.8921,14.40175425099138,"Story","2019-01-15T18:10:33.000+0000","mrawls","mrawls",24,1,0.925925925925926,24,1,0.925925925925926,45,1,0.9,"Story","2019-01-15T18:10:33.000+0000",True,0.1732387862912666,1.0,0.9960585959273996,0.4936007617491426,"A",0.6190476190476191,0.7142857142857143,0.0,0.6324558040511875,5.0,2.0,6.0,11.0,"mrawls",0,0,0,4.0,4.0,0.0
