"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-28T16:26:07.000+0000",False,False,False,False,"DM-9629","Story","Story","2017-02-28T16:26:07.000+0000",72,11.7778,19.5963,64.05936073059361,17.6616,19.06118721461187,18.3878,16.416407864998742,"Story","2017-02-28T16:26:07.000+0000","reiss","reiss",35,5,0.7708333333333334,35,5,0.7708333333333334,42,5,0.8245614035087719,"Story","2017-02-28T16:26:07.000+0000",False,0.2408161261842618,0.0,0.9178156335197172,0.5990965731647184,"S",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,39,12.0,12.0,0.0,"test"
0,0,0,0,0,"2017-02-28T14:58:37.000+0000",False,False,False,False,"DM-9623","Story","Story","2017-02-28T14:58:37.000+0000",90,39.1183,17.4609,64.30434782608695,13.517,16.589347826086954,16.0589,14.937336386313325,"Story","2017-02-28T14:58:37.000+0000","cmorrison","cmorrison",7,2,0.9473684210526316,7,2,0.9473684210526316,8,2,0.9508196721311476,"Story","2017-02-28T14:58:37.000+0000",False,0.0568452207439206,0.0,0.1520744586191044,0.2211485498000738,"S",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,1,17,20.0,20.0,0.0,"test"
0,0,0,0,0,"2017-02-28T13:43:51.000+0000",False,False,False,False,"DM-9618","Bug","Bug","2017-02-28T13:43:51.000+0000",5,54.725,11.6,54.0,6.62,6.475000000000001,9.095,8.477225575051662,"Bug","2017-02-28T13:43:51.000+0000","tmorton","tmorton",0,0,0.8421052631578947,0,0,0.8421052631578947,0,0,0.8636363636363636,"Bug","2017-02-28T13:43:51.000+0000",False,0.2123085339045951,1.0,0.0064125873611126,0.5594294071789868,"S",0.4285714285714286,0.8095238095238095,0.0,0.6236079090539367,17.0,2.0,11.0,28.0,"tmorton",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2017-02-27T18:41:37.000+0000",False,True,False,False,"DM-9598","Story","Story","2017-02-27T18:41:37.000+0000",42,30.6868,16.0727,58.36363636363637,14.4445,17.080681818181823,17.2393,13.95445115010332,"Story","2017-02-27T18:41:37.000+0000","krzys","krzys",18,8,0.9197080291970804,18,8,0.9197080291970804,32,9,0.9066666666666666,"Story","2017-02-27T18:41:37.000+0000",False,0.1887460663585956,0.0,0.0257338797542066,0.5229174306245329,"S",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,8.0,4.0,-4.0,"test"
0,2,0,0,0,"2017-02-27T18:03:52.000+0000",False,True,False,False,"DM-9596","Improvement","Improvement","2017-02-27T18:03:52.000+0000",91,25.7486,18.2942,57.07560137457045,17.7004,24.55048109965636,20.5553,14.40175425099138,"Improvement","2017-02-27T18:03:52.000+0000","rowen","rowen",102,18,0.8016528925619835,102,18,0.8016528925619835,131,27,0.7993079584775087,"Improvement","2017-02-27T18:03:52.000+0000",False,0.0831161880027133,0.0,0.0030043898524906,0.29925904598874,"S",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2017-02-27T13:13:01.000+0000",False,False,False,False,"DM-9585","Story","Story","2017-02-27T13:13:01.000+0000",14,53.6393,5.6,28.285714285714285,9.2557,9.12,11.5071,3.0,"Story","2017-02-27T13:13:01.000+0000","pschella","pschella",73,44,0.7847222222222222,73,44,0.7847222222222222,65,27,0.8955223880597015,"Story","2017-02-27T13:13:01.000+0000",False,0.1208253086460206,0.0,0.0101121965729257,0.3929985453195172,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-27T13:03:48.000+0000",False,False,False,False,"DM-9584","Story","Story","2017-02-27T13:03:48.000+0000",22,69.1414,14.2545,49.27272727272727,9.0809,10.979090909090909,9.6091,12.486832980505138,"Story","2017-02-27T13:03:48.000+0000","swinbank","swinbank",235,53,0.8823529411764706,235,53,0.8823529411764706,23,12,0.5384615384615384,"Story","2017-02-27T13:03:48.000+0000",True,0.3418198806027793,1.0,0.0928340631448106,0.7098628147837682,"S",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-02-27T09:48:46.000+0000",False,True,False,False,"DM-9583","Story","Story","2017-02-27T09:48:46.000+0000",33,25.0289,17.0737,50.57894736842106,14.4884,21.907631578947367,24.9361,14.61895003862225,"Story","2017-02-27T09:48:46.000+0000","pschella","pschella",72,44,0.7847222222222222,72,44,0.7847222222222222,64,26,0.8955223880597015,"Story","2017-02-27T09:48:46.000+0000",False,0.082230449230876,0.0,0.0011421322351554,0.2968155990681842,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,6,"2017-02-23T15:06:59.000+0000",False,False,False,False,"DM-9567","Story","Story","2017-02-23T15:06:59.000+0000",126,52.3732,13.5879,43.06060606060606,8.9355,10.796136363636364,14.4966,11.89330698283316,"Story","2017-02-23T15:06:59.000+0000","jmeyers314","jmeyers314",11,7,0.7,11,7,0.7,13,7,0.6944444444444444,"Story","2017-02-23T15:06:59.000+0000",True,0.0580014593217634,0.0,0.1996773287857648,0.2248500102187386,"S",0.3392857142857142,0.875,0.0,0.6324563496198982,7.0,2.0,3.0,10.0,"jmeyers314",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-02-22T14:45:53.000+0000",False,False,False,False,"DM-9552","Bug","Bug","2017-02-22T14:45:53.000+0000",13,74.805,11.4667,28.66666666666667,5.8067,5.372500000000002,7.7142,10.745966692414834,"Bug","2017-02-22T14:45:53.000+0000","roby","roby",134,13,0.7207207207207207,134,13,0.7207207207207207,81,8,0.7272727272727273,"Bug","2017-02-22T14:45:53.000+0000",False,0.1102542129101831,1.0,0.0018342669927696,0.3685983789311056,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-20T07:20:48.000+0000",False,False,False,False,"DM-9516","Story","Story","2017-02-20T07:20:48.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,5.905000000000001,9.6317,8.477225575051662,"Story","2017-02-20T07:20:48.000+0000","swinbank","swinbank",230,50,0.8823529411764706,230,50,0.8823529411764706,139,34,0.8927203065134101,"Story","2017-02-20T07:20:48.000+0000",False,0.1338527131866679,1.0,0.0055809769448849,0.4213089418029065,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"test"
0,0,0,0,0,"2017-02-20T07:18:19.000+0000",False,False,False,False,"DM-9511","Story","Story","2017-02-20T07:18:19.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-02-20T07:18:19.000+0000","swinbank","swinbank",226,46,0.8823529411764706,226,46,0.8823529411764706,135,30,0.8927203065134101,"Story","2017-02-20T07:18:19.000+0000",False,0.0603761690522405,0.0,0.0003712181042421,0.2323707749095402,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-19T15:19:37.000+0000",False,True,False,False,"DM-9506","Story","Story","2017-02-19T15:19:37.000+0000",194,45.5627,15.5326,48.690727699530505,13.5186,18.041795774647888,15.7862,12.874208829065749,"Story","2017-02-19T15:19:37.000+0000","parejkoj","parejkoj",63,25,0.8322981366459627,63,25,0.8322981366459627,55,23,0.87248322147651,"Story","2017-02-19T15:19:37.000+0000",False,0.0569973070165691,0.0,0.5102761444728493,0.2216369203304353,"S",0.6145098039215686,0.8235294117647058,0.0,0.6579049678385331,42.0,2.0,38.0,80.0,"parejkoj",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-02-17T16:45:17.000+0000",False,True,False,False,"DM-9502","Bug","Bug","2017-02-17T16:45:17.000+0000",72,16.6681,21.1692,64.46153846153845,17.3936,22.90961538461539,22.2373,17.491376746189438,"Bug","2017-02-17T16:45:17.000+0000","krzys","krzys",16,9,0.9197080291970804,16,9,0.9197080291970804,30,17,0.9066666666666666,"Bug","2017-02-17T16:45:17.000+0000",False,0.0643026214449083,0.0,0.0073760787960539,0.2445711848427457,"S",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,4,"2017-02-16T15:37:54.000+0000",False,False,False,False,"DM-9491","Story","Story","2017-02-16T15:37:54.000+0000",125,84.5749,11.4814,37.100508905852415,6.8868,8.578346055979644,6.7007,9.70820393249937,"Story","2017-02-16T15:37:54.000+0000","roby","roby",133,12,0.7207207207207207,133,12,0.7207207207207207,30,6,0.7857142857142857,"Story","2017-02-16T15:37:54.000+0000",False,0.077145132006181,0.0,0.0792345616402962,0.2825452962833109,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,17,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-02-15T16:46:29.000+0000",False,True,False,False,"DM-9462","Story","Story","2017-02-15T16:46:29.000+0000",77,67.1476,12.8998,43.3604938271605,7.9181,10.743333333333332,12.4526,11.831760866327848,"Story","2017-02-15T16:46:29.000+0000","rowen","rowen",101,17,0.8016528925619835,101,17,0.8016528925619835,130,30,0.7993079584775087,"Story","2017-02-15T16:46:29.000+0000",False,0.0498745285450347,1.0,0.0156468488760861,0.1982654050613942,"S",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-02-15T09:55:19.000+0000",False,False,False,False,"DM-9447","Story","Story","2017-02-15T09:55:19.000+0000",25,63.4862,12.8923,51.46153846153846,7.6338,10.793846153846154,14.0608,11.660254037844386,"Story","2017-02-15T09:55:19.000+0000","swinbank","swinbank",225,45,0.8823529411764706,225,45,0.8823529411764706,67,13,0.7931034482758621,"Story","2017-02-15T09:55:19.000+0000",False,0.0551940474728932,0.0,0.0042337955011551,0.2158169490696406,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-02-14T13:42:54.000+0000",False,True,True,False,"DM-9433","Bug","Bug","2017-02-14T13:42:54.000+0000",148,58.4638,16.1797,57.29710144927536,12.7233,23.0080615942029,19.6181,12.486832980505138,"Bug","2017-02-14T13:42:54.000+0000","rowen","rowen",100,16,0.8016528925619835,100,16,0.8016528925619835,129,29,0.7993079584775087,"Bug","2017-02-14T13:42:54.000+0000",False,0.0364981649506837,0.0,6.961157564558664e-07,0.1514337607784181,"S",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-02-14T11:26:46.000+0000",False,False,False,False,"DM-9428","Story","Story","2017-02-14T11:26:46.000+0000",30,8.2573,20.3935,63.88709677419354,15.9582,17.466774193548392,21.2145,15.84523257866513,"Story","2017-02-14T11:26:46.000+0000","jbosch","jbosch",191,14,0.8488745980707395,192,14,0.8461538461538461,62,25,0.8955223880597015,"Story","2017-02-14T11:26:46.000+0000",False,0.0339055758162074,0.0,0.0003897300036205,0.1418791221119916,"S",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2017-02-14T11:07:18.000+0000",False,False,False,False,"DM-9425","Story","Story","2017-02-14T11:07:18.000+0000",48,39.6959,23.6816,67.36734693877551,19.8955,25.75489795918368,11.9559,15.247448713915892,"Story","2017-02-14T11:07:18.000+0000","roby","roby",130,10,0.7207207207207207,130,10,0.7207207207207207,79,7,0.7272727272727273,"Story","2017-02-14T11:07:18.000+0000",False,0.1170521905639394,0.0,0.224236489123246,0.3844426209898131,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,10.0,10.0,0.0,"test"
0,1,0,0,0,"2017-02-14T09:53:47.000+0000",False,False,False,False,"DM-9423","Story","Story","2017-02-14T09:53:47.000+0000",37,48.2117,8.8256,50.26923076923077,11.3791,17.666923076923073,19.3608,6.872983346207419,"Story","2017-02-14T09:53:47.000+0000","price","price",68,7,0.9154929577464788,68,7,0.9154929577464788,71,7,0.8767123287671232,"Story","2017-02-14T09:53:47.000+0000",False,0.1099038346950664,1.0,0.0235040158362982,0.3677663546561066,"S",0.5867269984917044,0.8461538461538461,0.0,0.6614350091474452,44.0,2.0,36.0,80.0,"price",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-02-13T14:40:50.000+0000",False,False,False,False,"DM-9416","Story","Story","2017-02-13T14:40:50.000+0000",78,66.6158,15.1667,56.66666666666667,10.5925,14.864583333333336,11.7887,12.486832980505138,"Story","2017-02-13T14:40:50.000+0000","parejkoj","parejkoj",59,21,0.8322981366459627,59,21,0.8322981366459627,52,20,0.87248322147651,"Story","2017-02-13T14:40:50.000+0000",False,0.0807362526526811,1.0,0.0314610798871351,0.2926656149629106,"S",0.6052036199095023,0.8269230769230769,0.0,0.6579049822806093,43.0,2.0,38.0,81.0,"parejkoj",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-02-13T07:02:07.000+0000",False,False,False,False,"DM-9400","Story","Story","2017-02-13T07:02:07.000+0000",61,61.9771,14.1143,46.39682539682539,9.8317,11.797619047619044,11.193,12.486832980505138,"Story","2017-02-13T07:02:07.000+0000","swinbank","swinbank",220,41,0.8823529411764706,220,41,0.8823529411764706,20,5,0.75,"Story","2017-02-13T07:02:07.000+0000",False,0.0486693541731507,0.0,0.0039540963335493,0.1942074260211381,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,2,"2017-02-10T11:42:44.000+0000",True,False,False,False,"DM-9386","Bug","Bug","2017-02-10T11:42:44.000+0000",114,67.1067,10.0,30.0,7.2117,9.924916666666665,12.8234,9.831300510639732,"Bug","2017-02-10T11:42:44.000+0000","tatianag","tatianag",44,4,0.7763157894736842,44,4,0.7763157894736842,8,6,0.6666666666666666,"Bug","2017-02-10T11:42:44.000+0000",True,0.1037632466231532,0.0,0.9800198408159458,0.3529310340864165,"S",0.6952380952380953,0.8,0.0,0.6593795830352435,12.0,2.0,13.0,25.0,"tatianag",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-02-10T10:47:17.000+0000",True,False,False,False,"DM-9383","Story","Story","2017-02-10T10:47:17.000+0000",175,62.0618,16.22,49.1520737327189,11.204,16.367972350230414,13.7243,13.555973258234951,"Story","2017-02-10T10:47:17.000+0000","lauren","lauren",58,10,0.7663551401869159,58,10,0.7663551401869159,65,11,0.7931034482758621,"Story","2017-02-10T10:47:17.000+0000",False,0.0626220737448981,0.0,0.0691237364308836,0.2393846437886685,"S",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-02-09T15:04:52.000+0000",False,False,False,False,"DM-9361","Story","Story","2017-02-09T15:04:52.000+0000",34,38.3671,19.7143,75.0,16.6029,22.04228571428572,15.822,15.247448713915892,"Story","2017-02-09T15:04:52.000+0000","swinbank","swinbank",217,38,0.8823529411764706,217,38,0.8823529411764706,19,4,0.75,"Story","2017-02-09T15:04:52.000+0000",False,0.028637241971948,0.0,0.0019042341843002,0.1219513951408719,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-09T12:08:42.000+0000",False,False,False,False,"DM-9356","Story","Story","2017-02-09T12:08:42.000+0000",41,42.5057,14.1143,54.33333333333334,12.5476,15.64785714285714,16.0079,12.486832980505138,"Story","2017-02-09T12:08:42.000+0000","swinbank","swinbank",216,37,0.8823529411764706,216,37,0.8823529411764706,0,0,1.0,"Story","2017-02-09T12:08:42.000+0000",False,0.084348923718285,1.0,0.0652493870178284,0.3026393756850725,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-08T17:09:38.000+0000",False,False,False,False,"DM-9348","Story","Story","2017-02-08T17:09:38.000+0000",57,69.225,16.6667,51.66666666666667,11.0567,14.8435,9.8032,13.246950765959596,"Story","2017-02-08T17:09:38.000+0000","tatianag","tatianag",43,3,0.7763157894736842,43,3,0.7763157894736842,58,7,0.84,"Story","2017-02-08T17:09:38.000+0000",True,0.0533335314436442,1.0,0.0037450419050261,0.2097440297262803,"S",0.6952380952380953,0.8,0.0,0.6593795830352435,12.0,2.0,13.0,25.0,"tatianag",0,1,2,6.0,6.0,0.0,"test"
0,0,0,0,3,"2017-02-08T16:31:38.000+0000",False,False,False,False,"DM-9346","Story","Story","2017-02-08T16:31:38.000+0000",45,30.4088,26.1846,78.92307692307692,21.9362,29.11634615384616,14.319,17.491376746189438,"Story","2017-02-08T16:31:38.000+0000","xiuqin","xiuqin",79,22,0.8121212121212121,80,22,0.8072289156626506,6,2,1.0,"Story","2017-02-08T16:31:38.000+0000",False,0.0728891635232487,0.0,0.004774567983606,0.2702764230458932,"S",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655592,16.0,2.0,18.0,34.0,"xiuqin",0,3,10,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-08T01:05:02.000+0000",False,False,False,False,"DM-9329","Story","Story","2017-02-08T01:05:02.000+0000",39,46.4609,14.2472,50.2520325203252,10.1741,9.297967479674798,11.8859,12.486832980505138,"Story","2017-02-08T01:05:02.000+0000","salnikov","salnikov",89,9,0.7748344370860927,89,9,0.7748344370860927,113,9,0.7575757575757576,"Story","2017-02-08T01:05:02.000+0000",True,0.0711638809923807,1.0,0.0020104130933053,0.265215540142893,"S",0.5611111111111111,0.6944444444444444,0.0,0.6188507100553364,25.0,2.0,29.0,54.0,"salnikov",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,2,"2017-02-07T18:11:03.000+0000",False,True,False,False,"DM-9326","Story","Story","2017-02-07T18:11:03.000+0000",33,75.5341,15.8811,53.21621621621622,11.9157,20.110810810810808,12.2024,8.477225575051662,"Story","2017-02-07T18:11:03.000+0000","ejoliet","ejoliet",34,7,0.813953488372093,34,7,0.813953488372093,0,0,0.0,"Story","2017-02-07T18:11:03.000+0000",False,0.1027715296818996,0.0,0.0117766143725186,0.3504891931818301,"S",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,1.0,1.0,0.0,"test"
0,2,0,0,2,"2017-02-07T15:44:16.000+0000",False,False,False,False,"DM-9320","Story","Story","2017-02-07T15:44:16.000+0000",44,35.3825,14.5064,46.90425531914894,14.1622,18.880638297872345,18.6394,12.486832980505138,"Story","2017-02-07T15:44:16.000+0000","jammes","jammes",125,14,0.9060773480662984,125,14,0.9060773480662984,135,14,0.8789473684210526,"Story","2017-02-07T15:44:16.000+0000",False,0.1057406185326965,0.0,0.0044440386002688,0.3577612622894481,"S",0.2,1.0,0.0,0.7071074666193611,20.0,2.0,4.0,24.0,"jammes",0,0,0,10.0,10.0,0.0,"test"
0,1,0,0,0,"2017-02-07T13:06:01.000+0000",False,True,False,False,"DM-9316","Story","Story","2017-02-07T13:06:01.000+0000",40,56.2503,10.6667,34.66666666666667,9.554,18.271933333333337,21.6274,10.071067811865476,"Story","2017-02-07T13:06:01.000+0000","swinbank","swinbank",214,35,0.8823529411764706,214,35,0.8823529411764706,127,22,0.8927203065134101,"Story","2017-02-07T13:06:01.000+0000",True,0.1137640008578843,0.0,0.0136832083851365,0.3768489320065966,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-02-07T10:47:25.000+0000",False,True,False,False,"DM-9313","Improvement","Improvement","2017-02-07T10:47:25.000+0000",74,53.2234,17.7626,56.60162601626016,12.6261,18.256544715447163,15.6411,14.832159566199234,"Improvement","2017-02-07T10:47:25.000+0000","rowen","rowen",96,12,0.8016528925619835,96,12,0.8016528925619835,125,26,0.7993079584775087,"Improvement","2017-02-07T10:47:25.000+0000",False,0.0597699127329322,0.0,0.0007901929859666,0.2304610593416039,"S",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,1,25,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-02-07T07:45:45.000+0000",False,False,False,False,"DM-9308","Story","Story","2017-02-07T07:45:45.000+0000",10,113.1,3.6,31.22222222222221,-0.28,2.956666666666667,5.7356,3.0,"Story","2017-02-07T07:45:45.000+0000","swinbank","swinbank",213,34,0.8823529411764706,213,34,0.8823529411764706,126,21,0.8927203065134101,"Story","2017-02-07T07:45:45.000+0000",False,0.0599167711060489,0.0,0.0002974036527934,0.230924310403553,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-02-07T07:45:28.000+0000",False,False,False,False,"DM-9307","Story","Story","2017-02-07T07:45:28.000+0000",10,122.5,3.6,31.22222222222221,-1.5911,2.956666666666667,5.7356,3.0,"Story","2017-02-07T07:45:28.000+0000","swinbank","swinbank",212,33,0.8823529411764706,212,33,0.8823529411764706,125,20,0.8927203065134101,"Story","2017-02-07T07:45:28.000+0000",False,0.0655522316273509,0.0,0.0001413313543492,0.2483940269085467,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-02-07T07:44:40.000+0000",False,False,False,False,"DM-9306","Story","Story","2017-02-07T07:44:40.000+0000",10,103.7,3.6,42.333333333333336,1.0311,4.526666666666667,7.6989,3.0,"Story","2017-02-07T07:44:40.000+0000","swinbank","swinbank",211,32,0.8823529411764706,211,32,0.8823529411764706,124,19,0.8927203065134101,"Story","2017-02-07T07:44:40.000+0000",False,0.0689107222223357,0.0,0.0001650203938537,0.2585284946320487,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-02-07T07:36:49.000+0000",False,False,False,False,"DM-9304","Story","Story","2017-02-07T07:36:49.000+0000",10,103.7,3.6,42.333333333333336,1.0311,4.003333333333334,7.0444,3.0,"Story","2017-02-07T07:36:49.000+0000","swinbank","swinbank",209,30,0.8823529411764706,209,30,0.8823529411764706,122,17,0.8927203065134101,"Story","2017-02-07T07:36:49.000+0000",False,0.0593155307940068,0.0,0.0002106227906846,0.2290251327454982,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-02-06T15:54:41.000+0000",False,True,False,False,"DM-9298","Story","Story","2017-02-06T15:54:41.000+0000",44,9.3363,25.3565,80.78260869565217,23.3848,28.49891304347826,17.2233,18.491933384829668,"Story","2017-02-06T15:54:41.000+0000","rowen","rowen",95,11,0.8016528925619835,95,11,0.8016528925619835,124,25,0.7993079584775087,"Story","2017-02-06T15:54:41.000+0000",False,0.0928473259394491,0.0,7.925042628216197e-05,0.3253172523369692,"S",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,1,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-02-04T08:49:15.000+0000",False,False,False,False,"DM-9278","Story","Story","2017-02-04T08:49:15.000+0000",8,78.8729,2.8,49.85714285714285,3.9971,15.04,21.1443,3.0,"Story","2017-02-04T08:49:15.000+0000","pschella","pschella",67,44,0.7847222222222222,67,44,0.7847222222222222,60,23,0.8955223880597015,"Story","2017-02-04T08:49:15.000+0000",False,0.1390604939494253,1.0,0.0158492026537546,0.4321210241453013,"S",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,0.1,0.1,0.0,"test"
0,0,0,0,0,"2017-02-02T16:12:44.000+0000",False,False,False,False,"DM-9253","Story","Story","2017-02-02T16:12:44.000+0000",45,83.0825,7.2333,30.583333333333336,5.6458,6.98,7.8483,6.16227766016838,"Story","2017-02-02T16:12:44.000+0000","ejoliet","ejoliet",33,6,0.813953488372093,33,6,0.813953488372093,5,1,1.0,"Story","2017-02-02T16:12:44.000+0000",False,0.0554818903160449,0.0,0.0008002626555566,0.2167502865303372,"S",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-02-01T13:25:17.000+0000",False,False,False,False,"DM-9233","Story","Story","2017-02-01T13:25:17.000+0000",34,50.2388,11.5059,49.352941176470594,10.4753,10.342941176470587,11.5388,10.745966692414834,"Story","2017-02-01T13:25:17.000+0000","nlust","nlust",36,3,0.8190476190476189,36,3,0.8190476190476189,58,3,0.7847222222222222,"Story","2017-02-01T13:25:17.000+0000",False,0.0529543445023135,1.0,0.0013535484363395,0.208497726010763,"S",0.6190476190476191,0.7857142857142857,0.0,0.6488871633503679,22.0,2.0,22.0,44.0,"nlust",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-02-01T07:50:18.000+0000",True,False,False,False,"DM-9206","Story","Story","2017-02-01T07:50:18.000+0000",112,80.6184,10.0768,32.08866995073892,6.1315,9.06580049261084,10.1641,9.546536707079769,"Story","2017-02-01T07:50:18.000+0000","tatianag","tatianag",42,6,0.7763157894736842,42,6,0.7763157894736842,57,10,0.84,"Story","2017-02-01T07:50:18.000+0000",False,0.0550809472162354,0.0,0.0152045263040254,0.2154497656628417,"S",0.6952380952380953,0.8,0.0,0.6593795830352435,12.0,2.0,13.0,25.0,"tatianag",0,1,1,2.0,2.0,0.0,"test"
