"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-04-07T09:41:28.000+0000",False,True,False,False,"TIMOB-23165","Bug","Bug","2016-04-07T09:41:28.000+0000",220,-347.6081,121.5329,320.61538461538464,132.7941,173.3964685314685,48.9057,42.11521443121589,"Bug","2016-04-07T09:41:28.000+0000","bgarcia","bgarcia",0,0,1.0,0,0,1.0,72,6,0.9929078014184396,"Bug","2016-04-07T09:41:28.000+0000",False,0.0037935010248144,0.0,1.3910094562646486e-07,0.0704318633201655,"B",0.2952898550724637,0.625,0.0,0.3922345711174097,15.0,2.0,11.0,26.0,"bgarcia",0,1,2,5.0,5.0,0.0,"train"
0,1,0,0,2,"2018-10-31T21:34:45.000+0000",False,True,False,False,"TIMOB-26506","Bug","Bug","2018-10-31T21:34:45.000+0000",19,-101.105,18.0,65.0,32.33,43.9125,51.9075,15.247448713915892,"Bug","2018-10-31T21:34:45.000+0000","gmathews","gmathews",130,10,0.9428571428571428,130,10,0.9428571428571428,257,13,0.9411764705882352,"Bug","2018-10-31T21:34:45.000+0000",False,0.0110118347733315,0.0,1.4718334300759538e-24,0.2256173958584213,"A",0.3121693121693121,0.4285714285714285,0.0,0.4082481075609496,12.0,2.0,20.0,32.0,"gmathews",0,0,0,1.0,1.0,0.0,"train"
0,2,0,5,0,"2018-11-09T02:48:38.000+0000",True,True,False,False,"TIMOB-26538","Bug","Bug","2018-11-09T02:48:38.000+0000",526,54.6861,11.4845,45.57475141012967,10.7116,16.744374018724194,17.6855,10.11966678801851,"Bug","2018-11-09T02:48:38.000+0000","jquick","jquick",41,9,1.0,41,9,1.0,42,8,0.9818181818181818,"Bug","2018-11-09T02:48:38.000+0000",False,0.0016720914859612,0.0,0.9997768863969348,0.0322512503537061,"B",0.2801418439716312,0.3333333333333333,0.0,0.4082448031178669,16.0,2.0,40.0,56.0,"jquick",0,5,20,7.0,7.0,0.0,"train"
0,0,0,0,0,"2017-01-27T16:38:18.000+0000",False,False,False,False,"TIMOB-24398","Bug","Bug","2017-01-27T16:38:18.000+0000",26,57.23,15.2444,41.81481481481482,11.9844,12.82888888888889,9.0485,12.486832980505138,"Bug","2017-01-27T16:38:18.000+0000","ingo","ingo",46,0,0.98,46,0,0.98,51,2,1.0,"Bug","2017-01-27T16:38:18.000+0000",False,0.0425242937348776,0.0,3.329185742740149e-15,0.4691308243248119,"B",0.1684210526315789,0.8,0.0,0.0,16.0,1.0,4.0,20.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2013-12-23T08:07:55.000+0000",False,True,False,False,"TIMOB-16078","New Feature","New Feature","2013-12-23T08:07:55.000+0000",189,54.11,14.9035,48.203980099502495,11.2603,13.520995024875624,12.5998,13.0,"New Feature","2013-12-23T08:07:55.000+0000","fokke","fokke",2,1,0.903846153846154,2,1,0.903846153846154,0,0,0.9929078014184396,"New Feature","2013-12-23T08:07:55.000+0000",False,0.0029427050013446,0.0,2.5730307294077402e-09,0.0716914500236398,"A",0.3242512812299808,0.7321428571428571,0.0,0.5315975290559355,164.0,2.0,99.0,263.0,"fokke",0,2,7,8.0,8.0,0.0,"train"
1,1,1,0,3,"2018-09-20T13:26:14.000+0000",False,True,False,False,"TIMOB-26403","Bug","Bug","2018-09-20T13:26:14.000+0000",379,-466.9664,200.0816,518.7755102040817,200.1214,264.0471632653061,34.7567,41.72983346207417,"Bug","2018-09-20T13:26:14.000+0000","smohammed","smohammed",7,1,1.0,7,1,1.0,131,3,0.9929078014184396,"Bug","2018-09-20T13:26:14.000+0000",False,0.0038273319733757,0.0,0.9984753076156776,0.0913496163957264,"A",0.1937158469945355,0.1967213114754098,0.0,0.393613707618801,12.0,2.0,60.0,72.0,"smohammed",0,2,174,13.0,13.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.718888888888888,13.3456,13.246950765959596,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0050509895966417,0.0,3.8018990399599313e-13,0.0917446462318729,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
1,0,1,3,0,"2015-06-18T20:38:19.000+0000",False,True,False,False,"TIMOB-19042","Bug","Bug","2015-06-18T20:38:19.000+0000",116,71.303,14.1275,51.26086956521739,9.0278,19.76347826086956,20.0283,12.219544457292884,"Bug","2015-06-18T20:38:19.000+0000","eharris","eharris",10,6,0.9748427672955976,10,6,0.9748427672955976,44,19,0.903846153846154,"Bug","2015-06-18T20:38:19.000+0000",False,0.0068380059172684,0.0,9.911161358389323e-17,0.1204890903507208,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,2,0,2,0,"2018-06-19T14:25:01.000+0000",False,True,True,False,"TIMOB-26139","Bug","Bug","2018-06-19T14:25:01.000+0000",51,52.5635,18.2065,50.354838709677416,13.629,24.60903225806452,21.4223,14.61895003862225,"Bug","2018-06-19T14:25:01.000+0000","jlongton","jlongton",9,2,0.9166666666666666,9,2,0.9166666666666666,338,21,0.9576719576719576,"Bug","2018-06-19T14:25:01.000+0000",False,0.0019542749001473,0.0,3.50368485902918e-22,0.0487397147254589,"A",0.3319088319088319,0.3703703703703704,0.0,0.4751896912307418,10.0,2.0,24.0,34.0,"jlongton",0,1,0,13.0,13.0,0.0,"train"
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.0027996251582181,0.0,4.340914403247561e-19,0.0684351098186712,"A",0.3327317953470224,0.4679802955665025,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-14T03:45:46.000+0000",False,False,False,False,"TIMOB-23513","New Feature","New Feature","2016-06-14T03:45:46.000+0000",22,26.8414,16.0727,53.81818181818181,14.9809,17.40181818181818,17.6409,13.95445115010332,"New Feature","2016-06-14T03:45:46.000+0000","hansknoechel","hansknoechel",30,14,0.9302325581395348,30,14,0.9302325581395348,56,13,0.9242424242424242,"New Feature","2016-06-14T03:45:46.000+0000",False,0.0049650261738065,0.0,3.867077878285524e-24,0.1154876395302919,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-05-30T14:09:14.000+0000",False,False,False,False,"TIMOB-26077","Bug","Bug","2018-05-30T14:09:14.000+0000",30,22.41,14.0,51.66666666666666,13.86,12.445999999999998,15.184,12.486832980505138,"Bug","2018-05-30T14:09:14.000+0000","cwilliams","cwilliams",166,0,0.9679144385026738,166,0,0.9679144385026738,125,2,0.9929078014184396,"Bug","2018-05-30T14:09:14.000+0000",False,0.0045829048070967,0.0,1.0641307731431582e-17,0.0839201384593892,"B",0.3521739130434782,0.4130434782608696,0.0,0.4850677128084626,19.0,2.0,39.0,58.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2017-08-11T16:21:54.000+0000",False,False,False,False,"TIMOB-25117","Bug","Bug","2017-08-11T16:21:54.000+0000",31,-24.4082,13.8588,52.29411764705882,20.8871,26.82794117647059,32.1538,12.486832980505138,"Bug","2017-08-11T16:21:54.000+0000","emerriman","emerriman",5,0,1.0,5,0,1.0,258,44,0.9576719576719576,"Bug","2017-08-11T16:21:54.000+0000",False,0.0073923309289339,0.0,4.0396751550948163e-22,0.1630911316241753,"A",0.0521715126978284,0.0526315789473684,0.0,0.2041105005599007,11.0,2.0,207.0,218.0,"emerriman",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,0,"2017-01-05T14:51:32.000+0000",True,True,False,True,"TIMOB-24277","Bug","Bug","2017-01-05T14:51:32.000+0000",160,14.8063,35.0667,116.16666666666669,27.756,46.38053333333334,26.8648,23.4939015319192,"Bug","2017-01-05T14:51:32.000+0000","gmathews","gmathews",53,7,0.9428571428571428,53,7,0.9428571428571428,18,4,0.9,"Bug","2017-01-05T14:51:32.000+0000",False,0.0023784209008513,0.0,1.0626193698270435e-10,0.0452889190948537,"B",0.2147042564953012,0.2296296296296296,0.0,0.3855435632281734,31.0,2.0,126.0,157.0,"gmathews",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-06T22:22:15.000+0000",False,True,False,False,"TIMOB-23339","Bug","Bug","2016-05-06T22:22:15.000+0000",166,11.7028,21.1166,71.60860215053765,20.8685,30.925000000000004,25.6052,16.19090595827292,"Bug","2016-05-06T22:22:15.000+0000","rlustemberg","rlustemberg",1,0,1.0,1,0,1.0,38,3,0.9347826086956522,"Bug","2016-05-06T22:22:15.000+0000",False,0.0077540684937545,0.0,1.6071669528556861e-12,0.1697687608304918,"A",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-16T15:37:18.000+0000",False,False,False,False,"TIMOB-19994","Bug","Bug","2015-11-16T15:37:18.000+0000",76,37.0962,20.7282,62.07692307692307,17.7738,20.050000000000004,10.9174,15.247448713915892,"Bug","2015-11-16T15:37:18.000+0000","cwilliams","cwilliams",94,25,0.9679144385026738,94,25,0.9679144385026738,52,20,0.9929078014184396,"Bug","2015-11-16T15:37:18.000+0000",False,0.0076509138309444,0.0,3.732528611258344e-19,0.1678749301765945,"A",0.3067070330693992,0.3421052631578947,0.0,0.4575025368424122,39.0,2.0,102.0,141.0,"cwilliams",0,1,-2,8.0,13.0,5.0,"train"
0,0,0,0,34,"2017-11-01T07:33:49.000+0000",False,True,False,False,"TIMOB-25471","Bug","Bug","2017-11-01T07:33:49.000+0000",243,-253.1128,68.4786,197.7140575079872,87.4424,121.70664536741216,65.1511,29.2678510731274,"Bug","2017-11-01T07:33:49.000+0000","speedyankur@gmail.com","speedyankur@gmail.com",0,0,1.0,0,0,1.0,185,29,0.9411764705882352,"Bug","2017-11-01T07:33:49.000+0000",False,0.0700537765075023,0.0,0.025008822630625,0.5998229122063767,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"speedyankur@gmail.com",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-10-06T05:34:36.000+0000",False,True,False,False,"TIMOB-19674","Improvement","Improvement","2015-10-06T05:34:36.000+0000",143,65.1267,10.6367,44.20188679245283,8.1255,12.587924528301883,14.9119,10.14142842854285,"Improvement","2015-10-06T05:34:36.000+0000","kota","kota",42,24,0.9351351351351352,42,24,0.9351351351351352,62,32,0.9576719576719576,"Improvement","2015-10-06T05:34:36.000+0000",False,0.0032515826824527,0.0,6.73384615920247e-14,0.0609528161797617,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,3.0,3.0,0.0,"train"
1,0,1,3,0,"2016-11-09T14:20:01.000+0000",False,True,False,False,"TIMOB-24125","Bug","Bug","2016-11-09T14:20:01.000+0000",141,-86.5047,68.883,188.55974842767296,64.825,86.68547169811322,19.7958,28.09980079602227,"Bug","2016-11-09T14:20:01.000+0000","eharris","eharris",78,19,0.9748427672955976,78,19,0.9748427672955976,174,21,0.9576719576719576,"Bug","2016-11-09T14:20:01.000+0000",False,0.0017467299380754,0.0,8.230277480157696e-18,0.0437814931835594,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-25T18:59:50.000+0000",False,False,False,False,"TIMOB-26411","Improvement","Improvement","2018-09-25T18:59:50.000+0000",65,41.4831,15.5005,59.64676616915423,13.0215,15.184726368159206,14.6803,13.488088481701515,"Improvement","2018-09-25T18:59:50.000+0000","cwilliams","cwilliams",173,2,0.9679144385026738,173,2,0.9679144385026738,132,3,0.9929078014184396,"Improvement","2018-09-25T18:59:50.000+0000",False,0.0137021736144702,0.0,9.005100638211588e-13,0.2165623451163572,"B",0.4086021505376344,0.4838709677419355,0.0,0.527048234076545,15.0,2.0,26.0,41.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,4,0,"2016-03-18T14:42:39.000+0000",False,True,False,True,"TIMOB-20605","Bug","Bug","2016-03-18T14:42:39.000+0000",84,-2.2697,45.7306,133.71428571428572,37.9218,56.79122448979592,20.4359,24.90890230020664,"Bug","2016-03-18T14:42:39.000+0000","zozo4kin","zozo4kin",3,3,0.9,3,3,0.9,101,19,0.9576719576719576,"Bug","2016-03-18T14:42:39.000+0000",False,0.0059052643696918,0.0,8.130824242425463e-18,0.1345280829792407,"A",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,2,23,8.0,8.0,0.0,"train"
0,1,0,5,0,"2019-02-27T01:06:06.000+0000",False,True,False,False,"TIMOB-26865","Bug","Bug","2019-02-27T01:06:06.000+0000",129,31.2727,12.1327,48.87483443708609,12.6487,17.935894039735093,22.0,11.306623862918077,"Bug","2019-02-27T01:06:06.000+0000","jquick","jquick",55,8,1.0,55,8,1.0,54,7,0.9818181818181818,"Bug","2019-02-27T01:06:06.000+0000",False,0.002472109718767,0.0,3.561086229377253e-16,0.0469932813885744,"B",0.3078947368421053,0.4,0.0,0.4082502519468398,8.0,2.0,15.0,23.0,"jquick",0,2,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-08T09:22:08.000+0000",True,True,False,False,"TIMOB-23276","Improvement","Improvement","2016-04-08T09:22:08.000+0000",94,63.6232,16.1444,69.42094017094017,11.6517,24.55474358974359,22.3907,12.874208829065749,"Improvement","2016-04-08T09:22:08.000+0000","nlkok","nlkok",0,0,1.0,0,0,1.0,17,5,0.8947368421052632,"Improvement","2016-04-08T09:22:08.000+0000",False,0.0027964876755808,0.0,2.1801399826492224e-20,0.0683634586749743,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,4,60,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-12T09:30:58.000+0000",True,True,False,False,"TIMOB-26477","Bug","Bug","2018-10-12T09:30:58.000+0000",677,5.2919,25.4594,88.94815801154016,24.9592,39.06317354638261,27.9444,17.2828568570857,"Bug","2018-10-12T09:30:58.000+0000","prashant_saini","prashant_saini",2,0,1.0,2,0,1.0,254,13,0.9411764705882352,"Bug","2018-10-12T09:30:58.000+0000",False,0.0012167550263131,0.0,0.9999999998686916,0.0236661366401417,"B",0.1636363636363636,0.8181818181818182,0.0,0.0,9.0,1.0,2.0,11.0,"prashant_saini",0,1,294,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-30T14:53:38.000+0000",False,False,False,False,"TIMOB-24655","Bug","Bug","2017-04-30T14:53:38.000+0000",83,77.7312,13.4338,44.57362637362637,6.9388,11.064725274725276,11.8075,12.16515138991168,"Bug","2017-04-30T14:53:38.000+0000","jda","jda",0,0,1.0,0,0,1.0,24,5,0.9,"Bug","2017-04-30T14:53:38.000+0000",False,0.0155805103620687,0.0,1.899390030594088e-11,0.2394967669445429,"B",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"jda",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-10T07:30:30.000+0000",True,True,False,True,"TIMOB-25949","Bug","Bug","2018-04-10T07:30:30.000+0000",218,37.398,27.4813,95.22652329749106,21.9053,40.09838709677419,25.7157,17.696938456699073,"Bug","2018-04-10T07:30:30.000+0000","kota","kota",154,14,0.9351351351351352,154,14,0.9351351351351352,323,19,0.9576719576719576,"Bug","2018-04-10T07:30:30.000+0000",False,0.0012173651221049,0.0,9.417198140591704e-15,0.0309074743817412,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,8,125,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-07T21:07:41.000+0000",False,False,False,False,"TIMOB-25769","Bug","Bug","2018-02-07T21:07:41.000+0000",30,68.296,7.4903,34.854838709677416,7.584,6.3754838709677415,7.3445,6.872983346207419,"Bug","2018-02-07T21:07:41.000+0000","thomas.webgo@gmail.com","thomas.webgo@gmail.com",0,0,1.0,0,0,1.0,209,19,0.9411764705882352,"Bug","2018-02-07T21:07:41.000+0000",False,0.0236323076998369,0.0,2.240422549092561e-15,0.3250556972662481,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.webgo@gmail.com",0,1,-3,3.0,3.0,0.0,"train"
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.124611797498112,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0013121692491765,0.0,3.1301233462553304e-15,0.0254770582268765,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-28T10:26:33.000+0000",False,True,True,False,"TIMOB-25679","Bug","Bug","2017-12-28T10:26:33.000+0000",814,-125.1666,48.8407,132.9441896024465,55.5396,83.97591465109812,53.2387,28.78759391645525,"Bug","2017-12-28T10:26:33.000+0000","michael","michael",15,1,1.0,15,1,1.0,202,23,0.9411764705882352,"Bug","2017-12-28T10:26:33.000+0000",False,0.0147900684945711,0.0,0.9999999999925536,0.2820303714186799,"A",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-29T22:18:25.000+0000",True,True,False,False,"TIMOB-23837","New Feature","New Feature","2016-08-29T22:18:25.000+0000",23,64.6658,8.363,35.72222222222222,7.5935,10.091111111111111,12.9548,8.477225575051662,"New Feature","2016-08-29T22:18:25.000+0000","hansknoechel","hansknoechel",42,17,0.9302325581395348,42,17,0.9302325581395348,70,18,0.9242424242424242,"New Feature","2016-08-29T22:18:25.000+0000",False,0.0045604716818976,0.0,7.162231298441538e-24,0.1070464240115969,"A",0.2069772693060364,0.2246575342465753,0.0,0.3691016140273769,82.0,2.0,336.0,418.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-02T22:49:38.000+0000",False,False,False,False,"TIMOB-19151","New Feature","New Feature","2015-07-02T22:49:38.000+0000",41,59.6821,8.4571,35.42857142857143,8.4129,10.353571428571428,13.0498,8.477225575051662,"New Feature","2015-07-02T22:49:38.000+0000","penrique","penrique",2,0,1.0,2,0,1.0,25,0,0.9682539682539684,"New Feature","2015-07-02T22:49:38.000+0000",False,0.0068112730179387,0.0,3.68866361167057e-16,0.1200717601726599,"B",0.2673076923076923,0.55,0.0,0.2236186364082383,22.0,2.0,19.0,41.0,"penrique",0,0,0,21.0,21.0,0.0,"train"
1,0,1,2,0,"2015-07-02T20:13:06.000+0000",False,True,False,False,"TIMOB-19147","Bug","Bug","2015-07-02T20:13:06.000+0000",165,18.3338,13.7095,53.67661691542288,16.2503,27.486965174129352,30.0646,11.94427190999916,"Bug","2015-07-02T20:13:06.000+0000","eharris","eharris",21,17,0.9748427672955976,21,17,0.9748427672955976,7,5,0.9166666666666666,"Bug","2015-07-02T20:13:06.000+0000",False,0.0086565139002458,0.0,1.1089495176717889e-11,0.1480272560704202,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,5,"2019-01-15T17:38:04.000+0000",False,False,False,False,"TIMOB-26729","Improvement","Improvement","2019-01-15T17:38:04.000+0000",163,58.1833,16.7577,48.99492814877431,11.1417,14.275038038884189,12.512,14.338934190276811,"Improvement","2019-01-15T17:38:04.000+0000","cwilliams","cwilliams",181,7,0.9679144385026738,181,7,0.9679144385026738,136,3,0.9929078014184396,"Improvement","2019-01-15T17:38:04.000+0000",False,0.0297641297661919,0.0,1.830298406438672e-05,0.3790354252672653,"B",0.24,0.28,0.0,0.3535549784448528,7.0,2.0,21.0,28.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-10-16T19:20:13.000+0000",True,True,False,False,"TIMOB-25401","Bug","Bug","2017-10-16T19:20:13.000+0000",237,-59.8683,15.7957,54.73758865248227,29.3938,44.10921985815603,45.6097,11.755950357709134,"Bug","2017-10-16T19:20:13.000+0000","jfalcone","jfalcone",0,0,1.0,0,0,1.0,13,0,0.9565217391304348,"Bug","2017-10-16T19:20:13.000+0000",False,0.0030108019761405,0.0,1.0359691832587921e-08,0.0566822227830368,"B",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"jfalcone",0,0,0,5.0,5.0,0.0,"train"
0,7,0,0,0,"2018-04-10T18:26:06.000+0000",False,True,False,False,"TIMOB-25953","New Feature","New Feature","2018-04-10T18:26:06.000+0000",206,23.458,10.5306,43.699435028248594,13.896,18.887768361581923,22.8743,10.071067811865476,"New Feature","2018-04-10T18:26:06.000+0000","jquick","jquick",19,11,1.0,19,11,1.0,3,2,1.0,"New Feature","2018-04-10T18:26:06.000+0000",False,0.0010057379886985,0.0,2.6647821373805487e-08,0.0256671476633698,"A",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,2,48,7.0,7.0,0.0,"train"
0,0,0,0,1,"2017-07-03T14:26:34.000+0000",False,True,False,True,"TIMOB-24926","Bug","Bug","2017-07-03T14:26:34.000+0000",65,-16.7906,38.7059,113.23529411764706,36.7176,53.208823529411774,24.0376,20.32050807568877,"Bug","2017-07-03T14:26:34.000+0000","gmathews","gmathews",82,19,0.9428571428571428,82,19,0.9428571428571428,151,30,0.9411764705882352,"Bug","2017-07-03T14:26:34.000+0000",False,0.0030037645818214,0.0,4.23146681164359e-17,0.0730744614958586,"A",0.210541642399534,0.2254901960784313,0.0,0.3796571790259856,23.0,2.0,95.0,118.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:55:05.000+0000",False,False,False,False,"TIMOB-23595","Story","Story","2016-07-01T14:55:05.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444448,13.1274,14.61895003862225,"Story","2016-07-01T14:55:05.000+0000","cwilliams","cwilliams",140,25,0.9679144385026738,140,25,0.9679144385026738,51,9,0.9682539682539684,"Story","2016-07-01T14:55:05.000+0000",False,0.0002052819741322,0.0,5.571769907099454e-28,0.0053439368067104,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2018-11-08T22:16:24.000+0000",False,True,False,True,"TIMOB-26535","Bug","Bug","2018-11-08T22:16:24.000+0000",88,39.1764,20.0687,64.31313131313131,15.9931,23.56787878787879,18.9284,16.038404810405297,"Bug","2018-11-08T22:16:24.000+0000","gmathews","gmathews",132,12,0.9428571428571428,132,12,0.9428571428571428,260,16,0.9411764705882352,"Bug","2018-11-08T22:16:24.000+0000",False,0.0065073642558324,0.0,1.877528171500092e-13,0.1153010098378662,"B",0.3233333333333333,0.44,0.0,0.4264012307208621,11.0,2.0,18.0,29.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
