"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-01-29T11:20:43.000-0600",False,False,False,False,"MULE-7261","New Feature","New Feature","2014-01-29T11:20:43.000-0600",32,80.0976,9.1529,31.70588235294117,6.3106,8.957647058823532,9.8065,8.477225575051662,"New Feature","2014-01-29T11:20:43.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",9,8,0.918819188191882,9,8,0.918819188191882,5,2,0.9629629629629628,"New Feature","2014-01-29T11:20:43.000-0600",False,0.0185557487104463,0.0,1.878478289954552e-06,0.1682087516898691,"B",0.3918561607615018,0.4838709677419355,0.0,0.514499214229766,30.0,2.0,50.0,80.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,3,0,0,0,"2019-03-21T12:18:51.000-0500",True,True,False,False,"MULE-16581","Bug","Bug","2019-03-21T12:18:51.000-0500",204,-5.2038,22.7795,70.62393162393163,23.6738,35.26692307692308,29.9467,17.491376746189438,"Bug","2019-03-21T12:18:51.000-0500","monica.abreo@mulesoft.com","monica.abreo@mulesoft.com",0,0,1.0,0,0,1.0,186,8,0.837696335078534,"Bug","2019-03-21T12:18:51.000-0500",False,0.0853896150840625,0.0,0.4007299880909178,0.4283098008266448,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"monica.abreo@mulesoft.com",0,1,-1,8.0,8.0,0.0,"train"
0,2,0,0,0,"2017-01-06T16:42:06.000-0600",False,True,True,True,"MULE-11360","Bug","Bug","2017-01-06T16:42:06.000-0600",137,-36.5128,14.6074,52.5679012345679,22.8238,32.89648148148149,39.2155,13.0,"Bug","2017-01-06T16:42:06.000-0600","federico.barrios","federico.barrios",2,0,1.0,2,0,1.0,25,4,0.8113207547169812,"Bug","2017-01-06T16:42:06.000-0600",False,0.0296022719792509,0.0,0.0677675642473354,0.1966552594704188,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"federico.barrios",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-31T15:17:33.000-0500",False,False,False,False,"MULE-7482","New Feature","New Feature","2014-03-31T15:17:33.000-0500",25,5.492000000000001,14.8,65.0,18.704,20.837200000000006,20.2248,12.486832980505138,"New Feature","2014-03-31T15:17:33.000-0500","mariano.gonzalez","mariano.gonzalez",24,16,0.9085872576177284,24,16,0.9085872576177284,33,19,0.9074626865671642,"New Feature","2014-03-31T15:17:33.000-0500",False,0.0631651140344082,0.0,2.5976498624848764e-05,0.351094498227852,"A",0.1956692227256884,0.2105263157894736,0.0,0.360048325549448,32.0,2.0,141.0,173.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-14T10:53:42.000-0600",False,False,False,False,"MULE-14061","Task","Task","2017-11-14T10:53:42.000-0600",44,67.2186,16.0727,53.81818181818181,9.3491,12.691818181818183,11.7509,13.95445115010332,"Task","2017-11-14T10:53:42.000-0600","afelisatti","afelisatti",132,13,0.8429319371727748,132,13,0.8429319371727748,5,0,0.7142857142857143,"Task","2017-11-14T10:53:42.000-0600",False,0.0202942126312746,0.0,3.614594328995298e-05,0.1813768820952633,"B",0.2954802259887005,0.3666666666666665,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-10T17:00:04.000-0500",False,False,False,False,"MULE-15833","Bug","Bug","2018-10-10T17:00:04.000-0500",19,67.2632,17.5333,43.83333333333334,6.486000000000001,8.042857142857144,11.6343,13.246950765959596,"Bug","2018-10-10T17:00:04.000-0500","alejandro.iannucci","alejandro.iannucci",92,1,0.9083333333333332,92,1,0.9083333333333332,62,0,0.925925925925926,"Bug","2018-10-10T17:00:04.000-0500",False,0.0437174119801106,1.0,0.0004945010789752,0.2683944473916029,"A",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609857,7.0,2.0,7.0,14.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-02T12:42:23.000-0500",False,False,False,False,"MULE-12367","Improvement","Improvement","2017-05-02T12:42:23.000-0500",15,67.53,11.3333,55.0,7.5667,13.074000000000003,15.9693,10.745966692414834,"Improvement","2017-05-02T12:42:23.000-0500","mariano.gonzalez","mariano.gonzalez",260,39,0.9085872576177284,260,39,0.9085872576177284,29,3,0.951219512195122,"Improvement","2017-05-02T12:42:23.000-0500",False,0.0744068608670709,1.0,7.351890213201953e-05,0.4623173962445773,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-25T10:23:36.000-0500",False,False,False,False,"MULE-10149","Improvement","Improvement","2016-07-25T10:23:36.000-0500",8,-84.3,12.4889,53.44444444444444,27.2533,26.50666666666666,35.1856,10.745966692414834,"Improvement","2016-07-25T10:23:36.000-0500","esteban.wasinger","esteban.wasinger",18,11,0.816793893129771,18,11,0.816793893129771,7,2,0.951219512195122,"Improvement","2016-07-25T10:23:36.000-0500",False,0.1084301591789621,0.0,2.7807474098666785e-05,0.4939117271015699,"A",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,1,"2016-08-30T09:05:35.000-0500",False,False,False,False,"MULE-10382","Task","Task","2016-08-30T09:05:35.000-0500",29,2.8888,11.4,34.75,16.8313,23.366875,28.3406,10.745966692414834,"Task","2016-08-30T09:05:35.000-0500","julian_esevich","julian_esevich",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2016-08-30T09:05:35.000-0500",False,0.0173984552642743,0.0,2.994715919253376e-05,0.1592321437775597,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"julian_esevich",0,1,0,6.0,11.0,5.0,"train"
0,0,0,0,0,"2016-11-22T14:56:56.000-0600",False,False,False,False,"MULE-11049","Task","Task","2016-11-22T14:56:56.000-0600",8,8.365,8.2,20.5,14.08,16.128749999999997,22.4162,8.477225575051662,"Task","2016-11-22T14:56:56.000-0600","alejandro.iannucci","alejandro.iannucci",15,4,0.9083333333333332,15,4,0.9083333333333332,7,2,0.925925925925926,"Task","2016-11-22T14:56:56.000-0600",False,0.0345509701213522,1.0,2.48487047667648e-05,0.223109891593653,"A",0.3129713423831071,0.3846153846153846,0.0,0.4385250992413577,20.0,2.0,42.0,62.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-02T06:52:18.000-0500",False,False,False,True,"MULE-12358","Task","Task","2017-05-02T06:52:18.000-0500",14,-0.7464,5.6,42.57142857142857,16.8414,17.867142857142852,22.4457,3.0,"Task","2017-05-02T06:52:18.000-0500","dfeist","dfeist",81,14,0.8988095238095238,81,14,0.8988095238095238,0,0,0.0,"Task","2017-05-02T06:52:18.000-0500",False,0.0963114900998551,0.0,0.0001161800211496,0.4609859935614215,"A",0.3875661375661376,0.7142857142857143,0.0,0.564074322642066,20.0,2.0,15.0,35.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-27T09:18:50.000-0500",False,False,False,False,"MULE-10842","Task","Task","2016-10-27T09:18:50.000-0500",65,54.14,19.9672,58.87313432835821,14.0302,17.04223880597015,10.4688,15.84523257866513,"Task","2016-10-27T09:18:50.000-0500","afelisatti","afelisatti",45,16,0.8429319371727748,45,16,0.8429319371727748,38,12,0.9047619047619048,"Task","2016-10-27T09:18:50.000-0500",True,0.083374570958485,0.0,0.8732546611128509,0.4931290034649168,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,2,"2017-09-26T15:48:42.000-0500",False,True,True,True,"MULE-13631","Bug","Bug","2017-09-26T15:48:42.000-0500",186,-47.1515,48.5613,158.73041474654374,46.7904,74.1247465437788,35.5764,23.4939015319192,"Bug","2017-09-26T15:48:42.000-0500","diego.strubolini","diego.strubolini",4,1,0.95,4,1,0.95,45,4,0.9315068493150684,"Bug","2017-09-26T15:48:42.000-0500",False,0.0410263754851845,0.0,0.2672214830864923,0.2555694827684388,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"diego.strubolini",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-02-02T12:02:43.000-0600",False,False,False,False,"MULE-14587","Bug","Bug","2018-02-02T12:02:43.000-0600",28,20.0003,11.3172,45.53448275862069,14.0719,16.02896551724138,19.9083,10.745966692414834,"Bug","2018-02-02T12:02:43.000-0600","rodrigo.merino","rodrigo.merino",172,24,0.921161825726141,172,24,0.921161825726141,142,18,0.9468599033816424,"Bug","2018-02-02T12:02:43.000-0600",False,0.04165403209566,0.0,9.33151294099819e-06,0.2585943167375141,"A",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-24T20:20:24.000-0500",False,False,False,False,"MULE-13874","Bug","Bug","2017-10-24T20:20:24.000-0500",41,64.6629,15.0667,42.42857142857143,9.4571,12.17142857142857,11.6605,13.246950765959596,"Bug","2017-10-24T20:20:24.000-0500","rodrigo.merino","rodrigo.merino",138,16,0.921161825726141,138,16,0.921161825726141,6,1,0.6666666666666666,"Bug","2017-10-24T20:20:24.000-0500",False,0.0349896522912318,0.0,4.590361251855343e-05,0.2794449274305615,"B",0.3711201079622132,0.4358974358974359,0.0,0.4999980155935951,17.0,2.0,33.0,50.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-30T17:11:20.000-0500",False,False,False,False,"MULE-13223","Bug","Bug","2017-07-30T17:11:20.000-0500",63,55.2629,16.654,49.57142857142857,10.7683,12.993809523809526,12.6889,14.40175425099138,"Bug","2017-07-30T17:11:20.000-0500","afelisatti","afelisatti",112,21,0.8429319371727748,112,21,0.8429319371727748,74,8,0.9047619047619048,"Bug","2017-07-30T17:11:20.000-0500",False,0.0491915213742559,0.0,0.0110937731210618,0.3562399519946691,"B",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-30T16:06:43.000-0500",False,False,False,False,"MULE-7787","Task","Task","2014-07-30T16:06:43.000-0500",18,23.8,14.7111,64.55555555555556,12.1756,16.04,22.0967,11.660254037844386,"Task","2014-07-30T16:06:43.000-0500","mariano.gonzalez","mariano.gonzalez",39,11,0.9085872576177284,39,11,0.9085872576177284,0,0,1.0,"Task","2014-07-30T16:06:43.000-0500",False,0.0490926457560887,0.0,3.0625810094864974e-05,0.2929324462492559,"A",0.1905592841163311,0.2066666666666666,0.0,0.3478879454553659,31.0,2.0,138.0,169.0,"mariano.gonzalez",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2017-05-21T15:44:03.000-0500",False,False,False,False,"MULE-12530","Bug","Bug","2017-05-21T15:44:03.000-0500",14,29.4679,17.0286,64.0,12.6271,16.521428571428565,20.7629,13.95445115010332,"Bug","2017-05-21T15:44:03.000-0500","alejandro.iannucci","alejandro.iannucci",27,5,0.9083333333333332,27,5,0.9083333333333332,11,0,0.925925925925926,"Bug","2017-05-21T15:44:03.000-0500",False,0.033250529948957,1.0,1.6757833629626235e-05,0.2689416499859949,"B",0.2852564102564102,0.375,0.0,0.3779663287629434,15.0,2.0,30.0,45.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-03T14:06:12.000-0600",False,False,False,False,"MULE-11630","New Feature","New Feature","2017-02-03T14:06:12.000-0600",25,66.74,9.8154,39.92307692307692,7.18,5.721538461538465,7.7177,9.70820393249937,"New Feature","2017-02-03T14:06:12.000-0600","pablo.kraan","pablo.kraan",107,19,0.8743455497382199,107,19,0.8743455497382199,0,0,0.0,"New Feature","2017-02-03T14:06:12.000-0600",False,0.0220264252115039,1.0,3.9724792239504855e-05,0.1941338281628339,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-26T11:21:52.000-0500",False,False,False,False,"MULE-9754","Task","Task","2016-05-26T11:21:52.000-0500",36,62.195,17.7333,55.44444444444444,13.5278,15.93333333333333,7.5811,12.486832980505138,"Task","2016-05-26T11:21:52.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",65,6,0.918819188191882,65,6,0.918819188191882,0,0,0.0,"Task","2016-05-26T11:21:52.000-0500",True,0.1219215202619003,0.0,0.000532124341424,0.527014865267117,"A",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222364,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-03T10:25:49.000-0500",False,False,False,False,"MULE-12379","Task","Task","2017-05-03T10:25:49.000-0500",51,44.4317,13.8667,36.518518518518526,11.5337,11.905,12.965,12.486832980505138,"Task","2017-05-03T10:25:49.000-0500","rodrigo.merino","rodrigo.merino",103,20,0.921161825726141,103,20,0.921161825726141,0,0,0.0,"Task","2017-05-03T10:25:49.000-0500",False,0.0218045758620425,0.0,0.00079922869202,0.1925197608768176,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2018-03-15T10:06:12.000-0500",False,False,False,False,"MULE-14737","Task","Task","2018-03-15T10:06:12.000-0500",15,73.17,6.0,35.0,6.78,12.445999999999998,15.184,3.0,"Task","2018-03-15T10:06:12.000-0500","alejandro.garcia","alejandro.garcia",83,7,0.831858407079646,83,7,0.831858407079646,55,5,0.9315068493150684,"Task","2018-03-15T10:06:12.000-0500",False,0.0870911228566053,1.0,0.0005135941648224,0.4336049586163512,"A",0.2679738562091503,0.7777777777777778,0.0,0.5000025554142771,14.0,2.0,6.0,20.0,"alejandro.garcia",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-03-24T11:00:32.000-0500",False,False,False,False,"MULE-14800","Bug","Bug","2018-03-24T11:00:32.000-0500",43,42.9975,14.3333,51.38888888888889,12.8517,17.451999999999998,17.4213,12.486832980505138,"Bug","2018-03-24T11:00:32.000-0500","rodrigo.merino","rodrigo.merino",188,30,0.921161825726141,188,30,0.921161825726141,5,1,1.0,"Bug","2018-03-24T11:00:32.000-0500",False,0.0679929292729717,0.0,0.0001150305964037,0.3692551685238324,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-15T12:24:41.000-0500",False,False,False,False,"MULE-10571","Task","Task","2016-09-15T12:24:41.000-0500",29,-0.5517,15.7379,53.137931034482754,20.5407,22.954137931034488,20.5366,12.486832980505138,"Task","2016-09-15T12:24:41.000-0500","gsfernandes","gsfernandes",19,17,0.8013698630136986,19,17,0.7986577181208053,12,8,0.9160839160839158,"Task","2016-09-15T12:24:41.000-0500",True,0.0328466619753172,0.0,1.2601517345433134e-05,0.2664640855642119,"B",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-31T11:32:21.000-0500",False,False,False,False,"MULE-13438","Task","Task","2017-08-31T11:32:21.000-0500",30,24.105,22.6667,66.66666666666666,17.35,19.788999999999994,15.9877,18.491933384829668,"Task","2017-08-31T11:32:21.000-0500","alejandro.iannucci","alejandro.iannucci",44,13,0.9083333333333332,44,13,0.9083333333333332,23,9,0.925925925925926,"Task","2017-08-31T11:32:21.000-0500",False,0.0569123534765961,0.0,2.343372661241737e-05,0.3922708032544695,"B",0.2959001782531194,0.4117647058823529,0.0,0.3779695022970922,14.0,2.0,24.0,38.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-30T20:38:15.000-0600",False,False,False,False,"MULE-16401","Bug","Bug","2019-01-30T20:38:15.000-0600",14,47.5964,8.4571,35.42857142857143,10.0986,9.456428571428573,11.9279,8.477225575051662,"Bug","2019-01-30T20:38:15.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",14,14,0.9090909090909092,14,14,0.9090909090909092,109,5,0.8918918918918919,"Bug","2019-01-30T20:38:15.000-0600",False,0.021598085711733,1.0,5.012037917111026e-06,0.1910122805749665,"B",0.1166666666666666,0.125,0.0,0.0,2.0,1.0,14.0,16.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-13T16:02:29.000-0500",False,False,False,False,"MULE-14711","Bug","Bug","2018-03-13T16:02:29.000-0500",58,47.04,14.7136,41.86864406779661,10.3625,9.415169491525424,11.5163,12.874208829065749,"Bug","2018-03-13T16:02:29.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",241,19,0.918819188191882,241,19,0.918819188191882,104,28,0.837696335078534,"Bug","2018-03-13T16:02:29.000-0500",False,0.030451131917656,0.0,0.0012646616076322,0.2013007346119826,"A",0.3657894736842105,0.55,0.0,0.4850710353083011,11.0,2.0,13.0,24.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-21T16:08:21.000-0500",False,False,False,False,"MULE-13596","Task","Task","2017-09-21T16:08:21.000-0500",51,9.2588,26.9538,86.61538461538461,24.8862,31.109038461538468,16.811,18.491933384829668,"Task","2017-09-21T16:08:21.000-0500","moliva","moliva",1,1,1.0,1,1,1.0,19,3,0.64,"Task","2017-09-21T16:08:21.000-0500",False,0.0378570998556178,0.0,0.0006562884855077,0.2399741502603867,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-31T13:48:44.000-0500",False,False,False,False,"MULE-12107","Improvement","Improvement","2017-03-31T13:48:44.000-0500",28,43.3382,11.3172,52.43103448275862,10.8167,10.182068965517242,12.5966,10.745966692414834,"Improvement","2017-03-31T13:48:44.000-0500","juan.desimoni","juan.desimoni",50,10,0.9,50,10,0.9,56,13,0.9344262295081968,"Improvement","2017-03-31T13:48:44.000-0500",False,0.0547620988767073,1.0,0.156518798920237,0.3173634124650998,"A",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-24T11:59:56.000-0600",False,False,False,False,"MULE-16374","Task","Task","2019-01-24T11:59:56.000-0600",56,53.5772,16.5458,60.00847457627118,13.115,16.630508474576267,12.3336,13.246950765959596,"Task","2019-01-24T11:59:56.000-0600","rodrigo.merino","rodrigo.merino",230,8,0.921161825726141,230,8,0.921161825726141,194,8,0.9468599033816424,"Task","2019-01-24T11:59:56.000-0600",False,0.0160705133044412,1.0,6.914984416252504e-05,0.1487171491803399,"B",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-30T12:07:20.000-0500",False,False,False,False,"MULE-10398","Task","Task","2016-08-30T12:07:20.000-0500",51,55.1719,14.2462,45.23076923076921,12.0231,13.308461538461534,10.2308,11.660254037844386,"Task","2016-08-30T12:07:20.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",94,28,0.918819188191882,94,28,0.918819188191882,0,0,0.0,"Task","2016-08-30T12:07:20.000-0500",False,0.032519586314634,0.0,0.0015980038881357,0.2644467990896886,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,1,0,10.0,13.0,3.0,"train"
0,0,0,0,0,"2014-01-29T13:42:32.000-0600",False,False,False,False,"MULE-7263","Bug","Bug","2014-01-29T13:42:32.000-0600",97,43.836000000000006,15.6446,55.9430693069307,13.4179,17.636287128712873,16.0775,13.246950765959596,"Bug","2014-01-29T13:42:32.000-0600","pabad","pabad",4,2,1.0,4,2,1.0,0,0,1.0,"Bug","2014-01-29T13:42:32.000-0600",False,0.028025087756315,0.0,0.0048219437176894,0.1879010519396392,"A",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-23T09:26:47.000-0500",False,False,False,False,"MULE-14922","Task","Task","2018-04-23T09:26:47.000-0500",18,-22.935,22.7556,62.44444444444444,20.93,22.11,25.7267,17.491376746189438,"Task","2018-04-23T09:26:47.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",5,4,0.9523809523809524,5,4,0.9523809523809524,8,7,0.9655172413793104,"Task","2018-04-23T09:26:47.000-0500",True,0.0194107975693552,0.0,8.522325639773656e-06,0.1747320748919346,"B",0.2352941176470588,0.2941176470588235,0.0,0.267266291058193,5.0,2.0,13.0,18.0,"ndinucci@mulesoft.com",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-03T15:30:18.000-0600",False,False,False,False,"MULE-8124","Bug","Bug","2014-12-03T15:30:18.000-0600",29,72.3793,12.9793,46.24137931034482,10.3683,12.397241379310351,7.3348,8.477225575051662,"Bug","2014-12-03T15:30:18.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",46,21,0.918819188191882,46,21,0.918819188191882,0,0,0.0,"Bug","2014-12-03T15:30:18.000-0600",False,0.0298058951841399,1.0,5.705710769118899e-05,0.2473268886805821,"B",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-07-31T09:45:51.000-0500",False,False,False,False,"MULE-13225","Task","Task","2017-07-31T09:45:51.000-0500",94,47.9078,16.7103,48.992268041237104,12.6015,13.953659793814433,12.0486,14.291589790636214,"Task","2017-07-31T09:45:51.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",202,14,0.918819188191882,202,14,0.918819188191882,22,22,0.837696335078534,"Task","2017-07-31T09:45:51.000-0500",False,0.0244556109190776,0.0,0.2321504842172108,0.1674772845729496,"A",0.4218487394957983,0.5428571428571428,0.0,0.5380254760176119,19.0,2.0,27.0,46.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-02T13:12:04.000-0500",False,False,False,False,"MULE-12370","Task","Task","2017-05-02T13:12:04.000-0500",20,51.175,16.0,40.0,11.09,13.532999999999996,13.917,13.95445115010332,"Task","2017-05-02T13:12:04.000-0500","alejandro.garcia","alejandro.garcia",54,17,0.831858407079646,54,17,0.831858407079646,31,8,0.9315068493150684,"Task","2017-05-02T13:12:04.000-0500",False,0.0515043673333179,1.0,6.788455576725232e-05,0.3034997490191946,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-06T10:53:00.000-0600",False,False,False,False,"MULE-7414","Improvement","Improvement","2014-03-06T10:53:00.000-0600",27,41.5633,16.7259,56.62962962962963,14.1696,13.875555555555556,10.3574,13.95445115010332,"Improvement","2014-03-06T10:53:00.000-0600","wai.ip","wai.ip",0,0,1.0,0,0,1.0,0,0,0.9029126213592232,"Improvement","2014-03-06T10:53:00.000-0600",False,0.1534034075085532,1.0,0.1320081244000383,0.6596459020016775,"B",0.2651515151515151,0.75,0.0,0.4472157791692136,9.0,2.0,4.0,13.0,"wai.ip",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-22T12:53:54.000-0500",False,False,False,False,"MULE-12030","Bug","Bug","2017-03-22T12:53:54.000-0500",40,53.1939,15.1116,58.7093023255814,11.181,16.375116279069765,16.6379,13.246950765959596,"Bug","2017-03-22T12:53:54.000-0500","rodrigo.merino","rodrigo.merino",100,40,0.921161825726141,100,40,0.921161825726141,78,20,0.9468599033816424,"Bug","2017-03-22T12:53:54.000-0500",False,0.0578069933271465,0.0,0.0291147734115129,0.3299133085830639,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
