"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193796,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.0006383817780376,0.0,9.3798047059258e-20,0.0127197621592535,"S",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:21:43.000+0000",False,True,False,False,"TIMOB-23745","Bug","Bug","2016-08-08T18:21:43.000+0000",36,-56.9898,26.9469,91.85714285714286,33.3812,57.76367346938776,51.9839,19.431676725154983,"Bug","2016-08-08T18:21:43.000+0000","farfromrefuge","farfromrefuge",2,1,1.0,2,1,1.0,100,18,0.9929078014184396,"Bug","2016-08-08T18:21:43.000+0000",False,0.0532457208851061,0.0,1.0855656176746609e-07,0.5713166402148807,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,1,-389,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:21:43.000+0000",False,True,False,False,"TIMOB-23745","Bug","Bug","2016-08-08T18:21:43.000+0000",36,-56.9898,26.9469,91.85714285714286,33.3812,57.76367346938776,51.9839,19.431676725154983,"Bug","2016-08-08T18:21:43.000+0000","farfromrefuge","farfromrefuge",2,1,1.0,2,1,1.0,100,18,0.9929078014184396,"Bug","2016-08-08T18:21:43.000+0000",False,0.0532457208851061,0.0,1.0855656176746609e-07,0.5713166402148807,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,1,-389,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:21:43.000+0000",False,True,False,False,"TIMOB-23745","Bug","Bug","2016-08-08T18:21:43.000+0000",36,-56.9898,26.9469,91.85714285714286,33.3812,57.76367346938776,51.9839,19.431676725154983,"Bug","2016-08-08T18:21:43.000+0000","farfromrefuge","farfromrefuge",2,1,1.0,2,1,1.0,100,18,0.9929078014184396,"Bug","2016-08-08T18:21:43.000+0000",False,0.0381836389830909,0.0,1.6600975258322725e-11,0.4102534630657786,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,1,-389,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:21:43.000+0000",False,True,False,False,"TIMOB-23745","Bug","Bug","2016-08-08T18:21:43.000+0000",36,-56.9898,26.9469,91.85714285714286,33.3812,57.76367346938776,51.9839,19.431676725154983,"Bug","2016-08-08T18:21:43.000+0000","farfromrefuge","farfromrefuge",2,1,1.0,2,1,1.0,100,18,0.9929078014184396,"Bug","2016-08-08T18:21:43.000+0000",False,0.0381836389830909,0.0,1.6600975258322725e-11,0.4102534630657786,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,1,-389,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:21:43.000+0000",False,True,False,False,"TIMOB-23745","Bug","Bug","2016-08-08T18:21:43.000+0000",36,-56.9898,26.9469,91.85714285714286,33.3812,57.76367346938776,51.9839,19.431676725154983,"Bug","2016-08-08T18:21:43.000+0000","farfromrefuge","farfromrefuge",2,1,1.0,2,1,1.0,100,18,0.9929078014184396,"Bug","2016-08-08T18:21:43.000+0000",False,0.0381836389830909,0.0,1.6600975258322725e-11,0.4102534630657786,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,1,-389,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:14:28.000+0000",False,True,False,False,"TIMOB-23744","Bug","Bug","2016-08-08T18:14:28.000+0000",172,-153.5504,44.5811,119.68312757201646,54.7992,84.81617283950618,66.0472,30.202941017470888,"Bug","2016-08-08T18:14:28.000+0000","farfromrefuge","farfromrefuge",1,0,1.0,1,0,1.0,99,17,0.9929078014184396,"Bug","2016-08-08T18:14:28.000+0000",False,0.0354672940174656,0.0,2.119087115484749e-06,0.3918520072818191,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-05T22:27:55.000+0000",False,True,False,False,"TIMOB-23741","Bug","Bug","2016-08-05T22:27:55.000+0000",34,9.2259,24.5297,69.43243243243244,21.1643,25.711891891891888,19.2068,19.431676725154983,"Bug","2016-08-05T22:27:55.000+0000","gmathews","gmathews",39,7,0.9428571428571428,39,7,0.9428571428571428,63,17,0.9411764705882352,"Bug","2016-08-05T22:27:55.000+0000",False,0.0029895704888389,0.0,2.1582820409165904e-19,0.0570280598412337,"S",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,2.0,2.0,0.0
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429568,20.8048,32.77704323570432,26.328,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.0006510752621192,0.0,0.9999497883871132,0.0152038370358159,"A",0.3178571428571428,0.3928571428571428,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0
0,0,0,0,3,"2016-08-04T09:33:36.000+0000",False,False,False,False,"TIMOB-23728","Bug","Bug","2016-08-04T09:33:36.000+0000",33,19.8725,11.5714,51.785714285714285,14.835,18.136857142857146,21.0231,10.745966692414834,"Bug","2016-08-04T09:33:36.000+0000","eharris","eharris",57,16,0.9748427672955976,57,16,0.9748427672955976,37,12,0.8809523809523809,"Bug","2016-08-04T09:33:36.000+0000",False,0.0032695148795509,0.0,4.1351154848401716e-20,0.0620532443566001,"S",0.3317117117117117,0.4266666666666667,0.0,0.4532933589911875,32.0,2.0,58.0,90.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,1,"2016-08-03T13:16:22.000+0000",False,True,False,False,"TIMOB-23717","Bug","Bug","2016-08-03T13:16:22.000+0000",48,16.4054,17.0444,66.42063492063491,18.7966,28.86,26.441,13.246950765959598,"Bug","2016-08-03T13:16:22.000+0000","zozo4kin","zozo4kin",7,0,0.9,7,0,0.9,62,17,0.9411764705882352,"Bug","2016-08-03T13:16:22.000+0000",False,0.0013886392877274,0.0,2.331477363810226e-16,0.0272810482541121,"S",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"zozo4kin",0,2,17,5.0,5.0,0.0
0,0,0,0,0,"2016-08-03T09:09:36.000+0000",False,True,False,False,"TIMOB-23716","Bug","Bug","2016-08-03T09:09:36.000+0000",94,-29.3247,28.4055,96.70183486238533,30.8889,43.02467889908258,30.1751,19.431676725154983,"Bug","2016-08-03T09:09:36.000+0000","kota","kota",96,15,0.9351351351351352,96,15,0.9351351351351352,149,21,0.9576719576719576,"Bug","2016-08-03T09:09:36.000+0000",False,0.002015928718437,0.0,8.173666932542622e-11,0.0341858838228728,"B",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0061088634962804,0.0,1.6883288792626388e-17,0.1271340721091716,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0061088634962804,0.0,1.6883288792626388e-17,0.1271340721091716,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0061088634962804,0.0,1.6883288792626388e-17,0.1271340721091716,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0061088634962804,0.0,1.6883288792626388e-17,0.1271340721091716,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0067677624582481,0.0,6.560469328158214e-21,0.1390207970772718,"A",0.332010582010582,0.6071428571428571,0.0,0.4588313242440603,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0156299057902955,0.0,2.0767264250442258e-17,0.2176664937906219,"B",0.332010582010582,0.6071428571428571,0.0,0.4588313242440603,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0156299057902955,0.0,2.0767264250442258e-17,0.2176664937906219,"B",0.332010582010582,0.6071428571428571,0.0,0.4588313242440603,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0
0,1,0,0,0,"2016-07-29T12:29:53.000+0000",False,True,False,False,"TIMOB-23702","Story","Story","2016-07-29T12:29:53.000+0000",9,-190.9839,9.4727,78.22727272727273,41.2641,52.82636363636363,68.1664,8.477225575051662,"Story","2016-07-29T12:29:53.000+0000","gmathews","gmathews",38,7,0.9428571428571428,38,7,0.9428571428571428,61,16,0.9411764705882352,"Story","2016-07-29T12:29:53.000+0000",False,0.0070400587751429,0.0,1.102627979209715e-19,0.1105067745671821,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2016-07-28T08:50:26.000+0000",False,True,False,False,"TIMOB-23696","Bug","Bug","2016-07-28T08:50:26.000+0000",26,41.5536,14.1714,60.42857142857143,10.9414,15.34392857142857,19.2904,12.486832980505138,"Bug","2016-07-28T08:50:26.000+0000","gmathews","gmathews",37,6,0.9428571428571428,37,6,0.9428571428571428,13,5,0.9,"Bug","2016-07-28T08:50:26.000+0000",False,0.0060093486224647,0.0,1.9373022618946917e-20,0.0957891890663524,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,1,0,5.0,5.0,0.0
1,0,1,1,0,"2016-07-27T18:43:23.000+0000",False,True,False,False,"TIMOB-23694","Bug","Bug","2016-07-27T18:43:23.000+0000",139,-108.6063,71.5804,194.90184049079755,68.9015,91.0461963190184,22.7526,30.92848008753788,"Bug","2016-07-27T18:43:23.000+0000","eharris","eharris",55,14,0.9748427672955976,55,14,0.9748427672955976,36,11,0.8809523809523809,"Bug","2016-07-27T18:43:23.000+0000",False,0.0009843743950694,0.0,1.5134496033212308e-20,0.0194859937901172,"S",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,2,1,5.0,5.0,0.0
1,0,1,1,0,"2016-07-27T18:31:04.000+0000",False,True,False,False,"TIMOB-23693","Bug","Bug","2016-07-27T18:31:04.000+0000",140,-100.302,71.335,193.06134969325157,67.7432,90.0926380368098,21.5602,30.386127875258307,"Bug","2016-07-27T18:31:04.000+0000","eharris","eharris",54,13,0.9748427672955976,54,13,0.9748427672955976,35,10,0.8809523809523809,"Bug","2016-07-27T18:31:04.000+0000",False,0.0007147577826306,0.0,8.483045749388935e-21,0.0166672041998096,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,3,1,5.0,5.0,0.0
0,0,0,0,0,"2016-07-27T15:20:32.000+0000",False,False,False,False,"TIMOB-23691","New Feature","New Feature","2016-07-27T15:20:32.000+0000",12,11.355,14.8,45.333333333333336,14.6567,15.970000000000006,20.9667,12.486832980505138,"New Feature","2016-07-27T15:20:32.000+0000","kopiro","kopiro",2,1,1.0,2,1,1.0,67,20,0.9242424242424242,"New Feature","2016-07-27T15:20:32.000+0000",False,0.0205701063916622,0.0,1.5162086148951344e-19,0.2690135750814991,"B",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-07-26T18:14:34.000+0000",False,True,False,False,"TIMOB-23687","Bug","Bug","2016-07-26T18:14:34.000+0000",69,67.54,13.3111,36.05555555555556,8.3106,9.41916666666667,9.8564,12.082951062292477,"Bug","2016-07-26T18:14:34.000+0000","gmathews","gmathews",36,5,0.9428571428571428,36,5,0.9428571428571428,60,15,0.9411764705882352,"Bug","2016-07-26T18:14:34.000+0000",False,0.0629725677471243,0.0,1.610502714680122e-20,0.6142787411241658,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-26T18:09:35.000+0000",False,True,False,False,"TIMOB-23686","Improvement","Improvement","2016-07-26T18:09:35.000+0000",33,-1.6806,12.9282,45.14102564102564,18.3381,22.37692307692308,25.2508,11.660254037844387,"Improvement","2016-07-26T18:09:35.000+0000","gmathews","gmathews",35,4,0.9428571428571428,35,4,0.9428571428571428,59,14,0.9411764705882352,"Improvement","2016-07-26T18:09:35.000+0000",False,0.0254494487597447,0.0,4.600753758708318e-22,0.3822674435659299,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-07-26T16:27:28.000+0000",False,False,False,False,"TIMOB-23684","Improvement","Improvement","2016-07-26T16:27:28.000+0000",14,-169.35,16.6667,55.0,40.6067,56.092000000000006,69.7647,13.954451150103322,"Improvement","2016-07-26T16:27:28.000+0000","kopiro","kopiro",1,0,1.0,1,0,1.0,1,1,1.0,"Improvement","2016-07-26T16:27:28.000+0000",False,0.0192306470656559,0.0,2.0711780715852697e-18,0.3172399763623483,"A",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,3,3.0,3.0,0.0
0,1,0,0,0,"2016-07-26T16:27:28.000+0000",False,False,False,False,"TIMOB-23684","Improvement","Improvement","2016-07-26T16:27:28.000+0000",14,-169.35,16.6667,55.0,40.6067,56.092000000000006,69.7647,13.954451150103322,"Improvement","2016-07-26T16:27:28.000+0000","kopiro","kopiro",1,0,1.0,1,0,1.0,1,1,1.0,"Improvement","2016-07-26T16:27:28.000+0000",False,0.0192306470656559,0.0,2.0711780715852697e-18,0.3172399763623483,"A",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,3,3.0,3.0,0.0
0,0,0,0,0,"2016-07-26T16:24:34.000+0000",False,False,False,False,"TIMOB-23683","Improvement","Improvement","2016-07-26T16:24:34.000+0000",52,74.4633,12.2815,56.62962962962963,9.5807,13.526666666666664,9.9211,8.477225575051662,"Improvement","2016-07-26T16:24:34.000+0000","eharris","eharris",53,12,0.9748427672955976,53,12,0.9748427672955976,34,9,0.8809523809523809,"Improvement","2016-07-26T16:24:34.000+0000",False,0.0034830705318069,0.0,4.925416303833656e-18,0.0577116024119126,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-26T06:18:35.000+0000",False,True,False,False,"TIMOB-23682","Bug","Bug","2016-07-26T06:18:35.000+0000",42,16.4653,30.3797,109.84745762711864,25.62,42.23745762711864,26.419,20.32050807568877,"Bug","2016-07-26T06:18:35.000+0000","kota","kota",95,14,0.9351351351351352,95,14,0.9351351351351352,12,4,0.9,"Bug","2016-07-26T06:18:35.000+0000",False,0.0053550791522021,0.0,5.505731057171912e-18,0.0862078745946725,"B",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,0,0,"2016-07-20T23:54:32.000+0000",False,True,False,True,"TIMOB-23666","Bug","Bug","2016-07-20T23:54:32.000+0000",122,17.4321,20.9895,71.55263157894737,20.2682,31.562565789473688,25.9193,15.84523257866513,"Bug","2016-07-20T23:54:32.000+0000","apetkov","apetkov",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-07-20T23:54:32.000+0000",False,0.0036011953804816,0.0,6.410825054493254e-10,0.059558915575699,"B",0.2777777777777778,0.7777777777777778,0.0,0.5000021457745447,7.0,2.0,3.0,10.0,"apetkov",0,5,-49,1.0,1.0,0.0
0,0,0,0,0,"2016-07-20T14:23:14.000+0000",True,False,False,False,"TIMOB-23662","Bug","Bug","2016-07-20T14:23:14.000+0000",91,77.795,11.4,42.04166666666667,6.3833,7.5196875,8.5232,10.745966692414834,"Bug","2016-07-20T14:23:14.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,58,14,0.9411764705882352,"Bug","2016-07-20T14:23:14.000+0000",False,0.0125119614215238,0.0,4.0326130592264145e-14,0.1816838679827964,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mcvendrell",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-07-20T13:21:27.000+0000",False,True,False,False,"TIMOB-23661","Improvement","Improvement","2016-07-20T13:21:27.000+0000",110,61.947,21.0278,67.53018372703413,15.1357,23.472099737532808,13.1732,14.40175425099138,"Improvement","2016-07-20T13:21:27.000+0000","eharris","eharris",52,12,0.9748427672955976,52,12,0.9748427672955976,147,25,0.9576719576719576,"Improvement","2016-07-20T13:21:27.000+0000",False,0.0031099567060965,0.0,1.7945438057346672e-13,0.0518315602068344,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2016-07-20T13:21:27.000+0000",False,True,False,False,"TIMOB-23661","Improvement","Improvement","2016-07-20T13:21:27.000+0000",110,61.947,21.0278,67.53018372703413,15.1357,23.472099737532808,13.1732,14.40175425099138,"Improvement","2016-07-20T13:21:27.000+0000","eharris","eharris",52,12,0.9748427672955976,52,12,0.9748427672955976,147,25,0.9576719576719576,"Improvement","2016-07-20T13:21:27.000+0000",False,0.0031099567060965,0.0,1.7945438057346672e-13,0.0518315602068344,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2016-07-20T04:47:20.000+0000",True,True,False,False,"TIMOB-23660","Improvement","Improvement","2016-07-20T04:47:20.000+0000",57,11.5124,21.827,84.29729729729729,20.8454,34.30445945945946,29.952,16.96424004376894,"Improvement","2016-07-20T04:47:20.000+0000","kota","kota",94,13,0.9351351351351352,94,13,0.9351351351351352,57,13,0.9411764705882352,"Improvement","2016-07-20T04:47:20.000+0000",False,0.0021865591987014,0.0,1.1672504257994329e-17,0.0493649310505232,"A",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.67313432835821,22.5125,15.24744871391589,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0030332392900299,0.0,4.001206848690909e-15,0.0506139842687005,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.67313432835821,22.5125,15.24744871391589,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0030332392900299,0.0,4.001206848690909e-15,0.0506139842687005,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0
0,0,0,0,11,"2016-07-19T20:15:13.000+0000",False,True,False,False,"TIMOB-23657","Bug","Bug","2016-07-19T20:15:13.000+0000",47,22.417,25.6,86.0,22.554,35.0328,22.9452,17.491376746189438,"Bug","2016-07-19T20:15:13.000+0000","gmathews","gmathews",33,3,0.9428571428571428,33,3,0.9428571428571428,55,11,0.9411764705882352,"Bug","2016-07-19T20:15:13.000+0000",False,0.013135797621714,0.0,5.559198100413689e-18,0.1891270214878146,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,13.0,13.0,0.0
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.987903225806456,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.002196083459853,0.0,2.589128983726137e-13,0.0425032065449217,"S",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0
1,0,1,2,3,"2016-07-14T17:15:25.000+0000",False,True,False,False,"TIMOB-23639","Bug","Bug","2016-07-14T17:15:25.000+0000",244,-13.3957,34.7014,103.42028985507248,32.2693,44.93076086956521,23.6081,22.170289512680814,"Bug","2016-07-14T17:15:25.000+0000","eharris","eharris",50,12,0.9748427672955976,50,12,0.9748427672955976,53,10,0.9411764705882352,"Bug","2016-07-14T17:15:25.000+0000",False,0.0025552515421028,0.0,1.6691655604591512e-14,0.0429611672468517,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
