"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-05-14T07:24:19.000+0000",False,False,False,False,"XD-1705","Story","Story","2014-05-14T07:24:19.000+0000",59,66.0911,15.7746,56.89682539682539,11.8664,18.841904761904768,13.913,11.660254037844386,"Story","2014-05-14T07:24:19.000+0000","thomas.risberg","thomas.risberg",62,22,0.9777777777777776,62,22,0.9777777777777776,42,11,0.9871794871794872,"Story","2014-05-14T07:24:19.000+0000",False,0.0276044090931902,0.0,4.97643945888326e-05,0.1727080403347544,"S",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,1,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-14T04:52:38.000+0000",False,False,False,False,"XD-1702","Story","Story","2014-05-14T04:52:38.000+0000",41,80.7771,8.4,37.66666666666667,7.2095,10.713571428571427,9.8374,3.0,"Story","2014-05-14T04:52:38.000+0000","thomas.risberg","thomas.risberg",61,21,0.9777777777777776,61,21,0.9777777777777776,41,10,0.9871794871794872,"Story","2014-05-14T04:52:38.000+0000",False,0.0120150679727259,1.0,0.0001742926583105,0.0820907001592012,"S",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,1,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2014-05-13T10:50:28.000+0000",False,False,False,False,"XD-1700","Story","Story","2014-05-13T10:50:28.000+0000",5,-51.025,21.6,79.0,21.37,17.072499999999998,22.3475,10.745966692414834,"Story","2014-05-13T10:50:28.000+0000","mark.fisher","mark.fisher",82,37,0.9222222222222224,82,37,0.9222222222222224,45,23,0.9516129032258064,"Story","2014-05-13T10:50:28.000+0000",False,0.0696266160440837,0.0,0.0022341475371589,0.354982944776905,"S",0.2017543859649122,0.2105263157894736,0.0,0.3779663899255718,4.0,2.0,18.0,22.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,5,"2014-05-12T07:39:36.000+0000",False,False,False,False,"XD-1687","Story","Story","2014-05-12T07:39:36.000+0000",24,53.545,13.4769,49.07692307692307,12.25,18.018461538461533,16.1208,10.745966692414834,"Story","2014-05-12T07:39:36.000+0000","mark.pollack","mark.pollack",355,68,0.9084967320261438,355,68,0.9084967320261438,42,9,0.9894736842105264,"Story","2014-05-12T07:39:36.000+0000",False,0.0322577087076146,0.0,0.0041508048194763,0.1968694108234242,"S",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-05-12T06:11:47.000+0000",False,False,False,False,"XD-1685","Story","Story","2014-05-12T06:11:47.000+0000",4,-21.81,1.2,36.333333333333336,17.0467,20.89,25.2467,3.0,"Story","2014-05-12T06:11:47.000+0000","grenfro","grenfro",75,29,0.9655172413793104,75,29,0.9655172413793104,50,19,1.0,"Story","2014-05-12T06:11:47.000+0000",False,0.0817633968292469,1.0,0.0017919225490328,0.3957050367859058,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-11T12:31:59.000+0000",False,False,False,False,"XD-1684","Story","Story","2014-05-11T12:31:59.000+0000",73,66.5927,13.5713,42.78902953586498,10.5129,15.704008438818562,13.0327,10.745966692414834,"Story","2014-05-11T12:31:59.000+0000","sivangopal","sivangopal",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2014-05-11T12:31:59.000+0000",False,0.0234044740434162,0.0,3.480902454079338e-05,0.1498327661500891,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"sivangopal",0,1,-19,1.0,3.0,2.0,"test"
0,0,0,0,3,"2014-05-09T14:51:28.000+0000",False,False,True,False,"XD-1683","Bug","Bug","2014-05-09T14:51:28.000+0000",162,-148.284,33.2919,93.90938511326858,51.0007,66.51959546925565,50.8119,20.32050807568877,"Bug","2014-05-09T14:51:28.000+0000","grenfro","grenfro",74,28,0.9655172413793104,74,28,0.9655172413793104,0,0,0.0,"Bug","2014-05-09T14:51:28.000+0000",False,0.0080626796210717,0.0,2.2713322968671365e-12,0.0564027302583797,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,3,"2014-05-08T08:59:24.000+0000",False,False,True,False,"XD-1678","Story","Story","2014-05-08T08:59:24.000+0000",266,-3.9039,17.5692,52.604769560557344,20.2423,28.087625937834943,28.761,14.832159566199234,"Story","2014-05-08T08:59:24.000+0000","grenfro","grenfro",72,26,0.9655172413793104,72,26,0.9655172413793104,48,17,1.0,"Story","2014-05-08T08:59:24.000+0000",False,0.0057589228878149,0.0,6.4938164249601195e-12,0.0408556219087139,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-07T06:14:58.000+0000",False,False,False,False,"XD-1673","Improvement","Improvement","2014-05-07T06:14:58.000+0000",31,41.8518,12.8848,41.30303030303031,10.1545,11.473636363636365,15.7418,11.366600265340756,"Improvement","2014-05-07T06:14:58.000+0000","grenfro","grenfro",70,24,0.9655172413793104,70,24,0.9655172413793104,0,0,0.0,"Improvement","2014-05-07T06:14:58.000+0000",False,0.0409392806076207,0.0,0.000275195031891,0.2389158907092559,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,1,"2014-05-05T12:15:13.000+0000",False,True,True,False,"XD-1670","Bug","Bug","2014-05-05T12:15:13.000+0000",211,-320.9099,46.8983,122.72019464720194,80.7096,102.05480535279804,81.1855,29.645825188948454,"Bug","2014-05-05T12:15:13.000+0000","pperalta","pperalta",10,10,0.7741935483870968,10,10,0.7741935483870968,17,16,0.7872340425531915,"Bug","2014-05-05T12:15:13.000+0000",False,0.0409821928629628,0.0,0.0007464524655366,0.2391145819673822,"S",0.3333333333333333,0.4615384615384616,0.0,0.4264030802398832,6.0,2.0,9.0,15.0,"pperalta",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-05-02T06:19:13.000+0000",False,False,False,False,"XD-1662","Story","Story","2014-05-02T06:19:13.000+0000",16,84.845,6.4,34.75,5.4,7.470625000000003,8.4619,3.0,"Story","2014-05-02T06:19:13.000+0000","grenfro","grenfro",69,23,0.9655172413793104,69,23,0.9655172413793104,46,15,1.0,"Story","2014-05-02T06:19:13.000+0000",False,0.0200944497430757,0.0,0.0002779183068699,0.131041594283379,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,2,2,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-05-01T07:04:38.000+0000",False,False,False,False,"XD-1661","Story","Story","2014-05-01T07:04:38.000+0000",8,50.665,8.2,58.0,8.18,9.06375,13.5813,8.477225575051662,"Story","2014-05-01T07:04:38.000+0000","mark.pollack","mark.pollack",352,65,0.9084967320261438,352,65,0.9084967320261438,32,6,0.8545454545454545,"Story","2014-05-01T07:04:38.000+0000",False,0.0665763833348835,0.0,0.0058853768582001,0.3440546078994485,"S",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-30T22:08:27.000+0000",False,False,False,False,"XD-1660","Story","Story","2014-04-30T22:08:27.000+0000",25,63.3065,13.4769,49.07692307692307,10.8885,13.489615384615384,10.4573,10.745966692414834,"Story","2014-04-30T22:08:27.000+0000","mark.pollack","mark.pollack",351,64,0.9084967320261438,351,64,0.9084967320261438,0,0,0.0,"Story","2014-04-30T22:08:27.000+0000",False,0.0311275218895222,0.0,7.374315712457023e-05,0.1911108046527579,"S",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,3.0,1.0,-2.0,"test"
0,1,0,0,0,"2014-04-30T06:44:45.000+0000",False,False,False,False,"XD-1654","Improvement","Improvement","2014-04-30T06:44:45.000+0000",64,47.7218,19.2606,54.21212121212121,14.8012,20.975,15.6859,15.247448713915892,"Improvement","2014-04-30T06:44:45.000+0000","mark.pollack","mark.pollack",347,60,0.9084967320261438,347,60,0.9084967320261438,70,18,0.9487179487179488,"Improvement","2014-04-30T06:44:45.000+0000",False,0.0261934780501779,0.0,0.0053743678879241,0.1651400452486073,"S",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-29T14:55:08.000+0000",False,True,False,False,"XD-1653","Story","Story","2014-04-29T14:55:08.000+0000",73,25.085,17.5203,58.990506329113934,14.6669,16.168417721518985,17.35,14.937336386313325,"Story","2014-04-29T14:55:08.000+0000","grussell","grussell",49,4,0.9595959595959596,49,4,0.9595959595959596,49,8,0.9595959595959596,"Story","2014-04-29T14:55:08.000+0000",False,0.0414276577810604,0.0,0.0440998979791958,0.2411720958533914,"S",0.4312169312169312,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"grussell",0,1,9,5.0,8.0,3.0,"test"
0,0,0,0,0,"2014-04-29T12:00:45.000+0000",False,False,False,False,"XD-1651","Story","Story","2014-04-29T12:00:45.000+0000",46,80.1022,15.5143,36.74489795918368,8.1732,11.582448979591836,8.9396,13.246950765959596,"Story","2014-04-29T12:00:45.000+0000","thomas.risberg","thomas.risberg",59,20,0.9777777777777776,59,20,0.9777777777777776,0,0,0.0,"Story","2014-04-29T12:00:45.000+0000",False,0.0197121451724242,0.0,2.7607479819876643e-05,0.1288259816495431,"S",0.303030303030303,0.3939393939393939,0.0,0.4082501450672779,13.0,2.0,25.0,38.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,4,"2014-04-29T06:57:28.000+0000",False,False,False,False,"XD-1645","Story","Story","2014-04-29T06:57:28.000+0000",44,24.8532,15.5143,73.4795918367347,15.8793,22.252040816326527,22.2822,13.246950765959596,"Story","2014-04-29T06:57:28.000+0000","grenfro","grenfro",68,22,0.9655172413793104,68,22,0.9655172413793104,42,11,1.0,"Story","2014-04-29T06:57:28.000+0000",False,0.0137693199255298,0.0,1.2711279489737974e-05,0.0931120507803967,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,1,2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-28T19:26:57.000+0000",False,True,True,False,"XD-1644","Bug","Bug","2014-04-28T19:26:57.000+0000",203,-308.6832,22.0329,63.64250972762645,64.2952,79.39417315175099,89.2632,17.874474780643517,"Bug","2014-04-28T19:26:57.000+0000","hillert","hillert",44,11,0.9404761904761904,44,11,0.9404761904761904,0,0,0.0,"Bug","2014-04-28T19:26:57.000+0000",False,0.0225003277648335,0.0,8.0808941850188735e-25,0.1447685333509915,"S",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-04-28T13:34:35.000+0000",False,False,False,False,"XD-1642","Story","Story","2014-04-28T13:34:35.000+0000",60,61.045,10.0,41.66666666666667,9.7133,11.7275,11.6592,8.477225575051662,"Story","2014-04-28T13:34:35.000+0000","iperumal","iperumal",93,32,0.8961748633879781,93,32,0.8961748633879781,0,0,0.0,"Story","2014-04-28T13:34:35.000+0000",False,0.0246254917971336,0.0,2.595568305749229e-05,0.1565919804418235,"S",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,1,"2014-04-25T17:16:58.000+0000",False,False,True,False,"XD-1641","Bug","Bug","2014-04-25T17:16:58.000+0000",245,-347.8636,48.8599,127.93197278911563,86.1252,110.21928571428572,87.2494,29.645825188948454,"Bug","2014-04-25T17:16:58.000+0000","iperumal","iperumal",92,32,0.8961748633879781,92,32,0.8961748633879781,0,0,0.0,"Bug","2014-04-25T17:16:58.000+0000",False,0.012577974687804,0.0,5.345514993414825e-05,0.0856520353360335,"S",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-25T11:39:55.000+0000",False,False,False,False,"XD-1637","Bug","Bug","2014-04-25T11:39:55.000+0000",22,81.1364,8.0783,20.195652173913047,4.7993,5.8221739130434775,8.4804,8.477225575051662,"Bug","2014-04-25T11:39:55.000+0000","iperumal","iperumal",91,31,0.8961748633879781,91,31,0.8961748633879781,115,32,0.8689320388349514,"Bug","2014-04-25T11:39:55.000+0000",False,0.0654427246755418,0.0,0.001250589245948,0.339916685695543,"S",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,1,"2014-04-25T11:30:49.000+0000",False,False,False,False,"XD-1636","Improvement","Improvement","2014-04-25T11:30:49.000+0000",149,71.8376,12.9091,45.60606060606061,7.7939,10.94412121212121,11.5853,11.755950357709134,"Improvement","2014-04-25T11:30:49.000+0000","dbeauregard","dbeauregard",6,6,1.0,6,6,1.0,0,0,0.0,"Improvement","2014-04-25T11:30:49.000+0000",False,0.0136467961851606,0.0,0.0006674087919295,0.0923496211230399,"S",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-24T18:29:08.000+0000",False,False,False,False,"XD-1632","Bug","Bug","2014-04-24T18:29:08.000+0000",52,75.765,11.6444,27.259259259259263,7.1633,8.67777777777778,8.9293,10.745966692414834,"Bug","2014-04-24T18:29:08.000+0000","iperumal","iperumal",90,30,0.8961748633879781,90,30,0.8961748633879781,114,31,0.8689320388349514,"Bug","2014-04-24T18:29:08.000+0000",False,0.0183174585810209,0.0,3.186053071558313e-05,0.1206614506497817,"S",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-24T11:00:15.000+0000",False,False,False,False,"XD-1631","Story","Story","2014-04-24T11:00:15.000+0000",21,41.025,22.6667,66.66666666666666,14.99,18.847,14.8097,18.491933384829668,"Story","2014-04-24T11:00:15.000+0000","grenfro","grenfro",67,21,0.9655172413793104,67,21,0.9655172413793104,0,0,0.0,"Story","2014-04-24T11:00:15.000+0000",False,0.038349315971325,0.0,0.0005756865300791,0.2267625919183455,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-24T09:12:34.000+0000",False,False,False,False,"XD-1630","Story","Story","2014-04-24T09:12:34.000+0000",38,76.555,13.0,40.0,7.55,9.0585,8.3215,11.660254037844386,"Story","2014-04-24T09:12:34.000+0000","mark.pollack","mark.pollack",346,63,0.9084967320261438,346,63,0.9084967320261438,0,0,0.0,"Story","2014-04-24T09:12:34.000+0000",False,0.0332235259219666,0.0,0.0001725753953118,0.2017363948748951,"S",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-23T14:15:17.000+0000",False,False,False,False,"XD-1628","Story","Story","2014-04-23T14:15:17.000+0000",27,50.2912,18.0923,49.07692307692307,12.7038,14.576538461538462,11.8165,15.247448713915892,"Story","2014-04-23T14:15:17.000+0000","hillert","hillert",43,10,0.9404761904761904,43,10,0.9404761904761904,40,8,0.9894736842105264,"Story","2014-04-23T14:15:17.000+0000",False,0.0084450457216498,0.0,3.8350145589991865e-06,0.0589413637311466,"S",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-04-23T14:00:53.000+0000",False,False,False,False,"XD-1625","Story","Story","2014-04-23T14:00:53.000+0000",14,69.9938,8.2769,28.3846153846154,6.7262,4.272307692307693,5.9054,8.477225575051662,"Story","2014-04-23T14:00:53.000+0000","hillert","hillert",42,9,0.9404761904761904,42,9,0.9404761904761904,39,7,0.9894736842105264,"Story","2014-04-23T14:00:53.000+0000",False,0.0219854864880527,0.0,6.608223627914318e-05,0.1418620321514219,"S",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-04-23T13:52:18.000+0000",False,False,False,False,"XD-1623","Story","Story","2014-04-23T13:52:18.000+0000",16,84.45,6.0,35.0,5.2067,6.166,7.3307,3.0,"Story","2014-04-23T13:52:18.000+0000","hillert","hillert",41,8,0.9404761904761904,41,8,0.9404761904761904,0,0,0.0,"Story","2014-04-23T13:52:18.000+0000",False,0.049920507304853,0.0,0.00305259869008,0.2787075396733142,"S",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-04-23T12:57:12.000+0000",False,False,False,False,"XD-1617","Story","Story","2014-04-23T12:57:12.000+0000",12,64.9245,8.0364,29.181818181818183,6.9364,5.90727272727273,8.7809,8.477225575051662,"Story","2014-04-23T12:57:12.000+0000","hillert","hillert",38,5,0.9404761904761904,38,5,0.9404761904761904,38,6,0.9894736842105264,"Story","2014-04-23T12:57:12.000+0000",False,0.0465256946619974,0.0,0.0017450886092955,0.2640787674580926,"S",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,2,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-04-23T10:55:40.000+0000",False,False,True,False,"XD-1614","Bug","Bug","2014-04-23T10:55:40.000+0000",68,-12.5592,15.7607,59.94977168949771,21.0562,26.86817351598173,28.1507,13.488088481701515,"Bug","2014-04-23T10:55:40.000+0000","iperumal","iperumal",88,28,0.8961748633879781,88,28,0.8961748633879781,112,29,0.8689320388349514,"Bug","2014-04-23T10:55:40.000+0000",False,0.0070723410643661,0.0,1.18251226105139e-09,0.0497727185036312,"S",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-04-21T13:03:59.000+0000",False,False,False,False,"XD-1599","Story","Story","2014-04-21T13:03:59.000+0000",18,25.3248,19.6348,57.78260869565217,15.4409,27.75,30.0157,16.416407864998742,"Story","2014-04-21T13:03:59.000+0000","thomas.risberg","thomas.risberg",57,18,0.9777777777777776,57,18,0.9777777777777776,44,23,0.9516129032258064,"Story","2014-04-21T13:03:59.000+0000",False,0.0272027346993303,0.0,0.0001493786908581,0.1705653071083048,"S",0.303030303030303,0.3939393939393939,0.0,0.4082501450672779,13.0,2.0,25.0,38.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-19T21:19:15.000+0000",False,True,False,False,"XD-1597","Story","Story","2014-04-19T21:19:15.000+0000",67,36.4111,14.8702,54.28070175438596,14.4742,17.823377192982456,16.2633,12.486832980505138,"Story","2014-04-19T21:19:15.000+0000","grussell","grussell",47,3,0.9595959595959596,47,3,0.9595959595959596,46,7,0.9595959595959596,"Story","2014-04-19T21:19:15.000+0000",False,0.044401966524453,0.0,0.0002935269668105,0.2546770151263633,"S",0.4187192118226601,0.4827586206896552,0.0,0.5345243860376981,14.0,2.0,25.0,39.0,"grussell",0,1,10,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-17T14:48:46.000+0000",False,True,False,False,"XD-1592","Improvement","Improvement","2014-04-17T14:48:46.000+0000",19,3.3973,15.3091,47.36363636363637,15.5182,26.24590909090909,34.215,12.486832980505138,"Improvement","2014-04-17T14:48:46.000+0000","dturanski","dturanski",87,17,0.9111111111111112,87,17,0.9111111111111112,69,20,0.9487179487179488,"Improvement","2014-04-17T14:48:46.000+0000",False,0.0376788732832317,0.0,9.414484784838012e-05,0.2235639833105057,"S",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-17T14:01:00.000+0000",False,True,False,False,"XD-1590","Improvement","Improvement","2014-04-17T14:01:00.000+0000",31,39.2096,17.2857,51.78571428571429,12.1379,19.482571428571426,22.706,14.61895003862225,"Improvement","2014-04-17T14:01:00.000+0000","pperalta","pperalta",8,8,0.7741935483870968,8,8,0.7741935483870968,15,15,0.7872340425531915,"Improvement","2014-04-17T14:01:00.000+0000",False,0.0687452231741956,0.0,0.1046681147057421,0.3518553884955465,"S",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-04-16T14:48:49.000+0000",False,False,False,False,"XD-1587","Improvement","Improvement","2014-04-16T14:48:49.000+0000",54,11.1348,19.6095,61.52380952380952,16.3436,19.443511904761905,22.0348,16.038404810405297,"Improvement","2014-04-16T14:48:49.000+0000","dturanski","dturanski",85,15,0.9111111111111112,85,15,0.9111111111111112,108,26,0.8689320388349514,"Improvement","2014-04-16T14:48:49.000+0000",True,0.0330526052882498,0.0,0.0028272140873472,0.2008786800853209,"S",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-04-15T15:00:39.000+0000",False,True,False,False,"XD-1582","Bug","Bug","2014-04-15T15:00:39.000+0000",111,-37.3905,30.3319,94.5347721822542,29.985,58.96824940047962,55.1224,23.24845673131659,"Bug","2014-04-15T15:00:39.000+0000","thomas.risberg","thomas.risberg",56,17,0.9777777777777776,56,17,0.9777777777777776,43,22,0.9516129032258064,"Bug","2014-04-15T15:00:39.000+0000",False,0.024672906102556,0.0,1.9527961288265082e-07,0.1568526241231564,"S",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-14T19:10:49.000+0000",False,False,False,False,"XD-1576","Story","Story","2014-04-14T19:10:49.000+0000",37,40.6132,14.9684,34.78947368421053,12.3147,12.115789473684211,12.6911,13.246950765959596,"Story","2014-04-14T19:10:49.000+0000","thomas.risberg","thomas.risberg",55,16,0.9777777777777776,55,16,0.9777777777777776,83,24,0.9765625,"Story","2014-04-14T19:10:49.000+0000",False,0.018992421028064,0.0,0.0003146814724216,0.1246288216586502,"S",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-14T14:42:10.000+0000",False,False,False,False,"XD-1575","Story","Story","2014-04-14T14:42:10.000+0000",30,57.3799,13.9419,50.983870967741936,9.1066,12.90870967741936,15.5145,12.486832980505138,"Story","2014-04-14T14:42:10.000+0000","mark.fisher","mark.fisher",79,34,0.9222222222222224,79,34,0.9222222222222224,6,5,1.0,"Story","2014-04-14T14:42:10.000+0000",False,0.0195503222223851,0.0,1.4208130284714456e-05,0.1278852667971354,"S",0.2411067193675889,0.2608695652173913,0.0,0.4000028451045208,6.0,2.0,21.0,27.0,"mark.fisher",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-04-12T11:47:20.000+0000",False,False,False,False,"XD-1567","Story","Story","2014-04-12T11:47:20.000+0000",20,49.9141,14.2545,62.90909090909091,11.7627,17.83,18.1764,12.486832980505138,"Story","2014-04-12T11:47:20.000+0000","grenfro","grenfro",65,22,0.9655172413793104,65,22,0.9655172413793104,40,14,1.0,"Story","2014-04-12T11:47:20.000+0000",False,0.0566892575121009,0.0,0.0132658510920873,0.306490335790589,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,0,0,5,0,"2014-04-12T09:12:08.000+0000",True,False,True,False,"XD-1566","Bug","Bug","2014-04-12T09:12:08.000+0000",64,64.9965,19.2667,62.83333333333333,13.5097,19.928000000000004,11.672,13.95445115010332,"Bug","2014-04-12T09:12:08.000+0000","grenfro","grenfro",64,21,0.9655172413793104,64,21,0.9655172413793104,1,0,1.0,"Bug","2014-04-12T09:12:08.000+0000",False,0.0444529375587584,0.0,2.190152254920175e-06,0.2549049813844851,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,0,0,4,0,"2014-04-12T08:21:06.000+0000",True,False,True,False,"XD-1565","Bug","Bug","2014-04-12T08:21:06.000+0000",73,78.6596,13.5478,46.91304347826088,8.0017,13.77358695652174,12.5377,11.660254037844386,"Bug","2014-04-12T08:21:06.000+0000","grenfro","grenfro",63,20,0.9655172413793104,63,20,0.9655172413793104,40,13,0.9871794871794872,"Bug","2014-04-12T08:21:06.000+0000",False,0.015841588491161,0.0,1.2413552334461738e-06,0.1058437927283923,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-11T16:28:16.000+0000",True,False,True,False,"XD-1560","Bug","Bug","2014-04-11T16:28:16.000+0000",23,66.4007,12.9333,48.33333333333334,6.068,9.489466666666663,14.0552,10.745966692414834,"Bug","2014-04-11T16:28:16.000+0000","grenfro","grenfro",61,18,0.9655172413793104,61,18,0.9655172413793104,3,0,0.75,"Bug","2014-04-11T16:28:16.000+0000",False,0.0227370130438154,0.0,8.136372683212566e-06,0.1460991488355193,"S",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
