"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8066","Bug","2017-10-10T13:43:58.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2017-10-10T13:43:58.000+0000",363,-71.4682,18.1472,61.16981132075472,29.811,45.99610849056604,50.8168,15.24744871391589,"Bug","2017-10-10T13:43:58.000+0000","armandgrillet","armandgrillet",2,2,1.0,2,2,1.0,6,3,1.0,"Bug","2017-10-10T13:43:58.000+0000",False,0.0268561640002652,0.0,0.9806599429543464,0.2097942689958156,"A",0.554945054945055,0.6428571428571429,0.0,0.6069757349711753,9.0,2.0,12.0,21.0,"armandgrillet",0,0,0,1.0,1.0,0.0
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-10-06T21:40:59.000+0000",101,52.5131,14.7738,50.267857142857146,9.1954,9.489928571428576,12.374,12.682458365518542,"Task","2017-10-06T21:40:59.000+0000","jieyu","jieyu",95,1,0.8909090909090909,95,1,0.8909090909090909,71,2,0.92,"Task","2017-10-06T21:40:59.000+0000",False,0.0400357111267239,0.0,3.378029311896927e-08,0.2863344974422697,"A",0.3677721088435374,0.4081632653061224,0.0,0.5042221649621282,20.0,2.0,44.0,64.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-8058","Bug","2017-10-06T15:45:42.000+0000",0,0,0,True,False,False,6,False,0,"Bug","2017-10-06T15:45:42.000+0000",166,66.0364,10.2365,38.4254679144385,6.9521,10.683963903743312,14.4849,9.98212002188447,"Bug","2017-10-06T15:45:42.000+0000","bbannier","bbannier",24,2,0.9666666666666668,24,2,0.9666666666666668,25,1,0.984375,"Bug","2017-10-06T15:45:42.000+0000",False,0.0071053953640218,0.0,2.448442833342766e-08,0.0644105370745444,"A",0.5529411764705883,0.7714285714285715,0.0,0.6362113651585295,27.0,2.0,25.0,52.0,"bbannier",0,1,0,2.0,2.0,0.0
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",0,0,0,False,False,False,0,False,0,"Documentation","2017-10-05T19:27:08.000+0000",7,31.545,9.0667,39.333333333333336,10.35,9.044999999999998,13.5583,8.477225575051662,"Documentation","2017-10-05T19:27:08.000+0000","gkleiman","gkleiman",4,3,0.9487179487179488,4,3,0.9487179487179488,14,4,0.9411764705882352,"Documentation","2017-10-05T19:27:08.000+0000",False,0.0078852083110482,0.0,9.161947609665346e-08,0.0759255463805088,"S",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",-1,0,0,8.0,8.0,0.0
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",0,0,0,True,False,False,1,False,0,"Bug","2017-10-04T18:16:55.000+0000",52,50.4015,20.0706,63.41176470588235,14.6759,23.83,18.6576,15.84523257866513,"Bug","2017-10-04T18:16:55.000+0000","chhsia0","chhsia0",15,13,0.7549019607843137,15,13,0.7549019607843137,21,12,0.7363636363636363,"Bug","2017-10-04T18:16:55.000+0000",False,0.0063716572082563,0.0,1.5168541373787635e-09,0.0581054938440078,"A",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,3,-120,2.0,2.0,0.0
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",0,0,0,True,False,False,1,False,0,"Bug","2017-10-04T18:16:55.000+0000",52,50.4015,20.0706,63.41176470588235,14.6759,23.83,18.6576,15.84523257866513,"Bug","2017-10-04T18:16:55.000+0000","chhsia0","chhsia0",15,13,0.7549019607843137,15,13,0.7549019607843137,21,12,0.7363636363636363,"Bug","2017-10-04T18:16:55.000+0000",False,0.0063716572082563,0.0,1.5168541373787635e-09,0.0581054938440078,"A",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,3,-120,2.0,2.0,0.0
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-10-04T16:01:04.000+0000",488,-112.5714,83.7129,231.8571428571429,75.9137,122.39624338624338,45.7253,36.91164991562634,"Bug","2017-10-04T16:01:04.000+0000","zen-dog","zen-dog",0,0,1.0,0,0,1.0,14,2,0.8461538461538461,"Bug","2017-10-04T16:01:04.000+0000",False,0.0188696257721203,0.0,5.0445056851274624e-09,0.1561337179587917,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"zen-dog",0,3,2,2.0,2.0,0.0
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-10-04T16:01:04.000+0000",488,-112.5714,83.7129,231.8571428571429,75.9137,122.39624338624338,45.7253,36.91164991562634,"Bug","2017-10-04T16:01:04.000+0000","zen-dog","zen-dog",0,0,1.0,0,0,1.0,14,2,0.8461538461538461,"Bug","2017-10-04T16:01:04.000+0000",False,0.0158828313781414,0.0,8.060938460743801e-08,0.1526168766761839,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"zen-dog",0,3,2,2.0,2.0,0.0
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-10-02T22:39:33.000+0000",121,78.078,13.1333,44.83333333333333,7.5446,12.725066666666663,12.4456,11.660254037844387,"Task","2017-10-02T22:39:33.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",28,4,1.0,28,4,1.0,13,1,0.8461538461538461,"Task","2017-10-02T22:39:33.000+0000",False,0.0317355432018158,0.0,0.0001568980905497,0.2397232499717921,"A",0.1888888888888888,0.9,0.0,0.5773526184406064,9.0,2.0,2.0,11.0,"avinash@mesosphere.io",0,0,0,5.0,5.0,0.0
"MESOS-8048","Bug","2017-10-02T13:56:46.000+0000",0,0,0,True,False,False,132,False,1,"Bug","2017-10-02T13:56:46.000+0000",1422,-339.4294,164.7774,438.569512195122,158.3841,219.58368902439025,39.4144,49.54030511288038,"Bug","2017-10-02T13:56:46.000+0000","tillt","tillt",11,3,0.8636363636363636,11,3,0.8636363636363636,56,6,0.9230769230769232,"Bug","2017-10-02T13:56:46.000+0000",False,0.0178005117515313,0.0,9.026299919826111e-55,0.1577910457707092,"S",0.3932773109243698,0.4285714285714285,0.0,0.5222347739196533,15.0,2.0,32.0,47.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",0,0,0,True,False,False,120,False,1,"Bug","2017-10-02T13:17:38.000+0000",1398,-421.4945,189.8561,508.3574561403509,185.3325,255.81325657894732,45.7144,53.49752469181039,"Bug","2017-10-02T13:17:38.000+0000","tillt","tillt",10,2,0.8636363636363636,10,2,0.8636363636363636,55,5,0.9230769230769232,"Bug","2017-10-02T13:17:38.000+0000",False,0.0458300543779698,0.0,0.9999854402331422,0.3160398959684429,"A",0.3932773109243698,0.4285714285714285,0.0,0.5222347739196533,15.0,2.0,32.0,47.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8032","Task","2017-09-27T22:45:08.000+0000",0,0,0,False,False,False,3,False,0,"Task","2017-09-27T22:45:08.000+0000",59,85.8209,10.5849,42.59139784946237,3.8561,6.223118279569896,9.4168,10.071067811865476,"Task","2017-09-27T22:45:08.000+0000","chhsia0","chhsia0",14,12,0.7549019607843137,14,12,0.7549019607843137,20,12,0.7363636363636363,"Task","2017-09-27T22:45:08.000+0000",False,0.0027017752922501,0.0,7.152474120888251e-06,0.0272432031682291,"S",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-09-25T21:35:47.000+0000",19,31.715,16.0,45.0,11.32,9.7105,13.8895,12.486832980505138,"Improvement","2017-09-25T21:35:47.000+0000","tillt","tillt",9,1,0.8636363636363636,9,1,0.8636363636363636,11,0,0.8695652173913043,"Improvement","2017-09-25T21:35:47.000+0000",False,0.0414269552137248,0.0,4.030920685147945e-08,0.293666357031193,"A",0.3932773109243698,0.4285714285714285,0.0,0.5222347739196533,15.0,2.0,32.0,47.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-09-25T21:35:47.000+0000",19,31.715,16.0,45.0,11.32,9.7105,13.8895,12.486832980505138,"Improvement","2017-09-25T21:35:47.000+0000","tillt","tillt",9,1,0.8636363636363636,9,1,0.8636363636363636,11,0,0.8695652173913043,"Improvement","2017-09-25T21:35:47.000+0000",False,0.0301926643901577,0.0,4.066726442095484e-07,0.2578421415544915,"B",0.3932773109243698,0.4285714285714285,0.0,0.5222347739196533,15.0,2.0,32.0,47.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-09-25T21:35:47.000+0000",19,31.715,16.0,45.0,11.32,9.7105,13.8895,12.486832980505138,"Improvement","2017-09-25T21:35:47.000+0000","tillt","tillt",9,1,0.8636363636363636,9,1,0.8636363636363636,11,0,0.8695652173913043,"Improvement","2017-09-25T21:35:47.000+0000",False,0.0301926643901577,0.0,4.066726442095484e-07,0.2578421415544915,"B",0.3932773109243698,0.4285714285714285,0.0,0.5222347739196533,15.0,2.0,32.0,47.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-09-21T17:04:05.000+0000",25,14.665,14.9778,54.11111111111112,15.6856,25.25,29.6533,13.246950765959598,"Bug","2017-09-21T17:04:05.000+0000","alexr","alexr",76,3,0.9361702127659576,79,3,0.9381443298969072,54,5,0.9230769230769232,"Bug","2017-09-21T17:04:05.000+0000",False,0.0151005724580505,0.0,1.0806314680012745e-07,0.1285392751580294,"A",0.3553507424475166,0.4285714285714285,0.0,0.4850755969322455,27.0,2.0,52.0,79.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-09-21T15:18:35.000+0000",27,20.5763,14.9684,55.8421052631579,15.1095,23.395000000000003,26.7961,13.246950765959598,"Bug","2017-09-21T15:18:35.000+0000","alexr","alexr",75,2,0.9361702127659576,78,2,0.9381443298969072,53,4,0.9230769230769232,"Bug","2017-09-21T15:18:35.000+0000",False,0.0081375299438416,0.0,1.4812185869125234e-08,0.0838758807325772,"B",0.3553507424475166,0.4285714285714285,0.0,0.4850755969322455,27.0,2.0,52.0,79.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-09-21T14:45:11.000+0000",28,15.6733,14.9795,55.3974358974359,15.9176,23.94692307692308,27.2141,13.246950765959598,"Bug","2017-09-21T14:45:11.000+0000","alexr","alexr",74,1,0.9361702127659576,77,1,0.9381443298969072,52,3,0.9230769230769232,"Bug","2017-09-21T14:45:11.000+0000",False,0.0148926970999033,0.0,2.2322295216141078e-07,0.12697111462308,"A",0.3553507424475166,0.4285714285714285,0.0,0.4850755969322455,27.0,2.0,52.0,79.0,"alexr",0,1,1,2.0,2.0,0.0
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-09-21T14:45:11.000+0000",28,15.6733,14.9795,55.3974358974359,15.9176,23.94692307692308,27.2141,13.246950765959598,"Bug","2017-09-21T14:45:11.000+0000","alexr","alexr",74,1,0.9361702127659576,77,1,0.9381443298969072,52,3,0.9230769230769232,"Bug","2017-09-21T14:45:11.000+0000",False,0.0081375299438416,0.0,1.4812185869125234e-08,0.0838758807325772,"B",0.3553507424475166,0.4285714285714285,0.0,0.4850755969322455,27.0,2.0,52.0,79.0,"alexr",0,1,1,2.0,2.0,0.0
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-09-15T18:33:55.000+0000",12,64.9245,11.6727,38.27272727272727,6.9364,5.90727272727273,8.7809,10.745966692414834,"Task","2017-09-15T18:33:55.000+0000","karya","karya",28,4,0.9393939393939394,28,4,0.9393939393939394,28,4,0.9393939393939394,"Task","2017-09-15T18:33:55.000+0000",True,0.1102427709377187,0.0,8.016792835456164e-09,0.5437892460744029,"A",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,1,0,3.0,3.0,0.0
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-09-15T18:31:36.000+0000",18,99.0,5.8222,20.11111111111111,1.6867,4.003333333333334,7.0444,6.872983346207417,"Task","2017-09-15T18:31:36.000+0000","karya","karya",27,3,0.9393939393939394,27,3,0.9393939393939394,27,3,0.9393939393939394,"Task","2017-09-15T18:31:36.000+0000",False,0.0500749454035432,1.0,1.3535359109290629e-06,0.3703820211558843,"B",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2017-09-15T17:40:18.000+0000",27,62.6241,9.2946,32.913978494623656,7.0916,14.427634408602152,19.6768,9.32455532033676,"Bug","2017-09-15T17:40:18.000+0000","karya","karya",26,2,0.9393939393939394,26,2,0.9393939393939394,26,2,0.9393939393939394,"Bug","2017-09-15T17:40:18.000+0000",True,0.0126222361299889,0.0,2.058470582295251e-07,0.1167284967189223,"S",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-09-14T15:23:17.000+0000",34,55.2153,13.8588,43.47058823529412,9.7812,10.481470588235291,11.7121,12.486832980505138,"Bug","2017-09-14T15:23:17.000+0000","armandgrillet","armandgrillet",1,1,1.0,1,1,1.0,5,2,1.0,"Bug","2017-09-14T15:23:17.000+0000",False,0.0364036836934181,0.0,1.8374079828810008e-08,0.2965630370853013,"B",0.5238095238095238,0.6,0.0,0.591606730749475,9.0,2.0,13.0,22.0,"armandgrillet",0,0,0,1.0,1.0,0.0
"MESOS-7970","Improvement","2017-09-12T18:10:12.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2017-09-12T18:10:12.000+0000",38,-7.2159,28.8348,78.6086956521739,25.6935,30.341956521739128,19.528,21.97366596101028,"Improvement","2017-09-12T18:10:12.000+0000","chhsia0","chhsia0",13,11,0.7549019607843137,13,11,0.7549019607843137,19,11,0.7363636363636363,"Improvement","2017-09-12T18:10:12.000+0000",False,0.0074487682468518,0.0,6.899766103277439e-06,0.0719964192120766,"S",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-7969","Bug","2017-09-12T18:05:30.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2017-09-12T18:05:30.000+0000",60,52.7195,11.6836,42.90753424657534,10.4398,22.66513698630137,26.2874,10.745966692414834,"Bug","2017-09-12T18:05:30.000+0000","karya","karya",25,1,0.9393939393939394,25,1,0.9393939393939394,25,1,0.9393939393939394,"Bug","2017-09-12T18:05:30.000+0000",False,0.0190898743728455,0.0,1.0992238899041096e-08,0.157698611763167,"A",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,1,25,1.0,1.0,0.0
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-09-12T18:01:02.000+0000",45,55.9308,16.3306,51.03061224489796,11.5446,17.34979591836735,16.1518,13.954451150103322,"Bug","2017-09-12T18:01:02.000+0000","karya","karya",24,0,0.9393939393939394,24,0,0.9393939393939394,24,0,0.9393939393939394,"Bug","2017-09-12T18:01:02.000+0000",False,0.0101529095234462,0.0,1.2529278202070699e-11,0.0958700544975067,"S",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2017-09-11T19:47:35.000+0000",332,-27.8668,23.9724,79.183908045977,26.7521,51.5269540229885,50.4821,18.70562531918633,"Bug","2017-09-11T19:47:35.000+0000","chhsia0","chhsia0",12,10,0.7549019607843137,12,10,0.7549019607843137,18,10,0.7363636363636363,"Bug","2017-09-11T19:47:35.000+0000",False,0.0072333262405374,0.0,6.523578646604129e-09,0.0700458058848675,"S",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-7951","Improvement","2017-09-08T23:26:02.000+0000",0,0,0,True,False,False,2,False,1,"Improvement","2017-09-08T23:26:02.000+0000",137,27.0684,20.3286,62.33237410071942,16.3901,19.71345323741007,17.1896,16.856406460551018,"Improvement","2017-09-08T23:26:02.000+0000","greggomann","greggomann",58,2,0.9411764705882352,58,2,0.9411764705882352,45,0,0.9285714285714286,"Improvement","2017-09-08T23:26:02.000+0000",False,0.0085207721286945,0.0,0.0012236682777042,0.0815942648291537,"S",0.4214285714285714,0.4722222222222222,0.0,0.5374820556925638,17.0,2.0,32.0,49.0,"greggomann",0,0,0,8.0,8.0,0.0
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-09-07T19:30:02.000+0000",45,52.9117,16.1565,42.56521739130434,11.593,11.265,9.4007,13.954451150103322,"Improvement","2017-09-07T19:30:02.000+0000","chhsia0","chhsia0",11,9,0.7549019607843137,11,9,0.7549019607843137,1,0,1.0,"Improvement","2017-09-07T19:30:02.000+0000",False,0.0059007814942487,0.0,4.736381268369746e-07,0.0578156486992411,"S",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,1,4,8.0,8.0,0.0
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2017-09-07T18:56:03.000+0000",64,29.3892,12.8333,40.833333333333336,12.4725,18.972041666666662,24.1371,11.660254037844387,"Bug","2017-09-07T18:56:03.000+0000","andschwa","andschwa",2,2,1.0,5,2,1.0,51,2,0.9230769230769232,"Bug","2017-09-07T18:56:03.000+0000",False,0.0262816138124397,0.0,0.0004772823825087,0.2061350291234378,"A",0.3654188948306595,0.4117647058823529,0.0,0.5000018683255478,14.0,2.0,30.0,44.0,"andschwa",0,2,-9,2.0,2.0,0.0
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-09-07T13:10:05.000+0000",31,11.6281,22.7226,72.93548387096774,19.3387,22.026129032258066,18.1923,18.491933384829668,"Bug","2017-09-07T13:10:05.000+0000","bennoe","bennoe",2,2,0.8888888888888888,2,2,0.8888888888888888,4,3,0.8571428571428571,"Bug","2017-09-07T13:10:05.000+0000",False,0.056607838006552,0.0,4.976548115668854e-06,0.3659887681199369,"A",0.4438502673796791,0.4705882352941176,0.0,0.5516788915481622,16.0,2.0,32.0,48.0,"bennoe",0,0,0,8.0,8.0,0.0
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2017-09-06T14:52:34.000+0000",54,27.3436,15.4857,51.21428571428572,16.4014,26.38107142857143,25.4104,12.486832980505138,"Bug","2017-09-06T14:52:34.000+0000","bennoe","bennoe",1,1,0.8888888888888888,1,1,0.8888888888888888,3,2,0.8571428571428571,"Bug","2017-09-06T14:52:34.000+0000",True,0.0112819069211941,0.0,1.3197334838148996e-05,0.1129531214604909,"B",0.4438502673796791,0.4705882352941176,0.0,0.5516788915481622,16.0,2.0,32.0,48.0,"bennoe",0,0,0,8.0,8.0,0.0
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-09-04T15:33:01.000+0000",50,48.0342,15.3193,48.82456140350877,11.2796,13.851052631578945,14.8611,13.488088481701515,"Task","2017-09-04T15:33:01.000+0000","jieyu","jieyu",94,0,0.8909090909090909,94,0,0.8909090909090909,70,1,0.92,"Task","2017-09-04T15:33:01.000+0000",False,0.0121331445920335,0.0,1.973087237671361e-13,0.1056716432686143,"A",0.3585972850678733,0.4038461538461538,0.0,0.4958874211903396,21.0,2.0,46.0,67.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-09-04T15:33:01.000+0000",50,48.0342,15.3193,48.82456140350877,11.2796,13.851052631578945,14.8611,13.488088481701515,"Task","2017-09-04T15:33:01.000+0000","jieyu","jieyu",94,0,0.8909090909090909,94,0,0.8909090909090909,70,1,0.92,"Task","2017-09-04T15:33:01.000+0000",False,0.0121331445920335,0.0,1.973087237671361e-13,0.1056716432686143,"A",0.3585972850678733,0.4038461538461538,0.0,0.4958874211903396,21.0,2.0,46.0,67.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-09-04T15:33:01.000+0000",50,48.0342,15.3193,48.82456140350877,11.2796,13.851052631578945,14.8611,13.488088481701515,"Task","2017-09-04T15:33:01.000+0000","jieyu","jieyu",94,0,0.8909090909090909,94,0,0.8909090909090909,70,1,0.92,"Task","2017-09-04T15:33:01.000+0000",False,0.0121331445920335,0.0,1.973087237671361e-13,0.1056716432686143,"A",0.3585972850678733,0.4038461538461538,0.0,0.4958874211903396,21.0,2.0,46.0,67.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-08-28T18:30:43.000+0000",58,35.8141,16.6788,47.75757575757576,13.7294,17.330454545454543,17.5517,14.40175425099138,"Bug","2017-08-28T18:30:43.000+0000","mcypark","mcypark",30,0,0.96875,30,0,0.96875,23,1,1.0,"Bug","2017-08-28T18:30:43.000+0000",False,0.0072586831007336,0.0,7.399873384712674e-09,0.0702757686976642,"S",0.4,0.7333333333333333,0.0,0.5773508634524418,11.0,2.0,8.0,19.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",0,0,0,True,False,False,9,False,0,"Improvement","2017-08-24T23:05:16.000+0000",173,75.5915,11.3738,31.259322033898304,7.113,8.282372881355933,8.5941,10.54983443527075,"Improvement","2017-08-24T23:05:16.000+0000","gkleiman","gkleiman",3,3,0.9487179487179488,3,3,0.9487179487179488,13,4,0.9411764705882352,"Improvement","2017-08-24T23:05:16.000+0000",False,0.0050327354865859,0.0,6.652936536439789e-09,0.0464030642860787,"A",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,2,2,5.0,5.0,0.0
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",0,0,0,True,False,False,9,False,0,"Improvement","2017-08-24T23:05:16.000+0000",173,75.5915,11.3738,31.259322033898304,7.113,8.282372881355933,8.5941,10.54983443527075,"Improvement","2017-08-24T23:05:16.000+0000","gkleiman","gkleiman",3,3,0.9487179487179488,3,3,0.9487179487179488,13,4,0.9411764705882352,"Improvement","2017-08-24T23:05:16.000+0000",False,0.002060020333978,0.0,2.1304895628415887e-10,0.0225173752932147,"B",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,2,2,5.0,5.0,0.0
"MESOS-7892","Task","2017-08-15T11:47:21.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-08-15T11:47:21.000+0000",44,37.9333,15.6284,49.709219858156025,11.8604,12.057801418439716,14.3668,13.488088481701515,"Task","2017-08-15T11:47:21.000+0000","abudnik","abudnik",2,2,0.85,2,2,0.85,8,2,0.9,"Task","2017-08-15T11:47:21.000+0000",False,0.019106231936932,1.0,0.0177753933312019,0.167613120522869,"S",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2017-08-14T17:48:07.000+0000",45,45.5716,17.1469,55.11224489795919,12.9895,16.100204081632654,14.5892,14.61895003862225,"Improvement","2017-08-14T17:48:07.000+0000","chhsia0","chhsia0",10,8,0.7549019607843137,10,8,0.7549019607843137,17,11,0.7363636363636363,"Improvement","2017-08-14T17:48:07.000+0000",False,0.0119627505900322,0.0,1.1757963104497668e-10,0.1043263534069818,"A",0.4774774774774775,0.5675675675675675,0.0,0.5710430373347471,21.0,2.0,31.0,52.0,"chhsia0",0,1,0,1.0,1.0,0.0
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2017-08-14T17:48:07.000+0000",45,45.5716,17.1469,55.11224489795919,12.9895,16.100204081632654,14.5892,14.61895003862225,"Improvement","2017-08-14T17:48:07.000+0000","chhsia0","chhsia0",10,8,0.7549019607843137,10,8,0.7549019607843137,17,11,0.7363636363636363,"Improvement","2017-08-14T17:48:07.000+0000",False,0.0154373945632579,0.0,1.5688301657616762e-09,0.1489169822466472,"B",0.4774774774774775,0.5675675675675675,0.0,0.5710430373347471,21.0,2.0,31.0,52.0,"chhsia0",0,1,0,1.0,1.0,0.0
