"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,3,0,0,0,"2015-03-31T09:40:02.000+0000",False,True,False,False,"TIMOB-19618","New Feature","New Feature","2015-03-31T09:40:02.000+0000",314,47.9506,13.1102,51.88547120418848,12.5024,24.759803664921463,25.777,10.984359711335657,"New Feature","2015-03-31T09:40:02.000+0000","buddyguards","buddyguards",0,0,1.0,0,0,1.0,10,7,0.9411764705882352,"New Feature","2015-03-31T09:40:02.000+0000",False,0.0052174613690314,0.0,0.0007354695945745,0.0841682834044879,"A",0.0823529411764705,0.9428571428571428,0.0,0.5000107711016717,33.0,2.0,3.0,36.0,"buddyguards",0,3,192,3.0,3.0,0.0,"train"
0,0,0,0,2,"2018-09-20T12:36:20.000+0000",False,True,False,False,"TIMOB-26402","Improvement","Improvement","2018-09-20T12:36:20.000+0000",35,25.2314,19.1243,72.13513513513513,18.9319,23.80243243243244,16.8189,13.95445115010332,"Improvement","2018-09-20T12:36:20.000+0000","gmathews","gmathews",125,6,0.9428571428571428,125,6,0.9428571428571428,250,13,0.9411764705882352,"Improvement","2018-09-20T12:36:20.000+0000",False,0.0115119567866456,0.0,4.581324545051223e-17,0.169483588433898,"A",0.3143939393939394,0.3939393939393939,0.0,0.4330101400088962,13.0,2.0,26.0,39.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711875,21.6178,13.246950765959596,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.0029997425548179,0.0,2.1904879983011861e-13,0.0500814378887231,"A",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405988,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,0,4,2,"2016-03-08T23:14:24.000+0000",False,True,False,False,"TIMOB-20534","Bug","Bug","2016-03-08T23:14:24.000+0000",244,-0.3698,13.1619,49.911564625850346,18.5279,28.111734693877548,31.5943,11.660254037844386,"Bug","2016-03-08T23:14:24.000+0000","lchoudhary","lchoudhary",8,1,1.0,8,1,1.0,4,0,1.0,"Bug","2016-03-08T23:14:24.000+0000",False,0.0013020647432084,0.0,2.5679185085757683e-06,0.0411994977802201,"B",0.1692560118956058,0.1818181818181818,0.0,0.3268056785746125,36.0,2.0,184.0,220.0,"lchoudhary",0,1,6,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-15T15:43:10.000+0000",False,True,False,False,"TIMOB-19022","Bug","Bug","2015-06-15T15:43:10.000+0000",140,22.6506,13.298,53.6530612244898,15.317,20.14959183673469,21.6374,11.783100656536796,"Bug","2015-06-15T15:43:10.000+0000","buder","buder",1,1,0.8,1,1,0.8333333333333334,21,3,0.9929078014184396,"Bug","2015-06-15T15:43:10.000+0000",False,0.0033567472539066,0.0,1.5808197793078714e-08,0.0999143755924247,"B",0.3596491228070175,0.8421052631578947,0.0,0.6201728956051429,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:54:47.000+0000",False,False,False,False,"TIMOB-23594","Story","Story","2016-07-01T14:54:47.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:54:47.000+0000","cwilliams","cwilliams",139,24,0.9679144385026738,139,24,0.9679144385026738,50,8,0.9682539682539684,"Story","2016-07-01T14:54:47.000+0000",False,0.0007643486184398,0.0,2.1766874424145663e-20,0.0245909654637107,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0059528611300772,0.0,8.949078691532819e-21,0.1648371766524195,"B",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2015-12-21T20:44:06.000+0000",False,False,False,False,"TIMOB-20163","New Feature","New Feature","2015-12-21T20:44:06.000+0000",82,56.5507,14.5333,51.80952380952381,12.3276,14.886428571428572,11.036,11.366600265340756,"New Feature","2015-12-21T20:44:06.000+0000","cwilliams","cwilliams",107,30,0.9679144385026738,107,30,0.9679144385026738,64,28,0.9929078014184396,"New Feature","2015-12-21T20:44:06.000+0000",False,0.0051856852982261,0.0,1.6722562759545192e-17,0.146613839998401,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-22T11:11:32.000+0000",True,True,False,False,"TIMOB-24423","Bug","Bug","2017-02-22T11:11:32.000+0000",191,32.2962,29.9091,89.29564315352697,23.7224,37.58039419087137,19.8241,19.20185174601965,"Bug","2017-02-22T11:11:32.000+0000","sandrolain","sandrolain",2,1,1.0,2,1,1.0,197,13,0.9576719576719576,"Bug","2017-02-22T11:11:32.000+0000",False,0.0014893847786042,0.0,9.023547624294127e-06,0.0468573136222907,"B",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-07-29T23:21:53.000+0000",False,False,False,False,"TIMOB-19286","Story","Story","2015-07-29T23:21:53.000+0000",74,67.6461,9.358,33.52151898734177,7.7492,9.960379746835445,11.6767,9.0,"Story","2015-07-29T23:21:53.000+0000","cwilliams","cwilliams",65,24,0.9679144385026738,65,24,0.9679144385026738,39,30,0.9576719576719576,"Story","2015-07-29T23:21:53.000+0000",False,0.0018133930645436,0.0,5.495017270577449e-17,0.0308512216640147,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2012-02-06T16:52:12.000+0000",False,False,False,False,"TIMOB-7560","Bug","Bug","2012-02-06T16:52:12.000+0000",45,52.0195,12.2,52.5,9.109,9.406199999999998,12.5458,11.215838362577491,"Bug","2012-02-06T16:52:12.000+0000","bhughes","bhughes",0,0,1.0,0,0,1.0,12,5,1.0,"Bug","2012-02-06T16:52:12.000+0000",False,0.0022871874692003,0.0,2.1411277342579653e-22,0.0702471897757806,"B",0.3964985994397759,0.4941176470588236,0.0,0.5184805165639681,42.0,2.0,68.0,110.0,"bhughes",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-07-28T17:39:25.000+0000",False,True,True,False,"TIMOB-19263","Bug","Bug","2015-07-28T17:39:25.000+0000",168,33.5567,9.6484,37.68886097152429,12.6986,20.376038525963143,24.3017,9.123724356957943,"Bug","2015-07-28T17:39:25.000+0000","lchoudhary","lchoudhary",3,3,1.0,3,3,1.0,13,0,1.0,"Bug","2015-07-28T17:39:25.000+0000",False,0.0010850330270033,0.0,1.3996312830188113e-12,0.0345623996926128,"B",0.2190470670067238,0.2456140350877193,0.0,0.3639899478911632,56.0,2.0,203.0,259.0,"lchoudhary",0,4,12,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0039435099363443,0.0,6.959252635360844e-22,0.1154247624415818,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-04-08T18:57:27.000+0000",False,False,False,False,"TIMOB-18791","Improvement","Improvement","2015-04-08T18:57:27.000+0000",16,42.545,13.9,53.5,11.3,12.769375000000004,15.0881,12.486832980505138,"Improvement","2015-04-08T18:57:27.000+0000","gmathews","gmathews",9,9,0.9428571428571428,9,9,0.9428571428571428,11,8,0.9411764705882352,"Improvement","2015-04-08T18:57:27.000+0000",False,0.0220158410960882,0.0,2.5614345011691857e-18,0.2828775499604425,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-06-15T13:58:08.000+0000",False,True,False,False,"TIMOB-24828","Bug","Bug","2017-06-15T13:58:08.000+0000",135,-62.16,69.8788,191.0606060606061,62.92,87.36036363636364,16.8951,24.90890230020664,"Bug","2017-06-15T13:58:08.000+0000","eharris","eharris",89,3,0.9748427672955976,89,3,0.9748427672955976,222,21,0.9576719576719576,"Bug","2017-06-15T13:58:08.000+0000",False,0.0017888817368202,0.0,2.510121307560009e-14,0.0557701963612619,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,2,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-01T12:58:17.000+0000",False,False,False,False,"TIMOB-17556","New Feature","New Feature","2014-08-01T12:58:17.000+0000",40,58.0958,14.0537,40.012195121951216,10.2489,10.187317073170728,9.4571,12.486832980505138,"New Feature","2014-08-01T12:58:17.000+0000","trevor_chong","trevor_chong",0,0,1.0,0,0,1.0,19,2,0.9682539682539684,"New Feature","2014-08-01T12:58:17.000+0000",False,0.0482976571699306,0.0,1.0764078591833689e-13,0.470691006743064,"A",0.2045454545454545,0.75,0.0,0.0,9.0,1.0,3.0,12.0,"trevor_chong",0,1,1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-02-04T03:56:41.000+0000",False,False,False,False,"TIMOB-20329","New Feature","New Feature","2016-02-04T03:56:41.000+0000",72,45.0,14.6,46.22222222222222,12.945,13.53125,11.6637,12.486832980505138,"New Feature","2016-02-04T03:56:41.000+0000","cng","cng",15,5,0.8076923076923077,15,5,0.8076923076923077,27,7,0.9487179487179488,"New Feature","2016-02-04T03:56:41.000+0000",False,0.020834169203987,0.0,8.378314933900359e-16,0.4122037787490614,"B",0.2204626610774724,0.2456140350877193,0.0,0.3682235629104501,28.0,2.0,102.0,130.0,"cng",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2015-11-17T08:40:18.000+0000",False,True,False,False,"TIMOB-20000","Improvement","Improvement","2015-11-17T08:40:18.000+0000",48,-14.4553,15.4275,54.25490196078432,19.4988,24.565294117647056,29.3243,13.488088481701515,"Improvement","2015-11-17T08:40:18.000+0000","fokke","fokke",34,15,0.903846153846154,34,15,0.903846153846154,9,4,1.0,"Improvement","2015-11-17T08:40:18.000+0000",False,0.0065440715275123,0.0,4.267954309152739e-19,0.1783764621413985,"B",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-20T20:25:58.000+0000",False,False,False,False,"TIMOB-24503","New Feature","New Feature","2017-03-20T20:25:58.000+0000",25,35.9447,4.9333,52.33333333333334,10.316,10.054666666666666,14.762,6.16227766016838,"New Feature","2017-03-20T20:25:58.000+0000","emerriman","emerriman",3,0,1.0,3,0,1.0,118,19,0.9411764705882352,"New Feature","2017-03-20T20:25:58.000+0000",False,0.0290933124184412,0.0,5.881427364309015e-17,0.3442924837049324,"A",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,1,"2017-07-03T14:53:38.000+0000",False,True,False,False,"TIMOB-24928","Bug","Bug","2017-07-03T14:53:38.000+0000",181,-28.671,31.7718,96.25641025641023,34.4827,48.606955128205136,27.9989,17.491376746189438,"Bug","2017-07-03T14:53:38.000+0000","eharris","eharris",104,18,0.9748427672955976,104,18,0.9748427672955976,239,38,0.9576719576719576,"Bug","2017-07-03T14:53:38.000+0000",False,0.0043767200874126,0.0,2.990829631758125e-06,0.0715200731505748,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,31,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-29T04:48:43.000+0000",False,True,False,False,"TIMOB-23572","Improvement","Improvement","2016-06-29T04:48:43.000+0000",45,63.1333,11.373,36.943262411347526,8.3455,8.850992907801416,10.3566,10.745966692414834,"Improvement","2016-06-29T04:48:43.000+0000","hansknoechel","hansknoechel",38,21,0.9302325581395348,38,21,0.9302325581395348,63,19,0.9242424242424242,"Improvement","2016-06-29T04:48:43.000+0000",False,0.0021406373527221,0.0,3.047852493960387e-21,0.0660343501458055,"B",0.2087628865979381,0.2242268041237113,0.0,0.3774986024983905,87.0,2.0,361.0,448.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
2,0,0,5,0,"2016-01-19T23:30:58.000+0000",False,True,False,False,"TIMOB-20252","Bug","Bug","2016-01-19T23:30:58.000+0000",166,105.1756,10.7956,37.82649151614669,4.1929,9.128615216201425,6.9812,8.477225575051662,"Bug","2016-01-19T23:30:58.000+0000","eharris","eharris",30,1,0.9748427672955976,30,1,0.9748427672955976,35,4,0.9411764705882352,"Bug","2016-01-19T23:30:58.000+0000",False,0.001133885042322,0.0,6.792074756140855e-15,0.0195033652775829,"A",0.3324821246169561,0.4269662921348314,0.0,0.4548531608567489,38.0,2.0,69.0,107.0,"eharris",0,1,10,5.0,5.0,0.0,"train"
0,0,0,1,0,"2014-09-16T22:20:16.000+0000",False,True,False,False,"TIMOB-17711","Bug","Bug","2014-09-16T22:20:16.000+0000",73,28.4888,13.4956,52.42032967032968,14.9374,23.432582417582413,24.7586,11.660254037844386,"Bug","2014-09-16T22:20:16.000+0000","dcassenti","dcassenti",1,0,1.0,1,0,1.0,1,1,0.9411764705882352,"Bug","2014-09-16T22:20:16.000+0000",False,0.0006286644458687,0.0,6.312994660913392e-19,0.0203116496295662,"B",0.0,1.0,0.0,0.0,39.0,1.0,0.0,39.0,"dcassenti",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-08-06T10:40:39.000+0000",True,False,False,False,"TIMOB-19633","Bug","Bug","2015-08-06T10:40:39.000+0000",58,-47.6521,19.5971,70.73188405797102,28.4766,39.09739130434782,37.4501,15.247448713915892,"Bug","2015-08-06T10:40:39.000+0000","nsndvd","nsndvd",0,0,1.0,0,0,1.0,4,0,1.0,"Bug","2015-08-06T10:40:39.000+0000",False,0.0079483786175279,0.0,3.342845099495552e-14,0.123109443894494,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"nsndvd",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-10T14:32:18.000+0000",False,False,False,False,"TIMOB-19491","Improvement","Improvement","2015-09-10T14:32:18.000+0000",88,57.905,13.4222,38.0,9.6544,9.707,10.2163,12.16515138991168,"Improvement","2015-09-10T14:32:18.000+0000","cbarber","cbarber",16,11,1.0,16,11,1.0,32,19,1.0,"Improvement","2015-09-10T14:32:18.000+0000",False,0.0291331797382219,0.0,1.6168334420596874e-12,0.3446109701250548,"A",0.1557318935427574,0.1614583333333333,0.0,0.3388602884258956,31.0,2.0,185.0,216.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-21T20:44:06.000+0000",False,False,False,False,"TIMOB-20163","New Feature","New Feature","2015-12-21T20:44:06.000+0000",82,56.5507,14.5333,51.80952380952381,12.3276,14.886428571428572,11.036,11.366600265340756,"New Feature","2015-12-21T20:44:06.000+0000","cwilliams","cwilliams",107,30,0.9679144385026738,107,30,0.9679144385026738,64,28,0.9929078014184396,"New Feature","2015-12-21T20:44:06.000+0000",False,0.0051856852982261,0.0,1.6722562759545192e-17,0.146613839998401,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-06-05T23:02:31.000+0000",False,True,False,False,"TIMOB-24776","New Feature","New Feature","2017-06-05T23:02:31.000+0000",136,-25.636,36.3516,126.17320261437908,35.8398,56.83960784313725,33.8536,21.16590212458495,"New Feature","2017-06-05T23:02:31.000+0000","fmiao","fmiao",3,0,0.75,3,0,0.75,2,1,0.6666666666666666,"New Feature","2017-06-05T23:02:31.000+0000",False,0.0008842224980539,0.0,6.20281558392994e-10,0.0152708855985247,"A",0.3517786561264822,0.6086956521739131,0.0,0.4850710755765706,14.0,2.0,13.0,27.0,"fmiao",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-28T12:36:28.000+0000",False,True,False,False,"TIMOB-19426","Bug","Bug","2015-08-28T12:36:28.000+0000",87,51.2079,20.1993,72.28052805280528,14.4806,28.559867986798672,24.7722,16.038404810405297,"Bug","2015-08-28T12:36:28.000+0000","kota","kota",30,23,0.9351351351351352,30,23,0.9351351351351352,48,37,0.9576719576719576,"Bug","2015-08-28T12:36:28.000+0000",False,0.0106597971809879,0.0,7.14195834319707e-13,0.1588165339308975,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2015-07-02T09:11:39.000+0000",True,True,False,False,"TIMOB-19142","Bug","Bug","2015-07-02T09:11:39.000+0000",49,-0.703,28.3344,90.50819672131148,28.5115,39.80081967213115,22.138,16.416407864998742,"Bug","2015-07-02T09:11:39.000+0000","fokke","fokke",15,8,0.903846153846154,15,8,0.903846153846154,7,3,0.8809523809523809,"Bug","2015-07-02T09:11:39.000+0000",False,0.0012325809934627,0.0,1.6530722462703694e-19,0.0390842388354501,"B",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,1,0,5,0,"2019-02-27T01:06:06.000+0000",False,True,False,False,"TIMOB-26865","Bug","Bug","2019-02-27T01:06:06.000+0000",129,31.2727,12.1327,48.87483443708609,12.6487,17.935894039735093,22.0,11.306623862918077,"Bug","2019-02-27T01:06:06.000+0000","jquick","jquick",55,8,1.0,55,8,1.0,54,7,0.9818181818181818,"Bug","2019-02-27T01:06:06.000+0000",False,0.001425949455796,0.0,1.4494253030042398e-17,0.0449485677374844,"B",0.3078947368421053,0.4,0.0,0.4082502519468398,8.0,2.0,15.0,23.0,"jquick",0,2,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-12-18T01:38:58.000+0000",False,True,False,False,"TIMOB-26664","Bug","Bug","2018-12-18T01:38:58.000+0000",23,4.925,5.3333,43.33333333333334,15.0567,22.035,29.3017,6.16227766016838,"Bug","2018-12-18T01:38:58.000+0000","kota","kota",175,5,0.9351351351351352,175,5,0.9351351351351352,367,19,0.9576719576719576,"Bug","2018-12-18T01:38:58.000+0000",False,0.0021574601721014,0.0,9.920265927792698e-24,0.0665198271621793,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2012-04-18T14:47:59.000+0000",False,False,False,False,"TIMOB-8784","New Feature","New Feature","2012-04-18T14:47:59.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,7.638571428571431,11.8886,8.477225575051662,"New Feature","2012-04-18T14:47:59.000+0000","fboisvert","fboisvert",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2012-04-18T14:47:59.000+0000",False,0.0292992266271281,0.0,1.147756458400886e-17,0.3459344211415058,"A",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"fboisvert",0,2,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2015-03-25T17:07:04.000+0000",True,False,False,False,"TIMOB-18739","Bug","Bug","2015-03-25T17:07:04.000+0000",49,42.716,16.4,61.0,13.512,15.8446,13.9814,13.95445115010332,"Bug","2015-03-25T17:07:04.000+0000","cwilliams","cwilliams",30,29,0.9679144385026738,30,29,0.9679144385026738,26,8,0.903846153846154,"Bug","2015-03-25T17:07:04.000+0000",False,0.0126078723712439,0.0,8.400398274262832e-15,0.1828364676208373,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-15T20:56:33.000+0000",False,False,False,False,"TIMOB-17333","New Feature","New Feature","2014-07-15T20:56:33.000+0000",14,77.8107,5.6,28.285714285714285,5.8843,6.7650000000000015,8.5621,3.0,"New Feature","2014-07-15T20:56:33.000+0000","ingo","ingo",6,0,0.98,6,0,0.98,17,0,0.9682539682539684,"New Feature","2014-07-15T20:56:33.000+0000",False,0.0033369388775074,0.0,2.382200032583818e-24,0.0993815922071366,"B",0.3291814441764789,0.4285714285714285,0.0,0.4507057455733892,114.0,2.0,204.0,318.0,"ingo",0,2,1,15.0,15.0,0.0,"train"
0,0,0,0,0,"2015-07-14T01:27:14.000+0000",False,True,False,False,"TIMOB-19213","Bug","Bug","2015-07-14T01:27:14.000+0000",73,22.6864,16.6093,71.90295358649789,16.637,27.62805907172996,27.9441,13.95445115010332,"Bug","2015-07-14T01:27:14.000+0000","kota","kota",20,17,0.9351351351351352,20,17,0.9351351351351352,34,27,0.9576719576719576,"Bug","2015-07-14T01:27:14.000+0000",False,0.0012239708164087,0.0,2.398410108707121e-21,0.0388214939844922,"B",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,1,0,8.0,8.0,0.0,"train"
1,0,0,6,0,"2016-03-16T02:25:40.000+0000",False,True,False,False,"TIMOB-20572","Bug","Bug","2016-03-16T02:25:40.000+0000",307,71.6219,12.3722,47.27407528108196,8.545,14.055403291510508,13.8852,10.85905247993376,"Bug","2016-03-16T02:25:40.000+0000","eharris","eharris",34,4,0.9748427672955976,34,4,0.9748427672955976,13,3,0.8947368421052632,"Bug","2016-03-16T02:25:40.000+0000",False,0.0030120918845032,0.0,2.589628746516272e-08,0.0905564357706913,"B",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,2,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-25T02:52:39.000+0000",False,False,False,False,"TIMOB-19577","Improvement","Improvement","2015-09-25T02:52:39.000+0000",26,69.9938,8.2769,43.76923076923077,6.7262,7.35192307692308,9.7565,8.477225575051662,"Improvement","2015-09-25T02:52:39.000+0000","cng","cng",5,3,0.8076923076923077,5,3,0.8076923076923077,37,12,0.9682539682539684,"Improvement","2015-09-25T02:52:39.000+0000",False,0.0056966630258891,0.0,1.881868047425636e-17,0.0912337497425227,"A",0.224501203990368,0.2483660130718954,0.0,0.3779561113457206,38.0,2.0,138.0,176.0,"cng",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-04-29T09:57:35.000+0000",False,False,False,False,"TIMOB-23294","Improvement","Improvement","2016-04-29T09:57:35.000+0000",15,44.97,8.6667,48.33333333333334,10.7133,13.074000000000003,15.9693,8.477225575051662,"Improvement","2016-04-29T09:57:35.000+0000","jonasbjurhult","jonasbjurhult",4,4,1.0,4,4,1.0,25,12,0.8947368421052632,"Improvement","2016-04-29T09:57:35.000+0000",False,0.0094534826679334,0.0,5.2648001997459074e-18,0.1432720836570592,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,2,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-24T23:05:10.000+0000",False,False,False,False,"TIMOB-19576","Story","Story","2015-09-24T23:05:10.000+0000",7,45.645,9.0667,89.33333333333331,8.3833,13.754999999999995,19.4483,8.477225575051662,"Story","2015-09-24T23:05:10.000+0000","cwilliams","cwilliams",79,19,0.9679144385026738,79,19,0.9679144385026738,36,11,0.9682539682539684,"Story","2015-09-24T23:05:10.000+0000",False,0.0072346902135342,0.0,1.763568396569489e-17,0.1132356721175174,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
