"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",0,0,0,True,False,False,120,False,1,"Bug","2017-10-02T13:17:38.000+0000",1398,-421.4945,189.8561,508.3574561403509,185.3325,255.81325657894732,45.7144,53.49752469181039,"Bug","2017-10-02T13:17:38.000+0000","tillt","tillt",10,2,0.8636363636363636,10,2,0.8636363636363636,55,5,0.9230769230769232,"Bug","2017-10-02T13:17:38.000+0000",False,0.0317373811403756,0.0,1.0,0.2985228879590609,"B",0.3932773109243698,0.4285714285714285,0.0,0.5222347739196533,15.0,2.0,32.0,47.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",0,0,0,True,False,False,120,False,1,"Bug","2017-10-02T13:17:38.000+0000",1398,-421.4945,189.8561,508.3574561403509,185.3325,255.81325657894732,45.7144,53.49752469181039,"Bug","2017-10-02T13:17:38.000+0000","tillt","tillt",10,2,0.8636363636363636,10,2,0.8636363636363636,55,5,0.9230769230769232,"Bug","2017-10-02T13:17:38.000+0000",False,0.0317373811403756,0.0,1.0,0.2985228879590609,"B",0.3932773109243698,0.4285714285714285,0.0,0.5222347739196533,15.0,2.0,32.0,47.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8032","Task","2017-09-27T22:45:08.000+0000",0,0,0,False,False,False,3,False,0,"Task","2017-09-27T22:45:08.000+0000",59,85.8209,10.5849,42.59139784946237,3.8561,6.223118279569896,9.4168,10.071067811865476,"Task","2017-09-27T22:45:08.000+0000","chhsia0","chhsia0",14,12,0.7549019607843137,14,12,0.7549019607843137,20,12,0.7363636363636363,"Task","2017-09-27T22:45:08.000+0000",False,0.0074208527563352,0.0,2.4455636614261563e-09,0.0758990570918903,"A",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-09-25T21:35:47.000+0000",19,31.715,16.0,45.0,11.32,9.7105,13.8895,12.486832980505138,"Improvement","2017-09-25T21:35:47.000+0000","tillt","tillt",9,1,0.8636363636363636,9,1,0.8636363636363636,11,0,0.8695652173913043,"Improvement","2017-09-25T21:35:47.000+0000",False,0.0364663326953482,0.0,3.4287229971319275e-14,0.3294769895777245,"B",0.3932773109243698,0.4285714285714285,0.0,0.5222347739196533,15.0,2.0,32.0,47.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-09-21T17:04:05.000+0000",25,14.665,14.9778,54.11111111111112,15.6856,25.25,29.6533,13.246950765959598,"Bug","2017-09-21T17:04:05.000+0000","alexr","alexr",76,3,0.9361702127659576,79,3,0.9381443298969072,54,5,0.9230769230769232,"Bug","2017-09-21T17:04:05.000+0000",False,0.0399132271718413,0.0,4.5953219592019916e-08,0.3135186598693679,"A",0.3553507424475166,0.4285714285714285,0.0,0.4850755969322455,27.0,2.0,52.0,79.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-09-21T15:18:35.000+0000",27,20.5763,14.9684,55.8421052631579,15.1095,23.395000000000003,26.7961,13.246950765959598,"Bug","2017-09-21T15:18:35.000+0000","alexr","alexr",75,2,0.9361702127659576,78,2,0.9381443298969072,53,4,0.9230769230769232,"Bug","2017-09-21T15:18:35.000+0000",False,0.0375302861568869,0.0,1.1091081431928845e-07,0.2999032464162408,"A",0.3553507424475166,0.4285714285714285,0.0,0.4850755969322455,27.0,2.0,52.0,79.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-09-21T14:45:11.000+0000",28,15.6733,14.9795,55.3974358974359,15.9176,23.94692307692308,27.2141,13.246950765959598,"Bug","2017-09-21T14:45:11.000+0000","alexr","alexr",74,1,0.9361702127659576,77,1,0.9381443298969072,52,3,0.9230769230769232,"Bug","2017-09-21T14:45:11.000+0000",False,0.0080962413604405,0.0,4.3450199944625316e-10,0.0885845346986421,"S",0.3553507424475166,0.4285714285714285,0.0,0.4850755969322455,27.0,2.0,52.0,79.0,"alexr",0,1,1,2.0,2.0,0.0
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-09-15T18:33:55.000+0000",12,64.9245,11.6727,38.27272727272727,6.9364,5.90727272727273,8.7809,10.745966692414834,"Task","2017-09-15T18:33:55.000+0000","karya","karya",28,4,0.9393939393939394,28,4,0.9393939393939394,28,4,0.9393939393939394,"Task","2017-09-15T18:33:55.000+0000",True,0.0980315845065304,0.0,6.013680970416744e-11,0.5641187211920428,"S",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,1,0,3.0,3.0,0.0
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-09-15T18:31:36.000+0000",18,99.0,5.8222,20.11111111111111,1.6867,4.003333333333334,7.0444,6.872983346207417,"Task","2017-09-15T18:31:36.000+0000","karya","karya",27,3,0.9393939393939394,27,3,0.9393939393939394,27,3,0.9393939393939394,"Task","2017-09-15T18:31:36.000+0000",False,0.0222025147482758,0.0,1.1006668514164711e-16,0.2276848009276401,"B",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2017-09-15T17:40:18.000+0000",27,62.6241,9.2946,32.913978494623656,7.0916,14.427634408602152,19.6768,9.32455532033676,"Bug","2017-09-15T17:40:18.000+0000","karya","karya",26,2,0.9393939393939394,26,2,0.9393939393939394,26,2,0.9393939393939394,"Bug","2017-09-15T17:40:18.000+0000",True,0.0064865113541049,0.0,4.748483449991472e-13,0.0721355819059984,"S",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-09-14T15:23:17.000+0000",34,55.2153,13.8588,43.47058823529412,9.7812,10.481470588235291,11.7121,12.486832980505138,"Bug","2017-09-14T15:23:17.000+0000","armandgrillet","armandgrillet",1,1,1.0,1,1,1.0,5,2,1.0,"Bug","2017-09-14T15:23:17.000+0000",False,0.0074938136782534,0.0,1.933904841100839e-12,0.0824911807403663,"S",0.5238095238095238,0.6,0.0,0.591606730749475,9.0,2.0,13.0,22.0,"armandgrillet",0,0,0,1.0,1.0,0.0
"MESOS-7970","Improvement","2017-09-12T18:10:12.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2017-09-12T18:10:12.000+0000",38,-7.2159,28.8348,78.6086956521739,25.6935,30.341956521739128,19.528,21.97366596101028,"Improvement","2017-09-12T18:10:12.000+0000","chhsia0","chhsia0",13,11,0.7549019607843137,13,11,0.7549019607843137,19,11,0.7363636363636363,"Improvement","2017-09-12T18:10:12.000+0000",False,0.0077287908707192,0.0,3.4746003259147485e-10,0.0848766815647959,"S",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-7969","Bug","2017-09-12T18:05:30.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2017-09-12T18:05:30.000+0000",60,52.7195,11.6836,42.90753424657534,10.4398,22.66513698630137,26.2874,10.745966692414834,"Bug","2017-09-12T18:05:30.000+0000","karya","karya",25,1,0.9393939393939394,25,1,0.9393939393939394,25,1,0.9393939393939394,"Bug","2017-09-12T18:05:30.000+0000",False,0.0161367960103599,0.0,4.92338963911128e-07,0.1633924466196535,"S",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,1,25,1.0,1.0,0.0
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-09-12T18:01:02.000+0000",45,55.9308,16.3306,51.03061224489796,11.5446,17.34979591836735,16.1518,13.954451150103322,"Bug","2017-09-12T18:01:02.000+0000","karya","karya",24,0,0.9393939393939394,24,0,0.9393939393939394,24,0,0.9393939393939394,"Bug","2017-09-12T18:01:02.000+0000",False,0.0197563400859504,0.0,3.70621962822674e-12,0.1935443667617898,"S",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2017-09-11T19:47:35.000+0000",332,-27.8668,23.9724,79.183908045977,26.7521,51.5269540229885,50.4821,18.70562531918633,"Bug","2017-09-11T19:47:35.000+0000","chhsia0","chhsia0",12,10,0.7549019607843137,12,10,0.7549019607843137,18,10,0.7363636363636363,"Bug","2017-09-11T19:47:35.000+0000",False,0.0252415711575344,0.0,8.585150241723522e-06,0.2214732282459093,"A",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-7951","Improvement","2017-09-08T23:26:02.000+0000",0,0,0,True,False,False,2,False,1,"Improvement","2017-09-08T23:26:02.000+0000",137,27.0684,20.3286,62.33237410071942,16.3901,19.71345323741007,17.1896,16.856406460551018,"Improvement","2017-09-08T23:26:02.000+0000","greggomann","greggomann",58,2,0.9411764705882352,58,2,0.9411764705882352,45,0,0.9285714285714286,"Improvement","2017-09-08T23:26:02.000+0000",False,0.0203386982137238,0.0,3.5868443619043345e-05,0.2123170423466524,"B",0.4214285714285714,0.4722222222222222,0.0,0.5374820556925638,17.0,2.0,32.0,49.0,"greggomann",0,0,0,8.0,8.0,0.0
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-09-07T19:30:02.000+0000",45,52.9117,16.1565,42.56521739130434,11.593,11.265,9.4007,13.954451150103322,"Improvement","2017-09-07T19:30:02.000+0000","chhsia0","chhsia0",11,9,0.7549019607843137,11,9,0.7549019607843137,1,0,1.0,"Improvement","2017-09-07T19:30:02.000+0000",False,0.0056289151559664,0.0,3.796698587622253e-09,0.0631500716372674,"S",0.4549549549549549,0.5405405405405406,0.0,0.5577751256677849,20.0,2.0,31.0,51.0,"chhsia0",0,1,4,8.0,8.0,0.0
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2017-09-07T18:56:03.000+0000",64,29.3892,12.8333,40.833333333333336,12.4725,18.972041666666662,24.1371,11.660254037844387,"Bug","2017-09-07T18:56:03.000+0000","andschwa","andschwa",2,2,1.0,5,2,1.0,51,2,0.9230769230769232,"Bug","2017-09-07T18:56:03.000+0000",False,0.0040650362802208,0.0,3.202031670003637e-09,0.04635003312942,"S",0.3654188948306595,0.4117647058823529,0.0,0.5000018683255478,14.0,2.0,30.0,44.0,"andschwa",0,2,-9,2.0,2.0,0.0
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-09-07T13:10:05.000+0000",31,11.6281,22.7226,72.93548387096774,19.3387,22.026129032258066,18.1923,18.491933384829668,"Bug","2017-09-07T13:10:05.000+0000","bennoe","bennoe",2,2,0.8888888888888888,2,2,0.8888888888888888,4,3,0.8571428571428571,"Bug","2017-09-07T13:10:05.000+0000",False,0.0295956124064792,0.0,1.570570988382073e-08,0.2664122786736677,"S",0.4438502673796791,0.4705882352941176,0.0,0.5516788915481622,16.0,2.0,32.0,48.0,"bennoe",0,0,0,8.0,8.0,0.0
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2017-09-06T14:52:34.000+0000",54,27.3436,15.4857,51.21428571428572,16.4014,26.38107142857143,25.4104,12.486832980505138,"Bug","2017-09-06T14:52:34.000+0000","bennoe","bennoe",1,1,0.8888888888888888,1,1,0.8888888888888888,3,2,0.8571428571428571,"Bug","2017-09-06T14:52:34.000+0000",True,0.0134607133767011,0.0,5.088920219824148e-08,0.1397649932999593,"S",0.4438502673796791,0.4705882352941176,0.0,0.5516788915481622,16.0,2.0,32.0,48.0,"bennoe",0,0,0,8.0,8.0,0.0
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-09-04T15:33:01.000+0000",50,48.0342,15.3193,48.82456140350877,11.2796,13.851052631578945,14.8611,13.488088481701515,"Task","2017-09-04T15:33:01.000+0000","jieyu","jieyu",94,0,0.8909090909090909,94,0,0.8909090909090909,70,1,0.92,"Task","2017-09-04T15:33:01.000+0000",False,0.0093332485543675,0.0,2.73811937914299e-16,0.1089871774721131,"B",0.3585972850678733,0.4038461538461538,0.0,0.4958874211903396,21.0,2.0,46.0,67.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-09-04T15:33:01.000+0000",50,48.0342,15.3193,48.82456140350877,11.2796,13.851052631578945,14.8611,13.488088481701515,"Task","2017-09-04T15:33:01.000+0000","jieyu","jieyu",94,0,0.8909090909090909,94,0,0.8909090909090909,70,1,0.92,"Task","2017-09-04T15:33:01.000+0000",False,0.0093332485543675,0.0,2.73811937914299e-16,0.1089871774721131,"B",0.3585972850678733,0.4038461538461538,0.0,0.4958874211903396,21.0,2.0,46.0,67.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-08-28T18:30:43.000+0000",58,35.8141,16.6788,47.75757575757576,13.7294,17.330454545454543,17.5517,14.40175425099138,"Bug","2017-08-28T18:30:43.000+0000","mcypark","mcypark",30,0,0.96875,30,0,0.96875,23,1,1.0,"Bug","2017-08-28T18:30:43.000+0000",False,0.0056540433067604,0.0,2.416456804465279e-11,0.0634156049904875,"S",0.4,0.7333333333333333,0.0,0.5773508634524418,11.0,2.0,8.0,19.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",0,0,0,True,False,False,9,False,0,"Improvement","2017-08-24T23:05:16.000+0000",173,75.5915,11.3738,31.259322033898304,7.113,8.282372881355933,8.5941,10.54983443527075,"Improvement","2017-08-24T23:05:16.000+0000","gkleiman","gkleiman",3,3,0.9487179487179488,3,3,0.9487179487179488,13,4,0.9411764705882352,"Improvement","2017-08-24T23:05:16.000+0000",False,0.0020367225066677,0.0,9.81609163733971e-11,0.0237255788323576,"S",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,2,2,5.0,5.0,0.0
"MESOS-7892","Task","2017-08-15T11:47:21.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-08-15T11:47:21.000+0000",44,37.9333,15.6284,49.709219858156025,11.8604,12.057801418439716,14.3668,13.488088481701515,"Task","2017-08-15T11:47:21.000+0000","abudnik","abudnik",2,2,0.85,2,2,0.85,8,2,0.9,"Task","2017-08-15T11:47:21.000+0000",False,0.0050984938312383,0.0,1.55637566088526e-11,0.0575128453001507,"S",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2017-08-14T17:48:07.000+0000",45,45.5716,17.1469,55.11224489795919,12.9895,16.100204081632654,14.5892,14.61895003862225,"Improvement","2017-08-14T17:48:07.000+0000","chhsia0","chhsia0",10,8,0.7549019607843137,10,8,0.7549019607843137,17,11,0.7363636363636363,"Improvement","2017-08-14T17:48:07.000+0000",False,0.0081950910370127,0.0,9.274795006370562e-13,0.0895773455533591,"S",0.4774774774774775,0.5675675675675675,0.0,0.5710430373347471,21.0,2.0,31.0,52.0,"chhsia0",0,1,0,1.0,1.0,0.0
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",0,0,0,True,False,False,10,False,0,"Bug","2017-08-11T17:16:51.000+0000",526,-20.798,40.3715,123.4372852233677,34.2334,64.33525773195876,45.5517,27.79919353527449,"Bug","2017-08-11T17:16:51.000+0000","vroy","vroy",0,0,1.0,0,0,1.0,30,0,0.945945945945946,"Bug","2017-08-11T17:16:51.000+0000",False,0.0144036337386448,0.0,2.6577554606604733e-09,0.1594803110982245,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"vroy",0,0,0,1.0,1.0,0.0
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-08-11T00:15:48.000+0000",33,61.9057,16.297,46.80303030303031,8.7238,11.797272727272729,13.6167,13.954451150103322,"Improvement","2017-08-11T00:15:48.000+0000","chhsia0","chhsia0",9,7,0.7549019607843137,9,7,0.7549019607843137,16,10,0.7363636363636363,"Improvement","2017-08-11T00:15:48.000+0000",True,0.0207743166465207,0.0,9.523760285909387e-11,0.2016747105800415,"S",0.4774774774774775,0.5675675675675675,0.0,0.5710430373347471,21.0,2.0,31.0,52.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2017-08-10T23:40:00.000+0000",54,48.0342,14.6175,40.05263157894737,11.2796,16.082105263157892,17.6511,13.0,"Improvement","2017-08-10T23:40:00.000+0000","chhsia0","chhsia0",8,6,0.7549019607843137,8,6,0.7549019607843137,15,9,0.7363636363636363,"Improvement","2017-08-10T23:40:00.000+0000",False,0.011476268456267,0.0,5.620436830406613e-07,0.1214524978864119,"S",0.4774774774774775,0.5675675675675675,0.0,0.5710430373347471,21.0,2.0,31.0,52.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-7877","Bug","2017-08-10T10:15:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-08-10T10:15:48.000+0000",119,29.5176,21.4597,64.09701492537313,17.4646,21.014104477611944,15.4357,17.230249470757705,"Bug","2017-08-10T10:15:48.000+0000","bbannier","bbannier",23,5,0.9666666666666668,23,5,0.9666666666666668,12,3,0.9411764705882352,"Bug","2017-08-10T10:15:48.000+0000",False,0.0133883244355305,0.0,1.978805338394705e-12,0.1497928071041946,"B",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-08-10T08:45:39.000+0000",95,47.9553,16.4114,46.13061224489796,11.4397,12.304489795918364,12.6002,14.224972160321824,"Improvement","2017-08-10T08:45:39.000+0000","bennoe","bennoe",0,0,0.8888888888888888,0,0,0.8888888888888888,2,1,0.8571428571428571,"Improvement","2017-08-10T08:45:39.000+0000",False,0.0161559075756241,0.0,1.813381852722087e-09,0.1757349594925074,"B",0.4453781512605042,0.4857142857142857,0.0,0.5516789388506103,17.0,2.0,32.0,49.0,"bennoe",0,0,0,5.0,5.0,0.0
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",2,0,0,True,False,False,2,False,0,"Bug","2017-08-09T21:03:19.000+0000",168,17.3266,30.9574,89.96174863387978,25.9967,35.11655737704918,16.2802,20.32050807568877,"Bug","2017-08-09T21:03:19.000+0000","tillt","tillt",8,1,0.8636363636363636,8,1,0.8636363636363636,50,3,0.9230769230769232,"Bug","2017-08-09T21:03:19.000+0000",True,0.0051509755557638,0.0,1.0089137491588855e-07,0.0580733650920597,"S",0.3873873873873873,0.4324324324324324,0.0,0.516399635812748,16.0,2.0,33.0,49.0,"tillt",0,0,0,3.0,3.0,0.0
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2017-08-09T05:26:51.000+0000",95,45.1745,14.1835,48.08009708737864,13.3554,19.887912621359227,18.6037,11.660254037844387,"Bug","2017-08-09T05:26:51.000+0000","greggomann","greggomann",57,1,0.9411764705882352,57,1,0.9411764705882352,3,0,1.0,"Bug","2017-08-09T05:26:51.000+0000",False,0.0029741812914666,0.0,2.88852533275284e-09,0.0317311132687483,"A",0.4341269841269841,0.4722222222222222,0.0,0.5457739657598965,17.0,2.0,33.0,50.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2017-08-09T05:26:51.000+0000",95,45.1745,14.1835,48.08009708737864,13.3554,19.887912621359227,18.6037,11.660254037844387,"Bug","2017-08-09T05:26:51.000+0000","greggomann","greggomann",57,1,0.9411764705882352,57,1,0.9411764705882352,3,0,1.0,"Bug","2017-08-09T05:26:51.000+0000",False,0.0029741812914666,0.0,2.88852533275284e-09,0.0317311132687483,"A",0.4341269841269841,0.4722222222222222,0.0,0.5457739657598965,17.0,2.0,33.0,50.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2017-08-09T05:26:51.000+0000",95,45.1745,14.1835,48.08009708737864,13.3554,19.887912621359227,18.6037,11.660254037844387,"Bug","2017-08-09T05:26:51.000+0000","greggomann","greggomann",57,1,0.9411764705882352,57,1,0.9411764705882352,3,0,1.0,"Bug","2017-08-09T05:26:51.000+0000",False,0.0035768990769068,0.0,8.868447529117217e-09,0.0445313193290714,"B",0.4341269841269841,0.4722222222222222,0.0,0.5457739657598965,17.0,2.0,33.0,50.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-08-08T23:54:25.000+0000",30,49.8345,20.1419,66.48387096774194,14.0097,20.050967741935487,15.7223,16.41640786499874,"Improvement","2017-08-08T23:54:25.000+0000","chhsia0","chhsia0",7,5,0.7549019607843137,7,5,0.7549019607843137,14,8,0.7363636363636363,"Improvement","2017-08-08T23:54:25.000+0000",False,0.0178549761767238,1.0,9.686311081109428e-12,0.1779538735438904,"S",0.4672830725462304,0.5526315789473685,0.0,0.5649354780532165,21.0,2.0,32.0,53.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-08-08T20:37:38.000+0000",48,50.9633,20.4296,60.333333333333336,12.8585,17.975,15.4839,16.96424004376894,"Bug","2017-08-08T20:37:38.000+0000","chhsia0","chhsia0",6,4,0.7549019607843137,6,4,0.7549019607843137,13,7,0.7363636363636363,"Bug","2017-08-08T20:37:38.000+0000",True,0.0178980917699222,0.0,3.0982112419723544e-11,0.1783134011023586,"S",0.4672830725462304,0.5526315789473685,0.0,0.5649354780532165,21.0,2.0,32.0,53.0,"chhsia0",0,4,16,1.0,2.0,1.0
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",0,0,0,True,False,False,4,False,6,"Bug","2017-08-04T02:39:13.000+0000",217,21.9248,23.4469,70.20515021459228,21.778,31.019442060085844,20.0085,15.96148139681572,"Bug","2017-08-04T02:39:13.000+0000","kaysoky","kaysoky",63,1,0.9558823529411764,63,1,0.9558823529411764,69,2,0.92,"Bug","2017-08-04T02:39:13.000+0000",False,0.0155235835761742,0.0,0.0238353887934517,0.1476498496824443,"A",0.204040404040404,0.2222222222222222,0.0,0.3572927833669864,10.0,2.0,41.0,51.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-7851","Bug","2017-08-02T17:12:43.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2017-08-02T17:12:43.000+0000",86,11.9775,17.0,50.27777777777778,17.1783,24.150666666666663,25.7982,14.61895003862225,"Bug","2017-08-02T17:12:43.000+0000","greggomann","greggomann",56,0,0.9411764705882352,56,0,0.9411764705882352,22,0,1.0,"Bug","2017-08-02T17:12:43.000+0000",False,0.0040380027595299,0.0,3.977492111327751e-11,0.0500069622786356,"B",0.4341269841269841,0.4722222222222222,0.0,0.5457739657598965,17.0,2.0,33.0,50.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-08-02T16:28:08.000+0000",35,15.0382,16.1429,63.21428571428572,15.5093,17.73314285714286,20.5183,13.954451150103322,"Bug","2017-08-02T16:28:08.000+0000","gkleiman","gkleiman",2,2,0.9487179487179488,2,2,0.9487179487179488,11,2,0.9411764705882352,"Bug","2017-08-02T16:28:08.000+0000",False,0.0134913310563406,0.0,5.2579705510440114e-11,0.1306153349897728,"A",0.4545454545454545,0.7391304347826086,0.0,0.6030246086283392,17.0,2.0,14.0,31.0,"gkleiman",0,2,5,3.0,3.0,0.0
