"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2017-05-11T10:34:46.000+0000",32,71.7521,5.5167,23.166666666666664,5.9013,6.864583333333332,10.1012,6.16227766016838,"Bug","2017-05-11T10:34:46.000+0000","alexr","alexr",70,8,0.9361702127659576,73,8,0.9381443298969072,0,0,0.6,"Bug","2017-05-11T10:34:46.000+0000",True,0.0190529706207279,1.0,1.1486518614272005e-08,0.1828728660028266,"A",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2017-05-11T10:34:46.000+0000",32,71.7521,5.5167,23.166666666666664,5.9013,6.864583333333332,10.1012,6.16227766016838,"Bug","2017-05-11T10:34:46.000+0000","alexr","alexr",70,8,0.9361702127659576,73,8,0.9381443298969072,0,0,0.6,"Bug","2017-05-11T10:34:46.000+0000",True,0.0154517047331833,1.0,1.247634123858629e-13,0.1552716005288291,"B",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-10T13:26:04.000+0000",42,-1.8945,13.2512,56.38372093023256,18.8648,24.042558139534883,26.2263,11.660254037844387,"Task","2017-05-10T13:26:04.000+0000","jieyu","jieyu",89,5,0.8909090909090909,89,5,0.8909090909090909,5,3,0.7363636363636363,"Task","2017-05-10T13:26:04.000+0000",True,0.0479223612755586,1.0,4.2772551758318536e-08,0.3670780943536056,"A",0.4120192307692308,0.4769230769230769,0.0,0.5310819571687456,31.0,2.0,56.0,87.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-10T13:26:04.000+0000",42,-1.8945,13.2512,56.38372093023256,18.8648,24.042558139534883,26.2263,11.660254037844387,"Task","2017-05-10T13:26:04.000+0000","jieyu","jieyu",89,5,0.8909090909090909,89,5,0.8909090909090909,5,3,0.7363636363636363,"Task","2017-05-10T13:26:04.000+0000",True,0.0590085536874904,1.0,1.7029452083091522e-11,0.4234498269084196,"B",0.4120192307692308,0.4769230769230769,0.0,0.5310819571687456,31.0,2.0,56.0,87.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-10T06:41:32.000+0000",90,42.6713,23.7833,67.79166666666667,19.2321,23.863125000000004,10.2027,15.84523257866513,"Task","2017-05-10T06:41:32.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",22,1,1.0,22,1,1.0,28,0,1.0,"Task","2017-05-10T06:41:32.000+0000",False,0.0036662017637797,0.0,3.734738928219824e-11,0.0409930377000615,"S",0.2976190476190476,0.6785714285714286,0.0,0.4472167072428791,19.0,2.0,12.0,31.0,"avinash@mesosphere.io",0,0,48,5.0,5.0,0.0
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",0,0,0,False,False,False,2,False,0,"Task","2017-05-08T12:26:39.000+0000",101,61.5927,12.2779,44.556105610561055,8.8502,10.86310231023102,12.276,11.366600265340756,"Task","2017-05-08T12:26:39.000+0000","jieyu","jieyu",88,4,0.8909090909090909,88,4,0.8909090909090909,3,0,0.75,"Task","2017-05-08T12:26:39.000+0000",False,0.0083429430099602,0.0,2.8412222421751773e-11,0.0896972603194816,"B",0.4120192307692308,0.4769230769230769,0.0,0.5310819571687456,31.0,2.0,56.0,87.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",0,0,0,False,False,False,2,False,0,"Task","2017-05-08T12:26:39.000+0000",101,61.5927,12.2779,44.556105610561055,8.8502,10.86310231023102,12.276,11.366600265340756,"Task","2017-05-08T12:26:39.000+0000","jieyu","jieyu",88,4,0.8909090909090909,88,4,0.8909090909090909,3,0,0.75,"Task","2017-05-08T12:26:39.000+0000",False,0.0083429430099602,0.0,2.8412222421751773e-11,0.0896972603194816,"B",0.4120192307692308,0.4769230769230769,0.0,0.5310819571687456,31.0,2.0,56.0,87.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",0,0,0,False,False,False,2,False,0,"Task","2017-05-08T12:26:39.000+0000",101,61.5927,12.2779,44.556105610561055,8.8502,10.86310231023102,12.276,11.366600265340756,"Task","2017-05-08T12:26:39.000+0000","jieyu","jieyu",88,4,0.8909090909090909,88,4,0.8909090909090909,3,0,0.75,"Task","2017-05-08T12:26:39.000+0000",False,0.0083429430099602,0.0,2.8412222421751773e-11,0.0896972603194816,"B",0.4120192307692308,0.4769230769230769,0.0,0.5310819571687456,31.0,2.0,56.0,87.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",0,0,0,True,False,False,26,False,0,"Bug","2017-05-03T20:44:53.000+0000",285,20.2625,32.6,114.0,26.3325,46.660375,28.8634,21.33030277982336,"Bug","2017-05-03T20:44:53.000+0000","neilc","neilc",45,2,0.9787234042553192,45,2,0.9787234042553192,38,3,0.975,"Bug","2017-05-03T20:44:53.000+0000",False,0.0091177045245893,0.0,6.669301148807284e-06,0.0965685063394492,"S",0.1937321937321937,0.8518518518518519,0.0,0.5000028234380434,23.0,2.0,6.0,29.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-05-02T22:32:03.000+0000",61,41.8343,17.9238,57.507936507936506,12.6413,14.638571428571431,14.7457,15.24744871391589,"Improvement","2017-05-02T22:32:03.000+0000","vinodkone","vinodkone",94,0,0.9017857142857144,94,0,0.9017857142857144,73,0,0.881578947368421,"Improvement","2017-05-02T22:32:03.000+0000",False,0.0036904482956154,0.0,1.6142075864911678e-10,0.0412539248402025,"S",0.3864801864801865,0.4242424242424242,0.0,0.5179742881289449,28.0,2.0,60.0,88.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-01T21:24:20.000+0000",52,30.5784,14.6463,56.954802259887,13.88,15.785197740112991,16.9164,13.0,"Task","2017-05-01T21:24:20.000+0000","kaysoky","kaysoky",61,1,0.9558823529411764,61,1,0.9558823529411764,63,2,0.945945945945946,"Task","2017-05-01T21:24:20.000+0000",False,0.0198703731514226,0.0,2.9080746402351795e-14,0.1918815030345463,"B",0.1897274633123689,0.2037037037037037,0.0,0.3504408018641503,11.0,2.0,50.0,61.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-01T21:24:20.000+0000",52,30.5784,14.6463,56.954802259887,13.88,15.785197740112991,16.9164,13.0,"Task","2017-05-01T21:24:20.000+0000","kaysoky","kaysoky",61,1,0.9558823529411764,61,1,0.9558823529411764,63,2,0.945945945945946,"Task","2017-05-01T21:24:20.000+0000",False,0.0198703731514226,0.0,2.9080746402351795e-14,0.1918815030345463,"B",0.1897274633123689,0.2037037037037037,0.0,0.3504408018641503,11.0,2.0,50.0,61.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-01T19:36:20.000+0000",46,67.22,11.4,36.83333333333333,7.8583,8.74625,10.0571,10.745966692414834,"Task","2017-05-01T19:36:20.000+0000","anandmazumdar","anandmazumdar",47,3,0.8571428571428571,47,3,0.8571428571428571,50,3,0.9215686274509804,"Task","2017-05-01T19:36:20.000+0000",False,0.00910431595018,0.0,1.3096898820113136e-13,0.0971556025874648,"B",0.3478260869565217,0.5833333333333334,0.0,0.4714043483125206,14.0,2.0,14.0,28.0,"anandmazumdar",0,1,-9,5.0,5.0,0.0
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-01T19:11:14.000+0000",43,74.2402,8.524,30.6124031007752,6.4651,6.219689922480619,7.7216,8.477225575051662,"Task","2017-05-01T19:11:14.000+0000","anandmazumdar","anandmazumdar",46,2,0.8571428571428571,46,2,0.8571428571428571,49,2,0.9215686274509804,"Task","2017-05-01T19:11:14.000+0000",False,0.0067585601230654,0.0,4.43355637521132e-10,0.073254870633735,"S",0.3478260869565217,0.5833333333333334,0.0,0.4714043483125206,14.0,2.0,14.0,28.0,"anandmazumdar",0,0,0,2.0,2.0,0.0
"MESOS-7433","Task","2017-04-27T21:53:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-27T21:53:40.000+0000",25,32.5607,14.5333,52.333333333333336,10.788,9.489466666666663,14.0552,11.366600265340756,"Task","2017-04-27T21:53:40.000+0000","alexr","alexr",69,8,0.9361702127659576,72,8,0.9381443298969072,46,2,0.9230769230769232,"Task","2017-04-27T21:53:40.000+0000",False,0.0086043889616366,0.0,2.121296087450668e-12,0.0915868835896334,"S",0.390453834115806,0.5,0.0,0.5129848758643192,36.0,2.0,56.0,92.0,"alexr",0,0,17,3.0,3.0,0.0
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-04-27T02:55:37.000+0000",34,51.2954,13.8571,54.642857142857146,10.4521,13.292285714285718,14.9649,12.486832980505138,"Bug","2017-04-27T02:55:37.000+0000","chhsia0","chhsia0",1,1,0.7549019607843137,1,1,0.7549019607843137,4,2,0.7363636363636363,"Bug","2017-04-27T02:55:37.000+0000",False,0.0299140838363438,0.0,1.2899759079134838e-11,0.2637389065319951,"S",0.4621794871794872,0.575,0.0,0.5649355721379117,23.0,2.0,32.0,55.0,"chhsia0",0,1,0,5.0,5.0,0.0
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-24T13:24:23.000+0000",56,35.385,20.6667,61.66666666666667,15.7767,19.082500000000003,15.1042,16.96424004376894,"Task","2017-04-24T13:24:23.000+0000","arojas","arojas",11,3,0.8571428571428571,11,3,0.8571428571428571,13,2,0.875,"Task","2017-04-24T13:24:23.000+0000",True,0.003290082259242,0.0,1.4638278755777592e-11,0.0369294567549238,"S",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,2.0,2.0,0.0
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",0,0,0,True,False,False,9,False,0,"Task","2017-04-24T13:08:21.000+0000",90,-0.7789,24.9217,74.26086956521739,24.7957,32.33858695652174,22.0249,18.0,"Task","2017-04-24T13:08:21.000+0000","arojas","arojas",10,2,0.8571428571428571,10,2,0.8571428571428571,1,0,0.5,"Task","2017-04-24T13:08:21.000+0000",True,0.0079349137663679,0.0,2.28963010619706e-08,0.0850145170548182,"S",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,2.0,2.0,0.0
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-24T08:50:46.000+0000",62,23.0309,19.4824,63.41176470588235,18.4935,22.16764705882353,16.5788,15.24744871391589,"Task","2017-04-24T08:50:46.000+0000","arojas","arojas",9,1,0.8571428571428571,9,1,0.8571428571428571,12,1,0.875,"Task","2017-04-24T08:50:46.000+0000",False,0.0070530014692726,0.0,1.6982091321695706e-09,0.0762239496122583,"S",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,5.0,5.0,0.0
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-13T16:06:10.000+0000",8,-17.8129,19.9429,78.42857142857143,17.4829,16.385714285714286,22.8271,12.486832980505138,"Task","2017-04-13T16:06:10.000+0000","bbannier","bbannier",17,2,0.9666666666666668,17,2,0.9666666666666668,18,2,0.984375,"Task","2017-04-13T16:06:10.000+0000",False,0.0110478693600073,1.0,1.1236634316120354e-10,0.1140406195523689,"A",0.4919191919191919,0.6888888888888889,0.0,0.5999978081884387,31.0,2.0,32.0,63.0,"bbannier",0,0,0,8.0,8.0,0.0
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-13T16:06:10.000+0000",8,-17.8129,19.9429,78.42857142857143,17.4829,16.385714285714286,22.8271,12.486832980505138,"Task","2017-04-13T16:06:10.000+0000","bbannier","bbannier",17,2,0.9666666666666668,17,2,0.9666666666666668,18,2,0.984375,"Task","2017-04-13T16:06:10.000+0000",False,0.0110478693600073,1.0,1.1236634316120354e-10,0.1140406195523689,"A",0.4919191919191919,0.6888888888888889,0.0,0.5999978081884387,31.0,2.0,32.0,63.0,"bbannier",0,0,0,8.0,8.0,0.0
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-11T15:57:32.000+0000",24,32.564,21.2,65.0,14.928,20.4604,19.7536,17.491376746189438,"Task","2017-04-11T15:57:32.000+0000","greggomann","greggomann",55,16,0.9411764705882352,55,16,0.9411764705882352,0,0,0.0,"Task","2017-04-11T15:57:32.000+0000",True,0.0071274720356176,0.0,2.1336627991867078e-10,0.0763959529632677,"A",0.389082462253194,0.4285714285714285,0.0,0.5188716211490305,18.0,2.0,38.0,56.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2017-04-10T02:57:00.000+0000",130,10.38,36.0222,107.41666666666666,29.6983,43.48416666666666,19.9414,22.748417658131498,"Bug","2017-04-10T02:57:00.000+0000","timcharper","timcharper",1,0,1.0,1,0,1.0,3,2,0.7363636363636363,"Bug","2017-04-10T02:57:00.000+0000",False,0.0016692181746435,0.0,4.983171379961365e-12,0.0190528993551655,"S",0.3888888888888888,0.6666666666666666,0.0,0.5345232306670679,6.0,2.0,5.0,11.0,"timcharper",0,1,7,3.0,3.0,0.0
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2017-04-07T22:36:48.000+0000",96,53.9422,16.0123,53.49230769230769,10.9028,18.135769230769235,19.2304,13.954451150103322,"Bug","2017-04-07T22:36:48.000+0000","neilc","neilc",44,2,0.9787234042553192,44,2,0.9787234042553192,37,3,0.975,"Bug","2017-04-07T22:36:48.000+0000",False,0.0094125225792623,0.0,4.346240443968553e-11,0.0994073380433496,"S",0.3522267206477733,0.5897435897435898,0.0,0.4830441441847296,23.0,2.0,23.0,46.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-04-06T17:20:00.000+0000",75,45.1928,15.1921,44.57362637362637,11.4772,16.91340659340659,19.1214,13.392304845413264,"Bug","2017-04-06T17:20:00.000+0000","neilc","neilc",43,1,0.9787234042553192,43,1,0.9787234042553192,36,2,0.975,"Bug","2017-04-06T17:20:00.000+0000",False,0.0265149431312361,0.0,1.8307050631015947e-08,0.2388704766893221,"A",0.3522267206477733,0.5897435897435898,0.0,0.4830441441847296,23.0,2.0,23.0,46.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-7355","Improvement","2017-04-06T09:42:55.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2017-04-06T09:42:55.000+0000",24,-19.9694,11.159,39.43589743589744,18.1977,31.8148717948718,41.9038,10.071067811865476,"Improvement","2017-04-06T09:42:55.000+0000","alexr","alexr",68,10,0.9361702127659576,71,10,0.9381443298969072,0,0,0.0,"Improvement","2017-04-06T09:42:55.000+0000",False,0.0068351096049766,0.0,1.8798315307134623e-10,0.0734725186410028,"A",0.396036036036036,0.4933333333333333,0.0,0.5179746806338392,37.0,2.0,60.0,97.0,"alexr",0,0,0,5.0,1.0,-4.0
"MESOS-7355","Improvement","2017-04-06T09:42:55.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2017-04-06T09:42:55.000+0000",24,-19.9694,11.159,39.43589743589744,18.1977,31.8148717948718,41.9038,10.071067811865476,"Improvement","2017-04-06T09:42:55.000+0000","alexr","alexr",68,10,0.9361702127659576,71,10,0.9381443298969072,0,0,0.0,"Improvement","2017-04-06T09:42:55.000+0000",False,0.0068351096049766,0.0,1.8798315307134623e-10,0.0734725186410028,"A",0.396036036036036,0.4933333333333333,0.0,0.5179746806338392,37.0,2.0,60.0,97.0,"alexr",0,0,0,5.0,1.0,-4.0
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",0,0,0,True,False,False,4,False,0,"Task","2017-04-05T07:44:20.000+0000",66,-16.5368,37.9152,116.0,31.9621,41.04318181818181,20.6026,26.87467277262665,"Task","2017-04-05T07:44:20.000+0000","nfnt","nfnt",16,3,0.8888888888888888,16,3,0.8888888888888888,21,5,0.9210526315789472,"Task","2017-04-05T07:44:20.000+0000",False,0.0071575372381221,0.0,9.537125832653588e-08,0.0772739146715853,"S",0.3814229249011857,0.8695652173913043,0.0,0.6416872282410524,20.0,2.0,10.0,30.0,"nfnt",-1,0,0,8.0,8.0,0.0
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-04T17:41:01.000+0000",41,0.073,25.3442,77.31395348837209,18.5903,20.537441860465115,21.843,19.431676725154983,"Task","2017-04-04T17:41:01.000+0000","greggomann","greggomann",54,15,0.9411764705882352,54,15,0.9411764705882352,44,7,0.9285714285714286,"Task","2017-04-04T17:41:01.000+0000",False,0.0073093200485162,0.0,9.67016181515885e-12,0.0793914268556049,"B",0.389082462253194,0.4285714285714285,0.0,0.5188716211490305,18.0,2.0,38.0,56.0,"greggomann",0,1,11,3.0,3.0,0.0
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-02T23:56:08.000+0000",56,49.887,14.1211,47.583333333333336,9.8412,9.658157894736842,12.0614,12.486832980505138,"Task","2017-04-02T23:56:08.000+0000","jieyu","jieyu",87,3,0.8909090909090909,87,3,0.8909090909090909,66,1,0.92,"Task","2017-04-02T23:56:08.000+0000",True,0.0027227264225342,0.0,3.1945152055864395e-11,0.0307400928731037,"S",0.4067599067599067,0.4696969696969697,0.0,0.5277099590847003,31.0,2.0,57.0,88.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-03-31T09:28:09.000+0000",25,5.492,22.8,57.0,18.704,17.822799999999994,16.4552,18.491933384829668,"Task","2017-03-31T09:28:09.000+0000","nfnt","nfnt",15,2,0.8888888888888888,15,2,0.8888888888888888,20,4,0.9210526315789472,"Task","2017-03-31T09:28:09.000+0000",False,0.0098297894856238,0.0,2.7197071188075234e-10,0.1026457097249481,"A",0.3814229249011857,0.8695652173913043,0.0,0.6416872282410524,20.0,2.0,10.0,30.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-30T18:09:52.000+0000",13,81.855,8.1333,37.0,4.8233,6.157499999999999,8.6958,8.477225575051662,"Improvement","2017-03-30T18:09:52.000+0000","alexr","alexr",67,9,0.9361702127659576,70,9,0.9381443298969072,8,4,0.9411764705882352,"Improvement","2017-03-30T18:09:52.000+0000",True,0.0082713519237247,0.0,1.4699733496362033e-15,0.0889902120926608,"B",0.396036036036036,0.4933333333333333,0.0,0.5179746806338392,37.0,2.0,60.0,97.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-03-28T09:24:48.000+0000",35,50.381,13.9538,42.57692307692308,11.0765,14.889230769230773,15.8872,12.486832980505138,"Task","2017-03-28T09:24:48.000+0000","arojas","arojas",8,0,0.8571428571428571,8,0,0.8571428571428571,11,0,0.875,"Task","2017-03-28T09:24:48.000+0000",False,0.0379092258792219,0.0,5.358245688288434e-10,0.3140000875139088,"S",0.3095238095238095,0.5714285714285714,0.0,0.3922344359746673,12.0,2.0,11.0,23.0,"arojas",0,0,0,1.0,1.0,0.0
"MESOS-7314","Task","2017-03-27T13:50:27.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-03-27T13:50:27.000+0000",41,41.3892,17.9023,56.38372093023256,12.8276,14.184418604651164,13.8984,15.24744871391589,"Task","2017-03-27T13:50:27.000+0000","nfnt","nfnt",14,1,0.8888888888888888,14,1,0.8888888888888888,19,3,0.9210526315789472,"Task","2017-03-27T13:50:27.000+0000",False,0.0124918310669796,0.0,1.3788232477287164e-13,0.1290386593519031,"B",0.3814229249011857,0.8695652173913043,0.0,0.6416872282410524,20.0,2.0,10.0,30.0,"nfnt",0,0,0,7.0,5.0,-2.0
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2017-03-27T07:54:52.000+0000",33,19.1018,18.3579,69.57894736842105,20.0353,28.92868421052632,22.6255,12.486832980505138,"Bug","2017-03-27T07:54:52.000+0000","bbannier","bbannier",16,1,0.9666666666666668,16,1,0.9666666666666668,17,1,0.984375,"Bug","2017-03-27T07:54:52.000+0000",False,0.0157273457384217,0.0,7.487185027507872e-14,0.1576421044916297,"B",0.4919191919191919,0.6888888888888889,0.0,0.5999978081884387,31.0,2.0,32.0,63.0,"bbannier",0,2,30,1.0,3.0,2.0
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2017-03-24T20:35:31.000+0000",101,30.6033,15.7315,43.06697819314641,13.4211,16.627040498442362,18.9587,13.723805294763608,"Improvement","2017-03-24T20:35:31.000+0000","jieyu","jieyu",86,2,0.8909090909090909,86,2,0.8909090909090909,65,0,0.92,"Improvement","2017-03-24T20:35:31.000+0000",True,0.0118675101374237,0.0,2.2027186808220852e-11,0.1233169066096835,"B",0.4016282225237449,0.4626865671641791,0.0,0.5244091094371942,31.0,2.0,58.0,89.0,"jieyu",0,3,20,8.0,5.0,-3.0
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-03-24T19:56:17.000+0000",45,22.4563,15.1667,46.80555555555556,12.9219,11.722333333333331,15.9571,12.486832980505138,"Task","2017-03-24T19:56:17.000+0000","jieyu","jieyu",85,1,0.8909090909090909,85,1,0.8909090909090909,62,3,0.945945945945946,"Task","2017-03-24T19:56:17.000+0000",True,0.0200905320907762,0.0,1.2571760077297381e-08,0.1923547700173334,"S",0.4016282225237449,0.4626865671641791,0.0,0.5244091094371942,31.0,2.0,58.0,89.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-03-24T19:27:03.000+0000",87,42.9818,15.1061,63.275510204081634,13.3507,19.17612244897959,18.4357,12.874208829065749,"Task","2017-03-24T19:27:03.000+0000","jieyu","jieyu",84,0,0.8909090909090909,84,0,0.8909090909090909,61,2,0.945945945945946,"Task","2017-03-24T19:27:03.000+0000",False,0.0099972442143154,0.0,1.0670406150446016e-09,0.1049901498475689,"S",0.4016282225237449,0.4626865671641791,0.0,0.5244091094371942,31.0,2.0,58.0,89.0,"jieyu",0,1,0,3.0,3.0,0.0
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-03-22T15:44:07.000+0000",40,35.105,23.0,67.5,18.3,20.707,11.133,17.491376746189438,"Task","2017-03-22T15:44:07.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",21,0,1.0,21,0,1.0,1,0,1.0,"Task","2017-03-22T15:44:07.000+0000",False,0.008499801340481,0.0,6.067395497910883e-11,0.090565774785167,"S",0.3152709359605911,0.6896551724137931,0.0,0.4850711231663731,20.0,2.0,13.0,33.0,"avinash@mesosphere.io",0,0,0,2.0,2.0,0.0
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:51:43.000+0000",45,35.57,12.2222,50.55555555555556,12.0244,10.980666666666664,13.3516,11.366600265340756,"Improvement","2017-03-21T12:51:43.000+0000","alexr","alexr",66,9,0.9361702127659576,69,9,0.9381443298969072,7,3,0.9411764705882352,"Improvement","2017-03-21T12:51:43.000+0000",False,0.0103403215307577,0.0,3.1186750854676717e-10,0.1074537097905325,"A",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,5.0,5.0,0.0
