"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-02-18T17:15:33.000+0000",False,False,False,False,"DM-5182","Story","Story","2016-02-18T17:15:33.000+0000",14,127.2157,2.8,7.0,-2.7457,-1.1085714285714268,0.95,3.0,"Story","2016-02-18T17:15:33.000+0000","roby","roby",51,48,0.7207207207207207,51,48,0.7207207207207207,0,0,0.25,"Story","2016-02-18T17:15:33.000+0000",True,0.0941299378833498,1.0,0.0063479194313142,0.3199175233160563,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2016-02-17T12:04:02.000+0000",False,False,False,False,"DM-5163","Story","Story","2016-02-17T12:04:02.000+0000",55,71.7816,13.214,36.54385964912281,7.9674,8.893157894736845,8.6611,11.94427190999916,"Story","2016-02-17T12:04:02.000+0000","roby","roby",49,46,0.7207207207207207,49,46,0.7207207207207207,8,8,0.8367346938775511,"Story","2016-02-17T12:04:02.000+0000",False,0.1623814398102327,0.0,0.0145520754444931,0.4674098183927562,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-02-17T10:04:42.000+0000",False,False,False,False,"DM-5162","Story","Story","2016-02-17T10:04:42.000+0000",64,68.8567,14.1583,49.45833333333333,8.955,11.609166666666669,10.7712,12.486832980505138,"Story","2016-02-17T10:04:42.000+0000","swinbank","swinbank",71,33,0.8823529411764706,71,33,0.8823529411764706,21,5,0.8767123287671232,"Story","2016-02-17T10:04:42.000+0000",False,0.0979609667710887,0.0,0.051327811759705,0.3295944610512037,"S",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,4.0,4.0,0.0,"test"
0,2,0,0,0,"2016-02-16T14:53:45.000+0000",False,True,False,False,"DM-5161","Improvement","Improvement","2016-02-16T14:53:45.000+0000",117,43.7127,16.3543,52.16390977443609,13.7705,20.802857142857142,19.2536,13.677078252031311,"Improvement","2016-02-16T14:53:45.000+0000","lauren","lauren",33,14,0.7663551401869159,33,14,0.7663551401869159,41,14,0.7931034482758621,"Improvement","2016-02-16T14:53:45.000+0000",False,0.1436551313450987,0.0,0.9505892627992084,0.4316336985342466,"S",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-02-12T10:48:43.000+0000",False,False,False,False,"DM-5137","Story","Story","2016-02-12T10:48:43.000+0000",25,80.8321,7.0286,31.85714285714285,5.4629,7.606071428571429,9.6139,6.872983346207419,"Story","2016-02-12T10:48:43.000+0000","xiuqin","xiuqin",20,5,0.8121212121212121,20,5,0.8072289156626506,18,15,0.84,"Story","2016-02-12T10:48:43.000+0000",False,0.0985931803469192,0.0,0.0068977195656386,0.3311727400795098,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-02-11T11:50:35.000+0000",False,False,False,False,"DM-5130","Bug","Bug","2016-02-11T11:50:35.000+0000",53,60.4825,18.2727,60.22727272727273,11.655,17.411454545454546,14.4867,15.247448713915892,"Bug","2016-02-11T11:50:35.000+0000","jbosch","jbosch",131,7,0.8488745980707395,132,7,0.8461538461538461,57,7,0.9095477386934674,"Bug","2016-02-11T11:50:35.000+0000",False,0.0430727183711048,0.0,0.0003855663041691,0.1692757713438372,"S",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-02-05T17:49:21.000+0000",False,False,False,False,"DM-5088","Story","Story","2016-02-05T17:49:21.000+0000",62,77.0668,12.5242,35.78805970149253,5.839,6.921940298507463,9.0376,11.48528137423857,"Story","2016-02-05T17:49:21.000+0000","roby","roby",47,44,0.7207207207207207,47,44,0.7207207207207207,33,30,0.7272727272727273,"Story","2016-02-05T17:49:21.000+0000",False,0.1409477796446351,1.0,0.5612330945848524,0.4262001980998397,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,3,19,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-02-05T13:58:51.000+0000",False,False,False,False,"DM-5086","Bug","Bug","2016-02-05T13:58:51.000+0000",22,7.6141,26.9818,62.90909090909091,17.6627,17.615909090909096,17.9086,20.32050807568877,"Bug","2016-02-05T13:58:51.000+0000","jbosch","jbosch",129,5,0.8488745980707395,130,5,0.8461538461538461,55,5,0.9095477386934674,"Bug","2016-02-05T13:58:51.000+0000",False,0.1442821173256827,1.0,0.0237624738430466,0.4328822161905729,"S",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,1,"2016-02-03T22:15:17.000+0000",False,False,False,False,"DM-5038","Story","Story","2016-02-03T22:15:17.000+0000",9,86.705,8.0,30.0,3.65,6.178000000000001,9.472,8.477225575051662,"Story","2016-02-03T22:15:17.000+0000","Jacek Becla [X]","fritzm",316,24,0.73125,367,29,0.7775551102204409,13,5,0.9069767441860463,"Story","2016-02-03T22:15:17.000+0000",True,0.2157488703617504,1.0,0.0143932552020152,0.5546445375357052,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,2,"2016-02-03T22:13:56.000+0000",False,False,False,False,"DM-5036","Story","Story","2016-02-03T22:13:56.000+0000",21,83.775,12.9333,44.83333333333333,7.5367,13.335,11.4183,10.745966692414834,"Story","2016-02-03T22:13:56.000+0000","Jacek Becla [X]","fritzm",314,22,0.73125,365,27,0.7775551102204409,30,4,0.8253968253968254,"Story","2016-02-03T22:13:56.000+0000",False,0.0998497974112885,0.0,0.0041037281802043,0.3342943448880742,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2016-02-03T11:35:35.000+0000",False,False,False,False,"DM-5014","Improvement","Improvement","2016-02-03T11:35:35.000+0000",73,64.507,12.9221,45.463157894736845,8.038,10.463684210526315,12.6063,11.831760866327848,"Improvement","2016-02-03T11:35:35.000+0000","rowen","rowen",49,2,0.8016528925619835,49,2,0.8016528925619835,60,3,0.7993079584775087,"Improvement","2016-02-03T11:35:35.000+0000",False,0.081627465259358,0.0,0.000550269013256,0.2869244455723877,"S",0.6204968944099379,0.8857142857142857,0.0,0.6749447648548675,62.0,2.0,49.0,111.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-02-02T01:07:10.000+0000",False,False,False,False,"DM-4995","Story","Story","2016-02-02T01:07:10.000+0000",14,-0.15,11.3333,41.66666666666667,17.0067,22.18,27.3567,10.745966692414834,"Story","2016-02-02T01:07:10.000+0000","fritzm","fritzm",25,3,0.8496732026143791,363,25,0.7775551102204409,15,1,0.9411764705882352,"Story","2016-02-02T01:07:10.000+0000",False,0.0788510222927602,0.0,0.000313236140646,0.2792886999118854,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-02-01T14:45:18.000+0000",False,True,False,False,"DM-4991","Bug","Bug","2016-02-01T14:45:18.000+0000",51,37.4098,20.4545,58.40909090909091,14.8732,18.182181818181824,15.4505,16.96424004376894,"Bug","2016-02-01T14:45:18.000+0000","jbosch","jbosch",127,3,0.8488745980707395,128,3,0.8461538461538461,6,0,0.9333333333333332,"Bug","2016-02-01T14:45:18.000+0000",False,0.0572029731263807,0.0,0.0102430452675165,0.2154846824879892,"S",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,1.0,3.0,2.0,"test"
0,0,0,0,3,"2016-01-31T13:28:24.000+0000",False,True,False,False,"DM-4960","Story","Story","2016-01-31T13:28:24.000+0000",111,25.2575,32.6308,89.26923076923076,24.2694,31.69205128205128,13.5399,23.124611797498112,"Story","2016-01-31T13:28:24.000+0000","lauren","lauren",28,10,0.7663551401869159,28,10,0.7663551401869159,4,0,0.5714285714285714,"Story","2016-01-31T13:28:24.000+0000",False,0.0704002329625483,0.0,0.8825485947186547,0.2553101600473248,"S",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-29T13:51:05.000+0000",False,False,False,False,"DM-4958","Story","Story","2016-01-29T13:51:05.000+0000",30,77.685,13.3333,50.0,9.8767,12.723999999999997,7.1527,8.477225575051662,"Story","2016-01-29T13:51:05.000+0000","roby","roby",45,42,0.7207207207207207,45,42,0.7207207207207207,4,3,0.2857142857142857,"Story","2016-01-29T13:51:05.000+0000",True,0.047701211904737,0.0,0.0013173521843548,0.1848461274639921,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-01-28T11:56:35.000+0000",False,False,False,False,"DM-4940","Story","Story","2016-01-28T11:56:35.000+0000",17,24.031,15.1647,43.79411764705883,12.0191,9.41764705882353,13.9318,11.660254037844386,"Story","2016-01-28T11:56:35.000+0000","xiuqin","xiuqin",17,2,0.8121212121212121,17,2,0.8072289156626506,31,28,0.7272727272727273,"Story","2016-01-28T11:56:35.000+0000",False,0.0527964295109924,0.0,0.0011546386540785,0.2014909885633284,"S",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-01-28T10:33:52.000+0000",False,True,False,False,"DM-4938","Story","Story","2016-01-28T10:33:52.000+0000",107,56.2553,21.4667,79.26666666666667,15.764,40.58757333333333,34.9822,15.247448713915892,"Story","2016-01-28T10:33:52.000+0000","tjenness","tjenness",3,1,0.8117647058823529,3,1,0.8117647058823529,89,8,0.8789473684210526,"Story","2016-01-28T10:33:52.000+0000",False,0.0764782507878428,0.0,4.383797212257613e-06,0.2726697902590932,"S",0.5413554891710232,0.625,0.0,0.6014123278625018,65.0,2.0,90.0,155.0,"tjenness",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-01-22T20:59:03.000+0000",True,False,False,False,"DM-4904","Bug","Bug","2016-01-22T20:59:03.000+0000",205,63.6259,17.1436,53.159334763948486,11.6203,15.772843347639489,11.4824,13.95445115010332,"Bug","2016-01-22T20:59:03.000+0000","vpk24","vpk24",2,0,1.0,2,0,1.0,43,10,0.8927203065134101,"Bug","2016-01-22T20:59:03.000+0000",False,0.0278392758294293,0.0,7.583346707263026e-07,0.1147611536253911,"S",0.475,0.625,0.0,0.5773513211141929,10.0,2.0,12.0,22.0,"vpk24",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-01-22T10:00:42.000+0000",False,True,False,False,"DM-4893","Story","Story","2016-01-22T10:00:42.000+0000",66,58.9129,18.0,55.0,13.7371,17.19771428571429,9.7637,13.246950765959596,"Story","2016-01-22T10:00:42.000+0000","swinbank","swinbank",64,27,0.8823529411764706,64,27,0.8823529411764706,0,0,0.75,"Story","2016-01-22T10:00:42.000+0000",False,0.103435435121972,0.0,0.0035663446648461,0.3430900871297858,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-01-20T21:44:41.000+0000",False,False,False,False,"DM-4885","Story","Story","2016-01-20T21:44:41.000+0000",4,-78.21,27.8667,69.66666666666667,24.9133,28.74,35.0633,10.745966692414834,"Story","2016-01-20T21:44:41.000+0000","fritzm","fritzm",24,3,0.8496732026143791,360,31,0.7775551102204409,69,9,0.7575757575757576,"Story","2016-01-20T21:44:41.000+0000",True,0.0940983708917037,0.0,0.0016905303903038,0.3198369714820395,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,1,0,0,0,"2016-01-20T17:41:02.000+0000",False,True,False,False,"DM-4881","Story","Story","2016-01-20T17:41:02.000+0000",70,69.788,13.7333,39.66666666666666,9.736,15.373600000000003,13.3924,11.366600265340756,"Story","2016-01-20T17:41:02.000+0000","swinbank","swinbank",62,26,0.8823529411764706,62,26,0.8823529411764706,41,8,0.8927203065134101,"Story","2016-01-20T17:41:02.000+0000",False,0.0732675533573575,0.0,0.0028023817789622,0.2635733051578841,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2016-01-20T15:25:37.000+0000",False,False,False,False,"DM-4867","Bug","Bug","2016-01-20T15:25:37.000+0000",48,61.1104,12.249,44.90816326530612,10.8221,14.754489795918367,12.9063,9.70820393249937,"Bug","2016-01-20T15:25:37.000+0000","smonkewitz","smonkewitz",25,3,0.8461538461538461,25,3,0.8461538461538461,24,5,0.8518518518518519,"Bug","2016-01-20T15:25:37.000+0000",False,0.0689401234283751,1.0,0.0154310148071203,0.2510507029871095,"S",0.2708333333333333,0.6875,0.0,0.3779685925357818,11.0,2.0,6.0,17.0,"smonkewitz",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-01-18T21:26:22.000+0000",False,False,False,False,"DM-4849","Improvement","Improvement","2016-01-18T21:26:22.000+0000",36,60.705,7.0222,34.22222222222222,7.7733,12.4375,16.5492,7.4721359549995805,"Improvement","2016-01-18T21:26:22.000+0000","jbecla","jbecla",4,0,1.0,4,0,1.0,40,7,0.8927203065134101,"Improvement","2016-01-18T21:26:22.000+0000",False,0.0246938103512887,1.0,6.25807484350245e-05,0.1028335293961569,"S",0.4011494252873563,0.7,0.0,0.5656874779805912,21.0,2.0,17.0,38.0,"jbecla",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-01-18T17:08:07.000+0000",False,True,False,False,"DM-4847","Story","Story","2016-01-18T17:08:07.000+0000",26,31.6692,15.4552,45.53448275862069,12.4443,21.87586206896552,27.22,13.246950765959596,"Story","2016-01-18T17:08:07.000+0000","swinbank","swinbank",59,23,0.8823529411764706,59,23,0.8823529411764706,5,4,0.9555555555555556,"Story","2016-01-18T17:08:07.000+0000",False,0.1354175350315011,1.0,0.0513104883324585,0.4148830763965724,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,0,"2016-01-18T15:57:42.000+0000",False,False,False,False,"DM-4845","Story","Story","2016-01-18T15:57:42.000+0000",76,48.4146,14.0259,41.23765432098766,11.5371,18.641296296296296,20.1673,12.486832980505138,"Story","2016-01-18T15:57:42.000+0000","swinbank","swinbank",58,22,0.8823529411764706,58,22,0.8823529411764706,39,6,0.8927203065134101,"Story","2016-01-18T15:57:42.000+0000",False,0.1333559106075409,1.0,0.3064677745824166,0.4105873258198867,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.1,0.1,0.0,"test"
0,1,0,0,0,"2016-01-18T15:26:44.000+0000",False,True,False,False,"DM-4843","Story","Story","2016-01-18T15:26:44.000+0000",33,2.5152,13.4877,41.614035087719294,16.0553,22.087543859649124,28.3316,11.94427190999916,"Story","2016-01-18T15:26:44.000+0000","swinbank","swinbank",56,20,0.8823529411764706,56,20,0.8823529411764706,21,9,0.7847222222222222,"Story","2016-01-18T15:26:44.000+0000",False,0.1491129350888733,0.0,0.0068263025004399,0.4423804737831271,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.1,0.1,0.0,"test"
0,1,0,0,0,"2016-01-18T15:07:01.000+0000",False,False,False,False,"DM-4841","Story","Story","2016-01-18T15:07:01.000+0000",66,62.1074,16.1565,44.73913043478261,10.3104,14.71217391304348,13.7114,13.95445115010332,"Story","2016-01-18T15:07:01.000+0000","swinbank","swinbank",54,18,0.8823529411764706,54,18,0.8823529411764706,4,3,0.9555555555555556,"Story","2016-01-18T15:07:01.000+0000",False,0.0902276885935768,1.0,0.0018962478891093,0.309856739822932,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,2,0,0,0,"2016-01-18T14:42:32.000+0000",False,False,False,False,"DM-4840","Story","Story","2016-01-18T14:42:32.000+0000",33,29.4816,12.8632,47.94736842105264,13.8674,23.89078947368421,27.4161,11.660254037844386,"Story","2016-01-18T14:42:32.000+0000","swinbank","swinbank",53,17,0.8823529411764706,53,17,0.8823529411764706,3,2,0.9555555555555556,"Story","2016-01-18T14:42:32.000+0000",False,0.0687300948591528,1.0,0.0009113077609219,0.2504350989877208,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-01-18T13:48:13.000+0000",False,False,False,False,"DM-4839","Story","Story","2016-01-18T13:48:13.000+0000",34,15.5662,25.3647,75.17647058823529,19.5347,21.89058823529412,16.2324,20.32050807568877,"Story","2016-01-18T13:48:13.000+0000","jbosch","jbosch",124,0,0.8488745980707395,125,0,0.8461538461538461,52,2,0.9095477386934674,"Story","2016-01-18T13:48:13.000+0000",False,0.1239129124393273,1.0,0.6932821051925206,0.39035562148788,"S",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-01-18T11:32:06.000+0000",False,True,False,False,"DM-4836","Bug","Bug","2016-01-18T11:32:06.000+0000",111,39.1818,17.3582,57.80225988700565,12.68,14.946977401129944,15.8682,14.832159566199234,"Bug","2016-01-18T11:32:06.000+0000","lauren","lauren",27,12,0.7663551401869159,27,12,0.7663551401869159,36,10,0.7931034482758621,"Bug","2016-01-18T11:32:06.000+0000",True,0.0841230166102341,0.0,0.0139777159529279,0.2936892681561568,"S",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-01-18T10:54:27.000+0000",False,False,False,False,"DM-4832","Story","Story","2016-01-18T10:54:27.000+0000",21,59.0668,6.3391,20.195652173913047,7.8776,15.651739130434786,20.7726,6.872983346207419,"Story","2016-01-18T10:54:27.000+0000","swinbank","swinbank",47,11,0.8823529411764706,47,11,0.8823529411764706,18,6,0.7847222222222222,"Story","2016-01-18T10:54:27.000+0000",False,0.0917979191195006,1.0,0.0059687638099907,0.3139302640214365,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.1,0.1,0.0,"test"
0,0,0,0,0,"2016-01-18T10:31:20.000+0000",False,True,False,False,"DM-4830","Story","Story","2016-01-18T10:31:20.000+0000",55,64.6629,12.2095,46.39682539682539,9.4571,14.115238095238093,14.0913,10.745966692414834,"Story","2016-01-18T10:31:20.000+0000","pgee","pgee",32,3,0.9574468085106383,32,3,0.9574468085106383,63,3,0.9148936170212766,"Story","2016-01-18T10:31:20.000+0000",False,0.0434922520748339,0.0,0.0004740657663915,0.1707052569811944,"S",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,1,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2016-01-15T23:31:18.000+0000",False,False,False,False,"DM-4826","Story","Story","2016-01-15T23:31:18.000+0000",6,49.48,10.0,45.0,7.6,8.387999999999998,12.362,8.477225575051662,"Story","2016-01-15T23:31:18.000+0000","Jacek Becla [X]","fritzm",310,19,0.73125,359,32,0.7775551102204409,68,10,0.7575757575757576,"Story","2016-01-15T23:31:18.000+0000",True,0.3693854031511064,1.0,0.0194894117752735,0.7261576434526429,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2016-01-15T18:02:30.000+0000",False,False,False,False,"DM-4824","Story","Story","2016-01-15T18:02:30.000+0000",21,87.4061,6.1048,24.785714285714285,3.6764,6.697142857142854,9.9514,6.872983346207419,"Story","2016-01-15T18:02:30.000+0000","roby","roby",40,37,0.7207207207207207,40,37,0.7207207207207207,6,4,0.8333333333333334,"Story","2016-01-15T18:02:30.000+0000",False,0.0886635805141481,1.0,0.0045138457892727,0.3057649275695639,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-01-15T08:40:33.000+0000",False,False,False,False,"DM-4816","Improvement","Improvement","2016-01-15T08:40:33.000+0000",51,76.6028,10.6123,37.05701754385965,6.1149,9.162368421052632,11.4414,10.24568837309472,"Improvement","2016-01-15T08:40:33.000+0000","swinbank","swinbank",45,9,0.8823529411764706,45,9,0.8823529411764706,38,6,0.8927203065134101,"Improvement","2016-01-15T08:40:33.000+0000",False,0.0521959220213228,0.0,0.0005388657774425,0.199555537770886,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2016-01-14T13:43:08.000+0000",False,False,False,False,"DM-4808","Story","Story","2016-01-14T13:43:08.000+0000",32,56.7784,12.6606,43.77272727272727,9.4389,11.226363636363638,12.9027,11.660254037844386,"Story","2016-01-14T13:43:08.000+0000","Jacek Becla [X]","fritzm",309,18,0.73125,358,31,0.7775551102204409,88,9,0.8789473684210526,"Story","2016-01-14T13:43:08.000+0000",False,0.0813913991114453,0.0,0.0150146446985047,0.2862797384437702,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-01-14T13:27:18.000+0000",False,False,False,False,"DM-4806","Story","Story","2016-01-14T13:27:18.000+0000",36,82.815,11.6444,34.66666666666667,6.18,9.9425,10.5108,10.745966692414834,"Story","2016-01-14T13:27:18.000+0000","Jacek Becla [X]","fritzm",308,17,0.73125,357,30,0.7775551102204409,106,3,0.8518518518518519,"Story","2016-01-14T13:27:18.000+0000",False,0.0840394843720035,0.0,0.0121425500840963,0.2934643188261712,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-01-13T14:48:50.000+0000",False,False,False,False,"DM-4801","Story","Story","2016-01-13T14:48:50.000+0000",103,70.6366,14.1835,54.87621359223302,9.804,14.491990291262136,11.8559,11.660254037844386,"Story","2016-01-13T14:48:50.000+0000","nlust","nlust",10,5,0.8190476190476189,10,5,0.8190476190476189,16,4,0.7847222222222222,"Story","2016-01-13T14:48:50.000+0000",False,0.077571190113516,1.0,0.1428164146103368,0.2757293796104418,"S",0.5832147937411095,0.7894736842105263,0.0,0.645499808191422,30.0,2.0,28.0,58.0,"nlust",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2016-01-13T12:39:36.000+0000",False,False,False,False,"DM-4799","Story","Story","2016-01-13T12:39:36.000+0000",3,35.605,0.8,2.0,8.79,5.475000000000001,1.595,3.0,"Story","2016-01-13T12:39:36.000+0000","roby","roby",38,35,0.7207207207207207,38,35,0.7207207207207207,0,0,1.0,"Story","2016-01-13T12:39:36.000+0000",False,0.2016821159484928,0.0,0.0025229646905441,0.5335133718279803,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"test"
0,2,0,0,0,"2016-01-13T10:03:31.000+0000",False,False,False,False,"DM-4798","Story","Story","2016-01-13T10:03:31.000+0000",118,21.1797,19.1742,60.032258064516135,18.0065,23.69741935483871,20.2823,15.549900398011134,"Story","2016-01-13T10:03:31.000+0000","swinbank","swinbank",43,7,0.8823529411764706,43,7,0.8823529411764706,36,4,0.8927203065134101,"Story","2016-01-13T10:03:31.000+0000",False,0.0911828910557224,0.0,0.9971676593806194,0.3123388129165567,"S",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-01-12T18:04:15.000+0000",False,False,False,False,"DM-4794","Story","Story","2016-01-12T18:04:15.000+0000",33,73.0496,10.4286,34.64285714285714,7.4179,11.408285714285707,12.6089,9.70820393249937,"Story","2016-01-12T18:04:15.000+0000","roby","roby",37,34,0.7207207207207207,37,34,0.7207207207207207,3,3,0.2857142857142857,"Story","2016-01-12T18:04:15.000+0000",False,0.1715786986904248,0.0,0.0991776647674676,0.4839028340325282,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-01-12T11:29:04.000+0000",False,False,False,False,"DM-4788","Story","Story","2016-01-12T11:29:04.000+0000",30,81.63,6.0,38.33333333333333,5.6,8.834999999999997,10.6683,3.0,"Story","2016-01-12T11:29:04.000+0000","roby","roby",35,32,0.7207207207207207,35,32,0.7207207207207207,4,4,0.3333333333333333,"Story","2016-01-12T11:29:04.000+0000",False,0.1200335273531441,1.0,0.0398605298234568,0.3817696195428458,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,4,4.0,4.0,0.0,"test"
0,1,0,0,0,"2016-01-12T03:28:31.000+0000",False,False,False,False,"DM-4786","Story","Story","2016-01-12T03:28:31.000+0000",5,-52.04,18.0,45.0,21.76,43.242,55.948,10.745966692414834,"Story","2016-01-12T03:28:31.000+0000","jammes","jammes",78,8,0.9060773480662984,78,8,0.9060773480662984,87,8,0.8789473684210526,"Story","2016-01-12T03:28:31.000+0000",False,0.1531638226447949,1.0,0.0086263082604123,0.4501832540851145,"S",0.3338461538461538,0.9615384615384616,0.0,0.6859963656246317,25.0,2.0,9.0,34.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
