"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-13T01:59:47.000+0000",99,43.9614,17.9857,54.785714285714285,14.0836,20.49357142857143,18.0479,14.937336386313325,"Bug","2016-02-13T01:59:47.000+0000","anandmazumdar","anandmazumdar",21,9,0.8571428571428571,21,9,0.8571428571428571,10,10,1.0,"Bug","2016-02-13T01:59:47.000+0000",False,0.00317875299592,0.0,7.520527624062248e-10,0.0333437492331798,"B",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,1,0,1.0,1.0,0.0
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T23:15:34.000+0000",46,26.3526,11.3745,42.16176470588235,12.7511,14.590294117647057,18.9194,10.745966692414834,"Bug","2016-02-12T23:15:34.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",6,6,1.0,6,6,1.0,9,9,1.0,"Bug","2016-02-12T23:15:34.000+0000",False,0.0071262557617927,0.0,6.030301618472019e-08,0.0752549160257793,"S",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T22:10:23.000+0000",37,57.7278,14.9676,45.52702702702703,9.8034,10.860810810810811,11.3916,13.246950765959598,"Bug","2016-02-12T22:10:23.000+0000","jojy","jojy",23,13,0.8787878787878788,23,13,0.8787878787878788,25,13,0.875,"Bug","2016-02-12T22:10:23.000+0000",False,0.0336440656350917,0.0,8.795988165751624e-05,0.2930719108248313,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T22:10:23.000+0000",37,57.7278,14.9676,45.52702702702703,9.8034,10.860810810810811,11.3916,13.246950765959598,"Bug","2016-02-12T22:10:23.000+0000","jojy","jojy",23,13,0.8787878787878788,23,13,0.8787878787878788,25,13,0.875,"Bug","2016-02-12T22:10:23.000+0000",False,0.037415467920112,0.0,2.208022310814293e-08,0.2959981390860272,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T22:10:23.000+0000",37,57.7278,14.9676,45.52702702702703,9.8034,10.860810810810811,11.3916,13.246950765959598,"Bug","2016-02-12T22:10:23.000+0000","jojy","jojy",23,13,0.8787878787878788,23,13,0.8787878787878788,25,13,0.875,"Bug","2016-02-12T22:10:23.000+0000",False,0.037415467920112,0.0,2.208022310814293e-08,0.2959981390860272,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-12T19:26:51.000+0000",33,24.065,19.4222,59.66666666666666,14.3744,17.4,19.8367,15.84523257866513,"Bug","2016-02-12T19:26:51.000+0000","neilc","neilc",19,15,0.9787234042553192,19,15,0.9787234042553192,14,9,0.975,"Bug","2016-02-12T19:26:51.000+0000",False,0.0064168760014751,0.0,2.6584308737411e-11,0.0652973822687466,"B",0.3789473684210526,0.5052631578947369,0.0,0.5026190441976464,48.0,2.0,71.0,119.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-11T19:50:04.000+0000",21,47.1204,11.819,48.595238095238095,9.2955,10.510000000000002,14.7195,10.745966692414834,"Task","2016-02-11T19:50:04.000+0000","jieyu","jieyu",55,13,0.8909090909090909,55,13,0.8909090909090909,8,8,1.0,"Task","2016-02-11T19:50:04.000+0000",False,0.0178728589699938,0.0,1.221084914934189e-07,0.171042503403,"S",0.3706031746031746,0.4126984126984127,0.0,0.5065434996314282,52.0,2.0,113.0,165.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-4657","Improvement","2016-02-11T15:32:51.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-11T15:32:51.000+0000",30,59.342,12.6606,58.92424242424242,9.0814,13.795454545454549,16.1155,11.660254037844387,"Improvement","2016-02-11T15:32:51.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",5,5,1.0,5,5,1.0,7,7,1.0,"Improvement","2016-02-11T15:32:51.000+0000",False,0.0273488371877781,0.0,1.6503838934123244e-07,0.2508344391532335,"A",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:47:37.000+0000",11,44.405,12.0,40.0,9.55,8.062000000000001,11.828,10.745966692414834,"Bug","2016-02-10T16:47:37.000+0000","jvanremoortere","jvanremoortere",33,7,0.975,33,7,0.975,41,10,0.9791666666666666,"Bug","2016-02-10T16:47:37.000+0000",False,0.0388071861559921,0.0,1.3819772070306095e-10,0.3039708502501437,"B",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:46:28.000+0000",11,44.405,8.0,40.0,9.55,6.178000000000001,9.472,8.477225575051662,"Bug","2016-02-10T16:46:28.000+0000","jvanremoortere","jvanremoortere",32,6,0.975,32,6,0.975,40,9,0.9791666666666666,"Bug","2016-02-10T16:46:28.000+0000",False,0.0135120134685893,0.0,6.585336944019855e-08,0.1344245695385337,"S",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:45:06.000+0000",11,44.405,8.0,40.0,9.55,6.649000000000001,10.061,8.477225575051662,"Bug","2016-02-10T16:45:06.000+0000","jvanremoortere","jvanremoortere",31,5,0.975,31,5,0.975,39,8,0.9791666666666666,"Bug","2016-02-10T16:45:06.000+0000",False,0.0182570218552772,0.0,2.3434048243787843e-08,0.1812954620087116,"A",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:45:06.000+0000",11,44.405,8.0,40.0,9.55,6.649000000000001,10.061,8.477225575051662,"Bug","2016-02-10T16:45:06.000+0000","jvanremoortere","jvanremoortere",31,5,0.975,31,5,0.975,39,8,0.9791666666666666,"Bug","2016-02-10T16:45:06.000+0000",False,0.0272357036522552,0.0,1.2725182621810768e-10,0.2324545086495263,"B",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-10T16:39:53.000+0000",6,66.4,10.0,25.0,5.24,4.620000000000001,7.65,8.477225575051662,"Improvement","2016-02-10T16:39:53.000+0000","jvanremoortere","jvanremoortere",30,4,0.975,30,4,0.975,38,7,0.9791666666666666,"Improvement","2016-02-10T16:39:53.000+0000",False,0.0359873829054875,0.0,2.0522029118443707e-10,0.2876497491607244,"B",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-09T23:04:08.000+0000",152,55.595,16.0,65.0,12.9578,27.29883333333333,25.3789,12.486832980505138,"Bug","2016-02-09T23:04:08.000+0000","kaysoky","kaysoky",36,14,0.9558823529411764,36,14,0.9558823529411764,37,13,0.945945945945946,"Bug","2016-02-09T23:04:08.000+0000",False,0.0043546451689924,0.0,6.385884478574254e-11,0.047246964105966,"S",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,1,0,5.0,5.0,0.0
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-09T22:28:20.000+0000",152,55.595,16.0,65.0,12.9578,27.194166666666668,25.2481,12.486832980505138,"Bug","2016-02-09T22:28:20.000+0000","kaysoky","kaysoky",35,13,0.9558823529411764,35,13,0.9558823529411764,36,12,0.945945945945946,"Bug","2016-02-09T22:28:20.000+0000",False,0.0202619240260442,0.0,1.3513608882773476e-08,0.1828088518573235,"B",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-09T19:03:41.000+0000",31,77.7427,12.8848,35.24242424242424,5.1485,10.331818181818182,14.3139,11.366600265340756,"Task","2016-02-09T19:03:41.000+0000","anandmazumdar","anandmazumdar",20,8,0.8571428571428571,20,8,0.8571428571428571,0,0,0.0,"Task","2016-02-09T19:03:41.000+0000",False,0.018698928444638,0.0,1.1908567435655395e-06,0.184940269866966,"A",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-02-09T09:59:44.000+0000",55,2.67,17.3333,50.0,16.6133,22.965,28.3383,14.291589790636214,"Task","2016-02-09T09:59:44.000+0000","bmahler","bmahler",44,5,0.925925925925926,44,5,0.925925925925926,5,4,1.0,"Task","2016-02-09T09:59:44.000+0000",False,0.0060474805437929,0.0,1.0546747061113295e-05,0.067555314908401,"A",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,13.0,13.0,0.0
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-09T09:52:27.000+0000",81,32.3031,19.9073,53.426829268292686,13.8465,13.576219512195117,13.695,16.41640786499874,"Task","2016-02-09T09:52:27.000+0000","bmahler","bmahler",43,4,0.925925925925926,43,4,0.925925925925926,4,3,1.0,"Task","2016-02-09T09:52:27.000+0000",False,0.0028439524582576,0.0,2.765264190475683e-06,0.0328459965205313,"A",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-09T09:52:27.000+0000",81,32.3031,19.9073,53.426829268292686,13.8465,13.576219512195117,13.695,16.41640786499874,"Task","2016-02-09T09:52:27.000+0000","bmahler","bmahler",43,4,0.925925925925926,43,4,0.925925925925926,4,3,1.0,"Task","2016-02-09T09:52:27.000+0000",False,0.0016133287251819,0.0,1.3416291447609638e-10,0.0171791365020849,"B",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-09T09:52:27.000+0000",81,32.3031,19.9073,53.426829268292686,13.8465,13.576219512195117,13.695,16.41640786499874,"Task","2016-02-09T09:52:27.000+0000","bmahler","bmahler",43,4,0.925925925925926,43,4,0.925925925925926,4,3,1.0,"Task","2016-02-09T09:52:27.000+0000",False,0.0016133287251819,0.0,1.3416291447609638e-10,0.0171791365020849,"B",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",0,0,0,True,False,False,0,False,2,"Task","2016-02-09T09:47:55.000+0000",41,45.2515,13.8,42.5,10.053,19.3914,25.0326,12.082951062292477,"Task","2016-02-09T09:47:55.000+0000","bmahler","bmahler",42,3,0.925925925925926,42,3,0.925925925925926,3,2,1.0,"Task","2016-02-09T09:47:55.000+0000",False,0.0040786429991281,0.0,2.177323123513893e-07,0.0464985703656151,"A",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",0,0,0,True,False,False,0,False,2,"Task","2016-02-09T09:47:55.000+0000",41,45.2515,13.8,42.5,10.053,19.3914,25.0326,12.082951062292477,"Task","2016-02-09T09:47:55.000+0000","bmahler","bmahler",42,3,0.925925925925926,42,3,0.925925925925926,3,2,1.0,"Task","2016-02-09T09:47:55.000+0000",False,0.0040786429991281,0.0,2.177323123513893e-07,0.0464985703656151,"A",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-09T09:43:13.000+0000",30,61.89,12.6667,35.0,8.3533,6.166,7.3307,11.660254037844387,"Task","2016-02-09T09:43:13.000+0000","bmahler","bmahler",41,2,0.925925925925926,41,2,0.925925925925926,2,1,1.0,"Task","2016-02-09T09:43:13.000+0000",False,0.0049199937445935,0.0,1.1814079871812745e-12,0.0507670831677612,"B",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-08T00:39:36.000+0000",30,44.97,14.0,45.0,10.7133,11.818000000000003,14.3987,12.486832980505138,"Bug","2016-02-08T00:39:36.000+0000","karya","karya",17,3,0.9393939393939394,17,3,0.9393939393939394,17,4,0.9393939393939394,"Bug","2016-02-08T00:39:36.000+0000",False,0.0483112844887308,0.0,7.551753860908874e-10,0.3544665653163673,"B",0.373170731707317,0.6585365853658537,0.0,0.5303277593916385,27.0,2.0,23.0,50.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-06T01:43:12.000+0000",3284,-102.8626,78.0683,219.24534998987392,71.6647,107.58894859140668,34.4835,33.793844670083296,"Bug","2016-02-06T01:43:12.000+0000","greggomann","greggomann",15,10,0.9411764705882352,15,10,0.9411764705882352,35,14,0.945945945945946,"Bug","2016-02-06T01:43:12.000+0000",False,0.022087533018219,0.0,1.438154641035189e-24,0.2119481483555337,"A",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-06T00:56:24.000+0000",3857,-30.5346,48.4214,144.4630667555158,43.2414,70.90034715059014,34.6301,26.321943389826263,"Bug","2016-02-06T00:56:24.000+0000","greggomann","greggomann",14,9,0.9411764705882352,14,9,0.9411764705882352,19,9,0.9215686274509804,"Bug","2016-02-06T00:56:24.000+0000",False,0.0054944883204244,0.0,1.399494952080655e-26,0.0589492866145044,"S",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",0,0,0,False,False,False,0,False,3,"Improvement","2016-02-05T22:59:00.000+0000",23,-49.3033,18.2074,52.92592592592592,26.8437,45.79888888888889,50.2785,15.24744871391589,"Improvement","2016-02-05T22:59:00.000+0000","cmaloney","cmaloney",9,1,1.0,9,1,1.0,0,0,1.0,"Improvement","2016-02-05T22:59:00.000+0000",False,0.0244730339281179,0.0,0.0001643954026318,0.2300159149450606,"A",0.1045751633986928,0.8888888888888888,0.0,0.0,16.0,1.0,2.0,18.0,"cmaloney",0,4,11,3.0,3.0,0.0
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",0,0,0,False,False,False,0,False,3,"Improvement","2016-02-05T22:59:00.000+0000",23,-49.3033,18.2074,52.92592592592592,26.8437,45.79888888888889,50.2785,15.24744871391589,"Improvement","2016-02-05T22:59:00.000+0000","cmaloney","cmaloney",9,1,1.0,9,1,1.0,0,0,1.0,"Improvement","2016-02-05T22:59:00.000+0000",False,0.0244730339281179,0.0,0.0001643954026318,0.2300159149450606,"A",0.1045751633986928,0.8888888888888888,0.0,0.0,16.0,1.0,2.0,18.0,"cmaloney",0,4,11,3.0,3.0,0.0
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-05T20:55:37.000+0000",129,17.0589,26.0597,89.62470862470863,22.7217,36.2955710955711,25.9539,18.811388300841895,"Bug","2016-02-05T20:55:37.000+0000","klueska","klueska",1,1,0.9866666666666668,1,1,0.9866666666666668,6,0,0.9411764705882352,"Bug","2016-02-05T20:55:37.000+0000",False,0.0081104125571229,0.0,2.54540036995355e-08,0.0848438349007143,"S",0.2892773892773893,0.3787878787878788,0.0,0.3905707012176662,25.0,2.0,50.0,75.0,"klueska",0,1,12,5.0,5.0,0.0
"MESOS-4598","Bug","2016-02-04T19:41:40.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-04T19:41:40.000+0000",59,51.0805,11.995,42.4875,9.3145,12.64125,16.46,11.12403840463596,"Bug","2016-02-04T19:41:40.000+0000","kaysoky","kaysoky",34,16,0.9558823529411764,34,16,0.9558823529411764,34,14,0.945945945945946,"Bug","2016-02-04T19:41:40.000+0000",False,0.0148096435893282,0.0,3.755728813469086e-08,0.1518232910516225,"A",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-04T18:32:45.000+0000",41,57.1918,10.8667,43.833333333333336,7.8907,9.612857142857145,13.5976,10.24568837309472,"Task","2016-02-04T18:32:45.000+0000","jojy","jojy",22,13,0.8787878787878788,22,13,0.8787878787878788,24,13,0.875,"Task","2016-02-04T18:32:45.000+0000",True,0.0172647179164693,0.0,2.618190394113642e-07,0.1730032775714893,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"jojy",0,1,0,3.0,3.0,0.0
"MESOS-4591","Bug","2016-02-03T21:18:25.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-02-03T21:18:25.000+0000",149,41.1406,22.4366,65.73012048192771,15.7688,20.167048192771084,14.556,18.0996688705415,"Bug","2016-02-03T21:18:25.000+0000","greggomann","greggomann",13,8,0.9411764705882352,13,8,0.9411764705882352,20,10,0.9285714285714286,"Bug","2016-02-03T21:18:25.000+0000",False,0.0071606804879065,0.0,2.2705119231450603e-05,0.0790897559797175,"A",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,3,9,3.0,3.0,0.0
"MESOS-4590","Task","2016-02-03T20:10:17.000+0000",0,0,0,False,False,True,0,False,0,"Task","2016-02-03T20:10:17.000+0000",22,69.4639,16.1565,44.73913043478261,9.2843,13.210434782608694,11.8335,13.954451150103322,"Task","2016-02-03T20:10:17.000+0000","neilc","neilc",18,15,0.9787234042553192,18,15,0.9787234042553192,13,8,0.975,"Task","2016-02-03T20:10:17.000+0000",False,0.0173110876372816,0.0,2.7331224157770877e-06,0.1733941290459849,"A",0.3841008771929824,0.5104166666666666,0.0,0.5076778864000931,49.0,2.0,72.0,121.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-4590","Task","2016-02-03T20:10:17.000+0000",0,0,0,False,False,True,0,False,0,"Task","2016-02-03T20:10:17.000+0000",22,69.4639,16.1565,44.73913043478261,9.2843,13.210434782608694,11.8335,13.954451150103322,"Task","2016-02-03T20:10:17.000+0000","neilc","neilc",18,15,0.9787234042553192,18,15,0.9787234042553192,13,8,0.975,"Task","2016-02-03T20:10:17.000+0000",False,0.0425612640082418,0.0,3.9323771413508884e-08,0.3247105298470209,"B",0.3841008771929824,0.5104166666666666,0.0,0.5076778864000931,49.0,2.0,72.0,121.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-03T00:12:50.000+0000",24,23.85,19.6,53.16666666666667,15.895,15.689999999999998,14.3633,16.41640786499874,"Bug","2016-02-03T00:12:50.000+0000","karya","karya",16,2,0.9393939393939394,16,2,0.9393939393939394,16,3,0.9393939393939394,"Bug","2016-02-03T00:12:50.000+0000",False,0.0102083563499981,0.0,1.2449709893635468e-10,0.1003647847065843,"B",0.3865853658536585,0.6829268292682927,0.0,0.550484295231436,28.0,2.0,23.0,51.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-02T22:41:55.000+0000",31,24.065,17.2,51.333333333333336,14.3744,21.7175,25.2358,14.61895003862225,"Bug","2016-02-02T22:41:55.000+0000","anandmazumdar","anandmazumdar",19,7,0.8571428571428571,19,7,0.8571428571428571,0,0,0.0,"Bug","2016-02-02T22:41:55.000+0000",False,0.0152910094819994,1.0,1.5397386876804655e-06,0.1560526695212986,"A",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,0,0,1.0,1.0,0.0
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",0,0,0,False,False,False,0,True,0,"Bug","2016-02-02T21:05:03.000+0000",21,65.5555,19.4,60.5,7.221,17.224800000000002,22.3232,14.61895003862225,"Bug","2016-02-02T21:05:03.000+0000","mgummelt","mgummelt",0,0,1.0,0,0,1.0,10,5,1.0,"Bug","2016-02-02T21:05:03.000+0000",False,0.044436700080065,0.0,2.6987670157273e-10,0.3346728366669561,"B",0.1102941176470588,0.8823529411764706,0.0,0.0,15.0,1.0,2.0,17.0,"mgummelt",0,0,0,1.0,1.0,0.0
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",0,0,0,True,False,False,5,False,0,"Improvement","2016-02-01T21:12:13.000+0000",84,60.9903,15.0608,51.05412371134021,10.7768,18.42087628865979,17.6349,12.874208829065749,"Improvement","2016-02-01T21:12:13.000+0000","kaysoky","kaysoky",33,15,0.9558823529411764,33,15,0.9558823529411764,0,0,1.0,"Improvement","2016-02-01T21:12:13.000+0000",False,0.0032816817115333,0.0,1.918645564668577e-10,0.0343897298539683,"B",0.1951149425287356,0.2137931034482758,0.0,0.346417515153271,31.0,2.0,132.0,163.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-01T19:51:06.000+0000",28,54.5364,12.6286,49.42857142857143,12.6086,14.606071428571433,10.6854,8.477225575051662,"Improvement","2016-02-01T19:51:06.000+0000","jojy","jojy",21,12,0.8787878787878788,21,12,0.8787878787878788,23,12,0.875,"Improvement","2016-02-01T19:51:06.000+0000",False,0.0222404812324931,0.0,4.2811268774305e-07,0.2050265926451946,"S",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4573","Bug","2016-02-01T16:28:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-01T16:28:19.000+0000",22,72.9868,14.2545,44.72727272727273,8.5445,11.835454545454546,10.68,12.486832980505138,"Bug","2016-02-01T16:28:19.000+0000","greggomann","greggomann",12,7,0.9411764705882352,12,7,0.9411764705882352,19,9,0.9285714285714286,"Bug","2016-02-01T16:28:19.000+0000",True,0.0461977534081851,1.0,4.975298037470553e-10,0.3437977872555297,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,3.0,3.0,0.0
