"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-13644","Task","2017-09-28T10:44:47.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-09-28T10:44:47.000-0500",32,-26.57,20.3,75.75,24.915,30.189375,27.8056,16.41640786499874,"Task","2017-09-28T10:44:47.000-0500","alejandro.nosenzo","alejandro.nosenzo",42,7,0.8631578947368421,42,7,0.8631578947368421,16,7,0.8363636363636363,"Task","2017-09-28T10:44:47.000-0500",False,0.0207149735353105,1.0,0.0001413547069636,0.1571163422614644,"S",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",-1,0,0,2.0,2.0,0.0
"MULE-13639","Task","2017-09-28T04:46:43.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-28T04:46:43.000-0500",12,-16.845,4.8,62.0,18.59,23.82,30.7833,3.0,"Task","2017-09-28T04:46:43.000-0500","dfeist","dfeist",125,23,0.8988095238095238,125,23,0.8988095238095238,73,13,0.9029126213592232,"Task","2017-09-28T04:46:43.000-0500",False,0.0397563687183584,0.0,1.0286110356519102e-05,0.2732810566196124,"A",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",-1,0,0,4.0,4.0,0.0
"MULE-13637","Enhancement Request","2017-09-27T18:27:47.000-0500",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-09-27T18:27:47.000-0500",47,40.7825,13.6553,40.52127659574468,13.409,13.168510638297874,11.4962,11.660254037844387,"Enhancement Request","2017-09-27T18:27:47.000-0500","mariano.gonzalez","mariano.gonzalez",297,15,0.9085872576177284,297,15,0.9085872576177284,270,21,0.9074626865671642,"Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.0083365069864524,0.0,2.295956576010571e-06,0.0689702513420523,"S",0.1600414078674948,0.1714285714285714,0.0,0.3117995383693274,12.0,2.0,65.0,77.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-13636","Bug","2017-09-27T16:19:59.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-27T16:19:59.000-0500",16,114.115,8.2,20.5,-0.67,2.5874999999999986,5.4825,8.477225575051662,"Bug","2017-09-27T16:19:59.000-0500","juan.desimoni","juan.desimoni",82,13,0.9,82,13,0.9,87,10,0.9344262295081968,"Bug","2017-09-27T16:19:59.000-0500",False,0.0619607975716006,0.0,5.811089746054524e-06,0.3749797804877657,"A",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"juan.desimoni",-1,0,0,1.0,1.0,0.0
"MULE-13636","Bug","2017-09-27T16:19:59.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-27T16:19:59.000-0500",16,114.115,8.2,20.5,-0.67,2.5874999999999986,5.4825,8.477225575051662,"Bug","2017-09-27T16:19:59.000-0500","juan.desimoni","juan.desimoni",82,13,0.9,82,13,0.9,87,10,0.9344262295081968,"Bug","2017-09-27T16:19:59.000-0500",False,0.0619607975716006,0.0,5.811089746054524e-06,0.3749797804877657,"A",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"juan.desimoni",-1,0,0,1.0,1.0,0.0
"MULE-13636","Bug","2017-09-27T16:19:59.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-27T16:19:59.000-0500",16,114.115,8.2,20.5,-0.67,2.5874999999999986,5.4825,8.477225575051662,"Bug","2017-09-27T16:19:59.000-0500","juan.desimoni","juan.desimoni",82,13,0.9,82,13,0.9,87,10,0.9344262295081968,"Bug","2017-09-27T16:19:59.000-0500",False,0.0619607975716006,0.0,5.811089746054524e-06,0.3749797804877657,"A",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"juan.desimoni",-1,0,0,1.0,1.0,0.0
"MULE-13634","Enhancement Request","2017-09-27T08:46:13.000-0500",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-09-27T08:46:13.000-0500",100,36.345,22.9185,61.92592592592592,17.1333,20.774166666666662,13.6347,18.1657508881031,"Enhancement Request","2017-09-27T08:46:13.000-0500","pablo.kraan","pablo.kraan",170,19,0.8743455497382199,170,19,0.8743455497382199,43,42,0.837696335078534,"Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.0103363894708487,0.0,0.0003277156739917,0.0842796256775088,"S",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"pablo.kraan",-1,0,0,4.0,4.0,0.0
"MULE-13633","Task","2017-09-27T06:53:27.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-27T06:53:27.000-0500",31,93.4733,9.2381,43.095238095238095,3.12,5.127333333333333,7.5446,9.32455532033676,"Task","2017-09-27T06:53:27.000-0500","dfeist","dfeist",124,22,0.8988095238095238,124,22,0.8988095238095238,72,12,0.9029126213592232,"Task","2017-09-27T06:53:27.000-0500",False,0.0308122083896844,1.0,0.0002665923787863,0.2188426136175495,"S",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",-1,2,11,4.0,4.0,0.0
"MULE-13631","Bug","2017-09-26T15:48:42.000-0500",0,0,0,True,True,True,2,False,0,"Bug","2017-09-26T15:48:42.000-0500",186,-47.1515,48.5613,158.73041474654377,46.7904,74.1247465437788,35.5764,23.4939015319192,"Bug","2017-09-26T15:48:42.000-0500","diego.strubolini","diego.strubolini",4,1,0.95,4,1,0.95,45,4,0.9315068493150684,"Bug","2017-09-26T15:48:42.000-0500",False,0.0116840883809455,0.0,1.6115774220079757e-05,0.0943492111470207,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"diego.strubolini",-1,0,0,5.0,5.0,0.0
"MULE-13629","Bug","2017-09-26T14:27:28.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2017-09-26T14:27:28.000-0500",480,-763.3317,156.321,395.443741209564,208.0449,265.1799578059072,120.2483,64.35959582656977,"Bug","2017-09-26T14:27:28.000-0500","andresalleva","andresalleva",0,0,0.5,0,0,0.5,269,20,0.9074626865671642,"Bug","2017-09-26T14:27:28.000-0500",False,0.1469005923029129,0.0,1.0,0.6099871002346184,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"andresalleva",-1,0,0,3.0,3.0,0.0
"MULE-13628","Task","2017-09-26T11:40:27.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-26T11:40:27.000-0500",17,19.365,7.2,45.77777777777778,15.03,13.475,14.9283,3.0,"Task","2017-09-26T11:40:27.000-0500","arielsegura","arielsegura",4,3,0.875,4,3,0.875,95,14,0.916083916083916,"Task","2017-09-26T11:40:27.000-0500",False,0.2116740292453795,0.0,0.0032933130767447,0.7029237096305698,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"arielsegura",-1,0,0,4.0,2.0,-2.0
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-24T17:15:07.000-0500",10,27.485,8.0,50.0,11.91,10.417000000000002,14.773,8.477225575051662,"Task","2017-09-24T17:15:07.000-0500","rodrigo.merino","rodrigo.merino",130,14,0.921161825726141,130,14,0.921161825726141,109,17,0.9468599033816424,"Task","2017-09-24T17:15:07.000-0500",False,0.1303699764355542,0.0,2.9852060001032617e-05,0.5765646132970328,"A",0.3634615384615384,0.425,0.0,0.4944112557044972,17.0,2.0,34.0,51.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-24T17:15:07.000-0500",10,27.485,8.0,50.0,11.91,10.417000000000002,14.773,8.477225575051662,"Task","2017-09-24T17:15:07.000-0500","rodrigo.merino","rodrigo.merino",130,14,0.921161825726141,130,14,0.921161825726141,109,17,0.9468599033816424,"Task","2017-09-24T17:15:07.000-0500",False,0.1303699764355542,0.0,2.9852060001032617e-05,0.5765646132970328,"A",0.3634615384615384,0.425,0.0,0.4944112557044972,17.0,2.0,34.0,51.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-13609","Bug","2017-09-23T18:54:10.000-0500",0,0,0,False,False,True,0,False,0,"Bug","2017-09-23T18:54:10.000-0500",101,42.2119,18.7819,55.69255663430421,15.901,19.5153074433657,13.0621,14.40175425099138,"Bug","2017-09-23T18:54:10.000-0500","afelisatti","afelisatti",124,20,0.8429319371727748,124,20,0.8429319371727748,3,2,1.0,"Bug","2017-09-23T18:54:10.000-0500",False,0.0228115390731698,0.0,0.000124283807379,0.1749368230312893,"A",0.2900665642601126,0.3492063492063492,0.0,0.4178591733898686,22.0,2.0,52.0,74.0,"afelisatti",0,0,0,4.0,4.0,0.0
"MULE-13609","Bug","2017-09-23T18:54:10.000-0500",0,0,0,False,False,True,0,False,0,"Bug","2017-09-23T18:54:10.000-0500",101,42.2119,18.7819,55.69255663430421,15.901,19.5153074433657,13.0621,14.40175425099138,"Bug","2017-09-23T18:54:10.000-0500","afelisatti","afelisatti",124,20,0.8429319371727748,124,20,0.8429319371727748,3,2,1.0,"Bug","2017-09-23T18:54:10.000-0500",False,0.0320984879020101,0.0,0.001067505544884,0.2210185547600981,"B",0.2900665642601126,0.3492063492063492,0.0,0.4178591733898686,22.0,2.0,52.0,74.0,"afelisatti",0,0,0,4.0,4.0,0.0
"MULE-13607","Bug","2017-09-22T19:33:17.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2017-09-22T19:33:17.000-0500",74,47.228,16.4,54.33333333333333,12.8827,18.1996,16.9264,13.954451150103322,"Bug","2017-09-22T19:33:17.000-0500","afelisatti","afelisatti",123,19,0.8429319371727748,123,19,0.8429319371727748,80,6,0.9047619047619048,"Bug","2017-09-22T19:33:17.000-0500",False,0.0028757980380696,0.0,7.114342425055171e-09,0.024784946164465,"S",0.2900665642601126,0.3492063492063492,0.0,0.4178591733898686,22.0,2.0,52.0,74.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-22T15:32:49.000-0500",14,35.5107,11.3143,71.14285714285714,11.7843,13.829999999999998,17.3971,10.745966692414834,"Bug","2017-09-22T15:32:49.000-0500","juan.desimoni","juan.desimoni",81,13,0.9,81,13,0.9,86,9,0.9344262295081968,"Bug","2017-09-22T15:32:49.000-0500",False,0.0348652448771868,0.0,0.0001045193721424,0.241466964348551,"S",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524831,18.0,2.0,16.0,34.0,"juan.desimoni",-1,0,0,3.0,3.0,0.0
"MULE-13605","Task","2017-09-22T15:15:50.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-22T15:15:50.000-0500",36,48.095,23.2889,52.66666666666667,15.4944,16.718333333333334,8.5628,18.491933384829668,"Task","2017-09-22T15:15:50.000-0500","alejandro.nosenzo","alejandro.nosenzo",41,6,0.8631578947368421,41,6,0.8631578947368421,15,6,0.8363636363636363,"Task","2017-09-22T15:15:50.000-0500",False,0.0510259921118613,0.0,2.451579329939387e-05,0.3281270679429253,"A",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-13605","Task","2017-09-22T15:15:50.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-22T15:15:50.000-0500",36,48.095,23.2889,52.66666666666667,15.4944,16.718333333333334,8.5628,18.491933384829668,"Task","2017-09-22T15:15:50.000-0500","alejandro.nosenzo","alejandro.nosenzo",41,6,0.8631578947368421,41,6,0.8631578947368421,15,6,0.8363636363636363,"Task","2017-09-22T15:15:50.000-0500",False,0.1068030348779434,0.0,0.0002234896702939,0.5056897706085158,"B",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-13599","Bug","2017-09-22T09:25:03.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-22T09:25:03.000-0500",32,68.605,12.8,57.0,11.64,14.881875,8.6631,3.0,"Bug","2017-09-22T09:25:03.000-0500","juan.desimoni","juan.desimoni",80,12,0.9,80,12,0.9,85,8,0.9344262295081968,"Bug","2017-09-22T09:25:03.000-0500",False,0.0421964407877612,0.0,2.6327276168804795e-05,0.2737406646503704,"B",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524831,18.0,2.0,16.0,34.0,"juan.desimoni",-1,0,0,3.0,3.0,0.0
"MULE-13599","Bug","2017-09-22T09:25:03.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-22T09:25:03.000-0500",32,68.605,12.8,57.0,11.64,14.881875,8.6631,3.0,"Bug","2017-09-22T09:25:03.000-0500","juan.desimoni","juan.desimoni",80,12,0.9,80,12,0.9,85,8,0.9344262295081968,"Bug","2017-09-22T09:25:03.000-0500",False,0.0421964407877612,0.0,2.6327276168804795e-05,0.2737406646503704,"B",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524831,18.0,2.0,16.0,34.0,"juan.desimoni",-1,0,0,3.0,3.0,0.0
"MULE-13596","Task","2017-09-21T16:08:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-21T16:08:21.000-0500",51,9.2588,26.9538,86.61538461538461,24.8862,31.109038461538468,16.811,18.491933384829668,"Task","2017-09-21T16:08:21.000-0500","moliva","moliva",1,1,1.0,1,1,1.0,19,3,0.64,"Task","2017-09-21T16:08:21.000-0500",False,0.030988452295353,0.0,0.0080765623592692,0.2250834818594146,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,0,0,8.0,8.0,0.0
"MULE-13596","Task","2017-09-21T16:08:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-21T16:08:21.000-0500",51,9.2588,26.9538,86.61538461538461,24.8862,31.109038461538468,16.811,18.491933384829668,"Task","2017-09-21T16:08:21.000-0500","moliva","moliva",1,1,1.0,1,1,1.0,19,3,0.64,"Task","2017-09-21T16:08:21.000-0500",False,0.0290867630494998,1.0,0.0004867965793031,0.2040172326028428,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,0,0,8.0,8.0,0.0
"MULE-13593","Bug","2017-09-21T13:34:33.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-21T13:34:33.000-0500",93,16.564,20.8218,67.36054421768708,19.0643,21.57731292517007,16.6383,16.78404875209022,"Bug","2017-09-21T13:34:33.000-0500","juan.desimoni","juan.desimoni",79,11,0.9,79,11,0.9,42,41,0.837696335078534,"Bug","2017-09-21T13:34:33.000-0500",False,0.0583741754896148,0.0,0.0431195646414604,0.3465693314083988,"B",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524831,18.0,2.0,16.0,34.0,"juan.desimoni",-1,1,-3,5.0,5.0,0.0
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",0,0,0,False,False,False,0,False,0,"Story","2017-09-05T12:47:45.000-0500",86,41.667,16.9899,54.83426966292135,12.9751,13.774213483146063,12.9635,14.61895003862225,"Story","2017-09-05T12:47:45.000-0500","pablo.kraan","pablo.kraan",167,20,0.8743455497382199,167,20,0.8743455497382199,37,37,0.837696335078534,"Story","2017-09-05T12:47:45.000-0500",False,0.1063096716769838,0.0,0.9508804591685488,0.5193340798183143,"A",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,8.0,4.0,-4.0
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",0,0,0,False,False,False,0,False,0,"Story","2017-09-05T12:47:45.000-0500",86,41.667,16.9899,54.83426966292135,12.9751,13.774213483146063,12.9635,14.61895003862225,"Story","2017-09-05T12:47:45.000-0500","pablo.kraan","pablo.kraan",167,20,0.8743455497382199,167,20,0.8743455497382199,37,37,0.837696335078534,"Story","2017-09-05T12:47:45.000-0500",False,0.1063096716769838,0.0,0.9508804591685488,0.5193340798183143,"A",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,8.0,4.0,-4.0
"MULE-13588","Bug","2017-09-21T07:07:55.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-21T07:07:55.000-0500",21,-54.2845,13.4909,51.90909090909091,23.5636,26.88818181818182,35.0182,11.660254037844387,"Bug","2017-09-21T07:07:55.000-0500","dfeist","dfeist",123,21,0.8988095238095238,123,21,0.8988095238095238,20,6,1.0,"Bug","2017-09-21T07:07:55.000-0500",False,0.0291715349377173,1.0,3.199221208994346e-05,0.2045044452706009,"B",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",-1,0,0,4.0,4.0,0.0
"MULE-13584","Task","2017-09-20T14:14:56.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-20T14:14:56.000-0500",12,-9.795,11.4667,45.333333333333336,17.6067,12.829999999999998,17.04,10.745966692414834,"Task","2017-09-20T14:14:56.000-0500","alejandro.garcia","alejandro.garcia",71,6,0.831858407079646,71,6,0.831858407079646,44,4,0.9315068493150684,"Task","2017-09-20T14:14:56.000-0500",False,0.1052166038021422,1.0,0.0001004595647577,0.501505067859943,"B",0.4142857142857143,0.7142857142857143,0.0,0.5773515175740659,15.0,2.0,12.0,27.0,"alejandro.garcia",-1,0,0,1.0,1.0,0.0
"MULE-13578","Bug","2017-09-20T10:19:42.000-0500",0,0,0,False,True,False,0,True,0,"Bug","2017-09-20T10:19:42.000-0500",96,-756.1135,56.9846,153.03846153846155,144.5585,179.29730769230767,169.8996,37.64101615137755,"Bug","2017-09-20T10:19:42.000-0500","matias.bargas","matias.bargas",3,0,1.0,3,0,1.0,94,14,0.916083916083916,"Bug","2017-09-20T10:19:42.000-0500",False,0.0222384571768156,0.0,0.7084687821235408,0.1669611463612763,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"matias.bargas",0,1,0,8.0,8.0,0.0
"MULE-13576","Bug","2017-09-19T16:35:59.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-09-19T16:35:59.000-0500",31,59.7973,12.8848,41.30303030303031,7.6515,9.760909090909088,13.6,11.366600265340756,"Bug","2017-09-19T16:35:59.000-0500","arielsegura","arielsegura",3,2,0.875,3,2,0.875,93,13,0.916083916083916,"Bug","2017-09-19T16:35:59.000-0500",False,0.0300564619850624,1.0,0.0010016249317483,0.2144956370031771,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"arielsegura",0,0,0,8.0,8.0,0.0
"MULE-13570","Bug","2017-09-18T16:54:53.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-18T16:54:53.000-0500",55,31.1393,13.9402,50.367816091954026,13.719,16.17183908045977,17.5821,12.486832980505138,"Bug","2017-09-18T16:54:53.000-0500","arielsegura","arielsegura",2,1,0.875,2,1,0.875,43,3,0.9315068493150684,"Bug","2017-09-18T16:54:53.000-0500",True,0.0107685163145247,0.0,1.5086371156386186e-05,0.0875296440250578,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"arielsegura",-1,2,13,1.0,1.0,0.0
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-18T15:18:28.000-0500",26,41.5633,19.6889,71.44444444444444,14.1696,21.202222222222225,19.5196,16.41640786499874,"Bug","2017-09-18T15:18:28.000-0500","esteban.wasinger","esteban.wasinger",70,6,0.816793893129771,70,6,0.816793893129771,58,4,0.8918918918918919,"Bug","2017-09-18T15:18:28.000-0500",False,0.0363642526863713,1.0,7.020921666752805e-05,0.2552606359435061,"A",0.3365853658536585,0.4146341463414634,0.0,0.4629081074444909,17.0,2.0,33.0,50.0,"esteban.wasinger",-1,0,0,5.0,5.0,0.0
"MULE-13564","Task","2017-09-18T13:31:28.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-18T13:31:28.000-0500",57,82.9562,13.5115,41.97540983606557,9.2657,12.660000000000004,6.7764,8.477225575051662,"Task","2017-09-18T13:31:28.000-0500","alejandro.nosenzo","alejandro.nosenzo",40,5,0.8631578947368421,40,5,0.8631578947368421,14,5,0.8363636363636363,"Task","2017-09-18T13:31:28.000-0500",False,0.0283874438442775,1.0,0.0001450028333186,0.2097169792325473,"A",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",-1,6,18,8.0,8.0,0.0
"MULE-13561","Bug","2017-09-18T10:44:49.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-18T10:44:49.000-0500",29,33.125,14.6667,46.66666666666666,11.1233,10.887999999999998,15.362,11.94427190999916,"Bug","2017-09-18T10:44:49.000-0500","juan.desimoni","juan.desimoni",78,12,0.9,78,12,0.9,41,40,0.837696335078534,"Bug","2017-09-18T10:44:49.000-0500",False,0.0526914558621147,0.0,0.000143371295684,0.3356380903070622,"A",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524831,18.0,2.0,16.0,34.0,"juan.desimoni",-1,0,0,3.0,3.0,0.0
"MULE-13554","Bug","2017-09-15T11:59:48.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-09-15T11:59:48.000-0500",14,35.5107,11.3143,71.14285714285714,11.7843,14.502857142857144,18.2386,10.745966692414834,"Bug","2017-09-15T11:59:48.000-0500","juan.desimoni","juan.desimoni",77,11,0.9,77,11,0.9,84,10,0.9344262295081968,"Bug","2017-09-15T11:59:48.000-0500",False,0.0197444433406557,0.0,3.2294749814767065e-05,0.1507388791029465,"S",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524831,18.0,2.0,16.0,34.0,"juan.desimoni",-1,0,0,3.0,3.0,0.0
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-09-14T14:53:46.000-0500",38,25.0812,16.0049,52.20731707317073,14.8538,18.57341463414634,19.9441,13.954451150103322,"Enhancement Request","2017-09-14T14:53:46.000-0500","damian.sima","damian.sima",14,4,0.8095238095238095,14,4,0.8095238095238095,108,16,0.9468599033816424,"Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.029255622716081,0.0,0.0003018734923394,0.209843697151404,"S",0.2321428571428571,0.875,0.0,0.5773524716118952,7.0,2.0,2.0,9.0,"damian.sima",-1,0,0,4.0,4.0,0.0
"MULE-13545","Task","2017-09-14T11:49:01.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-14T11:49:01.000-0500",14,33.69,14.0,48.333333333333336,12.2867,10.248,12.4353,12.486832980505138,"Task","2017-09-14T11:49:01.000-0500","pablo.kraan","pablo.kraan",169,21,0.8743455497382199,169,21,0.8743455497382199,40,39,0.837696335078534,"Task","2017-09-14T11:49:01.000-0500",False,0.1157895590592093,0.0,0.0020885283993793,0.5432559162144631,"A",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"pablo.kraan",-1,0,0,16.0,16.0,0.0
"MULE-13541","Task","2017-09-14T11:03:18.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-14T11:03:18.000-0500",56,59.2564,13.2904,41.70056497175142,9.88,10.436553672316386,10.2278,11.94427190999916,"Task","2017-09-14T11:03:18.000-0500","pablo.kraan","pablo.kraan",168,20,0.8743455497382199,168,20,0.8743455497382199,39,39,0.837696335078534,"Task","2017-09-14T11:03:18.000-0500",True,0.047754735323909,0.0,0.0001464489986004,0.3129493967304666,"A",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"pablo.kraan",-1,0,0,8.0,8.0,0.0
"MULE-13539","Task","2017-09-14T10:55:05.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-14T10:55:05.000-0500",32,52.7425,12.8,44.5,13.8525,15.176250000000003,9.0312,3.0,"Task","2017-09-14T10:55:05.000-0500","alejandro.nosenzo","alejandro.nosenzo",39,4,0.8631578947368421,39,4,0.8631578947368421,2,0,0.875,"Task","2017-09-14T10:55:05.000-0500",False,0.0468928174822689,1.0,6.757532819822306e-06,0.3088534723020138,"A",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0
"MULE-13539","Task","2017-09-14T10:55:05.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-14T10:55:05.000-0500",32,52.7425,12.8,44.5,13.8525,15.176250000000003,9.0312,3.0,"Task","2017-09-14T10:55:05.000-0500","alejandro.nosenzo","alejandro.nosenzo",39,4,0.8631578947368421,39,4,0.8631578947368421,2,0,0.875,"Task","2017-09-14T10:55:05.000-0500",False,0.0468928174822689,1.0,6.757532819822306e-06,0.3088534723020138,"A",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0
"MULE-13539","Task","2017-09-14T10:55:05.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-09-14T10:55:05.000-0500",32,52.7425,12.8,44.5,13.8525,15.176250000000003,9.0312,3.0,"Task","2017-09-14T10:55:05.000-0500","alejandro.nosenzo","alejandro.nosenzo",39,4,0.8631578947368421,39,4,0.8631578947368421,2,0,0.875,"Task","2017-09-14T10:55:05.000-0500",False,0.0268880441572128,0.0,3.23548931447324e-06,0.1911992432105512,"B",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0
