"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-01-03T18:01:13.000+0000",False,True,False,True,"DM-1732","Story","Story","2015-01-03T18:01:13.000+0000",416,-64.2061,64.9097,179.08535528596187,58.0505,89.07701039861351,31.9899,30.92848008753788,"Story","2015-01-03T18:01:13.000+0000","jammes","jammes",28,13,0.9060773480662984,28,13,0.9060773480662984,39,15,0.8789473684210526,"Story","2015-01-03T18:01:13.000+0000",False,0.0536428211140056,0.0,0.001340349372253,0.2183583230032248,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-21T15:38:21.000+0000",False,False,False,False,"DM-9899","Bug","Bug","2017-03-21T15:38:21.000+0000",54,75.145,10.0,40.0,7.7467,9.765,9.205,8.477225575051662,"Bug","2017-03-21T15:38:21.000+0000","rowen","rowen",108,19,0.8016528925619835,108,19,0.8016528925619835,143,29,0.7993079584775087,"Bug","2017-03-21T15:38:21.000+0000",False,0.1645301121252158,0.0,0.0199730469669615,0.4925287284126587,"B",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2015-12-23T15:56:58.000+0000",False,False,False,False,"DM-4731","Story","Story","2015-12-23T15:56:58.000+0000",61,39.7754,19.1583,54.14583333333333,13.0113,14.920885416666666,14.9127,16.038404810405297,"Story","2015-12-23T15:56:58.000+0000","lauren","lauren",25,10,0.7663551401869159,25,10,0.7663551401869159,33,7,0.7931034482758621,"Story","2015-12-23T15:56:58.000+0000",False,0.0779582202694213,0.0,0.0444134131159388,0.2941310664679418,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-15T15:39:43.000+0000",False,False,False,False,"DM-5463","Improvement","Improvement","2016-03-15T15:39:43.000+0000",41,16.8275,14.0537,49.76829268292683,16.005,18.1139024390244,19.3695,12.486832980505138,"Improvement","2016-03-15T15:39:43.000+0000","rowen","rowen",58,9,0.8016528925619835,58,9,0.8016528925619835,66,8,0.7993079584775087,"Improvement","2016-03-15T15:39:43.000+0000",False,0.181776416132756,0.0,0.0033015984505577,0.5212941028249348,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-06T15:37:58.000+0000",False,False,False,False,"DM-10837","Story","Story","2017-06-06T15:37:58.000+0000",44,73.172,12.4,49.0,9.264,13.8664,11.5076,9.70820393249937,"Story","2017-06-06T15:37:58.000+0000","sullivan","sullivan",34,9,0.8783783783783784,34,9,0.8783783783783784,43,8,0.8837209302325582,"Story","2017-06-06T15:37:58.000+0000",False,0.063865530439866,0.0,0.000509587440079,0.2516246894648229,"B",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,2,-1,0.5,0.5,0.0,"train"
0,1,0,0,0,"2016-06-23T19:13:55.000+0000",False,True,False,False,"DM-6660","Bug","Bug","2016-06-23T19:13:55.000+0000",87,74.547,11.0133,32.74166666666667,7.6313,10.836875,10.9831,9.928203230275509,"Bug","2016-06-23T19:13:55.000+0000","price","price",39,11,0.9154929577464788,39,11,0.9154929577464788,44,13,0.8767123287671232,"Bug","2016-06-23T19:13:55.000+0000",False,0.0448917181335977,0.0,0.0067495056126027,0.1880763972106233,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-09-29T13:34:56.000+0000",False,False,False,False,"DM-7803","Story","Story","2016-09-29T13:34:56.000+0000",29,69.4621,12.9793,42.793103448275865,10.7752,15.158275862068969,10.7876,8.477225575051662,"Story","2016-09-29T13:34:56.000+0000","roby","roby",109,15,0.7207207207207207,109,15,0.7207207207207207,10,1,0.2857142857142857,"Story","2016-09-29T13:34:56.000+0000",False,0.1577669644443044,1.0,0.0067045795663067,0.4786750540781956,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:32:13.000+0000",False,False,False,False,"DM-1815","Story","Story","2015-01-23T10:32:13.000+0000",25,50.2912,15.0154,68.30769230769229,12.7038,15.844615384615386,13.4023,12.486832980505138,"Story","2015-01-23T10:32:13.000+0000","gpdf","gpdf",11,4,0.8157894736842105,11,4,0.8157894736842105,11,4,0.8157894736842105,"Story","2015-01-23T10:32:13.000+0000",False,0.1823504083802168,0.0,0.0251189094492181,0.5236098473237447,"B",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-20T07:20:20.000+0000",False,False,False,False,"DM-9514","Story","Story","2017-02-20T07:20:20.000+0000",7,73.845,9.0667,56.0,4.45,8.260000000000002,12.5767,8.477225575051662,"Story","2017-02-20T07:20:20.000+0000","swinbank","swinbank",228,48,0.8823529411764706,228,48,0.8823529411764706,137,32,0.8927203065134101,"Story","2017-02-20T07:20:20.000+0000",False,0.0708430234786017,0.0,0.0006837548489652,0.2720542439266993,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2015-07-31T15:09:53.000+0000",False,False,False,False,"DM-3358","Story","Story","2015-07-31T15:09:53.000+0000",54,57.23,17.4667,51.07407407407408,11.9844,15.619999999999996,12.5389,14.61895003862225,"Story","2015-07-31T15:09:53.000+0000","Jacek Becla [X]","fritzm",238,45,0.73125,266,48,0.7775551102204409,7,3,0.9473684210526316,"Story","2015-07-31T15:09:53.000+0000",False,0.0844170631904014,0.0,0.0182086409930009,0.3124311144872601,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2016-05-09T09:32:39.000+0000",False,False,False,False,"DM-6030","Story","Story","2016-05-09T09:32:39.000+0000",281,57.8958,15.1922,45.17221135029354,10.3655,12.306619373776902,11.9091,13.350983390135314,"Story","2016-05-09T09:32:39.000+0000","mfisherlevine","mfisherlevine",6,6,0.7441860465116279,6,6,0.7441860465116279,1,0,0.6666666666666666,"Story","2016-05-09T09:32:39.000+0000",True,0.0980200655779894,0.0,0.9997070803294263,0.3475481964943685,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-11-15T14:16:33.000+0000",False,False,False,False,"DM-12660","Story","Story","2017-11-15T14:16:33.000+0000",15,33.69,16.6667,55.0,12.2867,12.131999999999998,14.7913,13.95445115010332,"Story","2017-11-15T14:16:33.000+0000","jammes","jammes",145,6,0.9060773480662984,145,6,0.9060773480662984,155,6,0.8789473684210526,"Story","2017-11-15T14:16:33.000+0000",False,0.0687764028438868,1.0,0.003022494923116,0.2668574918192572,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-18T18:26:12.000+0000",False,True,False,False,"DM-6151","Story","Story","2016-05-18T18:26:12.000+0000",76,-1.6425,41.7333,122.04166666666669,37.3375,51.199375,14.6873,18.491933384829668,"Story","2016-05-18T18:26:12.000+0000","price","price",34,18,0.9154929577464788,34,18,0.9154929577464788,40,18,0.8767123287671232,"Story","2016-05-18T18:26:12.000+0000",False,0.0677623197586182,0.0,0.0031325152345363,0.2626974419570526,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-14T08:26:00.000+0000",False,False,False,False,"DM-6542","Story","Story","2016-06-14T08:26:00.000+0000",33,48.8782,11.5714,51.78571428571429,10.7893,12.081142857142858,13.4503,10.745966692414834,"Story","2016-06-14T08:26:00.000+0000","loi","loi",27,14,0.7868852459016393,27,14,0.7868852459016393,30,16,0.8367346938775511,"Story","2016-06-14T08:26:00.000+0000",False,0.249598290278762,0.0,0.0133202171392146,0.6198308314852421,"A",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-16T11:18:09.000+0000",False,False,False,False,"DM-3893","Story","Story","2015-09-16T11:18:09.000+0000",67,46.5831,19.0476,60.47619047619048,12.5586,15.73795238095238,14.8044,16.038404810405297,"Story","2015-09-16T11:18:09.000+0000","fritzm","fritzm",15,4,0.8496732026143791,310,63,0.7775551102204409,17,7,0.9213483146067416,"Story","2015-09-16T11:18:09.000+0000",False,0.1377433122172797,0.0,0.5211875702619644,0.4404963920449112,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,47,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-02-07T07:29:11.000+0000",False,True,False,False,"DM-9302","Story","Story","2017-02-07T07:29:11.000+0000",38,67.7348,11.9026,47.70512820512821,8.656,13.319230769230764,13.9238,10.745966692414834,"Story","2017-02-07T07:29:11.000+0000","swinbank","swinbank",207,28,0.8823529411764706,207,28,0.8823529411764706,120,15,0.8927203065134101,"Story","2017-02-07T07:29:11.000+0000",False,0.0745721506513908,0.0,0.0018586535224831,0.2831473443596165,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-05-25T06:28:52.000+0000",False,False,False,False,"DM-10612","Story","Story","2017-05-25T06:28:52.000+0000",77,34.0219,19.6308,59.33333333333334,14.9731,16.26730769230769,13.9309,16.416407864998742,"Story","2017-05-25T06:28:52.000+0000","fred3m","fred3m",27,13,0.5128205128205128,27,13,0.5128205128205128,40,17,0.5384615384615384,"Story","2017-05-25T06:28:52.000+0000",False,0.1645224879059795,0.0,0.7671201129377622,0.4911584160374986,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-02-01T18:49:48.000+0000",False,False,False,False,"DM-17655","Story","Story","2019-02-01T18:49:48.000+0000",17,0.4741,16.2118,64.05882352941177,17.4165,18.93176470588235,22.2794,13.95445115010332,"Story","2019-02-01T18:49:48.000+0000","vaikunth","vaikunth",42,1,0.6888888888888889,42,1,0.6888888888888889,40,2,0.7272727272727273,"Story","2019-02-01T18:49:48.000+0000",True,0.0835644814383834,1.0,0.0049567308225536,0.3088957161107343,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"vaikunth",0,0,13,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-15T14:29:08.000+0000",False,False,False,False,"DM-6566","Improvement","Improvement","2016-06-15T14:29:08.000+0000",15,-33.99,22.0,68.33333333333334,21.7267,25.634,31.676,16.416407864998742,"Improvement","2016-06-15T14:29:08.000+0000","rowen","rowen",73,10,0.8016528925619835,73,10,0.8016528925619835,82,12,0.7993079584775087,"Improvement","2016-06-15T14:29:08.000+0000",False,0.165637085412499,0.0,0.0012099274596182,0.4931796354162931,"A",0.5920398009950248,0.8805970149253731,0.0,0.6717248580582115,59.0,2.0,45.0,104.0,"rowen",0,1,-11,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-08T15:36:30.000+0000",False,True,False,False,"DM-8612","Bug","Bug","2016-12-08T15:36:30.000+0000",61,65.7857,14.9971,54.88405797101449,9.7974,16.418695652173916,15.8455,13.0,"Bug","2016-12-08T15:36:30.000+0000","krzys","krzys",10,10,0.9197080291970804,10,10,0.9197080291970804,11,1,0.5384615384615384,"Bug","2016-12-08T15:36:30.000+0000",False,0.103727543799897,0.0,0.005635177960029,0.3632089324458498,"B",0.686491935483871,0.8125,0.0,0.6614357238121021,26.0,2.0,27.0,53.0,"krzys",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,2,"2019-03-11T19:07:22.000+0000",False,False,False,False,"DM-18401","Improvement","Improvement","2019-03-11T19:07:22.000+0000",32,42.5945,18.0485,60.27272727272727,15.5164,19.048181818181817,13.2764,13.95445115010332,"Improvement","2019-03-11T19:07:22.000+0000","gapon","gapon",26,2,0.7857142857142857,26,2,0.7857142857142857,42,3,0.7272727272727273,"Improvement","2019-03-11T19:07:22.000+0000",True,0.0591643977400165,0.0,0.0002875959897705,0.2365956888016361,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"gapon",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-29T11:00:36.000+0000",False,False,False,False,"DM-3261","Story","Story","2015-07-29T11:00:36.000+0000",10,56.7,12.4889,42.333333333333336,7.5867,9.760000000000002,14.2433,10.745966692414834,"Story","2015-07-29T11:00:36.000+0000","Jacek Becla [X]","fritzm",237,47,0.73125,265,50,0.7775551102204409,7,0,0.7916666666666666,"Story","2015-07-29T11:00:36.000+0000",True,0.0572215165265638,0.0,0.0001111621329129,0.2292916568451275,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-03-28T15:05:06.000+0000",False,False,False,False,"DM-13916","Story","Story","2018-03-28T15:05:06.000+0000",18,-8.835,22.7556,79.1111111111111,18.9633,21.325000000000006,24.745,17.491376746189438,"Story","2018-03-28T15:05:06.000+0000","swinbank","swinbank",372,9,0.8823529411764706,372,9,0.8823529411764706,32,3,0.9508196721311476,"Story","2018-03-28T15:05:06.000+0000",False,0.0869024656094834,0.0,0.0042430680234061,0.3192886267387812,"B",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-01T10:52:16.000+0000",False,False,False,False,"DM-5693","Story","Story","2016-04-01T10:52:16.000+0000",53,30.5967,21.1704,67.74074074074073,15.6993,17.800555555555555,15.2657,17.491376746189438,"Story","2016-04-01T10:52:16.000+0000","sullivan","sullivan",0,0,0.8783783783783784,0,0,0.8783783783783784,6,2,0.8837209302325582,"Story","2016-04-01T10:52:16.000+0000",False,0.0902249840436412,0.0,0.4450133844278325,0.3283014151780523,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-03-01T13:37:42.000+0000",False,False,False,False,"DM-5290","Story","Story","2016-03-01T13:37:42.000+0000",32,82.4148,12.6606,40.74242424242424,5.8632,6.801818181818181,7.3697,11.660254037844386,"Story","2016-03-01T13:37:42.000+0000","roby","roby",59,27,0.7207207207207207,59,27,0.7207207207207207,39,16,0.7272727272727273,"Story","2016-03-01T13:37:42.000+0000",False,0.1165826402703764,1.0,0.0129087320808955,0.3927872216519405,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-06-19T15:03:55.000+0000",False,False,False,False,"DM-10976","Story","Story","2017-06-19T15:03:55.000+0000",37,72.5334,17.3053,59.05263157894736,12.5826,20.500263157894736,12.0855,10.745966692414834,"Story","2017-06-19T15:03:55.000+0000","krughoff","krughoff",81,12,0.9555555555555556,81,12,0.9555555555555556,17,8,0.9,"Story","2017-06-19T15:03:55.000+0000",False,0.0700847156146199,0.0,0.0006936543172847,0.270837942057533,"B",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,0,28,2.0,5.0,3.0,"train"
0,7,0,0,0,"2018-06-01T11:59:18.000+0000",False,False,False,False,"DM-14637","Story","Story","2018-06-01T11:59:18.000+0000",132,23.3372,17.8902,57.9607843137255,15.6353,22.180686274509807,23.2403,15.247448713915892,"Story","2018-06-01T11:59:18.000+0000","dtaranu","dtaranu",13,13,0.8888888888888888,13,13,0.8888888888888888,12,12,0.8846153846153846,"Story","2018-06-01T11:59:18.000+0000",False,0.0299158809372786,0.0,0.1021509013083551,0.1313120782993229,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-28T02:47:22.000+0000",False,False,False,False,"DM-13144","Story","Story","2017-12-28T02:47:22.000+0000",12,88.905,11.4667,37.0,3.84,10.082500000000003,13.6042,10.745966692414834,"Story","2017-12-28T02:47:22.000+0000","jammes","jammes",148,5,0.9060773480662984,148,5,0.9060773480662984,158,5,0.8789473684210526,"Story","2017-12-28T02:47:22.000+0000",False,0.071954370936005,0.0,0.0053649403106048,0.2764708730286007,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-03-03T14:37:13.000+0000",False,False,False,False,"DM-9710","Story","Story","2017-03-03T14:37:13.000+0000",86,56.876000000000005,12.9449,48.09269662921348,10.8538,13.932977528089886,13.162,11.215838362577491,"Story","2017-03-03T14:37:13.000+0000","zhang","zhang",30,5,0.8,30,5,0.8,42,3,0.8333333333333334,"Story","2017-03-03T14:37:13.000+0000",False,0.029193031023079,1.0,0.0312904625937901,0.1284636609167898,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-21T07:41:07.000+0000",False,False,False,False,"DM-10304","Story","Story","2017-04-21T07:41:07.000+0000",33,34.9036,21.6848,87.54545454545455,16.5891,24.9,20.5942,17.491376746189438,"Story","2017-04-21T07:41:07.000+0000","swinbank","swinbank",270,79,0.8823529411764706,270,79,0.8823529411764706,165,53,0.8927203065134101,"Story","2017-04-21T07:41:07.000+0000",True,0.0643539536019389,1.0,0.038046259688634,0.2531607153932372,"B",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-02T11:31:01.000+0000",False,False,False,False,"DM-13470","Story","Story","2018-02-02T11:31:01.000+0000",107,66.7339,13.9275,45.2536231884058,8.7128,10.843246376811592,11.0092,12.486832980505138,"Story","2018-02-02T11:31:01.000+0000","jmeyers314","jmeyers314",23,0,0.7,23,0,0.7,29,0,0.6944444444444444,"Story","2018-02-02T11:31:01.000+0000",True,0.2031226140477822,1.0,0.999954865605456,0.5554448310403428,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jmeyers314",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-23T12:18:30.000+0000",False,False,False,False,"DM-8758","Story","Story","2016-12-23T12:18:30.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.433823529411764,7.9009,9.70820393249937,"Story","2016-12-23T12:18:30.000+0000","xiuqin","xiuqin",74,24,0.8121212121212121,75,25,0.8072289156626506,4,4,0.6666666666666666,"Story","2016-12-23T12:18:30.000+0000",False,0.0627570665628399,1.0,0.0010572642589439,0.2481211746951245,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-20T10:56:22.000+0000",False,True,False,False,"DM-10292","Story","Story","2017-04-20T10:56:22.000+0000",61,35.2054,19.5841,61.65873015873015,16.1744,18.841904761904768,13.913,15.84523257866513,"Story","2017-04-20T10:56:22.000+0000","rowen","rowen",117,24,0.8016528925619835,117,24,0.8016528925619835,152,34,0.7993079584775087,"Story","2017-04-20T10:56:22.000+0000",False,0.0772188685178381,0.0,0.0060571817479951,0.2919907879598788,"B",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,1,2,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2018-05-14T14:46:26.000+0000",False,False,False,False,"DM-14428","Story","Story","2018-05-14T14:46:26.000+0000",55,47.297,18.4175,61.83333333333334,13.7425,18.43578947368421,15.1807,15.247448713915892,"Story","2018-05-14T14:46:26.000+0000","jbosch","jbosch",259,10,0.8488745980707395,260,10,0.8461538461538461,163,9,0.9095477386934674,"Story","2018-05-14T14:46:26.000+0000",False,0.10773158735734,0.0,0.0515380041109024,0.373060187216587,"B",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-16T16:12:32.000+0000",False,False,False,False,"DM-9852","Story","Story","2017-03-16T16:12:32.000+0000",89,29.2373,18.2942,60.168384879725096,17.2138,21.588522336769767,16.8512,14.40175425099138,"Story","2017-03-16T16:12:32.000+0000","sullivan","sullivan",26,6,0.8783783783783784,26,6,0.8783783783783784,36,6,0.8837209302325582,"Story","2017-03-16T16:12:32.000+0000",False,0.0464293059492228,1.0,0.3598994668205683,0.1926788756265978,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,2,"2016-07-01T10:16:00.000+0000",False,False,False,False,"DM-6857","Improvement","Improvement","2016-07-01T10:16:00.000+0000",83,63.575,15.8859,50.55823293172689,11.2651,13.853694779116465,9.94,13.0,"Improvement","2016-07-01T10:16:00.000+0000","rowen","rowen",77,14,0.8016528925619835,77,14,0.8016528925619835,87,15,0.7993079584775087,"Improvement","2016-07-01T10:16:00.000+0000",False,0.1162016772053954,1.0,0.0598593885329087,0.3919040904173229,"A",0.5789235639981909,0.8805970149253731,0.0,0.6708170914340655,59.0,2.0,44.0,103.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-03-02T15:30:34.000+0000",False,False,False,False,"DM-5313","Story","Story","2016-03-02T15:30:34.000+0000",9,18.94,13.2,45.5,12.605,14.951250000000002,20.9437,10.745966692414834,"Story","2016-03-02T15:30:34.000+0000","fritzm","fritzm",29,6,0.8496732026143791,374,31,0.7775551102204409,14,3,0.7916666666666666,"Story","2016-03-02T15:30:34.000+0000",False,0.1733238568960999,1.0,0.0136544622573874,0.5068333194375304,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:44:09.000+0000",False,False,False,False,"DM-9642","Story","Story","2017-03-01T06:44:09.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:44:09.000+0000","swinbank","swinbank",238,56,0.8823529411764706,238,56,0.8823529411764706,145,39,0.8927203065134101,"Story","2017-03-01T06:44:09.000+0000",False,0.1335565061395264,0.0,0.0029317124074779,0.4317146455011731,"B",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-01T14:26:33.000+0000",False,False,False,False,"DM-5700","Story","Story","2016-04-01T14:26:33.000+0000",24,55.4035,6.6,28.5,8.637,5.167200000000001,7.2448,6.872983346207419,"Story","2016-04-01T14:26:33.000+0000","roby","roby",71,38,0.7207207207207207,71,38,0.7207207207207207,5,5,0.7857142857142857,"Story","2016-04-01T14:26:33.000+0000",False,0.1200974051705661,1.0,0.0257555331728026,0.4021548163084215,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"train"
