"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:04:46.000+0000",7,-10.755,22.4,56.0,16.25,12.184999999999995,17.485,12.486832980505138,"Improvement","2016-02-19T12:04:46.000+0000","bbannier","bbannier",3,3,0.9666666666666668,3,3,0.9666666666666668,4,3,0.984375,"Improvement","2016-02-19T12:04:46.000+0000",False,0.0134876697133904,0.0,3.55048856343306e-10,0.127129691448595,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:04:46.000+0000",7,-10.755,22.4,56.0,16.25,12.184999999999995,17.485,12.486832980505138,"Improvement","2016-02-19T12:04:46.000+0000","bbannier","bbannier",3,3,0.9666666666666668,3,3,0.9666666666666668,4,3,0.984375,"Improvement","2016-02-19T12:04:46.000+0000",False,0.0206155387618802,0.0,1.0879534456429158e-15,0.1831636892521781,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:03:48.000+0000",13,-14.6062,14.4308,51.46153846153846,18.5262,18.40230769230769,23.5754,12.486832980505138,"Improvement","2016-02-19T12:03:48.000+0000","bbannier","bbannier",2,2,0.9666666666666668,2,2,0.9666666666666668,3,2,0.984375,"Improvement","2016-02-19T12:03:48.000+0000",False,0.0045973049508063,1.0,1.0987849038734044e-11,0.046893103858233,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T11:59:15.000+0000",10,19.1,16.9333,42.333333333333336,12.8311,10.283333333333331,14.8978,12.486832980505138,"Improvement","2016-02-19T11:59:15.000+0000","bbannier","bbannier",1,1,0.9666666666666668,1,1,0.9666666666666668,2,1,0.984375,"Improvement","2016-02-19T11:59:15.000+0000",False,0.0113165487860566,1.0,1.6457582105597102e-10,0.1086808084400757,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-18T22:39:02.000+0000",20,57.605,10.6182,49.27272727272727,10.69,15.689090909090917,15.4991,8.477225575051662,"Bug","2016-02-18T22:39:02.000+0000","karya","karya",18,4,0.9393939393939394,18,4,0.9393939393939394,18,5,0.9393939393939394,"Bug","2016-02-18T22:39:02.000+0000",False,0.0560621960120195,0.0,5.032797239698807e-10,0.3875131050419253,"S",0.373170731707317,0.6585365853658537,0.0,0.5303277593916385,27.0,2.0,23.0,50.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T22:19:28.000+0000",32,36.88,21.55,60.125,16.065,18.12,12.7125,17.491376746189438,"Task","2016-02-18T22:19:28.000+0000","vinodkone","vinodkone",76,4,0.9017857142857144,76,4,0.9017857142857144,59,5,0.881578947368421,"Task","2016-02-18T22:19:28.000+0000",False,0.037013743124188,0.0,2.347475661038928e-10,0.2905057178449863,"S",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",0,0,0,False,False,False,5,False,0,"Task","2016-02-18T22:12:51.000+0000",432,67.6556,13.8626,44.13925729442971,8.2562,10.383270888594163,11.1439,12.486832980505138,"Task","2016-02-18T22:12:51.000+0000","vinodkone","vinodkone",75,3,0.9017857142857144,75,3,0.9017857142857144,58,4,0.881578947368421,"Task","2016-02-18T22:12:51.000+0000",False,0.0174861491821927,0.0,0.1049199308247747,0.1593751447334167,"A",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",0,0,0,False,False,False,5,False,0,"Task","2016-02-18T22:12:51.000+0000",432,67.6556,13.8626,44.13925729442971,8.2562,10.383270888594163,11.1439,12.486832980505138,"Task","2016-02-18T22:12:51.000+0000","vinodkone","vinodkone",75,3,0.9017857142857144,75,3,0.9017857142857144,58,4,0.881578947368421,"Task","2016-02-18T22:12:51.000+0000",False,0.0174861491821927,0.0,0.1049199308247747,0.1593751447334167,"A",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",0,0,0,False,False,False,5,False,0,"Task","2016-02-18T22:12:51.000+0000",432,67.6556,13.8626,44.13925729442971,8.2562,10.383270888594163,11.1439,12.486832980505138,"Task","2016-02-18T22:12:51.000+0000","vinodkone","vinodkone",75,3,0.9017857142857144,75,3,0.9017857142857144,58,4,0.881578947368421,"Task","2016-02-18T22:12:51.000+0000",False,0.0081662437110818,0.0,0.0011863046617204,0.0806368256526955,"B",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T05:25:05.000+0000",5,54.725,11.6,29.0,6.62,2.942499999999999,4.6775,8.477225575051662,"Task","2016-02-18T05:25:05.000+0000","hausdorff","hausdorff",31,13,1.0,31,13,1.0,29,13,1.0,"Task","2016-02-18T05:25:05.000+0000",False,0.0342503455655081,1.0,5.380870197210177e-16,0.2742058551284805,"B",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T05:25:05.000+0000",5,54.725,11.6,29.0,6.62,2.942499999999999,4.6775,8.477225575051662,"Task","2016-02-18T05:25:05.000+0000","hausdorff","hausdorff",31,13,1.0,31,13,1.0,29,13,1.0,"Task","2016-02-18T05:25:05.000+0000",False,0.0342503455655081,1.0,5.380870197210177e-16,0.2742058551284805,"B",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T05:25:05.000+0000",5,54.725,11.6,29.0,6.62,2.942499999999999,4.6775,8.477225575051662,"Task","2016-02-18T05:25:05.000+0000","hausdorff","hausdorff",31,13,1.0,31,13,1.0,29,13,1.0,"Task","2016-02-18T05:25:05.000+0000",False,0.0342503455655081,1.0,5.380870197210177e-16,0.2742058551284805,"B",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T05:25:05.000+0000",5,54.725,11.6,29.0,6.62,2.942499999999999,4.6775,8.477225575051662,"Task","2016-02-18T05:25:05.000+0000","hausdorff","hausdorff",31,13,1.0,31,13,1.0,29,13,1.0,"Task","2016-02-18T05:25:05.000+0000",False,0.0342503455655081,1.0,5.380870197210177e-16,0.2742058551284805,"B",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-18T03:50:35.000+0000",47,45.2281,13.8803,42.863945578231295,11.0086,12.305238095238096,14.3376,12.486832980505138,"Bug","2016-02-18T03:50:35.000+0000","hausdorff","hausdorff",30,12,1.0,30,12,1.0,28,12,1.0,"Bug","2016-02-18T03:50:35.000+0000",False,0.0152571385972179,0.0,3.932346905858112e-09,0.1416670645464709,"S",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4691","Task","2016-02-17T08:20:49.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-17T08:20:49.000+0000",28,36.51,12.6667,48.333333333333336,11.8933,14.958000000000006,18.3253,11.660254037844387,"Task","2016-02-17T08:20:49.000+0000","mcypark","mcypark",18,7,0.96875,18,7,0.96875,16,10,0.975,"Task","2016-02-17T08:20:49.000+0000",False,0.0250633939812517,0.0,1.3243302740919654e-09,0.2149835106514432,"S",0.2869674185463658,0.3684210526315789,0.0,0.3922285616343899,21.0,2.0,44.0,65.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-02-16T18:13:36.000+0000",10,-116.335,20.0,60.0,31.97,54.691,70.139,13.954451150103322,"Improvement","2016-02-16T18:13:36.000+0000","neilc","neilc",20,15,0.9787234042553192,20,15,0.9787234042553192,15,9,0.975,"Improvement","2016-02-16T18:13:36.000+0000",False,0.0497449540169916,0.0,3.8658371746897384e-08,0.3580125521969944,"S",0.3842917251051894,0.5161290322580645,0.0,0.5079948433439033,48.0,2.0,69.0,117.0,"neilc",0,1,9,5.0,5.0,0.0
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-16T18:13:36.000+0000",44,44.97,17.5556,52.77777777777778,10.7133,12.236666666666665,14.9222,14.40175425099138,"Task","2016-02-16T18:13:36.000+0000","anandmazumdar","anandmazumdar",22,10,0.8571428571428571,22,10,0.8571428571428571,20,10,0.9215686274509804,"Task","2016-02-16T18:13:36.000+0000",False,0.0111949820188382,0.0,1.9075210108284896e-07,0.1076271753470647,"S",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-16T07:15:15.000+0000",41,80.025,7.7429,23.52380952380953,3.801,4.469196428571426,7.9252,8.070925528371099,"Bug","2016-02-16T07:15:15.000+0000","gilbert","gilbert",8,7,0.9516129032258064,8,7,0.9516129032258064,12,8,0.9523809523809524,"Bug","2016-02-16T07:15:15.000+0000",False,0.0078018093603051,0.0,6.957914403063754e-15,0.0772902776560829,"B",0.3418682235195996,0.3909090909090909,0.0,0.4816688067061496,43.0,2.0,96.0,139.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",1,0,0,False,False,False,0,False,0,"Bug","2016-02-16T07:07:19.000+0000",37,43.7559,14.9873,54.54146341463415,9.1934,9.781219512195122,14.4449,11.48528137423857,"Bug","2016-02-16T07:07:19.000+0000","gilbert","gilbert",7,6,0.9516129032258064,7,6,0.9516129032258064,11,7,0.9523809523809524,"Bug","2016-02-16T07:07:19.000+0000",False,0.0061440888554261,0.0,9.048961961852796e-10,0.0617871691818711,"S",0.3418682235195996,0.3909090909090909,0.0,0.4816688067061496,43.0,2.0,96.0,139.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-15T17:35:03.000+0000",41,46.5343,14.1143,51.95238095238095,11.9857,11.835,11.2398,12.486832980505138,"Bug","2016-02-15T17:35:03.000+0000","jvanremoortere","jvanremoortere",34,8,0.975,34,8,0.975,42,11,0.9791666666666666,"Bug","2016-02-15T17:35:03.000+0000",False,0.0537346165575029,0.0,4.333114448031642e-07,0.3769192956912963,"A",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,1.0,1.0,0.0
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-15T16:37:06.000+0000",60,-10.225,15.7111,51.77777777777778,20.6478,26.02583333333333,27.2886,13.488088481701515,"Bug","2016-02-15T16:37:06.000+0000","bernd-mesos","bernd-mesos",13,1,0.625,13,1,0.625,0,0,0.0,"Bug","2016-02-15T16:37:06.000+0000",False,0.0029420841013727,0.0,6.165402742354027e-10,0.0304758751022409,"S",0.2692307692307692,0.5384615384615384,0.0,0.0,7.0,1.0,6.0,13.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-13T01:59:47.000+0000",99,43.9614,17.9857,54.785714285714285,14.0836,20.49357142857143,18.0479,14.937336386313325,"Bug","2016-02-13T01:59:47.000+0000","anandmazumdar","anandmazumdar",21,9,0.8571428571428571,21,9,0.8571428571428571,10,10,1.0,"Bug","2016-02-13T01:59:47.000+0000",False,0.0029314447644242,0.0,8.505913556813954e-10,0.0303686991695313,"S",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,1,0,1.0,1.0,0.0
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T23:15:34.000+0000",46,26.3526,11.3745,42.16176470588235,12.7511,14.590294117647057,18.9194,10.745966692414834,"Bug","2016-02-12T23:15:34.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",6,6,1.0,6,6,1.0,9,9,1.0,"Bug","2016-02-12T23:15:34.000+0000",False,0.0063453943628991,0.0,3.5690765690490933e-14,0.0636947304026329,"B",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-12T22:10:23.000+0000",37,57.7278,14.9676,45.52702702702703,9.8034,10.860810810810811,11.3916,13.246950765959598,"Bug","2016-02-12T22:10:23.000+0000","jojy","jojy",23,13,0.8787878787878788,23,13,0.8787878787878788,25,13,0.875,"Bug","2016-02-12T22:10:23.000+0000",False,0.0311940144427442,0.0,7.778288538261593e-09,0.2553997644312198,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-12T19:26:51.000+0000",33,24.065,19.4222,59.66666666666666,14.3744,17.4,19.8367,15.84523257866513,"Bug","2016-02-12T19:26:51.000+0000","neilc","neilc",19,15,0.9787234042553192,19,15,0.9787234042553192,14,9,0.975,"Bug","2016-02-12T19:26:51.000+0000",False,0.0024856485470363,0.0,2.0167705437422414e-12,0.0258586249360268,"S",0.3789473684210526,0.5052631578947369,0.0,0.5026190441976464,48.0,2.0,71.0,119.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-11T19:50:04.000+0000",21,47.1204,11.819,48.595238095238095,9.2955,10.510000000000002,14.7195,10.745966692414834,"Task","2016-02-11T19:50:04.000+0000","jieyu","jieyu",55,13,0.8909090909090909,55,13,0.8909090909090909,8,8,1.0,"Task","2016-02-11T19:50:04.000+0000",False,0.0368831508054497,0.0,3.73010848734575e-13,0.2897498573280212,"B",0.3706031746031746,0.4126984126984127,0.0,0.5065434996314282,52.0,2.0,113.0,165.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-4657","Improvement","2016-02-11T15:32:51.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-11T15:32:51.000+0000",30,59.342,12.6606,58.92424242424242,9.0814,13.795454545454549,16.1155,11.660254037844387,"Improvement","2016-02-11T15:32:51.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",5,5,1.0,5,5,1.0,7,7,1.0,"Improvement","2016-02-11T15:32:51.000+0000",False,0.0114511438328673,0.0,2.6706187539163648e-11,0.10984476172973,"S",0.3325540619520747,0.5254237288135594,0.0,0.4423303393048723,31.0,2.0,37.0,68.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:47:37.000+0000",11,44.405,12.0,40.0,9.55,8.062000000000001,11.828,10.745966692414834,"Bug","2016-02-10T16:47:37.000+0000","jvanremoortere","jvanremoortere",33,7,0.975,33,7,0.975,41,10,0.9791666666666666,"Bug","2016-02-10T16:47:37.000+0000",False,0.0238156788110874,0.0,6.468466244343615e-12,0.2062815853034116,"S",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:46:28.000+0000",11,44.405,8.0,40.0,9.55,6.178000000000001,9.472,8.477225575051662,"Bug","2016-02-10T16:46:28.000+0000","jvanremoortere","jvanremoortere",32,6,0.975,32,6,0.975,40,9,0.9791666666666666,"Bug","2016-02-10T16:46:28.000+0000",False,0.0529237923162977,0.0,1.6983680946537975e-09,0.3731548914338902,"A",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-10T16:45:06.000+0000",11,44.405,8.0,40.0,9.55,6.649000000000001,10.061,8.477225575051662,"Bug","2016-02-10T16:45:06.000+0000","jvanremoortere","jvanremoortere",31,5,0.975,31,5,0.975,39,8,0.9791666666666666,"Bug","2016-02-10T16:45:06.000+0000",False,0.0529237923162977,0.0,1.6983680946537975e-09,0.3731548914338902,"A",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-10T16:39:53.000+0000",6,66.4,10.0,25.0,5.24,4.620000000000001,7.65,8.477225575051662,"Improvement","2016-02-10T16:39:53.000+0000","jvanremoortere","jvanremoortere",30,4,0.975,30,4,0.975,38,7,0.9791666666666666,"Improvement","2016-02-10T16:39:53.000+0000",False,0.039694610128971,0.0,9.437290988391811e-16,0.3057179696692783,"B",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-10T16:39:53.000+0000",6,66.4,10.0,25.0,5.24,4.620000000000001,7.65,8.477225575051662,"Improvement","2016-02-10T16:39:53.000+0000","jvanremoortere","jvanremoortere",30,4,0.975,30,4,0.975,38,7,0.9791666666666666,"Improvement","2016-02-10T16:39:53.000+0000",False,0.039694610128971,0.0,9.437290988391811e-16,0.3057179696692783,"B",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-10T16:39:53.000+0000",6,66.4,10.0,25.0,5.24,4.620000000000001,7.65,8.477225575051662,"Improvement","2016-02-10T16:39:53.000+0000","jvanremoortere","jvanremoortere",30,4,0.975,30,4,0.975,38,7,0.9791666666666666,"Improvement","2016-02-10T16:39:53.000+0000",False,0.039694610128971,0.0,9.437290988391811e-16,0.3057179696692783,"B",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-10T16:39:53.000+0000",6,66.4,10.0,25.0,5.24,4.620000000000001,7.65,8.477225575051662,"Improvement","2016-02-10T16:39:53.000+0000","jvanremoortere","jvanremoortere",30,4,0.975,30,4,0.975,38,7,0.9791666666666666,"Improvement","2016-02-10T16:39:53.000+0000",False,0.039694610128971,0.0,9.437290988391811e-16,0.3057179696692783,"B",0.2688172043010752,0.3548387096774194,0.0,0.339685233994338,11.0,2.0,23.0,34.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-09T23:04:08.000+0000",152,55.595,16.0,65.0,12.9578,27.29883333333333,25.3789,12.486832980505138,"Bug","2016-02-09T23:04:08.000+0000","kaysoky","kaysoky",36,14,0.9558823529411764,36,14,0.9558823529411764,37,13,0.945945945945946,"Bug","2016-02-09T23:04:08.000+0000",False,0.0051081109638984,0.0,1.4092143344845631e-10,0.0518585572265981,"S",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,1,0,5.0,5.0,0.0
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-09T22:28:20.000+0000",152,55.595,16.0,65.0,12.9578,27.194166666666668,25.2481,12.486832980505138,"Bug","2016-02-09T22:28:20.000+0000","kaysoky","kaysoky",35,13,0.9558823529411764,35,13,0.9558823529411764,36,12,0.945945945945946,"Bug","2016-02-09T22:28:20.000+0000",False,0.0193814659646089,0.0,6.138827684278328e-08,0.1739272695027333,"A",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-09T22:28:20.000+0000",152,55.595,16.0,65.0,12.9578,27.194166666666668,25.2481,12.486832980505138,"Bug","2016-02-09T22:28:20.000+0000","kaysoky","kaysoky",35,13,0.9558823529411764,35,13,0.9558823529411764,36,12,0.945945945945946,"Bug","2016-02-09T22:28:20.000+0000",False,0.0193814659646089,0.0,6.138827684278328e-08,0.1739272695027333,"A",0.1914335664335664,0.2083333333333333,0.0,0.3464174470510306,30.0,2.0,132.0,162.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-09T19:03:41.000+0000",31,77.7427,12.8848,35.24242424242424,5.1485,10.331818181818182,14.3139,11.366600265340756,"Task","2016-02-09T19:03:41.000+0000","anandmazumdar","anandmazumdar",20,8,0.8571428571428571,20,8,0.8571428571428571,0,0,0.0,"Task","2016-02-09T19:03:41.000+0000",False,0.0209148447375984,1.0,2.6464875141974804e-09,0.1853762575161959,"S",0.3062228323038206,0.3723404255319149,0.0,0.4352803159292747,35.0,2.0,77.0,112.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-02-09T09:59:44.000+0000",55,2.67,17.3333,50.0,16.6133,22.965,28.3383,14.291589790636214,"Task","2016-02-09T09:59:44.000+0000","bmahler","bmahler",44,5,0.925925925925926,44,5,0.925925925925926,5,4,1.0,"Task","2016-02-09T09:59:44.000+0000",False,0.0035820563918368,0.0,7.188202278211352e-11,0.0368835362812557,"S",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,13.0,13.0,0.0
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-09T09:52:27.000+0000",81,32.3031,19.9073,53.426829268292686,13.8465,13.576219512195117,13.695,16.41640786499874,"Task","2016-02-09T09:52:27.000+0000","bmahler","bmahler",43,4,0.925925925925926,43,4,0.925925925925926,4,3,1.0,"Task","2016-02-09T09:52:27.000+0000",False,0.0046682087487658,0.0,1.819933594741477e-11,0.0475851474468818,"B",0.3607890177262428,0.4065040650406504,0.0,0.498266548210969,50.0,2.0,109.0,159.0,"bmahler",0,0,0,5.0,5.0,0.0
