"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-24T12:32:09.000+0000",75,40.43,14.4,49.75,11.595,12.945999999999998,15.309,12.797958971132712,"Task","2017-05-24T12:32:09.000+0000","nfnt","nfnt",18,4,0.8888888888888888,18,4,0.8888888888888888,20,3,0.984375,"Task","2017-05-24T12:32:09.000+0000",False,0.005244359473903,0.0,6.7829641298194054e-15,0.0590692309770418,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"nfnt",0,0,0,2.0,3.0,1.0
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-24T12:20:24.000+0000",44,44.8775,18.7778,55.833333333333336,12.5894,13.369999999999996,12.3167,15.84523257866513,"Task","2017-05-24T12:20:24.000+0000","nfnt","nfnt",17,3,0.8888888888888888,17,3,0.8888888888888888,19,2,0.984375,"Task","2017-05-24T12:20:24.000+0000",False,0.0015026557655215,1.0,3.943793269326408e-12,0.0163892720527891,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"nfnt",0,0,0,5.0,5.0,0.0
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-23T23:12:47.000+0000",81,60.5096,11.066,41.61860465116279,9.0924,11.158139534883723,12.4537,10.348469228349536,"Task","2017-05-23T23:12:47.000+0000","jieyu","jieyu",90,6,0.8909090909090909,90,6,0.8909090909090909,6,4,0.7363636363636363,"Task","2017-05-23T23:12:47.000+0000",False,0.0029943471307363,0.0,2.2279725318134016e-09,0.0301130911196092,"A",0.3836805555555555,0.453125,0.0,0.5101675719900044,29.0,2.0,54.0,83.0,"jieyu",-1,2,-11,5.0,5.0,0.0
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-23T23:12:47.000+0000",81,60.5096,11.066,41.61860465116279,9.0924,11.158139534883723,12.4537,10.348469228349536,"Task","2017-05-23T23:12:47.000+0000","jieyu","jieyu",90,6,0.8909090909090909,90,6,0.8909090909090909,6,4,0.7363636363636363,"Task","2017-05-23T23:12:47.000+0000",False,0.0029943471307363,0.0,2.2279725318134016e-09,0.0301130911196092,"A",0.3836805555555555,0.453125,0.0,0.5101675719900044,29.0,2.0,54.0,83.0,"jieyu",-1,2,-11,5.0,5.0,0.0
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",0,0,0,True,True,True,0,True,1,"Bug","2017-05-17T17:45:22.000+0000",1255,-485.1458,212.2369,563.575120455541,206.9632,285.5104183092422,50.7613,62.49789912257407,"Bug","2017-05-17T17:45:22.000+0000","neilc","neilc",46,3,0.9787234042553192,46,3,0.9787234042553192,48,4,0.9230769230769232,"Bug","2017-05-17T17:45:22.000+0000",False,0.0509990309577608,0.0,1.0,0.3902126163490619,"B",0.1333333333333333,0.9047619047619048,0.0,0.5000051498848556,19.0,2.0,3.0,22.0,"neilc",0,1,0,1.0,1.0,0.0
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",0,0,0,False,False,False,0,True,0,"Bug","2017-05-16T15:23:29.000+0000",4,-332.01,1.2,36.333333333333336,60.3133,60.13999999999999,74.33,3.0,"Bug","2017-05-16T15:23:29.000+0000","alexr","alexr",72,10,0.9361702127659576,75,10,0.9381443298969072,47,3,0.9230769230769232,"Bug","2017-05-16T15:23:29.000+0000",False,0.0551296081201972,1.0,1.0214117210417444e-10,0.3762372635102091,"A",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-05-15T17:54:44.000+0000",326,-150.7749,62.2825,178.23102310231022,67.7444,112.61278877887788,67.3995,32.1547594742265,"Bug","2017-05-15T17:54:44.000+0000","alexr","alexr",71,9,0.9361702127659576,74,9,0.9381443298969072,5,0,0.9,"Bug","2017-05-15T17:54:44.000+0000",False,0.0097354131329036,0.0,2.8878750068240624e-08,0.0922563122535401,"A",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-05-15T17:54:44.000+0000",326,-150.7749,62.2825,178.23102310231022,67.7444,112.61278877887788,67.3995,32.1547594742265,"Bug","2017-05-15T17:54:44.000+0000","alexr","alexr",71,9,0.9361702127659576,74,9,0.9381443298969072,5,0,0.9,"Bug","2017-05-15T17:54:44.000+0000",False,0.0097354131329036,0.0,2.8878750068240624e-08,0.0922563122535401,"A",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2017-05-11T10:34:46.000+0000",32,71.7521,5.5167,23.166666666666664,5.9013,6.864583333333332,10.1012,6.16227766016838,"Bug","2017-05-11T10:34:46.000+0000","alexr","alexr",70,8,0.9361702127659576,73,8,0.9381443298969072,0,0,0.6,"Bug","2017-05-11T10:34:46.000+0000",True,0.0038626671636642,0.0,5.650222355224777e-14,0.0411656952090958,"S",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-10T13:26:04.000+0000",42,-1.8945,13.2512,56.38372093023256,18.8648,24.042558139534883,26.2263,11.660254037844387,"Task","2017-05-10T13:26:04.000+0000","jieyu","jieyu",89,5,0.8909090909090909,89,5,0.8909090909090909,5,3,0.7363636363636363,"Task","2017-05-10T13:26:04.000+0000",True,0.0075092665341428,0.0,1.2736053544233918e-13,0.0772960429635859,"S",0.4120192307692308,0.4769230769230769,0.0,0.5310819571687456,31.0,2.0,56.0,87.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-10T06:41:32.000+0000",90,42.6713,23.7833,67.79166666666667,19.2321,23.863125000000004,10.2027,15.84523257866513,"Task","2017-05-10T06:41:32.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",22,1,1.0,22,1,1.0,28,0,1.0,"Task","2017-05-10T06:41:32.000+0000",False,0.0073757098244076,0.0,1.8097281257071707e-09,0.0713357705739052,"A",0.2976190476190476,0.6785714285714286,0.0,0.4472167072428791,19.0,2.0,12.0,31.0,"avinash@mesosphere.io",0,0,48,5.0,5.0,0.0
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-10T06:41:32.000+0000",90,42.6713,23.7833,67.79166666666667,19.2321,23.863125000000004,10.2027,15.84523257866513,"Task","2017-05-10T06:41:32.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",22,1,1.0,22,1,1.0,28,0,1.0,"Task","2017-05-10T06:41:32.000+0000",False,0.0073757098244076,0.0,1.8097281257071707e-09,0.0713357705739052,"A",0.2976190476190476,0.6785714285714286,0.0,0.4472167072428791,19.0,2.0,12.0,31.0,"avinash@mesosphere.io",0,0,48,5.0,5.0,0.0
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-10T06:41:32.000+0000",90,42.6713,23.7833,67.79166666666667,19.2321,23.863125000000004,10.2027,15.84523257866513,"Task","2017-05-10T06:41:32.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",22,1,1.0,22,1,1.0,28,0,1.0,"Task","2017-05-10T06:41:32.000+0000",False,0.0035400432789576,0.0,2.042354571347288e-17,0.0405865491725778,"B",0.2976190476190476,0.6785714285714286,0.0,0.4472167072428791,19.0,2.0,12.0,31.0,"avinash@mesosphere.io",0,0,48,5.0,5.0,0.0
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",0,0,0,False,False,False,2,False,0,"Task","2017-05-08T12:26:39.000+0000",101,61.5927,12.2779,44.556105610561055,8.8502,10.86310231023102,12.276,11.366600265340756,"Task","2017-05-08T12:26:39.000+0000","jieyu","jieyu",88,4,0.8909090909090909,88,4,0.8909090909090909,3,0,0.75,"Task","2017-05-08T12:26:39.000+0000",False,0.0067598289451402,0.0,2.0634521895976604e-14,0.0749663818710276,"B",0.4120192307692308,0.4769230769230769,0.0,0.5310819571687456,31.0,2.0,56.0,87.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",0,0,0,True,False,False,26,False,0,"Bug","2017-05-03T20:44:53.000+0000",285,20.2625,32.6,114.0,26.3325,46.660375,28.8634,21.33030277982336,"Bug","2017-05-03T20:44:53.000+0000","neilc","neilc",45,2,0.9787234042553192,45,2,0.9787234042553192,38,3,0.975,"Bug","2017-05-03T20:44:53.000+0000",False,0.0200807394740481,0.0,1.360491081597107e-06,0.1961513489363421,"B",0.1937321937321937,0.8518518518518519,0.0,0.5000028234380434,23.0,2.0,6.0,29.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",0,0,0,True,False,False,26,False,0,"Bug","2017-05-03T20:44:53.000+0000",285,20.2625,32.6,114.0,26.3325,46.660375,28.8634,21.33030277982336,"Bug","2017-05-03T20:44:53.000+0000","neilc","neilc",45,2,0.9787234042553192,45,2,0.9787234042553192,38,3,0.975,"Bug","2017-05-03T20:44:53.000+0000",False,0.0200807394740481,0.0,1.360491081597107e-06,0.1961513489363421,"B",0.1937321937321937,0.8518518518518519,0.0,0.5000028234380434,23.0,2.0,6.0,29.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-05-02T22:32:03.000+0000",61,41.8343,17.9238,57.507936507936506,12.6413,14.638571428571431,14.7457,15.24744871391589,"Improvement","2017-05-02T22:32:03.000+0000","vinodkone","vinodkone",94,0,0.9017857142857144,94,0,0.9017857142857144,73,0,0.881578947368421,"Improvement","2017-05-02T22:32:03.000+0000",False,0.0046795487657523,0.0,1.1507852732168734e-10,0.0494796142144933,"S",0.3864801864801865,0.4242424242424242,0.0,0.5179742881289449,28.0,2.0,60.0,88.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-01T21:24:20.000+0000",52,30.5784,14.6463,56.954802259887,13.88,15.785197740112991,16.9164,13.0,"Task","2017-05-01T21:24:20.000+0000","kaysoky","kaysoky",61,1,0.9558823529411764,61,1,0.9558823529411764,63,2,0.945945945945946,"Task","2017-05-01T21:24:20.000+0000",False,0.0102733813479907,0.0,1.1432232225969854e-20,0.1100052038198403,"B",0.1897274633123689,0.2037037037037037,0.0,0.3504408018641503,11.0,2.0,50.0,61.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-01T19:36:20.000+0000",46,67.22,11.4,36.83333333333333,7.8583,8.74625,10.0571,10.745966692414834,"Task","2017-05-01T19:36:20.000+0000","anandmazumdar","anandmazumdar",47,3,0.8571428571428571,47,3,0.8571428571428571,50,3,0.9215686274509804,"Task","2017-05-01T19:36:20.000+0000",False,0.0129883785443512,0.0,1.2080868241948149e-16,0.1354692483848708,"B",0.3478260869565217,0.5833333333333334,0.0,0.4714043483125206,14.0,2.0,14.0,28.0,"anandmazumdar",0,1,-9,5.0,5.0,0.0
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-01T19:11:14.000+0000",43,74.2402,8.524,30.6124031007752,6.4651,6.219689922480619,7.7216,8.477225575051662,"Task","2017-05-01T19:11:14.000+0000","anandmazumdar","anandmazumdar",46,2,0.8571428571428571,46,2,0.8571428571428571,49,2,0.9215686274509804,"Task","2017-05-01T19:11:14.000+0000",False,0.0057497610091729,0.0,8.975412544916913e-12,0.060176146394308,"S",0.3478260869565217,0.5833333333333334,0.0,0.4714043483125206,14.0,2.0,14.0,28.0,"anandmazumdar",0,0,0,2.0,2.0,0.0
"MESOS-7433","Task","2017-04-27T21:53:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-27T21:53:40.000+0000",25,32.5607,14.5333,52.333333333333336,10.788,9.489466666666663,14.0552,11.366600265340756,"Task","2017-04-27T21:53:40.000+0000","alexr","alexr",69,8,0.9361702127659576,72,8,0.9381443298969072,46,2,0.9230769230769232,"Task","2017-04-27T21:53:40.000+0000",False,0.0142348343369369,1.0,1.0135328814080188e-13,0.1378442072530313,"S",0.390453834115806,0.5,0.0,0.5129848758643192,36.0,2.0,56.0,92.0,"alexr",0,0,17,3.0,3.0,0.0
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-04-27T02:55:37.000+0000",34,51.2954,13.8571,54.642857142857146,10.4521,13.292285714285718,14.9649,12.486832980505138,"Bug","2017-04-27T02:55:37.000+0000","chhsia0","chhsia0",1,1,0.7549019607843137,1,1,0.7549019607843137,4,2,0.7363636363636363,"Bug","2017-04-27T02:55:37.000+0000",False,0.0214223065175152,0.0,6.788858832667082e-13,0.1950925494847004,"S",0.4621794871794872,0.575,0.0,0.5649355721379117,23.0,2.0,32.0,55.0,"chhsia0",0,1,0,5.0,5.0,0.0
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-24T13:24:23.000+0000",56,35.385,20.6667,61.66666666666667,15.7767,19.082500000000003,15.1042,16.96424004376894,"Task","2017-04-24T13:24:23.000+0000","arojas","arojas",11,3,0.8571428571428571,11,3,0.8571428571428571,13,2,0.875,"Task","2017-04-24T13:24:23.000+0000",True,0.0052238188420817,0.0,1.556079417134281e-10,0.0514912895502768,"A",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,2.0,2.0,0.0
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-24T13:24:23.000+0000",56,35.385,20.6667,61.66666666666667,15.7767,19.082500000000003,15.1042,16.96424004376894,"Task","2017-04-24T13:24:23.000+0000","arojas","arojas",11,3,0.8571428571428571,11,3,0.8571428571428571,13,2,0.875,"Task","2017-04-24T13:24:23.000+0000",True,0.0052238188420817,0.0,1.556079417134281e-10,0.0514912895502768,"A",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,2.0,2.0,0.0
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",0,0,0,True,False,False,9,False,0,"Task","2017-04-24T13:08:21.000+0000",90,-0.7789,24.9217,74.26086956521739,24.7957,32.33858695652174,22.0249,18.0,"Task","2017-04-24T13:08:21.000+0000","arojas","arojas",10,2,0.8571428571428571,10,2,0.8571428571428571,1,0,0.5,"Task","2017-04-24T13:08:21.000+0000",True,0.0175859570046389,1.0,2.0819087013594624e-05,0.1561574113613359,"A",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,2.0,2.0,0.0
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",0,0,0,True,False,False,9,False,0,"Task","2017-04-24T13:08:21.000+0000",90,-0.7789,24.9217,74.26086956521739,24.7957,32.33858695652174,22.0249,18.0,"Task","2017-04-24T13:08:21.000+0000","arojas","arojas",10,2,0.8571428571428571,10,2,0.8571428571428571,1,0,0.5,"Task","2017-04-24T13:08:21.000+0000",True,0.0220990279144267,1.0,1.158963639206027e-09,0.2120370272003718,"B",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,2.0,2.0,0.0
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-24T08:50:46.000+0000",62,23.0309,19.4824,63.41176470588235,18.4935,22.16764705882353,16.5788,15.24744871391589,"Task","2017-04-24T08:50:46.000+0000","arojas","arojas",9,1,0.8571428571428571,9,1,0.8571428571428571,12,1,0.875,"Task","2017-04-24T08:50:46.000+0000",False,0.0108129725939763,0.0,1.357337191505595e-07,0.1015311762250849,"A",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,5.0,5.0,0.0
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-13T16:06:10.000+0000",8,-17.8129,19.9429,78.42857142857143,17.4829,16.385714285714286,22.8271,12.486832980505138,"Task","2017-04-13T16:06:10.000+0000","bbannier","bbannier",17,2,0.9666666666666668,17,2,0.9666666666666668,18,2,0.984375,"Task","2017-04-13T16:06:10.000+0000",False,0.0064831486282314,1.0,4.657068357475186e-11,0.0631959457140521,"A",0.4919191919191919,0.6888888888888889,0.0,0.5999978081884387,31.0,2.0,32.0,63.0,"bbannier",0,0,0,8.0,8.0,0.0
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-13T16:06:10.000+0000",8,-17.8129,19.9429,78.42857142857143,17.4829,16.385714285714286,22.8271,12.486832980505138,"Task","2017-04-13T16:06:10.000+0000","bbannier","bbannier",17,2,0.9666666666666668,17,2,0.9666666666666668,18,2,0.984375,"Task","2017-04-13T16:06:10.000+0000",False,0.0079137893655711,1.0,1.6338529654246522e-19,0.0867468760999737,"B",0.4919191919191919,0.6888888888888889,0.0,0.5999978081884387,31.0,2.0,32.0,63.0,"bbannier",0,0,0,8.0,8.0,0.0
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-11T15:57:32.000+0000",24,32.564,21.2,65.0,14.928,20.4604,19.7536,17.491376746189438,"Task","2017-04-11T15:57:32.000+0000","greggomann","greggomann",55,16,0.9411764705882352,55,16,0.9411764705882352,0,0,0.0,"Task","2017-04-11T15:57:32.000+0000",True,0.0077173765578046,0.0,1.0949682992482432e-09,0.0744181470037264,"A",0.389082462253194,0.4285714285714285,0.0,0.5188716211490305,18.0,2.0,38.0,56.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2017-04-10T02:57:00.000+0000",130,10.38,36.0222,107.41666666666666,29.6983,43.48416666666666,19.9414,22.748417658131498,"Bug","2017-04-10T02:57:00.000+0000","timcharper","timcharper",1,0,1.0,1,0,1.0,3,2,0.7363636363636363,"Bug","2017-04-10T02:57:00.000+0000",False,0.0046773010467902,0.0,1.2772296753151176e-09,0.0463296898276391,"A",0.3888888888888888,0.6666666666666666,0.0,0.5345232306670679,6.0,2.0,5.0,11.0,"timcharper",0,1,7,3.0,3.0,0.0
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2017-04-10T02:57:00.000+0000",130,10.38,36.0222,107.41666666666666,29.6983,43.48416666666666,19.9414,22.748417658131498,"Bug","2017-04-10T02:57:00.000+0000","timcharper","timcharper",1,0,1.0,1,0,1.0,3,2,0.7363636363636363,"Bug","2017-04-10T02:57:00.000+0000",False,0.0067849646992646,0.0,4.0957693921645207e-11,0.0752259283390988,"B",0.3888888888888888,0.6666666666666666,0.0,0.5345232306670679,6.0,2.0,5.0,11.0,"timcharper",0,1,7,3.0,3.0,0.0
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2017-04-07T22:36:48.000+0000",96,53.9422,16.0123,53.49230769230769,10.9028,18.135769230769235,19.2304,13.954451150103322,"Bug","2017-04-07T22:36:48.000+0000","neilc","neilc",44,2,0.9787234042553192,44,2,0.9787234042553192,37,3,0.975,"Bug","2017-04-07T22:36:48.000+0000",False,0.0123472431723071,0.0,1.691566681497045e-08,0.1144483026923135,"A",0.3522267206477733,0.5897435897435898,0.0,0.4830441441847296,23.0,2.0,23.0,46.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2017-04-07T22:36:48.000+0000",96,53.9422,16.0123,53.49230769230769,10.9028,18.135769230769235,19.2304,13.954451150103322,"Bug","2017-04-07T22:36:48.000+0000","neilc","neilc",44,2,0.9787234042553192,44,2,0.9787234042553192,37,3,0.975,"Bug","2017-04-07T22:36:48.000+0000",False,0.0216558380833337,0.0,4.303255018970089e-14,0.2085972189203317,"B",0.3522267206477733,0.5897435897435898,0.0,0.4830441441847296,23.0,2.0,23.0,46.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-04-06T17:20:00.000+0000",75,45.1928,15.1921,44.57362637362637,11.4772,16.91340659340659,19.1214,13.392304845413264,"Bug","2017-04-06T17:20:00.000+0000","neilc","neilc",43,1,0.9787234042553192,43,1,0.9787234042553192,36,2,0.975,"Bug","2017-04-06T17:20:00.000+0000",False,0.0273884156752903,0.0,2.047162402960616e-07,0.2254726809541329,"A",0.3522267206477733,0.5897435897435898,0.0,0.4830441441847296,23.0,2.0,23.0,46.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-04-06T17:20:00.000+0000",75,45.1928,15.1921,44.57362637362637,11.4772,16.91340659340659,19.1214,13.392304845413264,"Bug","2017-04-06T17:20:00.000+0000","neilc","neilc",43,1,0.9787234042553192,43,1,0.9787234042553192,36,2,0.975,"Bug","2017-04-06T17:20:00.000+0000",False,0.0273884156752903,0.0,2.047162402960616e-07,0.2254726809541329,"A",0.3522267206477733,0.5897435897435898,0.0,0.4830441441847296,23.0,2.0,23.0,46.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-7355","Improvement","2017-04-06T09:42:55.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2017-04-06T09:42:55.000+0000",24,-19.9694,11.159,39.43589743589744,18.1977,31.8148717948718,41.9038,10.071067811865476,"Improvement","2017-04-06T09:42:55.000+0000","alexr","alexr",68,10,0.9361702127659576,71,10,0.9381443298969072,0,0,0.0,"Improvement","2017-04-06T09:42:55.000+0000",False,0.0105701579869196,0.0,2.6832032847958025e-08,0.0994560283844071,"A",0.396036036036036,0.4933333333333333,0.0,0.5179746806338392,37.0,2.0,60.0,97.0,"alexr",0,0,0,5.0,1.0,-4.0
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",0,0,0,True,False,False,4,False,0,"Task","2017-04-05T07:44:20.000+0000",66,-16.5368,37.9152,116.0,31.9621,41.04318181818181,20.6026,26.87467277262665,"Task","2017-04-05T07:44:20.000+0000","nfnt","nfnt",16,3,0.8888888888888888,16,3,0.8888888888888888,21,5,0.9210526315789472,"Task","2017-04-05T07:44:20.000+0000",False,0.0079645389482991,1.0,2.349256431008007e-09,0.0816343423230327,"S",0.3814229249011857,0.8695652173913043,0.0,0.6416872282410524,20.0,2.0,10.0,30.0,"nfnt",-1,0,0,8.0,8.0,0.0
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-04T17:41:01.000+0000",41,0.073,25.3442,77.31395348837209,18.5903,20.537441860465115,21.843,19.431676725154983,"Task","2017-04-04T17:41:01.000+0000","greggomann","greggomann",54,15,0.9411764705882352,54,15,0.9411764705882352,44,7,0.9285714285714286,"Task","2017-04-04T17:41:01.000+0000",False,0.0075020158462622,0.0,1.7237285959398426e-07,0.0724773929217068,"A",0.389082462253194,0.4285714285714285,0.0,0.5188716211490305,18.0,2.0,38.0,56.0,"greggomann",0,1,11,3.0,3.0,0.0
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-04T17:41:01.000+0000",41,0.073,25.3442,77.31395348837209,18.5903,20.537441860465115,21.843,19.431676725154983,"Task","2017-04-04T17:41:01.000+0000","greggomann","greggomann",54,15,0.9411764705882352,54,15,0.9411764705882352,44,7,0.9285714285714286,"Task","2017-04-04T17:41:01.000+0000",False,0.0075020158462622,0.0,1.7237285959398426e-07,0.0724773929217068,"A",0.389082462253194,0.4285714285714285,0.0,0.5188716211490305,18.0,2.0,38.0,56.0,"greggomann",0,1,11,3.0,3.0,0.0
