"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-12-08T17:02:23.000+0000",False,True,False,False,"TIMOB-24204","Bug","Bug","2016-12-08T17:02:23.000+0000",58,33.937,19.3701,63.35074626865672,16.8481,24.915671641791047,20.3148,15.247448713915892,"Bug","2016-12-08T17:02:23.000+0000","hazemkhaled","hazemkhaled",0,0,0.5,0,0,0.5,92,17,0.9411764705882352,"Bug","2016-12-08T17:02:23.000+0000",False,0.0134908633487938,0.0,8.419495426138926e-16,0.244749777845312,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,6,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-11-05T19:37:23.000+0000",False,False,False,False,"TIMOB-17965","New Feature","New Feature","2014-11-05T19:37:23.000+0000",39,-50.1514,16.9714,73.38095238095238,25.4714,27.87142857142857,31.2938,14.61895003862225,"New Feature","2014-11-05T19:37:23.000+0000","egomez","egomez",2,0,1.0,2,0,1.0,16,1,1.0,"New Feature","2014-11-05T19:37:23.000+0000",False,0.0156698305930908,0.0,5.344382290312571e-15,0.2739094897652536,"A",0.0353896103896103,0.9821428571428572,0.0,0.5773615960681368,55.0,2.0,2.0,57.0,"egomez",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-04-10T13:57:29.000+0000",False,True,False,False,"TIMOB-18820","Bug","Bug","2015-04-10T13:57:29.000+0000",81,-3.7468,15.1045,71.59586466165413,22.0422,31.918834586466176,29.222,9.70820393249937,"Bug","2015-04-10T13:57:29.000+0000","gmathews","gmathews",10,10,0.9428571428571428,10,10,0.9428571428571428,12,9,0.9411764705882352,"Bug","2015-04-10T13:57:29.000+0000",False,0.0017411596212033,0.0,1.2105444204134504e-15,0.0396916313308209,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,1,78,8.0,3.0,-5.0,"train"
0,0,0,4,0,"2018-06-06T03:54:59.000+0000",False,True,False,False,"TIMOB-26141","Bug","Bug","2018-06-06T03:54:59.000+0000",178,91.5791,6.4691,25.08360836083608,3.2738,4.886457645764576,7.4194,7.08248290463863,"Bug","2018-06-06T03:54:59.000+0000","dieskim","dieskim",0,0,1.0,0,0,1.0,232,16,0.9411764705882352,"Bug","2018-06-06T03:54:59.000+0000",False,0.0025338136913969,0.0,4.464673774193319e-18,0.0567783873083212,"A",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"dieskim",0,1,-13,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-28T21:53:33.000+0000",False,False,False,False,"TIMOB-19269","Bug","Bug","2015-07-28T21:53:33.000+0000",38,63.6282,18.3579,61.6842105263158,13.8247,17.649473684210527,8.5205,12.486832980505138,"Bug","2015-07-28T21:53:33.000+0000","cbarber","cbarber",6,1,1.0,6,1,1.0,18,5,1.0,"Bug","2015-07-28T21:53:33.000+0000",False,0.0184526066119676,0.0,6.033896052001006e-12,0.216206716408978,"B",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-02T14:37:27.000+0000",False,True,False,False,"TIMOB-24647","Bug","Bug","2017-05-02T14:37:27.000+0000",71,24.9078,22.2537,80.02439024390246,19.9707,32.38463414634146,25.1293,16.416407864998742,"Bug","2017-05-02T14:37:27.000+0000","gmathews","gmathews",65,11,0.9428571428571428,65,11,0.9428571428571428,125,20,0.9411764705882352,"Bug","2017-05-02T14:37:27.000+0000",False,0.0007620608219417,0.0,1.506615700429252e-17,0.0177514939968804,"A",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,0,0,0,"2017-02-13T17:24:49.000+0000",False,True,False,False,"TIMOB-24400","New Feature","New Feature","2017-02-13T17:24:49.000+0000",141,8.9952,21.374,76.81168831168831,21.5692,31.768701298701306,25.8747,16.133925536563698,"New Feature","2017-02-13T17:24:49.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,108,23,0.9411764705882352,"New Feature","2017-02-13T17:24:49.000+0000",False,0.012311319345161,0.0,2.4926779802527528e-11,0.1546175965799478,"B",0.2408906882591093,0.7692307692307693,0.0,0.4472170289649167,30.0,2.0,12.0,42.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,3,"2016-09-20T04:34:48.000+0000",False,True,False,False,"TIMOB-23930","Bug","Bug","2016-09-20T04:34:48.000+0000",201,20.0186,29.1683,95.14285714285714,26.1181,41.301785714285714,22.7801,16.693063937629155,"Bug","2016-09-20T04:34:48.000+0000","rmitro","rmitro",3,0,1.0,3,0,1.0,160,16,0.9576719576719576,"Bug","2016-09-20T04:34:48.000+0000",False,0.0002184252341541,0.0,9.108825075415627e-10,0.0051504821711565,"A",0.2756302521008404,0.4285714285714285,0.0,0.2886795635499371,15.0,2.0,22.0,37.0,"rmitro",0,2,4,5.0,5.0,0.0,"train"
0,0,0,0,1,"2016-08-03T13:16:22.000+0000",False,True,False,False,"TIMOB-23717","Bug","Bug","2016-08-03T13:16:22.000+0000",48,16.4054,17.0444,66.42063492063491,18.7966,28.86,26.441,13.246950765959596,"Bug","2016-08-03T13:16:22.000+0000","zozo4kin","zozo4kin",7,0,0.9,7,0,0.9,62,17,0.9411764705882352,"Bug","2016-08-03T13:16:22.000+0000",False,0.0023369033366866,0.0,1.7080494400205092e-14,0.0525882157636227,"A",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"zozo4kin",0,2,17,5.0,5.0,0.0,"train"
0,0,0,7,2,"2015-10-01T23:44:37.000+0000",False,True,False,False,"TIMOB-19659","Bug","Bug","2015-10-01T23:44:37.000+0000",135,95.0271,9.6758,28.764705882352946,4.2282,4.617058823529412,4.3784,9.055300708194984,"Bug","2015-10-01T23:44:37.000+0000","ewieber","ewieber",7,2,0.9333333333333332,7,2,0.9333333333333332,36,23,1.0,"Bug","2015-10-01T23:44:37.000+0000",False,0.0065759631985665,0.0,6.605827721329568e-18,0.1355926029670934,"A",0.2863463005339435,0.3565217391304348,0.0,0.4045145157928975,41.0,2.0,92.0,133.0,"ewieber",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-27T16:00:01.000+0000",False,False,False,False,"TIMOB-23448","Improvement","Improvement","2016-05-27T16:00:01.000+0000",37,73.7332,13.8865,42.82432432432432,7.5709,8.951351351351352,9.0038,12.486832980505138,"Improvement","2016-05-27T16:00:01.000+0000","Tim Poulsen","timpoulsen",0,0,1.0,1,0,1.0,43,2,0.9682539682539684,"Improvement","2016-05-27T16:00:01.000+0000",False,0.0076854846409812,0.0,7.780384821347753e-14,0.1020462558537116,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"timpoulsen",0,1,-1,5.0,5.0,0.0,"train"
1,1,0,8,0,"2018-07-03T00:04:40.000+0000",False,True,False,False,"TIMOB-26177","Bug","Bug","2018-07-03T00:04:40.000+0000",358,54.3869,12.2871,44.72267920094008,10.0695,16.904509133639564,19.3787,11.314471407287938,"Bug","2018-07-03T00:04:40.000+0000","jquick","jquick",26,9,1.0,26,9,1.0,343,24,0.9576719576719576,"Bug","2018-07-03T00:04:40.000+0000",False,0.006462273633996,0.0,7.673115510317808e-08,0.0871232964474009,"B",0.2357198748043818,0.2638888888888889,0.0,0.3829742054554401,19.0,2.0,64.0,83.0,"jquick",0,1,-5,3.0,8.0,5.0,"train"
0,1,0,0,0,"2016-02-18T08:17:21.000+0000",False,True,False,False,"TIMOB-20424","Story","Story","2016-02-18T08:17:21.000+0000",92,49.0875,12.6606,39.732323232323225,10.5117,14.17606060606061,16.5914,11.660254037844386,"Story","2016-02-18T08:17:21.000+0000","hansknoechel","hansknoechel",15,8,0.9302325581395348,15,8,0.9302325581395348,39,16,0.9242424242424242,"Story","2016-02-18T08:17:21.000+0000",False,0.0063563488505654,0.0,2.561994862588515e-09,0.1316352127442381,"A",0.2059352517985611,0.2206235011990408,0.0,0.3758909556777279,92.0,2.0,389.0,481.0,"hansknoechel",0,2,6,3.0,3.0,0.0,"train"
1,0,1,4,0,"2017-09-11T11:03:58.000+0000",False,True,False,False,"TIMOB-25261","Bug","Bug","2017-09-11T11:03:58.000+0000",142,-82.9932,72.8444,197.31578947368425,67.3164,91.9719298245614,18.9168,26.87467277262665,"Bug","2017-09-11T11:03:58.000+0000","eharris","eharris",128,41,0.9748427672955976,128,41,0.9748427672955976,276,58,0.9576719576719576,"Bug","2017-09-11T11:03:58.000+0000",False,0.0018948173764392,0.0,2.2676455910871963e-11,0.0271006772149601,"B",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-10T08:44:37.000+0000",False,True,False,False,"TIMOB-24671","Story","Story","2017-05-10T08:44:37.000+0000",62,40.0045,8.9694,44.48235294117647,11.0581,18.68632352941176,23.6572,9.0,"Story","2017-05-10T08:44:37.000+0000","kota","kota",126,10,0.9351351351351352,126,10,0.9351351351351352,212,18,0.9576719576719576,"Story","2017-05-10T08:44:37.000+0000",False,0.0195008306554424,0.0,7.876819136424945e-11,0.2259031856702839,"B",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-06-03T19:01:06.000+0000",False,True,False,False,"TIMOB-23476","Bug","Bug","2016-06-03T19:01:06.000+0000",249,-0.7729,14.4343,52.3901895206243,18.6414,25.67081939799332,28.4131,12.727043981363742,"Bug","2016-06-03T19:01:06.000+0000","cwilliams","cwilliams",125,11,0.9679144385026738,125,11,0.9679144385026738,90,21,0.9929078014184396,"Bug","2016-06-03T19:01:06.000+0000",False,0.0124089109996239,0.0,0.4195185485070572,0.1556654593141837,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,157,5.0,5.0,0.0,"train"
1,1,3,2,0,"2017-06-27T17:29:02.000+0000",False,True,True,False,"TIMOB-24900","Bug","Bug","2017-06-27T17:29:02.000+0000",513,-376.3712,55.0521,168.8074601121173,97.7613,143.27981026304442,109.3868,21.43908891458577,"Bug","2017-06-27T17:29:02.000+0000","jlongton","jlongton",6,0,0.9166666666666666,6,0,0.9166666666666666,147,26,0.9411764705882352,"Bug","2017-06-27T17:29:02.000+0000",False,0.0037678564054706,0.0,0.6082272958098328,0.0525773566009532,"B",0.3411764705882353,0.3714285714285713,0.0,0.4879518218360897,13.0,2.0,32.0,45.0,"jlongton",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-19T08:25:59.000+0000",False,True,True,False,"TIMOB-24710","Bug","Bug","2017-05-19T08:25:59.000+0000",132,-74.1348,28.4869,86.36868686868686,35.8968,57.72287878787879,51.6264,20.95828499606797,"Bug","2017-05-19T08:25:59.000+0000","rborn","rborn",1,1,1.0,1,1,1.0,130,19,0.9411764705882352,"Bug","2017-05-19T08:25:59.000+0000",False,0.0193161357469365,0.0,7.545992027303691e-09,0.2242106456206984,"B",0.1727272727272727,0.9090909090909092,0.0,0.5773526718328823,10.0,2.0,2.0,12.0,"rborn",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,3,"2019-04-01T16:35:33.000+0000",False,True,False,False,"TIMOB-26957","Improvement","Improvement","2019-04-01T16:35:33.000+0000",23,66.15,11.2667,74.0,9.995,18.24125,17.5537,8.477225575051662,"Improvement","2019-04-01T16:35:33.000+0000","cwilliams","cwilliams",184,3,0.9679144385026738,184,3,0.9679144385026738,271,9,0.9411764705882352,"Improvement","2019-04-01T16:35:33.000+0000",False,0.0293523961648988,0.0,2.7203189246111408e-17,0.4174519755308063,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"cwilliams",0,3,-23,13.0,13.0,0.0,"train"
1,0,1,2,0,"2016-04-09T00:00:48.000+0000",False,True,False,False,"TIMOB-23181","Bug","Bug","2016-04-09T00:00:48.000+0000",237,62.3346,16.2246,56.21034775233248,11.7969,17.75418150975403,13.9683,13.0,"Bug","2016-04-09T00:00:48.000+0000","eharris","eharris",35,5,0.9748427672955976,35,5,0.9748427672955976,23,6,0.8809523809523809,"Bug","2016-04-09T00:00:48.000+0000",False,0.0013925092190405,0.0,2.50085061764397e-13,0.0200506331248068,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2018-07-03T12:23:29.000+0000",False,True,False,False,"TIMOB-26179","Bug","Bug","2018-07-03T12:23:29.000+0000",139,27.117,19.4031,68.37948717948719,17.227999999999998,23.184807692307693,19.5224,15.727922061357855,"Bug","2018-07-03T12:23:29.000+0000","jvennemann","jvennemann",8,0,1.0,8,0,1.0,16,1,0.9565217391304348,"Bug","2018-07-03T12:23:29.000+0000",False,0.0019914625893485,0.0,2.0255835508461766e-14,0.0451508047602964,"A",0.3177339901477832,0.3793103448275862,0.0,0.4472111691293149,11.0,2.0,24.0,35.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-20T14:23:14.000+0000",True,False,False,False,"TIMOB-23662","Bug","Bug","2016-07-20T14:23:14.000+0000",91,77.795,11.4,42.04166666666667,6.3833,7.5196875,8.5232,10.745966692414834,"Bug","2016-07-20T14:23:14.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,58,14,0.9411764705882352,"Bug","2016-07-20T14:23:14.000+0000",False,0.0096020143288556,0.0,2.629057182066848e-15,0.1868230557343088,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mcvendrell",0,0,0,8.0,8.0,0.0,"train"
1,2,1,2,0,"2016-10-07T10:26:29.000+0000",False,True,False,False,"TIMOB-23999","Bug","Bug","2016-10-07T10:26:29.000+0000",125,-25.8081,36.0718,108.12820512820512,36.2364,49.51346153846154,23.7617,19.881943016134134,"Bug","2016-10-07T10:26:29.000+0000","eharris","eharris",73,25,0.9748427672955976,73,25,0.9748427672955976,79,26,0.9411764705882352,"Bug","2016-10-07T10:26:29.000+0000",False,0.0005703987903078,0.0,4.2096644374602456e-14,0.0133439675213522,"A",0.3378561736770692,0.4328358208955224,0.0,0.4605629212613194,29.0,2.0,52.0,81.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.96871942267132,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.003628101603059,0.0,1.6872576556909877e-07,0.0507193626439196,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-08-13T21:01:30.000+0000",False,False,False,False,"TIMOB-19350","Bug","Bug","2015-08-13T21:01:30.000+0000",21,-200.4118,13.4909,42.81818181818181,43.9455,62.21318181818182,79.1932,11.660254037844386,"Bug","2015-08-13T21:01:30.000+0000","cwilliams","cwilliams",67,20,0.9679144385026738,67,20,0.9679144385026738,31,11,0.9929078014184396,"Bug","2015-08-13T21:01:30.000+0000",False,0.0030198722011967,0.0,4.6238566692837295e-19,0.0669714653553726,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,1,1,2,0,"2017-06-26T14:15:52.000+0000",False,True,False,False,"TIMOB-24893","Bug","Bug","2017-06-26T14:15:52.000+0000",230,-162.6478,104.64,281.6,98.0524,135.127,23.543000000000003,32.49576240750525,"Bug","2017-06-26T14:15:52.000+0000","eharris","eharris",101,15,0.9748427672955976,101,15,0.9748427672955976,236,35,0.9576719576719576,"Bug","2017-06-26T14:15:52.000+0000",False,0.0050210092527447,0.0,1.570265281849215e-09,0.0689406939573857,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-07T13:59:02.000+0000",False,True,False,False,"TIMOB-25503","Bug","Bug","2017-11-07T13:59:02.000+0000",503,-342.2346,139.3267,366.4985096870343,144.3417,193.77096870342768,43.4495,38.91656999213594,"Bug","2017-11-07T13:59:02.000+0000","gfigueras","gfigueras",1,1,1.0,1,1,1.0,188,32,0.9411764705882352,"Bug","2017-11-07T13:59:02.000+0000",False,0.0018077615093611,0.0,1.1052337610292544e-06,0.0411500538546639,"A",0.1102941176470588,0.8823529411764706,0.0,0.0,15.0,1.0,2.0,17.0,"gfigueras",0,1,-1,8.0,5.0,-3.0,"train"
1,0,1,2,0,"2016-11-09T12:05:43.000+0000",False,True,False,False,"TIMOB-24124","Bug","Bug","2016-11-09T12:05:43.000+0000",137,-110.5415,70.6112,198.2670807453416,68.6745,92.36180124223604,25.6461,30.386127875258307,"Bug","2016-11-09T12:05:43.000+0000","eharris","eharris",77,19,0.9748427672955976,77,19,0.9748427672955976,173,20,0.9576719576719576,"Bug","2016-11-09T12:05:43.000+0000",False,0.003815430708654,0.0,5.010794144235786e-11,0.0532083015546789,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-19T21:21:58.000+0000",False,True,False,False,"TIMOB-26218","Improvement","Improvement","2018-07-19T21:21:58.000+0000",104,9.02,21.3333,81.66666666666666,21.9383,30.16625,22.9621,15.649110640673518,"Improvement","2018-07-19T21:21:58.000+0000","jquick","jquick",29,9,1.0,29,9,1.0,31,5,0.9818181818181818,"Improvement","2018-07-19T21:21:58.000+0000",False,0.0440952170204512,0.0,1.122003340035026e-11,0.4036468466574189,"B",0.2416149068322981,0.2714285714285714,0.0,0.3881849623349953,19.0,2.0,62.0,81.0,"jquick",0,3,0,1.0,1.0,0.0,"train"
1,0,1,0,0,"2018-11-08T15:16:19.000+0000",False,True,False,True,"TIMOB-26533","Bug","Bug","2018-11-08T15:16:19.000+0000",573,-87.2245,73.8821,205.514450867052,68.4034,98.7410549132948,26.1333,27.647515087732483,"Bug","2018-11-08T15:16:19.000+0000","smohammed","smohammed",8,2,1.0,8,2,1.0,13,4,1.0,"Bug","2018-11-08T15:16:19.000+0000",False,0.001047128969068,0.0,0.9999999885419584,0.0242377336087716,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779669447061149,9.0,2.0,54.0,63.0,"smohammed",0,2,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-22T17:50:39.000+0000",False,False,False,False,"TIMOB-19766","Bug","Bug","2015-10-22T17:50:39.000+0000",99,63.3761,13.258,46.87058823529412,9.4876,11.350294117647062,10.9668,11.831760866327848,"Bug","2015-10-22T17:50:39.000+0000","cwilliams","cwilliams",87,22,0.9679144385026738,87,22,0.9679144385026738,44,14,0.9929078014184396,"Bug","2015-10-22T17:50:39.000+0000",False,0.0050885153342201,0.0,1.313770020994987e-13,0.1080977637068337,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-02-27T11:20:35.000+0000",False,False,False,False,"TIMOB-7824","Bug","Bug","2012-02-27T11:20:35.000+0000",67,63.0393,10.3783,43.33695652173913,8.752,10.26717391304348,11.3133,9.70820393249937,"Bug","2012-02-27T11:20:35.000+0000","stephentramer","stephentramer",1,0,0.6666666666666666,1,0,0.6666666666666666,0,0,0.9682539682539684,"Bug","2012-02-27T11:20:35.000+0000",False,0.0123940719860561,0.0,2.6017571905741624e-14,0.2292204346125921,"A",0.2306664485165794,0.28125,0.0,0.3285751243026638,54.0,2.0,157.0,211.0,"stephentramer",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-16T23:49:30.000+0000",False,False,False,False,"TIMOB-19356","Improvement","Improvement","2015-08-16T23:49:30.000+0000",29,-13.5749,12.6516,47.75806451612904,19.0034,20.961290322580645,25.5845,11.660254037844386,"Improvement","2015-08-16T23:49:30.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",0,0,0.8,0,0,0.8,28,3,0.9682539682539684,"Improvement","2015-08-16T23:49:30.000+0000",False,0.0374489664915397,0.0,8.260264654019111e-13,0.3634101090745884,"B",0.3567251461988304,0.7368421052631579,0.0,0.5547008586156515,14.0,2.0,9.0,23.0,"ben.bahrenburg@gmail.com",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-07T10:36:00.000+0000",False,False,False,False,"TIMOB-24110","New Feature","New Feature","2016-11-07T10:36:00.000+0000",67,40.0378,16.1565,47.63768115942029,13.3887,13.756521739130434,12.5164,13.95445115010332,"New Feature","2016-11-07T10:36:00.000+0000","kopiro","kopiro",4,1,1.0,4,1,1.0,87,19,0.9242424242424242,"New Feature","2016-11-07T10:36:00.000+0000",False,0.0137023621578112,0.0,2.285380877036583e-09,0.1693310561085756,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-13T22:50:59.000+0000",True,False,True,False,"TIMOB-25965","Improvement","Improvement","2018-04-13T22:50:59.000+0000",33,41.3966,17.5091,46.80303030303031,11.5844,11.939999999999998,13.7952,14.61895003862225,"Improvement","2018-04-13T22:50:59.000+0000","gmathews","gmathews",111,11,0.9428571428571428,111,11,0.9428571428571428,38,1,0.9,"Improvement","2018-04-13T22:50:59.000+0000",False,0.0198000680343873,0.0,3.308655549852996e-13,0.2286311113685794,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-05-03T12:38:56.000+0000",False,True,False,False,"TIMOB-23338","Bug","Bug","2016-05-03T12:38:56.000+0000",95,25.94,22.3333,78.33333333333334,19.5783,31.97175,25.2199,16.78404875209022,"Bug","2016-05-03T12:38:56.000+0000","jonasbjurhult","jonasbjurhult",7,7,1.0,7,7,1.0,81,13,0.9929078014184396,"Bug","2016-05-03T12:38:56.000+0000",False,0.0012753496890762,0.0,1.7109817123309909e-18,0.0293717125076182,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-15T05:58:26.000+0000",False,True,False,False,"TIMOB-24402","Improvement","Improvement","2017-02-15T05:58:26.000+0000",78,25.2616,19.3736,61.22480620155039,16.8574,20.615658914728684,17.8086,16.038404810405297,"Improvement","2017-02-15T05:58:26.000+0000","kota","kota",116,6,0.9351351351351352,116,6,0.9351351351351352,195,13,0.9576719576719576,"Improvement","2017-02-15T05:58:26.000+0000",False,0.0080427814664664,0.0,2.5984818466051768e-11,0.1063203481951478,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,2,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:52:25.000+0000",False,False,False,False,"TIMOB-23589","Story","Story","2016-07-01T14:52:25.000+0000",76,44.5719,20.6444,65.19135802469135,17.1038,24.114444444444448,15.0907,14.61895003862225,"Story","2016-07-01T14:52:25.000+0000","cwilliams","cwilliams",135,20,0.9679144385026738,135,20,0.9679144385026738,3,0,0.8,"Story","2016-07-01T14:52:25.000+0000",False,0.0007671744633802,0.0,8.540642149179203e-19,0.0178685728510561,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,1,"2018-03-16T23:42:02.000+0000",False,True,False,False,"TIMOB-25876","Bug","Bug","2018-03-16T23:42:02.000+0000",23,27.375,17.9333,78.16666666666666,15.4033,20.7925,20.7442,15.247448713915892,"Bug","2018-03-16T23:42:02.000+0000","gmathews","gmathews",106,8,0.9428571428571428,106,8,0.9428571428571428,218,22,0.9411764705882352,"Bug","2018-03-16T23:42:02.000+0000",False,0.0078841054867039,0.0,3.569713267949138e-18,0.1584716511275798,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-05T18:08:43.000+0000",False,True,False,False,"TIMOB-18521","Bug","Bug","2015-02-05T18:08:43.000+0000",225,16.3805,19.4146,72.1879075281565,19.5276,29.12561351511559,25.023000000000003,15.071217242444348,"Bug","2015-02-05T18:08:43.000+0000","cwilliams","cwilliams",9,8,0.9679144385026738,9,8,0.9679144385026738,10,5,0.9929078014184396,"Bug","2015-02-05T18:08:43.000+0000",False,0.0299355060883527,0.0,6.791050961968754e-08,0.311674390125803,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,12,3.0,3.0,0.0,"train"
