"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-04-01T15:17:14.000+0000",False,False,False,False,"XD-2892","Story","Story","2015-04-01T15:17:14.000+0000",27,81.7293,15.4857,45.85714285714286,8.8157,11.073571428571428,6.2679,12.486832980505138,"Story","2015-04-01T15:17:14.000+0000","sabby","sabby",134,52,0.7363344051446945,134,52,0.7371794871794872,0,0,0.0,"Story","2015-04-01T15:17:14.000+0000",False,0.0395714102456626,0.0,2.573981151428339e-05,0.2694313313848751,"A",0.3934343434343434,0.4888888888888889,0.0,0.51508222373104,22.0,2.0,36.0,58.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-29T11:12:30.000+0000",False,False,False,False,"XD-1278","Story","Story","2014-01-29T11:12:30.000+0000",38,45.8176,18.3579,61.6842105263158,16.3089,19.26078947368421,10.5355,12.486832980505138,"Story","2014-01-29T11:12:30.000+0000","mark.pollack","mark.pollack",286,63,0.9084967320261438,286,63,0.9084967320261438,29,13,0.9871794871794872,"Story","2014-01-29T11:12:30.000+0000",False,0.0474433232011161,0.0,0.0002722109386952,0.2746329013453743,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-12T07:58:43.000+0000",False,False,False,False,"XD-1311","Story","Story","2014-02-12T07:58:43.000+0000",53,68.1734,15.3636,45.68181818181819,10.5823,12.701454545454546,8.5967,12.486832980505138,"Story","2014-02-12T07:58:43.000+0000","eric.bottard","eric.bottard",78,22,0.9411764705882352,78,22,0.9411764705882352,88,30,0.8689320388349514,"Story","2014-02-12T07:58:43.000+0000",False,0.0150423284067443,0.0,4.599285707042333e-07,0.1040177253974992,"B",0.3883333333333333,0.48,0.0,0.5091736449800031,12.0,2.0,20.0,32.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2013-08-28T06:46:35.000+0000",False,False,False,False,"XD-763","Story","Story","2013-08-28T06:46:35.000+0000",120,36.4754,18.1358,58.21818181818182,14.7302,22.49204545454545,21.4825,15.247448713915892,"Story","2013-08-28T06:46:35.000+0000","grenfro","grenfro",19,19,0.9655172413793104,19,19,0.9655172413793104,9,9,1.0,"Story","2013-08-28T06:46:35.000+0000",False,0.0112342046435022,0.0,1.7233884188141156e-05,0.0795026954686468,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,8,"2015-04-27T13:28:24.000+0000",False,False,True,False,"XD-3001","Story","Story","2015-04-27T13:28:24.000+0000",300,-5.0088,29.6419,92.23809523809524,27.2666,44.42987428571429,32.5034,21.16590212458495,"Story","2015-04-27T13:28:24.000+0000","monasj1","monasj1",0,0,1.0,0,0,1.0,61,2,0.9871794871794872,"Story","2015-04-27T13:28:24.000+0000",False,0.0195589868175878,0.0,3.624529210245922e-07,0.1316787641755072,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"monasj1",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-06-22T12:49:11.000+0000",False,False,False,False,"XD-3192","Story","Story","2015-06-22T12:49:11.000+0000",44,-56.8724,25.3565,69.91304347826087,32.6196,40.58108695652174,32.3324,18.491933384829668,"Story","2015-06-22T12:49:11.000+0000","sabby","sabby",191,58,0.7363344051446945,192,59,0.7371794871794872,0,0,0.0,"Story","2015-06-22T12:49:11.000+0000",False,0.0208027164269136,0.0,0.0004755340184923,0.1597772342698324,"A",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2013-08-29T10:22:21.000+0000",False,False,False,False,"XD-788","Story","Story","2013-08-29T10:22:21.000+0000",38,30.5885,19.7026,72.33333333333334,18.6815,25.72615384615384,18.0156,13.95445115010332,"Story","2013-08-29T10:22:21.000+0000","hillert","hillert",15,14,0.9404761904761904,15,14,0.9404761904761904,0,0,0.0,"Story","2013-08-29T10:22:21.000+0000",False,0.0520672990203348,0.0,0.0002598599345863,0.3296025196503765,"A",0.3992094861660079,0.5652173913043478,0.0,0.5222341372424552,13.0,2.0,16.0,29.0,"hillert",0,2,2,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-05-29T13:22:54.000+0000",False,True,True,False,"XD-148","Story","Story","2013-05-29T13:22:54.000+0000",237,-269.9465,37.8973,109.86340206185568,68.9846,92.55479381443294,80.8411,24.90890230020664,"Story","2013-05-29T13:22:54.000+0000","hillert","hillert",0,0,0.9404761904761904,0,0,0.9404761904761904,3,3,1.0,"Story","2013-05-29T13:22:54.000+0000",False,0.0210360343035255,0.0,0.0211414270394338,0.1613124745013868,"A",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-04T14:30:49.000+0000",False,False,False,False,"XD-3148","Story","Story","2015-06-04T14:30:49.000+0000",24,83.775,12.9333,36.5,7.5367,14.708750000000002,13.1362,10.745966692414834,"Story","2015-06-04T14:30:49.000+0000","thomas.risberg","thomas.risberg",116,9,0.9777777777777776,116,9,0.9777777777777776,67,6,0.9871794871794872,"Story","2015-06-04T14:30:49.000+0000",False,0.020199568408071,0.0,8.390084562123025e-07,0.1354839797056872,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-16T11:51:09.000+0000",False,False,False,False,"XD-1585","Bug","Bug","2014-04-16T11:51:09.000+0000",18,62.8763,18.1263,50.57894736842106,9.2095,15.586315789473678,17.0311,15.247448713915892,"Bug","2014-04-16T11:51:09.000+0000","dturanski","dturanski",84,14,0.9111111111111112,84,14,0.9111111111111112,84,24,0.9765625,"Bug","2014-04-16T11:51:09.000+0000",False,0.0155853308243828,0.0,1.5412095300433286e-07,0.124122853018919,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,8.0,7.0,"train"
0,0,0,0,0,"2014-07-14T11:49:47.000+0000",False,False,True,False,"XD-1965","Story","Story","2014-07-14T11:49:47.000+0000",91,-206.1894,33.7315,95.13963963963964,55.8064,71.96297297297298,65.748,24.90890230020664,"Story","2014-07-14T11:49:47.000+0000","iperumal","iperumal",125,41,0.8961748633879781,125,41,0.8961748633879781,12,1,0.9285714285714286,"Story","2014-07-14T11:49:47.000+0000",False,0.0119429156083151,0.0,1.4182325528674783e-10,0.0976300592229831,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-09-21T17:48:25.000+0000",False,True,False,False,"XD-3501","Story","Story","2015-09-21T17:48:25.000+0000",50,2.0444,22.2308,67.88461538461539,21.0481,32.35507692307692,30.2157,18.0,"Story","2015-09-21T17:48:25.000+0000","sabby","sabby",271,72,0.7363344051446945,272,72,0.7371794871794872,0,0,0.0,"Story","2015-09-21T17:48:25.000+0000",False,0.0301075805730117,0.0,0.0053525551806242,0.2174404326293007,"A",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,1,"2014-04-25T11:30:49.000+0000",False,False,False,False,"XD-1636","Improvement","Improvement","2014-04-25T11:30:49.000+0000",149,71.8376,12.9091,45.60606060606061,7.7939,10.94412121212121,11.5853,11.755950357709134,"Improvement","2014-04-25T11:30:49.000+0000","dbeauregard","dbeauregard",6,6,1.0,6,6,1.0,0,0,0.0,"Improvement","2014-04-25T11:30:49.000+0000",False,0.0226148844987594,0.0,5.993956956932952e-05,0.1495797144872394,"B",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-25T13:45:35.000+0000",False,False,True,False,"XD-2865","Bug","Bug","2015-03-25T13:45:35.000+0000",84,-400.0525,32.5208,89.7924528301887,82.2253,104.20216981132074,107.6018,24.213203435596427,"Bug","2015-03-25T13:45:35.000+0000","mbogoevici","mbogoevici",19,11,0.9428571428571428,19,11,0.9428571428571428,25,11,0.8421052631578947,"Bug","2015-03-25T13:45:35.000+0000",False,0.0356966317687824,0.0,9.466344945201464e-07,0.2196035184328867,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-06T14:42:48.000+0000",False,True,False,False,"XD-3595","Story","Story","2015-10-06T14:42:48.000+0000",26,47.83,16.7259,49.22222222222222,13.2956,15.44555555555555,12.3207,13.95445115010332,"Story","2015-10-06T14:42:48.000+0000","sabby","sabby",284,73,0.7363344051446945,285,73,0.7371794871794872,60,6,0.9516129032258064,"Story","2015-10-06T14:42:48.000+0000",False,0.0283089522994649,1.0,4.123395039417528e-05,0.2068371577288141,"A",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-06T09:21:42.000+0000",False,False,False,False,"XD-1146","Story","Story","2013-12-06T09:21:42.000+0000",11,-6.355,4.0,50.0,16.63,18.895000000000003,25.375,3.0,"Story","2013-12-06T09:21:42.000+0000","grussell","grussell",42,10,0.9595959595959596,42,10,0.9595959595959596,36,12,0.9595959595959596,"Story","2013-12-06T09:21:42.000+0000",False,0.0935532618746922,0.0,0.0006006427548956,0.4396383022568037,"B",0.4465240641711229,0.5588235294117647,0.0,0.5547022176158786,19.0,2.0,27.0,46.0,"grussell",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2013-08-28T08:06:32.000+0000",False,False,False,False,"XD-770","Story","Story","2013-08-28T08:06:32.000+0000",11,86.705,4.0,20.0,3.65,3.3520000000000003,5.938,3.0,"Story","2013-08-28T08:06:32.000+0000","grenfro","grenfro",21,21,0.9655172413793104,21,21,0.9655172413793104,10,10,1.0,"Story","2013-08-28T08:06:32.000+0000",False,0.0135024718428896,0.0,2.874821024629221e-07,0.1091429987777975,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-28T08:30:36.000+0000",False,True,False,False,"XD-3118","Story","Story","2015-05-28T08:30:36.000+0000",36,57.2422,20.2054,66.72972972972973,14.467,19.47432432432432,11.4065,15.247448713915892,"Story","2015-05-28T08:30:36.000+0000","sabby","sabby",181,67,0.7363344051446945,182,68,0.7371794871794872,65,4,0.9871794871794872,"Story","2015-05-28T08:30:36.000+0000",False,0.0324834007318585,1.0,0.002128159009041,0.2033264579434841,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-10T15:53:53.000+0000",False,False,False,False,"XD-946","Story","Story","2013-10-10T15:53:53.000+0000",5,75.875,11.6,29.0,3.67,6.475000000000001,9.095,8.477225575051662,"Story","2013-10-10T15:53:53.000+0000","mark.pollack","mark.pollack",211,79,0.9084967320261438,211,79,0.9084967320261438,17,16,1.0,"Story","2013-10-10T15:53:53.000+0000",False,0.0402673467686509,0.0,7.872766144735809e-07,0.2730206170262681,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-01-14T13:10:10.000+0000",False,False,False,False,"XD-3733","Improvement","Improvement","2016-01-14T13:10:10.000+0000",26,64.4693,18.7212,52.86363636363637,8.3662,11.654545454545447,13.4382,15.247448713915892,"Improvement","2016-01-14T13:10:10.000+0000","dturanski","dturanski",132,0,0.9111111111111112,132,0,0.9111111111111112,0,0,0.0,"Improvement","2016-01-14T13:10:10.000+0000",False,0.0406753670173289,1.0,8.311234896929991e-05,0.2437487619498297,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-26T11:07:05.000+0000",False,True,False,False,"XD-1189","Story","Story","2013-12-26T11:07:05.000+0000",51,16.4967,21.9111,65.8888888888889,17.6659,21.9,20.3922,18.0,"Story","2013-12-26T11:07:05.000+0000","iperumal","iperumal",51,24,0.8961748633879781,51,24,0.8961748633879781,74,29,0.8689320388349514,"Story","2013-12-26T11:07:05.000+0000",False,0.0176779062062973,0.0,1.5142358003048066e-05,0.1387345265885216,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2013-11-11T05:50:18.000+0000",False,False,False,False,"XD-1050","Story","Story","2013-11-11T05:50:18.000+0000",80,77.6982,12.5902,53.426829268292686,7.5148,11.73817073170732,11.3965,11.215838362577491,"Story","2013-11-11T05:50:18.000+0000","mark.fisher","mark.fisher",38,9,0.9222222222222224,38,9,0.9222222222222224,47,25,0.9765625,"Story","2013-11-11T05:50:18.000+0000",False,0.0326727581286548,0.0,0.0003445491390094,0.2043014247758378,"B",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2013-07-17T10:33:07.000+0000",False,False,False,False,"XD-503","Bug","Bug","2013-07-17T10:33:07.000+0000",26,69.8142,13.4769,37.53846153846154,9.9808,11.315769230769227,7.7388,10.745966692414834,"Bug","2013-07-17T10:33:07.000+0000","grenfro","grenfro",12,12,0.9655172413793104,12,12,0.9655172413793104,0,0,0.0,"Bug","2013-07-17T10:33:07.000+0000",False,0.0193270362122173,0.0,6.484280951046225e-07,0.1302938807368602,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-18T10:00:57.000+0000",True,False,False,False,"XD-1329","Improvement","Improvement","2014-02-18T10:00:57.000+0000",37,71.531,9.2772,36.35087719298246,6.4289,7.0899122807017525,9.5766,9.32455532033676,"Improvement","2014-02-18T10:00:57.000+0000","david_geary","david_geary",2,1,0.6,2,1,0.6,92,25,0.8689320388349514,"Improvement","2014-02-18T10:00:57.000+0000",True,0.0221577568007484,0.0,3.269761063352412e-06,0.168625839356224,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"david_geary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-23T12:16:36.000+0000",False,False,False,False,"XD-115","Story","Story","2013-05-23T12:16:36.000+0000",20,72.9868,12.4364,53.81818181818181,8.5445,12.263636363636364,11.2155,10.745966692414834,"Story","2013-05-23T12:16:36.000+0000","mark.fisher","mark.fisher",6,6,0.9222222222222224,6,6,0.9222222222222224,5,5,0.9516129032258064,"Story","2013-05-23T12:16:36.000+0000",False,0.0243833366746868,0.0,1.0078634348509228e-06,0.1828126234180738,"A",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2014-06-20T14:18:32.000+0000",False,False,False,False,"XD-1870","Bug","Bug","2014-06-20T14:18:32.000+0000",101,74.9405,9.8307,39.6711590296496,6.5685,9.42482479784367,11.3355,9.546536707079769,"Bug","2014-06-20T14:18:32.000+0000","grenfro","grenfro",95,43,0.9655172413793104,95,43,0.9655172413793104,65,28,1.0,"Bug","2014-06-20T14:18:32.000+0000",False,0.0183571380753444,0.0,0.0064527805818092,0.1433861373980325,"A",0.5256410256410257,0.8461538461538461,0.0,0.6546547426278476,11.0,2.0,8.0,19.0,"grenfro",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-26T05:45:50.000+0000",False,True,False,False,"XD-554","Story","Story","2013-07-26T05:45:50.000+0000",55,49.0414,16.4276,54.862068965517246,13.6234,18.893793103448274,15.459,13.246950765959596,"Story","2013-07-26T05:45:50.000+0000","grussell","grussell",20,20,0.9595959595959596,20,20,0.9595959595959596,17,15,0.9595959595959596,"Story","2013-07-26T05:45:50.000+0000",False,0.0856271092431444,0.0,0.0257191252216981,0.4158421982484711,"B",0.4756302521008404,0.5714285714285714,0.0,0.5705991794701966,20.0,2.0,29.0,49.0,"grussell",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-14T23:02:51.000+0000",False,False,False,False,"XD-1242","Story","Story","2014-01-14T23:02:51.000+0000",36,52.265,14.9778,51.33333333333334,10.4411,11.64333333333333,12.6378,13.246950765959596,"Story","2014-01-14T23:02:51.000+0000","mark.pollack","mark.pollack",282,66,0.9084967320261438,282,66,0.9084967320261438,59,20,0.9765625,"Story","2014-01-14T23:02:51.000+0000",False,0.0550867880684732,0.0,0.000571580651379,0.3428948726751773,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2013-06-17T10:28:14.000+0000",False,False,False,False,"XD-242","Story","Story","2013-06-17T10:28:14.000+0000",5,118.175,1.6,4.0,-2.23,1.7650000000000006,3.205,3.0,"Story","2013-06-17T10:28:14.000+0000","mark.pollack","mark.pollack",97,97,0.9084967320261438,97,97,0.9084967320261438,0,0,0.0,"Story","2013-06-17T10:28:14.000+0000",False,0.0316994128645669,0.0,2.537404438574047e-05,0.199268397410392,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-05T05:10:53.000+0000",False,False,False,False,"XD-2544","Story","Story","2015-01-05T05:10:53.000+0000",20,65.2959,14.2545,49.27272727272727,9.6173,13.76227272727273,13.0895,12.486832980505138,"Story","2015-01-05T05:10:53.000+0000","grenfro","grenfro",113,11,0.9655172413793104,113,11,0.9655172413793104,0,0,1.0,"Story","2015-01-05T05:10:53.000+0000",False,0.0193387544786582,0.0,2.2553968157811783e-06,0.1500316386699328,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,2,-29,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-04T14:24:40.000+0000",False,False,False,False,"XD-1368","Story","Story","2014-03-04T14:24:40.000+0000",21,34.5323,19.7091,67.45454545454545,13.9082,15.260909090909088,14.9636,16.416407864998742,"Story","2014-03-04T14:24:40.000+0000","dturanski","dturanski",78,16,0.9111111111111112,78,16,0.9111111111111112,55,11,0.9487179487179488,"Story","2014-03-04T14:24:40.000+0000",False,0.0640958877982044,0.0,5.992015146012717e-06,0.380042049512224,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-11-09T12:51:04.000+0000",False,False,False,False,"XD-1044","Story","Story","2013-11-09T12:51:04.000+0000",27,46.665,18.6667,53.33333333333333,14.2033,21.83,18.54,15.247448713915892,"Story","2013-11-09T12:51:04.000+0000","mark.fisher","mark.fisher",37,12,0.9222222222222224,37,12,0.9222222222222224,23,1,0.8545454545454545,"Story","2013-11-09T12:51:04.000+0000",False,0.0166902794473525,0.0,4.688105983601177e-05,0.1318917854191919,"A",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-07-21T11:01:18.000+0000",False,False,False,False,"XD-1997","Story","Story","2014-07-21T11:01:18.000+0000",52,22.103,15.3333,51.06060606060606,14.7309,20.621030303030302,23.6865,13.488088481701515,"Story","2014-07-21T11:01:18.000+0000","mark.fisher","mark.fisher",84,3,0.9222222222222224,84,3,0.9222222222222224,0,0,0.0,"Story","2014-07-21T11:01:18.000+0000",True,0.0403292659822988,1.0,0.255758248048244,0.2733385076782201,"A",0.2179487179487179,0.2307692307692308,0.0,0.3779660239867351,3.0,2.0,12.0,15.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-25T08:21:04.000+0000",False,True,False,False,"XD-1884","Story","Story","2014-06-25T08:21:04.000+0000",35,72.8683,16.9721,47.08139534883721,8.4369,12.212790697674414,11.4328,14.61895003862225,"Story","2014-06-25T08:21:04.000+0000","eric.bottard","eric.bottard",96,11,0.9411764705882352,96,11,0.9411764705882352,81,23,0.9487179487179488,"Story","2014-06-25T08:21:04.000+0000",False,0.039192839951292,0.0,3.091762298969432e-06,0.2674661412543227,"A",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-16T08:47:29.000+0000",False,False,False,False,"XD-497","Story","Story","2013-07-16T08:47:29.000+0000",39,81.3632,7.0571,29.54761904761905,4.5193,4.23,6.8662,7.743416490252569,"Story","2013-07-16T08:47:29.000+0000","eric.bottard","eric.bottard",8,8,0.9411764705882352,8,8,0.9411764705882352,0,0,0.0,"Story","2013-07-16T08:47:29.000+0000",False,0.0726881114180379,0.0,7.526862323671427e-05,0.4123281867734311,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-08-01T11:44:17.000+0000",False,True,False,True,"XD-592","Bug","Bug","2013-08-01T11:44:17.000+0000",147,70.257,11.5269,43.01849112426035,8.7079,15.162914201183431,15.3317,9.982120021884471,"Bug","2013-08-01T11:44:17.000+0000","aclement","aclement",5,5,0.8888888888888888,5,5,0.8888888888888888,0,0,0.0,"Bug","2013-08-01T11:44:17.000+0000",True,0.0213765240768724,0.0,0.0001061533582424,0.1635441730779468,"A",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-21T04:01:11.000+0000",False,False,False,False,"XD-1104","Story","Story","2013-11-21T04:01:11.000+0000",45,78.6596,13.5478,40.39130434782609,8.0017,10.138695652173917,7.9922,11.660254037844386,"Story","2013-11-21T04:01:11.000+0000","eric.bottard","eric.bottard",56,27,0.9411764705882352,56,27,0.9411764705882352,53,30,0.9765625,"Story","2013-11-21T04:01:11.000+0000",False,0.1620502516066932,0.0,0.3113010479485206,0.5951554792989721,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-11T13:35:36.000+0000",False,True,True,False,"XD-1389","Bug","Bug","2014-03-11T13:35:36.000+0000",244,-659.9174,81.3143,207.28571428571428,148.7794,190.87154285714288,140.0967,41.535697735995385,"Bug","2014-03-11T13:35:36.000+0000","thomas.risberg","thomas.risberg",47,21,0.9777777777777776,47,21,0.9777777777777776,42,4,0.9595959595959596,"Bug","2014-03-11T13:35:36.000+0000",False,0.0196980205301568,0.0,0.8519811415805388,0.1524414351808264,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-06T16:51:16.000+0000",False,False,False,False,"XD-1494","Bug","Bug","2014-04-06T16:51:16.000+0000",53,94.5963,9.4702,38.42950819672132,3.0959,6.598524590163933,9.1633,9.48074069840786,"Bug","2014-04-06T16:51:16.000+0000","dbeauregard","dbeauregard",2,2,1.0,2,2,1.0,35,14,0.9516129032258064,"Bug","2014-04-06T16:51:16.000+0000",False,0.0184261722864461,0.0,4.390560765874113e-07,0.1438564538539735,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
