"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-02-26T14:33:49.000+0000",False,False,False,False,"DM-2189","Story","Story","2015-02-26T14:33:49.000+0000",5,97.025,1.6,29.0,0.72,6.475000000000001,9.095,3.0,"Story","2015-02-26T14:33:49.000+0000","Jacek Becla [X]","fritzm",156,48,0.73125,179,59,0.7775551102204409,17,4,0.7727272727272727,"Story","2015-02-26T14:33:49.000+0000",False,0.1202025314360968,1.0,0.0102348972528895,0.3752096818657139,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-06-19T17:15:21.000+0000",False,True,False,False,"DM-14848","Bug","Bug","2018-06-19T17:15:21.000+0000",48,15.0701,20.3961,58.83333333333334,17.4923,19.30294117647059,18.0171,16.96424004376894,"Bug","2018-06-19T17:15:21.000+0000","krzys","krzys",102,17,0.9197080291970804,102,17,0.9197080291970804,118,20,0.9066666666666666,"Bug","2018-06-19T17:15:21.000+0000",False,0.0797990739974025,0.0,0.0031511979075513,0.2833881334026898,"A",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:19:34.000+0000",False,False,False,False,"DM-4480","Story","Story","2015-12-01T22:19:34.000+0000",6,32.56,2.0,65.0,9.96,13.098,18.252,3.0,"Story","2015-12-01T22:19:34.000+0000","roby","roby",5,2,0.7207207207207207,5,2,0.7207207207207207,5,2,0.7272727272727273,"Story","2015-12-01T22:19:34.000+0000",False,0.440211609315732,1.0,0.4482846705962229,0.7756126217670174,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0,"train"
0,0,0,0,0,"2018-06-13T16:22:51.000+0000",False,False,False,False,"DM-14781","Improvement","Improvement","2018-06-13T16:22:51.000+0000",94,72.3035,11.6053,47.96052631578947,9.0746,10.921105263157887,8.5428,9.123724356957943,"Improvement","2018-06-13T16:22:51.000+0000","rowen","rowen",187,19,0.8016528925619835,187,19,0.8016528925619835,231,22,0.7993079584775087,"Improvement","2018-06-13T16:22:51.000+0000",False,0.043278501196925,1.0,0.0004962046308848,0.1658577079152269,"B",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2016-08-31T15:09:50.000+0000",False,True,False,False,"DM-7464","Story","Story","2016-08-31T15:09:50.000+0000",147,16.3719,24.3481,70.12962962962963,21.0371,25.190185185185182,16.436,18.732132722552272,"Story","2016-08-31T15:09:50.000+0000","shupe","shupe",8,5,0.7586206896551724,8,5,0.7586206896551724,9,4,0.7741935483870968,"Story","2016-08-31T15:09:50.000+0000",False,0.2152584590668339,0.0,0.9988887150298206,0.5466309927470312,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,1,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2018-10-05T15:36:01.000+0000",False,False,False,False,"DM-16033","Story","Story","2018-10-05T15:36:01.000+0000",57,16.2959,21.2915,61.70338983050848,18.315,22.458135593220337,19.6212,17.491376746189438,"Story","2018-10-05T15:36:01.000+0000","vaikunth","vaikunth",40,6,0.6888888888888889,40,6,0.6888888888888889,61,4,0.8253968253968254,"Story","2018-10-05T15:36:01.000+0000",False,0.1632316426642332,1.0,0.5626898364165704,0.4707798998967748,"A",0.2523809523809524,0.9333333333333332,0.0,0.6546547994000599,14.0,2.0,4.0,18.0,"vaikunth",0,0,34,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-03-16T16:02:22.000+0000",False,False,False,False,"DM-5503","Story","Story","2016-03-16T16:02:22.000+0000",122,39.0795,21.14,57.65,15.5719,17.33052,12.1717,17.230249470757705,"Story","2016-03-16T16:02:22.000+0000","krughoff","krughoff",45,6,0.9555555555555556,45,6,0.9555555555555556,68,9,0.7993079584775087,"Story","2016-03-16T16:02:22.000+0000",False,0.175531025441398,0.0,0.0293877204802766,0.4834207969187906,"B",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,1,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-07-09T11:09:18.000+0000",False,False,False,False,"DM-15046","Story","Story","2018-07-09T11:09:18.000+0000",17,50.2388,13.8588,52.29411764705882,10.4753,14.49882352941176,16.7359,12.486832980505138,"Story","2018-07-09T11:09:18.000+0000","swinbank","swinbank",393,17,0.8823529411764706,393,17,0.8823529411764706,42,9,0.9508196721311476,"Story","2018-07-09T11:09:18.000+0000",False,0.2634044820255905,0.0,0.0842875083777787,0.6198743922249935,"A",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-11T06:32:58.000+0000",False,False,False,False,"DM-14063","Story","Story","2018-04-11T06:32:58.000+0000",60,70.3044,11.4,41.0,7.4281,11.150312500000004,13.0634,10.745966692414834,"Story","2018-04-11T06:32:58.000+0000","mfisherlevine","mfisherlevine",38,0,0.7441860465116279,38,0,0.7441860465116279,44,0,0.75,"Story","2018-04-11T06:32:58.000+0000",True,0.0646118616709153,1.0,0.0043497058414139,0.2329048254469673,"B",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413498,25.0,2.0,20.0,45.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-11T19:22:05.000+0000",False,False,False,False,"DM-17188","Story","Story","2019-01-11T19:22:05.000+0000",36,58.4237,10.7579,55.842105263157904,9.8305,15.834210526315792,17.3411,9.70820393249937,"Story","2019-01-11T19:22:05.000+0000","ttsai","ttsai",1,1,0.92,1,1,0.92,1,1,0.9166666666666666,"Story","2019-01-11T19:22:05.000+0000",False,0.3160687132693595,0.0,0.3439957243958941,0.6701104727195628,"B",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:05:27.000+0000",False,False,False,False,"DM-10872","Story","Story","2017-06-08T06:05:27.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,4.334999999999997,7.6683,8.477225575051662,"Story","2017-06-08T06:05:27.000+0000","swinbank","swinbank",294,51,0.8823529411764706,294,51,0.8823529411764706,171,21,0.8927203065134101,"Story","2017-06-08T06:05:27.000+0000",False,0.1655783273500957,1.0,0.0067472278670716,0.4750379486999165,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2017-05-24T18:39:25.000+0000",False,True,False,False,"DM-10610","Story","Story","2017-05-24T18:39:25.000+0000",85,58.4237,12.6526,42.15789473684211,9.8305,13.2561052631579,14.1171,11.48528137423857,"Story","2017-05-24T18:39:25.000+0000","price","price",69,0,0.9154929577464788,69,0,0.9154929577464788,66,7,0.7847222222222222,"Story","2017-05-24T18:39:25.000+0000",False,0.1449958103244492,0.0,0.6902398024101469,0.4270691822686245,"B",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,0,0,3.0,7.0,4.0,"train"
0,0,0,0,0,"2014-03-16T07:11:32.000+0000",False,False,False,False,"DM-242","Story","Story","2014-03-16T07:11:32.000+0000",88,86.5333,9.6709,34.815602836879435,5.0817,6.896843971631206,7.9129,9.32455532033676,"Story","2014-03-16T07:11:32.000+0000","jbosch","jbosch",3,3,0.8488745980707395,3,3,0.8461538461538461,1,1,0.9095477386934674,"Story","2014-03-16T07:11:32.000+0000",True,0.1317920023190632,1.0,0.977015140713897,0.4090622972880897,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-09-21T13:41:19.000+0000",False,False,False,False,"DM-3922","Story","Story","2015-09-21T13:41:19.000+0000",29,19.869,19.8759,60.03448275862069,17.6924,20.517931034482764,17.49,16.416407864998742,"Story","2015-09-21T13:41:19.000+0000","vaikunth","vaikunth",6,1,0.6888888888888889,6,1,0.6888888888888889,8,2,0.9473684210526316,"Story","2015-09-21T13:41:19.000+0000",False,0.0563897892163539,1.0,0.0142667254737721,0.2080297877892645,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-09T08:12:08.000+0000",False,False,False,False,"DM-6022","Story","Story","2016-05-09T08:12:08.000+0000",39,33.0271,19.0821,47.70512820512821,13.4971,12.232307692307694,12.5646,15.84523257866513,"Story","2016-05-09T08:12:08.000+0000","tatianag","tatianag",20,5,0.7763157894736842,20,5,0.7763157894736842,27,9,0.84,"Story","2016-05-09T08:12:08.000+0000",False,0.0608487861095182,1.0,0.0049954074324674,0.2280734988091641,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-08-06T10:54:17.000+0000",False,False,False,False,"DM-15332","Story","Story","2018-08-06T10:54:17.000+0000",54,48.9026,15.3238,57.95238095238096,11.0757,14.397083333333336,15.7241,13.488088481701515,"Story","2018-08-06T10:54:17.000+0000","shupe","shupe",46,12,0.7586206896551724,46,12,0.7586206896551724,50,14,0.7741935483870968,"Story","2018-08-06T10:54:17.000+0000",False,0.0854806654463183,0.0,0.1714365768346212,0.2912076899620352,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-31T07:58:57.000+0000",False,False,False,False,"DM-11749","Story","Story","2017-08-31T07:58:57.000+0000",31,54.615,14.9778,51.33333333333334,10.1133,12.951666666666668,14.2739,13.246950765959596,"Story","2017-08-31T07:58:57.000+0000","jbosch","jbosch",223,8,0.8488745980707395,224,8,0.8461538461538461,130,7,0.9095477386934674,"Story","2017-08-31T07:58:57.000+0000",False,0.1963193809092886,0.0,0.0990102248010809,0.5177733697465718,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-12-20T09:12:54.000+0000",False,True,True,False,"DM-8698","Story","Story","2016-12-20T09:12:54.000+0000",82,-161.738,49.5698,136.18867924528303,62.1519,89.15641509433962,55.9306,26.87467277262665,"Story","2016-12-20T09:12:54.000+0000","swinbank","swinbank",184,17,0.8823529411764706,184,17,0.8823529411764706,107,13,0.8927203065134101,"Story","2016-12-20T09:12:54.000+0000",False,0.0502059842295271,0.0,2.111993185326596e-07,0.1885394750119408,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-11T10:22:04.000+0000",False,True,False,False,"DM-16131","Story","Story","2018-10-11T10:22:04.000+0000",34,103.4575,8.4811,42.82432432432432,3.425,9.078648648648649,9.163,6.872983346207419,"Story","2018-10-11T10:22:04.000+0000","lauren","lauren",99,6,0.7663551401869159,99,6,0.7663551401869159,109,6,0.7931034482758621,"Story","2018-10-11T10:22:04.000+0000",False,0.1257130656922477,0.0,0.0172939911043691,0.3872648408413646,"B",0.4736842105263158,0.6842105263157895,0.0,0.5916064652804847,13.0,2.0,13.0,26.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-04T13:58:01.000+0000",True,False,False,False,"DM-10461","Story","Story","2017-05-04T13:58:01.000+0000",27,72.8967,13.763,38.11111111111112,9.7993,12.305555555555555,8.3941,10.745966692414834,"Story","2017-05-04T13:58:01.000+0000","roby","roby",146,16,0.7207207207207207,146,16,0.7207207207207207,89,10,0.7272727272727273,"Story","2017-05-04T13:58:01.000+0000",False,0.1783571968763535,0.0,0.003440846209659,0.4974614574341757,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-01-29T18:37:14.000+0000",False,False,False,False,"DM-17545","Story","Story","2019-01-29T18:37:14.000+0000",17,5.265,16.0889,56.88888888888889,16.9967,18.708333333333336,21.4728,13.95445115010332,"Story","2019-01-29T18:37:14.000+0000","nlust","nlust",100,21,0.8190476190476189,100,21,0.8190476190476189,138,20,0.7847222222222222,"Story","2019-01-29T18:37:14.000+0000",False,0.1781313770017978,1.0,0.0329284872924348,0.4878832135809147,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-20T13:09:53.000+0000",False,False,False,False,"DM-15809","Story","Story","2018-09-20T13:09:53.000+0000",32,42.545,13.9,56.625,11.3,13.652499999999996,16.1925,12.486832980505138,"Story","2018-09-20T13:09:53.000+0000","tjenness","tjenness",43,5,0.8117647058823529,43,5,0.8117647058823529,20,5,0.8,"Story","2018-09-20T13:09:53.000+0000",False,0.100897571290388,0.0,0.0022596156186499,0.3303265401909022,"B",0.406641604010025,0.4210526315789473,0.0,0.5345196978311496,24.0,2.0,55.0,79.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-05-11T10:05:14.000+0000",False,True,False,False,"DM-2733","Story","Story","2015-05-11T10:05:14.000+0000",427,49.2865,21.0544,84.42543859649123,16.2184,39.25438245614036,34.5797,15.449899597988733,"Story","2015-05-11T10:05:14.000+0000","Jacek Becla [X]","fritzm",202,61,0.73125,230,69,0.7775551102204409,5,1,0.5714285714285714,"Story","2015-05-11T10:05:14.000+0000",True,0.088478492460092,0.0,0.0571337967872113,0.2990610371022853,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,-1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-08-01T12:19:01.000+0000",False,False,False,False,"DM-15268","Story","Story","2018-08-01T12:19:01.000+0000",31,64.4693,11.4485,37.71212121212121,8.3662,10.227272727272728,11.6533,10.745966692414834,"Story","2018-08-01T12:19:01.000+0000","jbosch","jbosch",281,24,0.8488745980707395,282,24,0.8461538461538461,178,18,0.9095477386934674,"Story","2018-08-01T12:19:01.000+0000",False,0.0760581663901329,0.0,0.0149917920065631,0.2729339521765877,"A",0.5627177700348432,0.7857142857142857,0.0,0.6416866432683137,33.0,2.0,30.0,63.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-17T13:38:10.000+0000",False,False,False,False,"DM-6134","Story","Story","2016-05-17T13:38:10.000+0000",17,89.865,9.4222,29.11111111111111,5.1967,6.93333333333333,6.7478,8.477225575051662,"Story","2016-05-17T13:38:10.000+0000","ejoliet","ejoliet",0,0,0.813953488372093,0,0,0.813953488372093,0,0,1.0,"Story","2016-05-17T13:38:10.000+0000",False,0.1304404036681007,1.0,0.0131585868263618,0.3973574794801178,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"ejoliet",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-22T10:03:59.000+0000",True,True,False,True,"DM-11620","Bug","Bug","2017-08-22T10:03:59.000+0000",420,-6.4834,33.3744,102.593984962406,31.0212,55.76116090225563,37.8591,20.80850519113991,"Bug","2017-08-22T10:03:59.000+0000","tjenness","tjenness",26,1,0.8117647058823529,26,1,0.8117647058823529,77,7,0.7931034482758621,"Bug","2017-08-22T10:03:59.000+0000",True,0.0229669245926505,0.0,3.3379709493840334e-08,0.0936481580139063,"B",0.4265734265734265,0.4615384615384616,0.0,0.5423219885478014,36.0,2.0,72.0,108.0,"tjenness",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-01-26T13:12:56.000+0000",False,False,False,False,"DM-4919","Story","Story","2016-01-26T13:12:56.000+0000",75,57.7288,15.4615,52.93939393939394,11.5836,14.586320346320347,12.0222,13.0,"Story","2016-01-26T13:12:56.000+0000","Jacek Becla [X]","fritzm",311,20,0.73125,361,28,0.7775551102204409,10,1,0.9473684210526316,"Story","2016-01-26T13:12:56.000+0000",False,0.1547427517039025,0.0,0.9333562169452664,0.4549937173228748,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,23,3.0,4.0,1.0,"train"
0,0,0,0,0,"2018-05-04T09:19:52.000+0000",False,False,False,False,"DM-14319","Story","Story","2018-05-04T09:19:52.000+0000",11,86.705,4.0,30.0,3.65,5.707000000000002,8.883,3.0,"Story","2018-05-04T09:19:52.000+0000","jammes","jammes",161,10,0.9060773480662984,161,10,0.9060773480662984,170,9,0.8789473684210526,"Story","2018-05-04T09:19:52.000+0000",False,0.0951892198999112,1.0,0.0003456451521244,0.3242089080963536,"A",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-06-13T10:56:51.000+0000",True,False,False,False,"DM-14778","Bug","Bug","2018-06-13T10:56:51.000+0000",161,82.6419,10.0857,32.35714285714286,6.3698,7.864761904761906,7.5552,9.055300708194984,"Bug","2018-06-13T10:56:51.000+0000","roby","roby",201,12,0.7207207207207207,201,12,0.7207207207207207,84,5,0.84,"Bug","2018-06-13T10:56:51.000+0000",False,0.108980874253158,0.0,0.5817187499681417,0.3580517283863446,"A",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-03T11:43:36.000+0000",False,False,False,False,"DM-7116","Bug","Bug","2016-08-03T11:43:36.000+0000",53,76.2342,12.5123,41.80701754385965,7.3463,10.545789473684213,10.7277,11.366600265340756,"Bug","2016-08-03T11:43:36.000+0000","ejoliet","ejoliet",4,4,0.813953488372093,4,4,0.813953488372093,12,5,0.7857142857142857,"Bug","2016-08-03T11:43:36.000+0000",True,0.4071549056173994,1.0,0.995071179290784,0.7579776474889167,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"ejoliet",0,1,3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-16T16:51:25.000+0000",False,True,False,False,"DM-13835","Bug","Bug","2018-03-16T16:51:25.000+0000",59,52.1358,14.0731,49.69892473118279,11.1216,13.592849462365592,13.6234,12.486832980505138,"Bug","2018-03-16T16:51:25.000+0000","krzys","krzys",80,12,0.9197080291970804,80,12,0.9197080291970804,93,12,0.9066666666666666,"Bug","2018-03-16T16:51:25.000+0000",False,0.1154986463951491,0.0,0.0109020316975665,0.3732259753670564,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-08-31T11:04:12.000+0000",False,True,False,False,"DM-15615","Story","Story","2018-08-31T11:04:12.000+0000",70,53.9711,11.8105,38.73684210526316,10.4516,15.834210526315792,17.3411,10.745966692414834,"Story","2018-08-31T11:04:12.000+0000","npease","npease",73,6,0.9247311827956988,73,6,0.9247311827956988,107,8,0.9069767441860463,"Story","2018-08-31T11:04:12.000+0000",False,0.1150062390173156,0.0,0.097622540804215,0.3720970328093184,"A",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-31T14:15:24.000+0000",False,False,False,False,"DM-10752","Story","Story","2017-05-31T14:15:24.000+0000",69,35.6,17.9333,54.55555555555557,14.2561,15.10125,13.6271,15.247448713915892,"Story","2017-05-31T14:15:24.000+0000","jmeyers314","jmeyers314",15,3,0.7,15,3,0.7,19,4,0.6944444444444444,"Story","2017-05-31T14:15:24.000+0000",False,0.2958583843781379,0.0,0.3849905436351908,0.6570700979473195,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-28T14:50:32.000+0000",False,False,False,False,"DM-590","Story","Story","2014-04-28T14:50:32.000+0000",115,57.1199,13.9775,51.47272727272727,11.3042,13.675041322314051,11.7288,11.831760866327848,"Story","2014-04-28T14:50:32.000+0000","jbosch","jbosch",16,16,0.8488745980707395,16,16,0.8461538461538461,1,1,0.5,"Story","2014-04-28T14:50:32.000+0000",False,0.1094320684459953,1.0,0.9122999935026432,0.359118495635449,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-12T21:51:53.000+0000",False,False,False,False,"DM-15734","Story","Story","2018-09-12T21:51:53.000+0000",20,68.095,14.0,30.0,8.73,9.294,8.616,12.486832980505138,"Story","2018-09-12T21:51:53.000+0000","womullan","womullan",0,0,0.9714285714285714,0,0,0.9714285714285714,1,0,0.9705882352941176,"Story","2018-09-12T21:51:53.000+0000",False,0.1716426590932328,1.0,0.016113057758325,0.4858371280073085,"A",0.3575498575498576,0.5925925925925926,0.0,0.4879522090283684,16.0,2.0,16.0,32.0,"womullan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-05T11:28:40.000+0000",False,False,False,False,"DM-15635","Story","Story","2018-09-05T11:28:40.000+0000",80,41.5633,19.6889,60.33333333333334,14.1696,17.655185185185186,15.084,16.416407864998742,"Story","2018-09-05T11:28:40.000+0000","sullivan","sullivan",60,6,0.8783783783783784,60,6,0.8783783783783784,73,8,0.8837209302325582,"Story","2018-09-05T11:28:40.000+0000",True,0.1713882451947019,0.0,0.0359591180518963,0.4853898953388929,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-11T20:10:25.000+0000",False,False,False,False,"DM-1999","Story","Story","2015-02-11T20:10:25.000+0000",27,7.0967,22.6519,67.74074074074073,18.977,21.9,20.3922,18.491933384829668,"Story","2015-02-11T20:10:25.000+0000","smonkewitz","smonkewitz",9,6,0.8461538461538461,9,6,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:10:25.000+0000",True,0.215526778182536,1.0,0.2886741620290669,0.5470244361695719,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,4.0,6.0,2.0,"train"
0,0,0,0,0,"2016-05-25T16:56:42.000+0000",False,False,False,False,"DM-6286","Story","Story","2016-05-25T16:56:42.000+0000",68,63.6584,13.9737,46.2018779342723,10.2597,12.09586854460094,10.0596,11.94427190999916,"Story","2016-05-25T16:56:42.000+0000","tatianag","tatianag",24,9,0.7763157894736842,24,9,0.7763157894736842,30,10,0.84,"Story","2016-05-25T16:56:42.000+0000",True,0.0600654124592217,0.0,0.1753977288077297,0.2192925965706644,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,2,32,10.0,10.0,0.0,"train"
