"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-11-26T02:53:26.000+0000",False,False,False,False,"TISTUD-8929","Bug","Bug","2017-11-26T02:53:26.000+0000",48,55.9308,15.5143,53.07142857142857,11.5446,15.042857142857144,13.2669,13.246950765959596,"Bug","2017-11-26T02:53:26.000+0000","kkolipaka","kkolipaka",72,16,0.9393939393939394,72,16,0.9393939393939394,132,24,0.9542857142857144,"Bug","2017-11-26T02:53:26.000+0000",False,0.0164687431503414,0.0,2.253732487068097e-24,0.3935165218214265,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,6,"2013-08-23T01:45:13.000+0000",False,False,False,False,"TISTUD-5295","Improvement","Improvement","2013-08-23T01:45:13.000+0000",271,61.5695,17.4942,52.794812233836616,12.5937,16.01305071622145,10.1439,13.645812948447542,"Improvement","2013-08-23T01:45:13.000+0000","pinnamuri","pinnamuri",4,2,1.0,4,2,1.0,53,24,1.0,"Improvement","2013-08-23T01:45:13.000+0000",False,0.007986292132755,0.0,0.1092398480044134,0.2377817707757379,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-22T05:50:09.000+0000",True,True,True,False,"TISTUD-8919","Bug","Bug","2017-11-22T05:50:09.000+0000",66,-180.5021,16.1823,47.43255813953488,42.7087,50.91930232558139,62.1763,13.95445115010332,"Bug","2017-11-22T05:50:09.000+0000","kkolipaka","kkolipaka",68,12,0.9393939393939394,68,12,0.9393939393939394,126,18,0.9542857142857144,"Bug","2017-11-22T05:50:09.000+0000",False,0.0043581270950692,0.0,9.612159852573548e-21,0.1854120874075149,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,8,5.0,5.0,0.0,"train"
0,0,0,4,0,"2013-10-28T18:55:08.000+0000",True,False,False,False,"TISTUD-5614","Bug","Bug","2013-10-28T18:55:08.000+0000",107,71.9806,11.1816,40.02298850574712,8.0224,9.837701149425287,9.661,10.071067811865476,"Bug","2013-10-28T18:55:08.000+0000","wluu","wluu",1,1,1.0,1,1,1.0,32,22,0.9807692307692308,"Bug","2013-10-28T18:55:08.000+0000",False,0.0008827274194165,0.0,9.443473767796707e-39,0.0439243894014645,"A",0.3695652173913043,0.5434782608695652,0.0,0.4938670827861024,25.0,2.0,31.0,56.0,"wluu",0,7,7,5.0,5.0,0.0,"train"
0,0,1,0,3,"2013-06-13T08:15:31.000+0000",True,False,False,False,"TISTUD-4932","Bug","Bug","2013-06-13T08:15:31.000+0000",57,95.6976,4.4248,33.284126984126985,1.4765,3.6999999999999993,6.9248,6.0,"Bug","2013-06-13T08:15:31.000+0000","schowbey","schowbey",1,1,1.0,1,1,1.0,6,3,1.0,"Bug","2013-06-13T08:15:31.000+0000",False,0.0027037589548125,0.0,4.674007065529193e-42,0.1235578612823849,"A",0.3303085299455535,0.4137931034482759,0.0,0.4548551067313944,24.0,2.0,46.0,70.0,"schowbey",0,4,-2,5.0,5.0,0.0,"train"
0,0,1,0,2,"2015-10-20T08:33:02.000+0000",False,True,True,False,"TISTUD-7799","Bug","Bug","2015-10-20T08:33:02.000+0000",1280,-220.6985,91.3972,259.4675174013921,97.5785,135.5400464037123,45.612,31.98275349237888,"Bug","2015-10-20T08:33:02.000+0000","kkolipaka","kkolipaka",11,7,0.9393939393939394,11,7,0.9393939393939394,28,13,0.9542857142857144,"Bug","2015-10-20T08:33:02.000+0000",False,0.0012348036461906,0.0,1.0,0.0604057390345671,"A",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,6,22,5.0,5.0,0.0,"train"
1,0,1,3,0,"2015-10-23T21:55:04.000+0000",True,False,False,False,"TISTUD-7804","Bug","Bug","2015-10-23T21:55:04.000+0000",88,59.6821,9.6816,37.46938775510204,8.4129,8.92775510204082,11.2667,9.546536707079769,"Bug","2015-10-23T21:55:04.000+0000","ewieber","ewieber",2,0,1.0,2,0,1.0,76,9,0.9871794871794872,"Bug","2015-10-23T21:55:04.000+0000",False,0.000556662413758,0.0,2.1382198384889892e-43,0.0281473483994716,"A",0.2843137254901961,0.8333333333333334,0.0,0.5773514601684601,15.0,2.0,6.0,21.0,"ewieber",0,1,0,8.0,8.0,0.0,"train"
0,0,0,3,0,"2014-09-02T20:24:20.000+0000",True,False,False,False,"TISTUD-6871","Bug","Bug","2014-09-02T20:24:20.000+0000",71,39.1572,10.0516,39.76306620209059,10.7078,11.078850174216022,14.9678,9.866065623255952,"Bug","2014-09-02T20:24:20.000+0000","fcasali","fcasali",7,1,1.0,7,1,1.0,36,3,0.9871794871794872,"Bug","2014-09-02T20:24:20.000+0000",False,0.0009897507987719,0.0,9.39437840330958e-30,0.0369714748134172,"B",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"fcasali",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-17T23:16:06.000+0000",False,False,False,False,"TISTUD-7208","New Feature","New Feature","2015-02-17T23:16:06.000+0000",20,13.105,12.0,55.0,16.4,16.83,18.04,10.745966692414834,"New Feature","2015-02-17T23:16:06.000+0000","penrique","penrique",1,0,1.0,1,0,1.0,16,0,1.0,"New Feature","2015-02-17T23:16:06.000+0000",False,0.0112168163076604,0.0,1.7790342625718928e-24,0.305354082360492,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"penrique",0,0,14,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-19T11:01:30.000+0000",False,False,False,False,"TISTUD-9145","Bug","Bug","2018-10-19T11:01:30.000+0000",21,26.8414,14.2545,53.81818181818181,14.9809,18.68636363636364,19.2473,12.486832980505138,"Bug","2018-10-19T11:01:30.000+0000","ssekhri","ssekhri",36,1,0.8918918918918919,36,1,0.8918918918918919,172,11,0.9542857142857144,"Bug","2018-10-19T11:01:30.000+0000",False,0.0080328116775553,0.0,1.962902714321323e-25,0.2388445544459725,"B",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,1,1,0,"2013-11-12T18:52:12.000+0000",True,False,False,False,"TISTUD-5693","Bug","Bug","2013-11-12T18:52:12.000+0000",61,56.6053,12.2279,46.98756218905472,8.1381,9.74199004975124,13.5128,11.06225774829855,"Bug","2013-11-12T18:52:12.000+0000","oromero","oromero",2,2,1.0,2,2,1.0,100,49,1.0,"Bug","2013-11-12T18:52:12.000+0000",False,0.0046726630421192,0.0,7.777143971761842e-28,0.1539159858051424,"B",0.400116144018583,0.5952380952380952,0.0,0.5310827105057261,25.0,2.0,28.0,53.0,"oromero",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-25T01:10:08.000+0000",False,False,False,False,"TISTUD-6273","Story","Story","2014-03-25T01:10:08.000+0000",33,0.3784,11.4485,49.83333333333334,17.3056,14.937272727272727,17.5433,10.745966692414834,"Story","2014-03-25T01:10:08.000+0000","pinnamuri","pinnamuri",32,12,1.0,32,12,1.0,5,5,0.9722222222222222,"Story","2014-03-25T01:10:08.000+0000",False,0.0018764075584333,0.0,5.216943701342125e-44,0.0890512725158556,"A",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-31T00:04:31.000+0000",False,True,False,False,"TISTUD-7341","Improvement","Improvement","2015-03-31T00:04:31.000+0000",44,75.7333,7.9688,39.0709219858156,6.5881,8.14950354609929,9.4794,7.4721359549995805,"Improvement","2015-03-31T00:04:31.000+0000","pinnamuri","pinnamuri",51,5,1.0,51,5,1.0,33,6,0.9722222222222222,"Improvement","2015-03-31T00:04:31.000+0000",False,0.0023632136158539,0.0,1.350652463129166e-26,0.0840741612186991,"B",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,3,"2016-06-22T07:16:19.000+0000",False,True,True,False,"TISTUD-8526","Bug","Bug","2016-06-22T07:16:19.000+0000",106,-77.7139,22.6917,73.91666666666666,34.6984,45.49466145833333,40.5102,16.416407864998742,"Bug","2016-06-22T07:16:19.000+0000","kkolipaka","kkolipaka",27,7,0.9393939393939394,27,7,0.9393939393939394,66,17,0.9542857142857144,"Bug","2016-06-22T07:16:19.000+0000",False,0.0009951897578147,0.0,3.1372052010091535e-17,0.0371672871098045,"B",0.2587719298245614,0.2763157894736842,0.0,0.4288487728126288,21.0,2.0,71.0,92.0,"kkolipaka",0,2,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-08T00:05:00.000+0000",False,False,False,False,"TISTUD-5368","Story","Story","2013-09-08T00:05:00.000+0000",50,49.484,16.4,57.0,12.568,15.562000000000005,13.628,13.95445115010332,"Story","2013-09-08T00:05:00.000+0000","mxia","mxia",25,20,0.9807692307692308,25,20,0.9807692307692308,69,36,1.0,"Story","2013-09-08T00:05:00.000+0000",False,0.0036517267099533,0.0,8.786454001621571e-24,0.1243609230680097,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,3,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-07T00:06:05.000+0000",True,False,False,False,"TISTUD-5364","Story","Story","2013-09-07T00:06:05.000+0000",43,41.0432,22.1455,64.45454545454545,18.4655,21.65795454545455,9.8893,15.247448713915892,"Story","2013-09-07T00:06:05.000+0000","mxia","mxia",22,17,0.9807692307692308,22,17,0.9807692307692308,19,12,0.9807692307692308,"Story","2013-09-07T00:06:05.000+0000",False,0.0072294700269002,0.0,2.7235970007122825e-23,0.220079514475265,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,1,"2017-11-06T02:31:12.000+0000",True,False,False,False,"TISTUD-8905","Bug","Bug","2017-11-06T02:31:12.000+0000",61,55.6769,10.1231,36.07692307692308,8.7231,11.735846153846154,15.2388,9.928203230275509,"Bug","2017-11-06T02:31:12.000+0000","morahman","morahman",1,1,1.0,1,1,1.0,121,18,0.9542857142857144,"Bug","2017-11-06T02:31:12.000+0000",False,0.0067109023588297,0.0,3.826856616919297e-24,0.2074841458109294,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"morahman",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-19T15:40:23.000+0000",True,False,False,False,"TISTUD-5093","Bug","Bug","2013-04-19T15:40:23.000+0000",38,62.1717,14.3333,40.833333333333336,7.9,9.375416666666666,12.1362,12.486832980505138,"Bug","2013-04-19T15:40:23.000+0000","creativejunky","creativejunky",0,0,1.0,0,0,1.0,14,9,1.0,"Bug","2013-04-19T15:40:23.000+0000",False,0.0094468741801141,0.0,9.332108412685123e-25,0.2698371757140877,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"creativejunky",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-04-20T03:42:29.000+0000",False,False,False,False,"TISTUD-7426","Story","Story","2015-04-20T03:42:29.000+0000",34,6.9443,24.2857,63.57142857142857,20.9857,25.944857142857146,20.7023,19.431676725154983,"Story","2015-04-20T03:42:29.000+0000","kkolipaka","kkolipaka",1,1,0.9393939393939394,1,1,0.9393939393939394,3,1,0.9542857142857144,"Story","2015-04-20T03:42:29.000+0000",False,0.0109629336252434,0.0,3.7574196491241445e-24,0.3004657172441501,"B",0.2778643129110419,0.3055555555555556,0.0,0.4359904247661891,33.0,2.0,98.0,131.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T07:46:23.000+0000",True,False,False,False,"TISTUD-5327","Improvement","Improvement","2013-08-27T07:46:23.000+0000",111,37.6545,20.814,58.17543859649122,17.4475,18.97157894736842,10.1739,15.649110640673518,"Improvement","2013-08-27T07:46:23.000+0000","aphadke","aphadke",2,2,1.0,2,2,1.0,55,24,1.0,"Improvement","2013-08-27T07:46:23.000+0000",False,0.0024293207779965,0.0,6.419887070132831e-32,0.1123989696799128,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"aphadke",0,0,0,5.0,5.0,0.0,"train"
0,1,0,6,4,"2013-08-09T02:57:01.000+0000",False,False,False,False,"TISTUD-5235","Bug","Bug","2013-08-09T02:57:01.000+0000",104,79.0772,8.0026,37.95512820512821,4.6518,8.202692307692308,12.0833,8.477225575051662,"Bug","2013-08-09T02:57:01.000+0000","mgadiya","mgadiya",1,0,1.0,1,0,1.0,9,1,0.9871794871794872,"Bug","2013-08-09T02:57:01.000+0000",False,0.0014212804002666,0.0,8.989549872754857e-36,0.0689115093562271,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mgadiya",0,1,-10,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-25T01:00:48.000+0000",False,False,False,False,"TISTUD-6270","Story","Story","2014-03-25T01:00:48.000+0000",48,30.9,15.4333,65.66666666666666,14.9117,16.965625000000006,15.9585,13.246950765959596,"Story","2014-03-25T01:00:48.000+0000","pinnamuri","pinnamuri",30,10,1.0,30,10,1.0,3,3,0.9722222222222222,"Story","2014-03-25T01:00:48.000+0000",False,0.0078730853544314,0.0,1.1115272507644667e-38,0.2921102021533163,"A",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-11-16T18:32:20.000+0000",False,False,False,False,"TISTUD-8912","Bug","Bug","2017-11-16T18:32:20.000+0000",25,-15.375,17.3333,50.0,22.8567,27.482,25.608,13.95445115010332,"Bug","2017-11-16T18:32:20.000+0000","kkolipaka","kkolipaka",66,10,0.9393939393939394,66,10,0.9393939393939394,124,18,0.9542857142857144,"Bug","2017-11-16T18:32:20.000+0000",False,0.0152561413416127,0.0,2.2511939396958904e-25,0.3751305435599626,"B",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-03T06:05:19.000+0000",True,True,True,False,"TISTUD-8838","Bug","Bug","2017-08-03T06:05:19.000+0000",89,-94.6494,17.889,49.22702702702704,31.9761,39.01891891891891,44.56100000000001,15.247448713915892,"Bug","2017-08-03T06:05:19.000+0000","kkolipaka","kkolipaka",55,6,0.9393939393939394,55,6,0.9393939393939394,102,10,0.9542857142857144,"Bug","2017-08-03T06:05:19.000+0000",False,0.0021508757451722,0.0,2.2923447880328507e-21,0.1007894716247514,"A",0.1782945736434108,0.1860465116279069,0.0,0.3572930322008352,8.0,2.0,41.0,49.0,"kkolipaka",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-30T06:17:17.000+0000",False,False,False,False,"TISTUD-8938","Bug","Bug","2017-11-30T06:17:17.000+0000",34,48.0357,23.1429,72.14285714285714,15.2543,19.62,12.7929,18.491933384829668,"Bug","2017-11-30T06:17:17.000+0000","kkolipaka","kkolipaka",75,19,0.9393939393939394,75,19,0.9393939393939394,137,29,0.9542857142857144,"Bug","2017-11-30T06:17:17.000+0000",False,0.0030791485416134,0.0,1.967263869052564e-41,0.1383843238298537,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,6,"2013-08-23T01:45:13.000+0000",False,False,False,False,"TISTUD-5295","Improvement","Improvement","2013-08-23T01:45:13.000+0000",271,61.5695,17.4942,52.794812233836616,12.5937,16.01305071622145,10.1439,13.645812948447542,"Improvement","2013-08-23T01:45:13.000+0000","pinnamuri","pinnamuri",4,2,1.0,4,2,1.0,53,24,1.0,"Improvement","2013-08-23T01:45:13.000+0000",False,0.0026406793975902,0.0,8.521380771246313e-24,0.1210173583786142,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
1,0,1,5,0,"2016-04-12T18:28:38.000+0000",False,False,False,False,"TISTUD-8464","Bug","Bug","2016-04-12T18:28:38.000+0000",145,86.8355,6.8677,20.89604445897352,3.2526,3.548394900294213,6.5976,7.701623459816272,"Bug","2016-04-12T18:28:38.000+0000","htbryant","htbryant",1,1,1.0,1,1,1.0,54,15,0.9542857142857144,"Bug","2016-04-12T18:28:38.000+0000",False,0.0026091190258321,0.0,5.40529780692471e-22,0.0920381357249165,"B",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,0,0,5,0,"2015-06-26T18:32:10.000+0000",True,False,False,False,"TISTUD-7619","Bug","Bug","2015-06-26T18:32:10.000+0000",52,88.8687,10.087,35.05365126676602,2.2416,3.5028912071535028,6.5021,8.720775535473553,"Bug","2015-06-26T18:32:10.000+0000","lchoudhary","lchoudhary",10,5,1.0,10,5,1.0,66,17,0.9871794871794872,"Bug","2015-06-26T18:32:10.000+0000",False,0.0006278715566675,0.0,1.0649409166259444e-47,0.0316362813641228,"A",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-18T14:32:39.000+0000",False,False,False,False,"TISTUD-8536","Improvement","Improvement","2016-07-18T14:32:39.000+0000",56,56.9395,13.214,40.05263157894737,10.0375,11.537368421052632,11.9677,11.94427190999916,"Improvement","2016-07-18T14:32:39.000+0000","msamah","msamah",0,0,1.0,0,0,1.0,60,0,0.9692307692307692,"Improvement","2016-07-18T14:32:39.000+0000",False,0.0037456242652959,0.0,1.2983163947829089e-37,0.163533226672961,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"msamah",0,2,-38,5.0,5.0,0.0,"train"
0,2,0,0,2,"2013-12-13T21:44:19.000+0000",False,False,False,False,"TISTUD-5914","Improvement","Improvement","2013-12-13T21:44:19.000+0000",101,38.5524,10.2206,40.23050458715596,11.2669,14.247454128440369,18.0947,9.982120021884471,"Improvement","2013-12-13T21:44:19.000+0000","bhatfield","bhatfield",5,4,1.0,5,4,1.0,115,41,1.0,"Improvement","2013-12-13T21:44:19.000+0000",False,0.009131884497336,0.0,2.9748594532807914e-14,0.2631464176528058,"B",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"bhatfield",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:17:35.000+0000",True,False,False,False,"TISTUD-4363","Story","Story","2013-04-22T22:17:35.000+0000",19,60.6343,12.2095,44.80952380952381,10.019,13.517142857142858,13.3433,10.745966692414834,"Story","2013-04-22T22:17:35.000+0000","cwilliams","cwilliams",8,8,0.9615384615384616,8,8,0.9615384615384616,7,5,0.9871794871794872,"Story","2013-04-22T22:17:35.000+0000",False,0.0022272036694263,0.0,1.345152477691522e-44,0.1040013492856957,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,4,5.0,5.0,0.0,"train"
0,0,0,12,0,"2015-05-18T21:49:50.000+0000",False,False,False,False,"TISTUD-7518","Bug","Bug","2015-05-18T21:49:50.000+0000",153,98.3657,6.8234,33.2434415295687,1.1923,3.840622498888397,7.1326,7.5573271518765,"Bug","2015-05-18T21:49:50.000+0000","lchoudhary","lchoudhary",8,3,1.0,8,3,1.0,53,6,0.9871794871794872,"Bug","2015-05-18T21:49:50.000+0000",False,0.0003691280512894,0.0,2.2851196758172994e-41,0.0188399859350305,"A",0.428030303030303,0.6363636363636364,0.0,0.5590192328759108,21.0,2.0,22.0,43.0,"lchoudhary",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-03-03T05:42:53.000+0000",False,False,False,False,"TISTUD-8010","New Feature","New Feature","2016-03-03T05:42:53.000+0000",82,56.9257,12.937,40.38850574712643,9.642,11.902758620689658,13.2799,11.831760866327848,"New Feature","2016-03-03T05:42:53.000+0000","rblalock","rblalock",1,1,1.0,1,1,1.0,46,13,0.9542857142857144,"New Feature","2016-03-03T05:42:53.000+0000",False,0.0034343618947653,0.0,8.069027027834704e-21,0.1178080448077421,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"rblalock",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:30:54.000+0000",False,False,False,False,"TISTUD-6581","Improvement","Improvement","2014-05-30T15:30:54.000+0000",35,59.414,8.1766,50.17117117117117,8.0362,9.55963963963964,12.8095,8.477225575051662,"Improvement","2014-05-30T15:30:54.000+0000","skypanther","skypanther",3,1,1.0,3,1,1.0,8,0,1.0,"Improvement","2014-05-30T15:30:54.000+0000",False,0.0117773092876969,0.0,3.8681769627778507e-22,0.3159163864430378,"B",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,2,1,"2014-08-06T21:25:34.000+0000",True,False,False,False,"TISTUD-6772","Bug","Bug","2014-08-06T21:25:34.000+0000",81,67.4447,9.7938,39.86923076923077,6.1128,7.084065934065932,10.8711,9.48074069840786,"Bug","2014-08-06T21:25:34.000+0000","fcasali","fcasali",6,0,1.0,6,0,1.0,35,3,0.9871794871794872,"Bug","2014-08-06T21:25:34.000+0000",False,0.0035195775807877,0.0,8.955870853194596e-26,0.1203883474042019,"B",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"fcasali",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,6,"2013-08-23T01:45:13.000+0000",False,False,False,False,"TISTUD-5295","Improvement","Improvement","2013-08-23T01:45:13.000+0000",271,61.5695,17.4942,52.794812233836616,12.5937,16.01305071622145,10.1439,13.645812948447542,"Improvement","2013-08-23T01:45:13.000+0000","pinnamuri","pinnamuri",4,2,1.0,4,2,1.0,53,24,1.0,"Improvement","2013-08-23T01:45:13.000+0000",False,0.0026406793975902,0.0,8.521380771246313e-24,0.1210173583786142,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-06T22:13:16.000+0000",False,False,False,False,"TISTUD-5660","Story","Story","2013-11-06T22:13:16.000+0000",68,44.41,16.8571,62.14285714285714,15.76,18.74528571428572,11.699000000000002,11.660254037844386,"Story","2013-11-06T22:13:16.000+0000","mxia","mxia",49,35,0.9807692307692308,49,35,0.9807692307692308,36,23,0.9807692307692308,"Story","2013-11-06T22:13:16.000+0000",False,0.0036782823379415,0.0,9.220478489661726e-24,0.1251550204271301,"B",0.1892339544513457,0.2,0.0,0.3627439405463865,14.0,2.0,66.0,80.0,"mxia",0,3,2,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-04-07T13:20:23.000+0000",False,False,False,False,"TISTUD-8457","New Feature","New Feature","2016-04-07T13:20:23.000+0000",56,40.94,16.9143,53.0,14.505,16.035892857142855,12.4734,13.95445115010332,"New Feature","2016-04-07T13:20:23.000+0000","kkolipaka","kkolipaka",21,3,0.9393939393939394,21,3,0.9393939393939394,51,12,0.9542857142857144,"New Feature","2016-04-07T13:20:23.000+0000",False,0.0014042949607284,0.0,8.69764302654678e-44,0.0681430014099438,"A",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,2,-2,5.0,5.0,0.0,"train"
1,0,1,3,0,"2013-11-11T15:17:56.000+0000",True,False,False,False,"TISTUD-5779","Bug","Bug","2013-11-11T15:17:56.000+0000",66,68.6567,8.6667,44.33333333333334,5.7533,8.735866666666666,13.1128,8.773502691896258,"Bug","2013-11-11T15:17:56.000+0000","mpmiranda","mpmiranda",0,0,1.0,0,0,1.0,98,47,1.0,"Bug","2013-11-11T15:17:56.000+0000",False,0.0024491902653582,0.0,1.1400977452206536e-41,0.1132162044782877,"A",0.1676923076923077,0.8461538461538461,0.0,0.4082530302545795,22.0,2.0,5.0,27.0,"mpmiranda",0,1,26,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-20T18:41:59.000+0000",False,False,False,False,"TISTUD-7526","Improvement","Improvement","2015-05-20T18:41:59.000+0000",45,68.9825,13.0667,43.08333333333333,7.6125,10.31625,12.0204,11.94427190999916,"Improvement","2015-05-20T18:41:59.000+0000","emerriman","emerriman",10,3,1.0,10,3,1.0,21,4,1.0,"Improvement","2015-05-20T18:41:59.000+0000",False,0.0049434949860169,0.0,4.770336099928031e-41,0.205301488454301,"A",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,3.0,3.0,0.0,"train"
0,0,1,5,0,"2018-03-28T03:40:32.000+0000",False,True,True,False,"TISTUD-9048","Bug","Bug","2018-03-28T03:40:32.000+0000",130,-9.6266,10.0135,34.30529801324504,18.3533,21.64774834437085,26.6418,9.70820393249937,"Bug","2018-03-28T03:40:32.000+0000","ssekhri","ssekhri",31,8,0.8918918918918919,31,8,0.8918918918918919,152,10,0.9542857142857144,"Bug","2018-03-28T03:40:32.000+0000",False,0.0005422964796124,0.0,1.3487717953332796e-29,0.0274404919485373,"A",0.3421052631578947,0.5263157894736842,0.0,0.447214517668667,10.0,2.0,12.0,22.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
