"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-02-23T07:51:39.000+0000",False,False,False,False,"TIMOB-20442","Story","Story","2016-02-23T07:51:39.000+0000",27,0.1507,18.3429,53.0,20.1943,26.04464285714285,24.9896,15.247448713915892,"Story","2016-02-23T07:51:39.000+0000","fokke","fokke",40,4,0.903846153846154,40,4,0.903846153846154,29,4,0.9487179487179488,"Story","2016-02-23T07:51:39.000+0000",False,0.0535424094101071,0.0,2.703694945198813e-17,0.5363363452493426,"A",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-25T04:04:32.000+0000",False,True,False,False,"TIMOB-25989","Bug","Bug","2018-04-25T04:04:32.000+0000",173,-2.185,50.8918,142.25107296137335,42.5059,65.86836909871244,20.2684,22.364916731037088,"Bug","2018-04-25T04:04:32.000+0000","kota","kota",155,14,0.9351351351351352,155,14,0.9351351351351352,325,19,0.9576719576719576,"Bug","2018-04-25T04:04:32.000+0000",False,0.0013954761476974,0.0,2.6834113735121634e-13,0.0277799141924852,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,4,0,0,2,"2017-05-14T11:39:19.000+0000",False,True,False,False,"TIMOB-24695","Bug","Bug","2017-05-14T11:39:19.000+0000",150,-24.2498,14.223,50.692567567567565,22.3866,47.645418918918935,54.8244,12.287087810503357,"Bug","2017-05-14T11:39:19.000+0000","mdhuns","mdhuns",0,0,1.0,0,0,1.0,28,8,0.9,"Bug","2017-05-14T11:39:19.000+0000",False,0.008058524959828,0.0,3.981562678606038e-07,0.1424511042839396,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"mdhuns",0,4,55,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-13T00:31:34.000+0000",False,False,False,False,"TIMOB-23205","New Feature","New Feature","2016-04-13T00:31:34.000+0000",141,72.7478,10.9667,39.41666666666667,7.7705,10.3646,10.6364,9.982120021884471,"New Feature","2016-04-13T00:31:34.000+0000","kota","kota",77,12,0.9351351351351352,77,12,0.9351351351351352,116,28,0.9576719576719576,"New Feature","2016-04-13T00:31:34.000+0000",False,0.01384465085333,0.0,7.074151255490428e-09,0.2230360096051905,"B",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-10,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-02-14T09:58:19.000+0000",False,True,False,False,"TIMOB-25780","Bug","Bug","2018-02-14T09:58:19.000+0000",37,9.25,10.4444,46.11111111111112,15.6956,21.866,26.964,10.071067811865476,"Bug","2018-02-14T09:58:19.000+0000","kota","kota",143,9,0.9351351351351352,143,9,0.9351351351351352,309,15,0.9576719576719576,"Bug","2018-02-14T09:58:19.000+0000",False,0.0150584385674905,0.0,7.342654797782212e-16,0.2381607727750525,"A",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.0100501442469772,0.0,1.3788958071521032e-11,0.1719011237931791,"B",0.3327317953470224,0.4679802955665025,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-15T20:56:33.000+0000",False,False,False,False,"TIMOB-17333","New Feature","New Feature","2014-07-15T20:56:33.000+0000",14,77.8107,5.6,28.285714285714285,5.8843,6.7650000000000015,8.5621,3.0,"New Feature","2014-07-15T20:56:33.000+0000","ingo","ingo",6,0,0.98,6,0,0.98,17,0,0.9682539682539684,"New Feature","2014-07-15T20:56:33.000+0000",False,0.0161143360317269,0.0,1.8058604971065552e-19,0.2508759133165479,"A",0.3291814441764789,0.4285714285714285,0.0,0.4507057455733892,114.0,2.0,204.0,318.0,"ingo",0,2,1,15.0,15.0,0.0,"train"
1,0,1,1,0,"2016-04-12T04:11:02.000+0000",False,True,False,False,"TIMOB-23192","Bug","Bug","2016-04-12T04:11:02.000+0000",191,61.8118,16.9184,52.84448462929476,13.0489,20.99616636528029,15.1995,12.258200997725517,"Bug","2016-04-12T04:11:02.000+0000","eharris","eharris",36,6,0.9748427672955976,36,6,0.9748427672955976,18,6,0.8947368421052632,"Bug","2016-04-12T04:11:02.000+0000",False,0.0077459345814575,0.0,2.88098773775915e-07,0.1376488280023254,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:54:03.000+0000",False,False,False,False,"TIMOB-23592","Story","Story","2016-07-01T14:54:03.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.37,12.9093,13.246950765959596,"Story","2016-07-01T14:54:03.000+0000","cwilliams","cwilliams",138,23,0.9679144385026738,138,23,0.9679144385026738,49,7,0.9682539682539684,"Story","2016-07-01T14:54:03.000+0000",False,0.0023993931013341,0.0,7.847297566384801e-16,0.0468740436534977,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-07-05T13:38:26.000+0000",False,True,False,False,"TIMOB-24934","Bug","Bug","2017-07-05T13:38:26.000+0000",264,49.0774,16.1898,59.32962962962963,13.7923,21.25181818181818,17.9944,12.797958971132712,"Bug","2017-07-05T13:38:26.000+0000","eharris","eharris",106,20,0.9748427672955976,106,20,0.9748427672955976,241,39,0.9576719576719576,"Bug","2017-07-05T13:38:26.000+0000",False,0.0026126691390148,0.0,2.885010962580757e-10,0.0508390973333702,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-13T22:50:59.000+0000",True,False,True,False,"TIMOB-25965","Improvement","Improvement","2018-04-13T22:50:59.000+0000",33,41.3966,17.5091,46.80303030303031,11.5844,11.939999999999998,13.7952,14.61895003862225,"Improvement","2018-04-13T22:50:59.000+0000","gmathews","gmathews",111,11,0.9428571428571428,111,11,0.9428571428571428,38,1,0.9,"Improvement","2018-04-13T22:50:59.000+0000",False,0.0177225464010173,0.0,1.6782396871284836e-19,0.2694958383257647,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,3,1,2,0,"2017-09-08T09:59:47.000+0000",False,True,False,False,"TIMOB-25253","Bug","Bug","2017-09-08T09:59:47.000+0000",149,-131.1957,73.7379,207.3333333333333,74.7849,103.0063793103448,30.8429,26.2379000772445,"Bug","2017-09-08T09:59:47.000+0000","eharris","eharris",124,38,0.9748427672955976,124,38,0.9748427672955976,272,55,0.9576719576719576,"Bug","2017-09-08T09:59:47.000+0000",False,0.000865919948993,0.0,2.4090596270453613e-13,0.0174125590885344,"B",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,0,0,4,0,"2017-10-07T06:32:24.000+0000",True,True,False,False,"TIMOB-25506","Bug","Bug","2017-10-07T06:32:24.000+0000",464,25.5732,17.6971,63.029484670580565,18.1555,26.25059360730593,21.6447,13.198039027185567,"Bug","2017-10-07T06:32:24.000+0000","spaceman12","spaceman12",0,0,1.0,0,0,1.0,181,29,0.9411764705882352,"Bug","2017-10-07T06:32:24.000+0000",False,0.0040636017530608,0.0,0.9999993911398668,0.0770045711671378,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"spaceman12",0,2,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-09-14T18:25:34.000+0000",False,True,False,False,"TIMOB-25382","Bug","Bug","2017-09-14T18:25:34.000+0000",259,-166.3974,78.5504,215.10881542699727,81.5581,113.00752066115706,38.6673,31.46049894151541,"Bug","2017-09-14T18:25:34.000+0000","michael","michael",13,4,1.0,13,4,1.0,173,31,0.9411764705882352,"Bug","2017-09-14T18:25:34.000+0000",False,0.003531900824371,0.0,0.9967748242258088,0.067576505588499,"A",0.3174603174603174,0.5079365079365079,0.0,0.4125642969400847,32.0,2.0,39.0,71.0,"michael",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,4,"2015-11-28T06:45:46.000+0000",False,True,False,False,"TIMOB-20072","Bug","Bug","2015-11-28T06:45:46.000+0000",173,25.4695,10.6154,45.32025842178125,14.156,22.09642362713429,25.7581,9.809084840390549,"Bug","2015-11-28T06:45:46.000+0000","fokke","fokke",36,16,0.903846153846154,36,16,0.903846153846154,24,12,0.9242424242424242,"Bug","2015-11-28T06:45:46.000+0000",False,0.0011191228828747,0.0,1.2275885641109538e-08,0.0223956980342691,"B",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-01-31T17:38:02.000+0000",False,False,False,False,"TIMOB-20294","Improvement","Improvement","2016-01-31T17:38:02.000+0000",45,53.8125,12.9333,51.08333333333333,11.7158,16.573124999999994,15.4677,10.745966692414834,"Improvement","2016-01-31T17:38:02.000+0000","hansknoechel","hansknoechel",12,6,0.9302325581395348,12,6,0.9302325581395348,34,15,0.9242424242424242,"Improvement","2016-01-31T17:38:02.000+0000",False,0.00726904704563,0.0,1.0011013061967857e-14,0.1302239288895302,"A",0.2058797041573324,0.2203791469194312,0.0,0.3763336793209072,93.0,2.0,394.0,487.0,"hansknoechel",0,1,1,3.0,3.0,0.0,"train"
0,2,0,0,4,"2017-11-20T00:19:54.000+0000",False,True,False,False,"TIMOB-25537","New Feature","New Feature","2017-11-20T00:19:54.000+0000",115,-6.3326,23.3167,73.13541666666666,24.7422,31.73263020833333,23.3004,17.14213562373095,"New Feature","2017-11-20T00:19:54.000+0000","hansknoechel","hansknoechel",67,4,0.9302325581395348,67,4,0.9302325581395348,294,30,0.9576719576719576,"New Feature","2017-11-20T00:19:54.000+0000",False,0.001221576727949,0.0,2.4166666317917395e-11,0.0243984097443258,"A",0.2778951817413356,0.3254437869822485,0.0,0.4152187108985104,55.0,2.0,144.0,199.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"train"
0,0,0,4,1,"2015-09-16T01:12:58.000+0000",True,True,True,False,"TIMOB-19528","Bug","Bug","2015-09-16T01:12:58.000+0000",326,6.94,36.143,107.96136919315406,32.6127,52.46303178484107,25.0921,17.491376746189438,"Bug","2015-09-16T01:12:58.000+0000","wluu","wluu",9,6,1.0,9,6,1.0,33,8,0.9682539682539684,"Bug","2015-09-16T01:12:58.000+0000",False,0.0034964843607037,0.0,5.090782344394165e-05,0.0669420193285503,"B",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2016-08-11T12:46:33.000+0000",False,True,False,False,"TIMOB-23762","Bug","Bug","2016-08-11T12:46:33.000+0000",278,66.256,14.9602,54.55258899676375,10.415,15.29985436893204,12.8662,12.486832980505138,"Bug","2016-08-11T12:46:33.000+0000","eharris","eharris",58,16,0.9748427672955976,58,16,0.9748427672955976,33,3,0.8947368421052632,"Bug","2016-08-11T12:46:33.000+0000",False,0.0028683868568719,0.0,4.635917854751812e-07,0.0555521223507044,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,17,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-09-13T04:16:22.000+0000",False,False,False,False,"TIMOB-19504","Bug","Bug","2015-09-13T04:16:22.000+0000",31,-99.6034,16.297,49.83333333333334,31.2511,35.91818181818181,43.7806,13.95445115010332,"Bug","2015-09-13T04:16:22.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",1,1,0.8,1,1,0.8,20,4,0.9347826086956522,"Bug","2015-09-13T04:16:22.000+0000",False,0.0037542399448412,0.0,3.0506469677904845e-16,0.0715411049703207,"B",0.3300653594771242,0.7222222222222222,0.0,0.5222340805680076,13.0,2.0,8.0,21.0,"ben.bahrenburg@gmail.com",0,1,2,1.0,1.0,0.0,"train"
0,1,0,0,0,"2011-10-26T09:22:05.000+0000",False,False,False,False,"TIMOB-5884","New Feature","New Feature","2011-10-26T09:22:05.000+0000",63,43.9602,12.0545,40.74242424242424,11.2268,13.081818181818186,15.223,11.215838362577491,"New Feature","2011-10-26T09:22:05.000+0000","rubenfonseca","rubenfonseca",0,0,1.0,0,0,1.0,5,1,1.0,"New Feature","2011-10-26T09:22:05.000+0000",False,0.0019071551399417,0.0,3.6495191577530033e-16,0.0376016891445987,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"rubenfonseca",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-01T14:49:43.000+0000",False,True,False,False,"TIMOB-23134","Bug","Bug","2016-04-01T14:49:43.000+0000",357,-234.8375,64.3593,182.65740740740745,81.7881,111.65826388888888,60.3844,30.018512172212592,"Bug","2016-04-01T14:49:43.000+0000","falko","falko",0,0,1.0,0,0,1.0,36,1,0.9347826086956522,"Bug","2016-04-01T14:49:43.000+0000",False,0.0025155536352421,0.0,6.7826092967101155e-09,0.0490374937182874,"B",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"falko",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-04-08T18:57:27.000+0000",False,False,False,False,"TIMOB-18791","Improvement","Improvement","2015-04-08T18:57:27.000+0000",16,42.545,13.9,53.5,11.3,12.769375000000004,15.0881,12.486832980505138,"Improvement","2015-04-08T18:57:27.000+0000","gmathews","gmathews",9,9,0.9428571428571428,9,9,0.9428571428571428,11,8,0.9411764705882352,"Improvement","2015-04-08T18:57:27.000+0000",False,0.0076190399149112,0.0,3.329821351665852e-20,0.1356848538746991,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-02-16T16:28:42.000+0000",False,False,False,False,"TIMOB-24409","Improvement","Improvement","2017-02-16T16:28:42.000+0000",15,33.69,16.6667,81.66666666666667,12.2867,16.842,20.6813,13.95445115010332,"Improvement","2017-02-16T16:28:42.000+0000","gmathews","gmathews",57,8,0.9428571428571428,57,8,0.9428571428571428,21,5,0.9,"Improvement","2017-02-16T16:28:42.000+0000",False,0.0052163555074261,0.0,2.5249012318688086e-20,0.0968371568267694,"A",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
1,3,1,1,0,"2017-09-14T16:29:30.000+0000",False,True,False,False,"TIMOB-25282","Bug","Bug","2017-09-14T16:29:30.000+0000",191,-38.9022,34.0946,105.05222734254993,36.655,52.69883256528418,31.2581,19.73320053068151,"Bug","2017-09-14T16:29:30.000+0000","eharris","eharris",132,37,0.9748427672955976,132,37,0.9748427672955976,280,52,0.9576719576719576,"Bug","2017-09-14T16:29:30.000+0000",False,0.0028028868817926,0.0,0.0831460970354506,0.0543491549209607,"A",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-20T20:03:20.000+0000",False,True,False,False,"TIMOB-23251","Bug","Bug","2016-04-20T20:03:20.000+0000",33,68.1885,21.8783,63.39130434782609,15.1761,21.53630434782608,8.5163,13.95445115010332,"Bug","2016-04-20T20:03:20.000+0000","gmathews","gmathews",29,1,0.9428571428571428,29,1,0.9428571428571428,43,7,0.9411764705882352,"Bug","2016-04-20T20:03:20.000+0000",False,0.0033997153829561,0.0,2.748903597654857e-16,0.0652042220714314,"B",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-01-07T13:19:43.000+0000",False,False,False,False,"TIMOB-12235","New Feature","New Feature","2013-01-07T13:19:43.000+0000",6,-136.64,26.0,105.0,33.56,35.706,46.524,12.486832980505138,"New Feature","2013-01-07T13:19:43.000+0000","rmcmahon","rmcmahon",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-01-07T13:19:43.000+0000",False,0.0132323270975797,1.0,1.1103718100809636e-19,0.2151904586327684,"A",0.3638655462184873,0.5714285714285714,0.0,0.4913019864085143,20.0,2.0,22.0,42.0,"rmcmahon",0,2,0,15.0,15.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:55:05.000+0000",False,False,False,False,"TIMOB-23595","Story","Story","2016-07-01T14:55:05.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.544444444444448,13.1274,14.61895003862225,"Story","2016-07-01T14:55:05.000+0000","cwilliams","cwilliams",140,25,0.9679144385026738,140,25,0.9679144385026738,51,9,0.9682539682539684,"Story","2016-07-01T14:55:05.000+0000",False,0.0004971881500692,0.0,4.2220683691992153e-22,0.0100688337144953,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
1,0,1,0,0,"2015-01-19T22:54:12.000+0000",True,True,False,False,"TIMOB-18407","Bug","Bug","2015-01-19T22:54:12.000+0000",180,54.6979,14.4059,55.26349765258216,12.2445,21.093345070422536,19.6023,11.660254037844386,"Bug","2015-01-19T22:54:12.000+0000","bhatfield","bhatfield",1,1,1.0,1,1,1.0,2,2,0.9487179487179488,"Bug","2015-01-19T22:54:12.000+0000",False,0.0032232750320333,0.0,1.2443096267052105e-06,0.0620198277566055,"A",0.2342105263157895,0.75,0.0,0.3779687985143848,15.0,2.0,6.0,21.0,"bhatfield",0,1,9,3.0,3.0,0.0,"train"
0,0,0,4,2,"2015-07-28T21:48:01.000+0000",True,True,False,False,"TIMOB-19268","Bug","Bug","2015-07-28T21:48:01.000+0000",133,80.6655,14.02,45.46666666666667,9.1628,13.085625,8.3135,10.348469228349536,"Bug","2015-07-28T21:48:01.000+0000","wluu","wluu",4,1,1.0,4,1,1.0,4,1,0.9487179487179488,"Bug","2015-07-28T21:48:01.000+0000",False,0.0046286575915067,0.0,3.059375214765489e-19,0.0868280242748689,"A",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,2,-2,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-08-15T11:06:23.000+0000",False,False,False,False,"TIMOB-23775","Improvement","Improvement","2016-08-15T11:06:23.000+0000",12,-30.945,14.8,62.0,20.5567,28.9225,37.1642,12.486832980505138,"Improvement","2016-08-15T11:06:23.000+0000","gmathews","gmathews",40,8,0.9428571428571428,40,8,0.9428571428571428,65,16,0.9411764705882352,"Improvement","2016-08-15T11:06:23.000+0000",False,0.022213496261571,0.0,5.31202479321539e-16,0.3171853565579149,"B",0.1996506211180124,0.2111801242236025,0.0,0.3758314620491721,34.0,2.0,152.0,186.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-02-29T18:02:32.000+0000",False,False,False,False,"TIMOB-20569","Bug","Bug","2016-02-29T18:02:32.000+0000",32,73.415,12.7556,45.77777777777778,7.4911,8.634166666666669,8.8747,11.660254037844386,"Bug","2016-02-29T18:02:32.000+0000","elberto","elberto",0,0,1.0,0,0,1.0,95,16,0.9576719576719576,"Bug","2016-02-29T18:02:32.000+0000",False,0.0097445872209547,0.0,1.3194606687117898e-16,0.167507409153603,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"elberto",0,1,1,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-05-29T17:16:19.000+0000",True,True,False,False,"TIMOB-18967","Bug","Bug","2015-05-29T17:16:19.000+0000",104,48.4661,13.905,48.92182890855457,11.178,17.622153392330382,19.6672,12.486832980505138,"Bug","2015-05-29T17:16:19.000+0000","fokke","fokke",9,3,0.903846153846154,9,3,0.903846153846154,15,5,0.9347826086956522,"Bug","2015-05-29T17:16:19.000+0000",False,0.00823204373945,0.0,2.2064359864892844e-09,0.1450951226768201,"B",0.3203114375084999,0.7325581395348837,0.0,0.52804996235207,126.0,2.0,75.0,201.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-06-27T10:50:19.000+0000",False,True,False,False,"TIMOB-23559","Bug","Bug","2016-06-27T10:50:19.000+0000",102,50.2223,18.8116,52.2463768115942,15.7774,22.187710144927536,13.9942,13.0,"Bug","2016-06-27T10:50:19.000+0000","eharris","eharris",45,10,0.9748427672955976,45,10,0.9748427672955976,93,23,0.9929078014184396,"Bug","2016-06-27T10:50:19.000+0000",False,0.0019962399869921,0.0,1.886367220883755e-15,0.0392924578212079,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-08T11:19:53.000+0000",True,False,False,False,"TIMOB-24667","Bug","Bug","2017-05-08T11:19:53.000+0000",53,83.6303,10.9697,40.15151515151515,6.1491,9.65957575757576,9.9789,10.071067811865476,"Bug","2017-05-08T11:19:53.000+0000","rborn","rborn",0,0,1.0,0,0,1.0,26,6,0.9,"Bug","2017-05-08T11:19:53.000+0000",False,0.0134873770643056,0.0,1.0258498270959495e-16,0.2184763374275674,"A",0.1590909090909091,0.9166666666666666,0.0,0.577352716326453,11.0,2.0,2.0,13.0,"rborn",0,1,1,5.0,5.0,0.0,"train"
1,0,0,4,0,"2017-01-18T22:50:08.000+0000",False,False,False,False,"TIMOB-24328","Bug","Bug","2017-01-18T22:50:08.000+0000",108,82.6857,9.4681,35.240495867768594,4.7323,8.208925619834709,11.2193,9.48074069840786,"Bug","2017-01-18T22:50:08.000+0000","nmishra","nmishra",2,2,0.9333333333333332,2,2,0.9333333333333332,102,21,0.9411764705882352,"Bug","2017-01-18T22:50:08.000+0000",False,0.0057601076048637,0.0,4.781976777683524e-13,0.1059146015076112,"B",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,6.0,5.0,-1.0,"train"
0,0,0,0,0,"2014-10-24T23:39:34.000+0000",False,False,False,False,"TIMOB-17918","New Feature","New Feature","2014-10-24T23:39:34.000+0000",4,-78.21,1.2,103.0,24.9133,25.599999999999994,31.1367,3.0,"New Feature","2014-10-24T23:39:34.000+0000","ingo","ingo",20,12,0.98,20,12,0.98,10,8,0.903846153846154,"New Feature","2014-10-24T23:39:34.000+0000",False,0.0115028858123234,0.0,4.568299339842825e-19,0.1922068964118383,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0,"train"
0,2,0,0,2,"2014-10-10T10:34:35.000+0000",False,False,False,False,"TIMOB-17840","New Feature","New Feature","2014-10-10T10:34:35.000+0000",56,27.2553,14.6175,38.29824561403509,14.1779,18.065263157894737,20.1311,13.0,"New Feature","2014-10-10T10:34:35.000+0000","hansknoechel","hansknoechel",0,0,0.9302325581395348,0,0,0.9302325581395348,20,3,0.9682539682539684,"New Feature","2014-10-10T10:34:35.000+0000",False,0.0051632472314771,0.0,1.2627486434110597e-15,0.0959412106869693,"B",0.2001196137351577,0.2136563876651982,0.0,0.3713713318645425,97.0,2.0,425.0,522.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-24T16:51:45.000+0000",True,True,False,False,"TIMOB-25941","Improvement","Improvement","2018-01-24T16:51:45.000+0000",321,44.7166,23.2189,75.12706611570249,18.2947,30.23113636363636,19.7713,16.133925536563698,"Improvement","2018-01-24T16:51:45.000+0000","dlewis23","dlewis23",0,0,0.0,0,0,0.0,15,6,0.9818181818181818,"Improvement","2018-01-24T16:51:45.000+0000",True,0.0067923809670796,1.0,1.0,0.1226809116992054,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,1,0,3.0,3.0,0.0,"train"
