"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",0,0,0,True,False,False,1,False,0,"Task","2015-07-14T00:53:32.000+0000",117,39.1919,10.4308,40.580916030534354,11.0472,13.9912213740458,18.0143,10.14142842854285,"Task","2015-07-14T00:53:32.000+0000","kaysoky","kaysoky",0,0,0.9558823529411764,0,0,0.9558823529411764,14,13,0.9791666666666666,"Task","2015-07-14T00:53:32.000+0000",False,0.0145621490444796,0.0,0.003088258525034,0.1107381241859664,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,8.0,8.0,0.0
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",0,0,0,True,False,False,1,False,0,"Task","2015-07-14T00:53:32.000+0000",117,39.1919,10.4308,40.580916030534354,11.0472,13.9912213740458,18.0143,10.14142842854285,"Task","2015-07-14T00:53:32.000+0000","kaysoky","kaysoky",0,0,0.9558823529411764,0,0,0.9558823529411764,14,13,0.9791666666666666,"Task","2015-07-14T00:53:32.000+0000",False,0.0108939373874983,0.0,1.5339173769014247e-06,0.0946085110411755,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,8.0,8.0,0.0
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",0,0,0,True,False,False,1,False,0,"Task","2015-07-14T00:53:32.000+0000",117,39.1919,10.4308,40.580916030534354,11.0472,13.9912213740458,18.0143,10.14142842854285,"Task","2015-07-14T00:53:32.000+0000","kaysoky","kaysoky",0,0,0.9558823529411764,0,0,0.9558823529411764,14,13,0.9791666666666666,"Task","2015-07-14T00:53:32.000+0000",False,0.0108939373874983,0.0,1.5339173769014247e-06,0.0946085110411755,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,8.0,8.0,0.0
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",0,0,0,True,False,False,1,False,0,"Task","2015-07-14T00:53:32.000+0000",117,39.1919,10.4308,40.580916030534354,11.0472,13.9912213740458,18.0143,10.14142842854285,"Task","2015-07-14T00:53:32.000+0000","kaysoky","kaysoky",0,0,0.9558823529411764,0,0,0.9558823529411764,14,13,0.9791666666666666,"Task","2015-07-14T00:53:32.000+0000",False,0.0108939373874983,0.0,1.5339173769014247e-06,0.0946085110411755,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,8.0,8.0,0.0
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-13T23:40:27.000+0000",66,58.1725,14.3608,49.13725490196079,10.7765,13.24553921568628,12.0666,12.486832980505138,"Improvement","2015-07-13T23:40:27.000+0000","vinodkone","vinodkone",54,22,0.9017857142857144,54,22,0.9017857142857144,3,0,0.8888888888888888,"Improvement","2015-07-13T23:40:27.000+0000",False,0.0133260227033495,0.0,4.246458861682256e-06,0.1135837893295915,"B",0.3429866036249014,0.3809523809523809,0.0,0.4875026606803687,72.0,2.0,170.0,242.0,"vinodkone",0,1,0,3.0,3.0,0.0
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-07-09T17:58:56.000+0000",100,40.2626,13.6717,47.90476190476191,11.2634,12.961302521008406,16.0375,12.258200997725517,"Bug","2015-07-09T17:58:56.000+0000","bmahler","bmahler",32,6,0.925925925925926,32,6,0.925925925925926,20,7,0.945945945945946,"Bug","2015-07-09T17:58:56.000+0000",False,0.0062752753098296,0.0,1.0140199035942933e-07,0.0533760826075772,"S",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-09T06:45:48.000+0000",114,36.171,17.8234,48.69067296340023,12.5085,14.2272373081464,16.2468,14.892374507581378,"Bug","2015-07-09T06:45:48.000+0000","adam-mesos","adam-mesos",3,1,1.0,3,1,1.0,4,3,1.0,"Bug","2015-07-09T06:45:48.000+0000",False,0.02169483299756,0.0,0.0002306949719985,0.157451905705097,"A",0.2738738738738739,0.3063063063063063,0.0,0.4263946200537963,34.0,2.0,99.0,133.0,"adam-mesos",0,1,0,8.0,8.0,0.0
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-09T06:45:48.000+0000",114,36.171,17.8234,48.69067296340023,12.5085,14.2272373081464,16.2468,14.892374507581378,"Bug","2015-07-09T06:45:48.000+0000","adam-mesos","adam-mesos",3,1,1.0,3,1,1.0,4,3,1.0,"Bug","2015-07-09T06:45:48.000+0000",False,0.02169483299756,0.0,0.0002306949719985,0.157451905705097,"A",0.2738738738738739,0.3063063063063063,0.0,0.4263946200537963,34.0,2.0,99.0,133.0,"adam-mesos",0,1,0,8.0,8.0,0.0
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:33:25.000+0000",32,37.2575,13.9,34.75,12.0375,11.2975,13.2475,12.486832980505138,"Improvement","2015-07-08T22:33:25.000+0000","chenlily","chenlily",0,0,1.0,0,0,1.0,1,1,1.0,"Improvement","2015-07-08T22:33:25.000+0000",False,0.0357449970835378,0.0,2.1297809059660136e-06,0.260192105470487,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"chenlily",0,0,0,3.0,3.0,0.0
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:03:02.000+0000",32,37.7976,15.0353,49.35294117647059,12.2106,14.221764705882356,16.3894,13.246950765959598,"Improvement","2015-07-08T22:03:02.000+0000","pbrett","pbrett",18,18,1.0,18,18,1.0,17,16,1.0,"Improvement","2015-07-08T22:03:02.000+0000",False,0.0496259933317146,0.0,5.708855542688917e-07,0.3312879305271707,"B",0.0476190476190476,1.0,0.0,0.7071116855624084,21.0,2.0,1.0,22.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-08T22:03:02.000+0000",32,37.7976,15.0353,49.35294117647059,12.2106,14.221764705882356,16.3894,13.246950765959598,"Improvement","2015-07-08T22:03:02.000+0000","pbrett","pbrett",18,18,1.0,18,18,1.0,17,16,1.0,"Improvement","2015-07-08T22:03:02.000+0000",False,0.0496259933317146,0.0,5.708855542688917e-07,0.3312879305271707,"B",0.0476190476190476,1.0,0.0,0.7071116855624084,21.0,2.0,1.0,22.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-08T01:55:20.000+0000",47,63.0183,9.8667,32.66666666666667,8.61,14.503933333333336,16.9154,9.32455532033676,"Task","2015-07-08T01:55:20.000+0000","karya","karya",6,4,0.9393939393939394,6,4,0.9393939393939394,1,1,1.0,"Task","2015-07-08T01:55:20.000+0000",False,0.0311321998400306,0.0,2.711380708456455e-05,0.2336328704856105,"B",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-07-08T01:37:25.000+0000",142,55.9569,14.774,53.81818181818181,10.9199,16.178441558441556,16.111,12.92831448793946,"Task","2015-07-08T01:37:25.000+0000","karya","karya",5,3,0.9393939393939394,5,3,0.9393939393939394,5,2,0.9393939393939394,"Task","2015-07-08T01:37:25.000+0000",False,0.0027220522534108,0.0,9.453926343185928e-09,0.0237916891953074,"S",0.4531986531986532,0.6363636363636364,0.0,0.5723482891333482,35.0,2.0,39.0,74.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",0,0,0,True,False,False,0,False,2,"Task","2015-07-08T01:07:06.000+0000",244,41.7563,21.6177,73.19326241134752,16.1923,26.609574468085107,21.3833,17.097872179871686,"Task","2015-07-08T01:07:06.000+0000","bmahler","bmahler",31,5,0.925925925925926,31,5,0.925925925925926,19,6,0.945945945945946,"Task","2015-07-08T01:07:06.000+0000",False,0.0039108855095094,0.0,7.922481358208967e-06,0.0338699860324867,"S",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,1.0,1.0,0.0
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-07T21:55:38.000+0000",46,55.1825,14.5064,46.90425531914894,11.4005,12.767659574468084,10.9949,12.486832980505138,"Task","2015-07-07T21:55:38.000+0000","hartem","hartem",5,5,0.85,5,5,0.85,13,12,0.9791666666666666,"Task","2015-07-07T21:55:38.000+0000",False,0.0388799884703103,0.0,7.431630812759917e-06,0.2542290727423495,"A",0.3767676767676767,0.6,0.0,0.5129915329445905,27.0,2.0,28.0,55.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-07T21:55:38.000+0000",46,55.1825,14.5064,46.90425531914894,11.4005,12.767659574468084,10.9949,12.486832980505138,"Task","2015-07-07T21:55:38.000+0000","hartem","hartem",5,5,0.85,5,5,0.85,13,12,0.9791666666666666,"Task","2015-07-07T21:55:38.000+0000",False,0.0178538845985742,0.0,3.5899210488873294e-08,0.1470982235461153,"B",0.3767676767676767,0.6,0.0,0.5129915329445905,27.0,2.0,28.0,55.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-07T21:55:38.000+0000",46,55.1825,14.5064,46.90425531914894,11.4005,12.767659574468084,10.9949,12.486832980505138,"Task","2015-07-07T21:55:38.000+0000","hartem","hartem",5,5,0.85,5,5,0.85,13,12,0.9791666666666666,"Task","2015-07-07T21:55:38.000+0000",False,0.0178538845985742,0.0,3.5899210488873294e-08,0.1470982235461153,"B",0.3767676767676767,0.6,0.0,0.5129915329445905,27.0,2.0,28.0,55.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-3005","Bug","2015-07-07T19:38:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-07T19:38:03.000+0000",49,68.1525,14.9059,49.02941176470589,10.0883,13.207647058823532,10.3947,12.486832980505138,"Bug","2015-07-07T19:38:03.000+0000","jvanremoortere","jvanremoortere",11,11,0.975,11,11,0.975,12,11,0.9791666666666666,"Bug","2015-07-07T19:38:03.000+0000",False,0.0313655241403109,0.0,1.345533305555532e-07,0.2143769549720958,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3005","Bug","2015-07-07T19:38:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-07T19:38:03.000+0000",49,68.1525,14.9059,49.02941176470589,10.0883,13.207647058823532,10.3947,12.486832980505138,"Bug","2015-07-07T19:38:03.000+0000","jvanremoortere","jvanremoortere",11,11,0.975,11,11,0.975,12,11,0.9791666666666666,"Bug","2015-07-07T19:38:03.000+0000",False,0.0313655241403109,0.0,1.345533305555532e-07,0.2143769549720958,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T18:44:29.000+0000",141,-98.5752,43.8486,125.22832369942196,48.4976,74.6101156069364,49.8688,27.49489742783178,"Bug","2015-07-07T18:44:29.000+0000","pbrett","pbrett",17,17,1.0,17,17,1.0,11,10,0.9791666666666666,"Bug","2015-07-07T18:44:29.000+0000",False,0.0059970158867153,0.0,0.0004409040045215,0.0483817454550623,"A",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2015-07-07T18:20:38.000+0000",85,71.3825,13.2298,42.64893617021277,9.141,12.216489361702124,10.3056,11.215838362577491,"Bug","2015-07-07T18:20:38.000+0000","marco-mesos","marco-mesos",8,8,0.9523809523809524,8,8,0.9523809523809524,3,2,1.0,"Bug","2015-07-07T18:20:38.000+0000",False,0.0237326458171888,0.0,0.5854460907967934,0.1783478647941251,"S",0.2755102040816326,0.3265306122448979,0.0,0.4040575521555952,16.0,2.0,41.0,57.0,"marco-mesos",0,0,0,8.0,8.0,0.0
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-07-07T02:43:00.000+0000",23,80.3325,8.363,46.833333333333336,5.4083,16.89444444444444,21.4626,8.477225575051662,"Bug","2015-07-07T02:43:00.000+0000","jvanremoortere","jvanremoortere",10,10,0.975,10,10,0.975,10,9,0.9791666666666666,"Bug","2015-07-07T02:43:00.000+0000",False,0.023689448998911,0.0,2.679221452289142e-07,0.1697621160143425,"A",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-06T17:52:47.000+0000",17,14.665,22.7556,68.0,15.6856,16.35333333333333,18.5278,17.491376746189438,"Bug","2015-07-06T17:52:47.000+0000","pbrett","pbrett",16,16,1.0,16,16,1.0,16,15,1.0,"Bug","2015-07-06T17:52:47.000+0000",False,0.0157165208335085,0.0,2.0102182734050083e-06,0.12478276716885,"S",0.0454545454545454,1.0,0.0,0.7071117068859303,22.0,2.0,1.0,23.0,"pbrett",0,0,0,3.0,3.0,0.0
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-07-06T13:18:24.000+0000",147,37.079,17.4205,60.11932938856016,15.0849,29.859546351084816,29.6624,14.40175425099138,"Bug","2015-07-06T13:18:24.000+0000","Alexander Rukletsov","alexr",0,0,1.0,0,0,0.9381443298969072,1,1,1.0,"Bug","2015-07-06T13:18:24.000+0000",False,0.0052101051248073,0.0,8.271331129667933e-09,0.0473375687613826,"B",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,2,36,1.0,1.0,0.0
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-02T08:56:54.000+0000",64,69.2622,12.5154,41.7363184079602,9.1469,13.075771144278605,12.043,10.745966692414834,"Bug","2015-07-02T08:56:54.000+0000","ijimenez","ijimenez",4,3,0.8571428571428571,4,3,0.8571428571428571,1,0,1.0,"Bug","2015-07-02T08:56:54.000+0000",False,0.0120128403635485,0.0,0.0030307986133754,0.0979343583395809,"S",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,0,0,1.0,1.0,0.0
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:52:47.000+0000",20,52.05,17.9333,53.16666666666667,11.9617,16.278749999999995,15.0996,15.24744871391589,"Improvement","2015-07-02T07:52:47.000+0000","ijimenez","ijimenez",3,2,0.8571428571428571,3,2,0.8571428571428571,7,3,0.7272727272727273,"Improvement","2015-07-02T07:52:47.000+0000",False,0.0397127127959049,0.0,3.643221548938936e-06,0.2584339083503645,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,1,0,1.0,1.0,0.0
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-02T07:48:26.000+0000",20,55.575,17.9333,53.16666666666667,11.47,15.886249999999997,14.6087,15.24744871391589,"Improvement","2015-07-02T07:48:26.000+0000","ijimenez","ijimenez",2,1,0.8571428571428571,2,1,0.8571428571428571,6,2,0.7272727272727273,"Improvement","2015-07-02T07:48:26.000+0000",False,0.0338523783561887,0.0,3.37651667802676e-06,0.2279592331116629,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316747,11.0,2.0,4.0,15.0,"ijimenez",0,2,-1,1.0,1.0,0.0
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T02:22:04.000+0000",7,127.2157,2.8,21.285714285714285,-2.7457,6.965714285714284,11.0471,3.0,"Bug","2015-07-01T02:22:04.000+0000","jvanremoortere","jvanremoortere",9,9,0.975,9,9,0.975,9,8,0.9791666666666666,"Bug","2015-07-01T02:22:04.000+0000",False,0.0285123026087024,1.0,3.5592371004992076e-08,0.2178026327932756,"B",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,1,0,3.0,3.0,0.0
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T02:22:04.000+0000",7,127.2157,2.8,21.285714285714285,-2.7457,6.965714285714284,11.0471,3.0,"Bug","2015-07-01T02:22:04.000+0000","jvanremoortere","jvanremoortere",9,9,0.975,9,9,0.975,9,8,0.9791666666666666,"Bug","2015-07-01T02:22:04.000+0000",False,0.0285123026087024,1.0,3.5592371004992076e-08,0.2178026327932756,"B",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,1,0,3.0,3.0,0.0
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T01:51:24.000+0000",7,115.13,8.5143,21.285714285714285,-1.06,6.2928571428571445,10.2057,8.477225575051662,"Bug","2015-07-01T01:51:24.000+0000","jvanremoortere","jvanremoortere",8,8,0.975,8,8,0.975,8,7,0.9791666666666666,"Bug","2015-07-01T01:51:24.000+0000",False,0.0774576993571507,0.0,7.20252917229739e-05,0.4284696911052345,"S",0.4274509803921568,0.5294117647058824,0.0,0.5413926718268922,27.0,2.0,41.0,68.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:37:32.000+0000",62,30.7313,22.7226,56.80645161290322,16.6742,17.619999999999997,12.6823,18.491933384829668,"Improvement","2015-07-01T00:37:32.000+0000","tnachen","tnachen",3,3,1.0,3,3,1.0,0,0,0.9523809523809524,"Improvement","2015-07-01T00:37:32.000+0000",False,0.0232777444164603,0.0,2.7357809888885657e-05,0.1844131255422063,"B",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,0,35,3.0,3.0,0.0
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:27:48.000+0000",60,53.8316,16.1344,48.5327868852459,13.328,15.671311475409835,10.5421,12.486832980505138,"Improvement","2015-07-01T00:27:48.000+0000","tnachen","tnachen",2,2,1.0,2,2,1.0,0,0,1.0,"Improvement","2015-07-01T00:27:48.000+0000",False,0.0265116819325644,1.0,5.546977593604053e-06,0.1866595326526049,"A",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,1,26,3.0,3.0,0.0
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-01T00:27:48.000+0000",60,53.8316,16.1344,48.5327868852459,13.328,15.671311475409835,10.5421,12.486832980505138,"Improvement","2015-07-01T00:27:48.000+0000","tnachen","tnachen",2,2,1.0,2,2,1.0,0,0,1.0,"Improvement","2015-07-01T00:27:48.000+0000",False,0.0265116819325644,1.0,5.546977593604053e-06,0.1866595326526049,"A",0.3627118644067796,0.4333333333333333,0.0,0.4923702843272939,26.0,2.0,50.0,76.0,"tnachen",0,1,26,3.0,3.0,0.0
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:18:33.000+0000",13,11.13,22.0,75.0,15.4333,16.528,20.2887,16.41640786499874,"Improvement","2015-06-30T21:18:33.000+0000","hartem","hartem",4,4,0.85,4,4,0.85,3,1,0.945945945945946,"Improvement","2015-06-30T21:18:33.000+0000",False,0.0389733070309867,0.0,5.673246673422701e-07,0.2547022909577373,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T21:09:56.000+0000",26,43.7835,22.7077,60.61538461538461,13.6115,18.018461538461537,16.1208,18.491933384829668,"Improvement","2015-06-30T21:09:56.000+0000","hartem","hartem",3,3,0.85,3,3,0.85,7,6,0.9791666666666666,"Improvement","2015-06-30T21:09:56.000+0000",False,0.0195659402880427,0.0,3.491533629781755e-07,0.1439616489161863,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-06-30T21:04:09.000+0000",40,31.4059,26.2261,82.95652173913044,20.3065,30.853913043478265,20.1683,19.431676725154983,"Improvement","2015-06-30T21:04:09.000+0000","hartem","hartem",2,2,0.85,2,2,0.85,2,0,0.945945945945946,"Improvement","2015-06-30T21:04:09.000+0000",False,0.0320704737325509,0.0,3.212272754958068e-06,0.2182682809039698,"A",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,-2,2.0,2.0,0.0
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2015-06-30T20:55:36.000+0000",65,94.2057,12.2095,51.15873015873016,5.3365,19.722380952380952,21.1032,10.745966692414834,"Improvement","2015-06-30T20:55:36.000+0000","hartem","hartem",1,1,0.85,1,1,0.85,2,2,0.9285714285714286,"Improvement","2015-06-30T20:55:36.000+0000",False,0.0641453046996489,0.0,1.956404865528172e-06,0.3940465339135514,"B",0.3898989898989899,0.6,0.0,0.5244020904936222,27.0,2.0,29.0,56.0,"hartem",0,1,0,3.0,3.0,0.0
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-06-30T18:37:22.000+0000",6,83.32,10.0,45.0,2.88,5.562000000000001,8.828,8.477225575051662,"Improvement","2015-06-30T18:37:22.000+0000","jvanremoortere","jvanremoortere",7,7,0.975,7,7,0.975,6,5,0.9791666666666666,"Improvement","2015-06-30T18:37:22.000+0000",False,0.0392029075262712,0.0,5.626182865861819e-05,0.2670368849928083,"S",0.4264705882352941,0.5384615384615384,0.0,0.5413926985314079,28.0,2.0,41.0,69.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-06-30T18:36:49.000+0000",108,71.085,12.6,49.83333333333333,9.3067,15.140499999999996,13.6762,10.348469228349536,"Bug","2015-06-30T18:36:49.000+0000","marco-mesos","marco-mesos",7,7,0.9523809523809524,7,7,0.9523809523809524,6,6,0.8666666666666667,"Bug","2015-06-30T18:36:49.000+0000",False,0.0253548505051454,0.0,1.3895633339816678e-08,0.1979544799129801,"B",0.2692307692307692,0.3018867924528302,0.0,0.4188503942846937,16.0,2.0,47.0,63.0,"marco-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-06-30T17:14:10.000+0000",30,44.97,14.0,61.66666666666666,10.7133,13.387999999999998,16.362,12.486832980505138,"Task","2015-06-30T17:14:10.000+0000","jojy","jojy",0,0,0.8787878787878788,0,0,0.8787878787878788,0,0,0.875,"Task","2015-06-30T17:14:10.000+0000",False,0.0378715453640697,0.0,0.0002892422252097,0.2600624149371283,"S",0.45,0.6666666666666666,0.0,0.5773487082886303,14.0,2.0,14.0,28.0,"jojy",0,0,0,2.0,2.0,0.0
