"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-01-25T11:07:16.000-0600",False,False,False,False,"MULE-9348","Task","Task","2016-01-25T11:07:16.000-0600",14,126.1536,5.6,21.142857142857142,-0.8586,2.727857142857143,3.5136,3.0,"Task","2016-01-25T11:07:16.000-0600","mariano.gonzalez","mariano.gonzalez",120,5,0.9085872576177284,120,5,0.9085872576177284,141,5,0.9074626865671642,"Task","2016-01-25T11:07:16.000-0600",True,0.1431248528651164,1.0,1.2678171857343589e-05,0.5761303923309053,"B",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2016-12-14T10:04:16.000-0600",False,False,False,False,"MULE-11196","Improvement","Improvement","2016-12-14T10:04:16.000-0600",62,72.8223,14.1583,44.77083333333333,8.4019,10.06369791666667,8.8386,12.486832980505138,"Improvement","2016-12-14T10:04:16.000-0600","alejandro_pulver","alejandro_pulver",1,1,1.0,1,1,1.0,2,2,1.0,"Improvement","2016-12-14T10:04:16.000-0600",False,0.0156400291407287,0.0,2.203544422091137e-07,0.1144901235794235,"B",0.2794117647058824,0.3529411764705882,0.0,0.3651498661364757,6.0,2.0,13.0,19.0,"alejandro_pulver",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-06T06:34:00.000-0600",False,False,False,False,"MULE-8024","Improvement","Improvement","2014-11-06T06:34:00.000-0600",31,41.0057,15.2323,38.08064516129032,11.3905,9.718064516129033,11.5245,13.246950765959596,"Improvement","2014-11-06T06:34:00.000-0600","mariano.gonzalez","mariano.gonzalez",62,21,0.9085872576177284,62,21,0.9085872576177284,72,24,0.9074626865671642,"Improvement","2014-11-06T06:34:00.000-0600",False,0.0581774888135735,0.0,0.0002420931242721,0.3702521784661431,"A",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-09-09T12:01:49.000-0500",False,False,False,False,"MULE-10517","Task","Task","2016-09-09T12:01:49.000-0500",81,59.1275,15.0293,43.67073170731707,10.105,12.829512195121948,12.7612,13.246950765959596,"Task","2016-09-09T12:01:49.000-0500","rodrigo.merino","rodrigo.merino",22,11,0.921161825726141,22,11,0.921161825726141,0,0,0.0,"Task","2016-09-09T12:01:49.000-0500",False,0.0125777944389965,0.0,9.915994135312515e-06,0.0939202086982937,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,1,25,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-01-02T15:12:46.000-0600",False,False,False,True,"MULE-14359","Bug","Bug","2018-01-02T15:12:46.000-0600",60,30.0896,15.2323,38.08064516129032,12.9131,15.263709677419357,18.4595,13.246950765959596,"Bug","2018-01-02T15:12:46.000-0600","federico.balbi","federico.balbi",8,0,1.0,8,0,1.0,10,2,0.8461538461538461,"Bug","2018-01-02T15:12:46.000-0600",False,0.0340821761132025,0.0,1.4610025482700056e-05,0.2514072496751321,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"federico.balbi",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-01T13:16:53.000-0500",False,False,False,False,"MULE-10877","New Feature","New Feature","2016-11-01T13:16:53.000-0500",43,55.6823,11.5273,40.18181818181819,10.9582,10.015681818181818,8.4043,9.70820393249937,"New Feature","2016-11-01T13:16:53.000-0500","mariano.gonzalez","mariano.gonzalez",194,27,0.9085872576177284,194,27,0.9085872576177284,21,7,0.8113207547169812,"New Feature","2016-11-01T13:16:53.000-0500",True,0.0443649306563554,0.0,0.0004887873470198,0.3064553453613437,"A",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-11T13:48:50.000-0500",False,False,False,False,"MULE-13774","Task","Task","2017-10-11T13:48:50.000-0500",31,68.296,12.6516,41.30645161290322,7.584,9.718064516129033,11.5245,11.660254037844386,"Task","2017-10-11T13:48:50.000-0500","afelisatti","afelisatti",125,16,0.8429319371727748,125,16,0.8429319371727748,50,41,0.837696335078534,"Task","2017-10-11T13:48:50.000-0500",False,0.0158495786483012,0.0,2.885858878422822e-05,0.1329120703706926,"A",0.2937599153886832,0.3548387096774194,0.0,0.4212155130731468,22.0,2.0,51.0,73.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-01-06T21:35:39.000-0600",False,False,False,False,"MULE-9277","Bug","Bug","2016-01-06T21:35:39.000-0600",32,31.5925,22.8,82.0,16.8025,24.30187500000001,20.4431,18.491933384829668,"Bug","2016-01-06T21:35:39.000-0600","alejandro.nosenzo","alejandro.nosenzo",7,4,0.8631578947368421,7,4,0.8631578947368421,7,6,0.9468599033816424,"Bug","2016-01-06T21:35:39.000-0600",False,0.0202881675460665,0.0,8.602553529952409e-07,0.1442120749135553,"B",0.325,0.8,0.0,0.5773494414106739,20.0,2.0,10.0,30.0,"alejandro.nosenzo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-10T12:58:39.000-0500",False,False,False,False,"MULE-15831","Task","Task","2018-10-10T12:58:39.000-0500",13,17.3821,8.4571,35.42857142857143,14.3129,11.475,14.4521,8.477225575051662,"Task","2018-10-10T12:58:39.000-0500","juan.baca","juan.baca",0,0,1.0,0,0,1.0,1,1,0.9,"Task","2018-10-10T12:58:39.000-0500",False,0.1024705510196567,0.0,9.35552099056686e-07,0.4816114286845217,"B",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"juan.baca",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-04T07:12:44.000-0600",False,False,False,False,"MULE-14155","Task","Task","2017-12-04T07:12:44.000-0600",35,36.345,23.2889,61.0,17.1333,18.811666666666667,11.1806,18.491933384829668,"Task","2017-12-04T07:12:44.000-0600","rodrigo.merino","rodrigo.merino",155,26,0.921161825726141,155,26,0.921161825726141,71,34,0.837696335078534,"Task","2017-12-04T07:12:44.000-0600",False,0.026683804191471,0.0,8.912699634494906e-07,0.1824002903151436,"B",0.3648648648648649,0.4324324324324325,0.0,0.4938667720423444,16.0,2.0,31.0,47.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-18T10:30:29.000-0500",False,False,False,False,"MULE-10297","Task","Task","2016-08-18T10:30:29.000-0500",12,-59.145,24.8,62.0,24.49,27.745,35.6917,16.416407864998742,"Task","2016-08-18T10:30:29.000-0500","rodrigo.merino","rodrigo.merino",17,11,0.921161825726141,17,11,0.921161825726141,0,0,0.0,"Task","2016-08-18T10:30:29.000-0500",False,0.027959691494395,1.0,1.00112527379421e-06,0.1896708406951092,"B",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-12T09:20:26.000-0600",False,False,False,False,"MULE-14436","Task","Task","2018-01-12T09:20:26.000-0600",24,59.1,14.6,40.66666666666667,10.9783,14.316250000000004,12.6454,12.486832980505138,"Task","2018-01-12T09:20:26.000-0600","esteban.wasinger","esteban.wasinger",96,20,0.816793893129771,96,20,0.816793893129771,80,16,0.8918918918918919,"Task","2018-01-12T09:20:26.000-0600",False,0.0567168092043011,1.0,0.0032755277878691,0.3639842593072538,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,1,2,1.0,1.0,0.0,"train"
0,0,0,1,0,"2017-04-11T11:54:43.000-0500",False,True,False,False,"MULE-12201","Bug","Bug","2017-04-11T11:54:43.000-0500",148,-27.475,21.619,72.38095238095238,23.4797,41.24847619047619,45.3364,17.784161409137432,"Bug","2017-04-11T11:54:43.000-0500","federico.amdan","federico.amdan",10,3,0.9285714285714286,10,3,0.9285714285714286,0,0,0.0,"Bug","2017-04-11T11:54:43.000-0500",False,0.0287272970749047,0.0,0.7054199407880762,0.1939920416570947,"B",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"federico.amdan",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-09T15:32:45.000-0600",False,False,False,False,"MULE-10923","Improvement","Improvement","2016-11-09T15:32:45.000-0600",29,49.8345,13.6903,56.80645161290322,14.0097,16.708387096774196,11.5423,8.477225575051662,"Improvement","2016-11-09T15:32:45.000-0600","alejandro.nosenzo","alejandro.nosenzo",26,14,0.8631578947368421,26,14,0.8631578947368421,6,4,0.8363636363636363,"Improvement","2016-11-09T15:32:45.000-0600",False,0.0839724896231959,0.0,1.2620886001365984e-05,0.4272514315888546,"B",0.25,0.8571428571428571,0.0,0.5773515311185256,18.0,2.0,6.0,24.0,"alejandro.nosenzo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-13T13:37:45.000-0600",False,False,False,False,"MULE-14207","Task","Task","2017-12-13T13:37:45.000-0600",13,37.4554,8.2769,74.53846153846155,11.2646,15.503846153846156,19.9508,8.477225575051662,"Task","2017-12-13T13:37:45.000-0600","alejandro.iannucci","alejandro.iannucci",58,10,0.9083333333333332,58,10,0.9083333333333332,37,10,0.925925925925926,"Task","2017-12-13T13:37:45.000-0600",False,0.0617322509276154,0.0,7.7687538515378e-06,0.3487028534349835,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-23T16:24:50.000-0500",False,False,False,False,"MULE-10345","Task","Task","2016-08-23T16:24:50.000-0500",16,63.695,6.4,41.0,8.35,7.7650000000000015,8.83,3.0,"Task","2016-08-23T16:24:50.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",90,25,0.918819188191882,90,25,0.918819188191882,3,1,0.7894736842105263,"Task","2016-08-23T16:24:50.000-0500",False,0.0599714919375122,1.0,7.155407801266481e-06,0.3417381769717913,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-08T17:09:31.000-0600",False,True,True,False,"MULE-14011","Bug","Bug","2017-11-08T17:09:31.000-0600",173,-772.3048,112.7727,283.1365461847389,182.8389,249.8933734939759,167.6867,52.598387070548974,"Bug","2017-11-08T17:09:31.000-0600","gsfernandes","gsfernandes",119,17,0.8013698630136986,122,17,0.7986577181208053,113,27,0.9160839160839158,"Bug","2017-11-08T17:09:31.000-0600",False,0.0330619311098369,0.0,2.516144968139826e-05,0.2455351242375033,"A",0.2791005291005291,0.3214285714285714,0.0,0.4152289807730324,9.0,2.0,24.0,33.0,"gsfernandes",0,1,278,1.0,1.0,0.0,"train"
0,0,0,4,0,"2018-10-10T10:12:25.000-0500",False,False,False,False,"MULE-15811","Task","Task","2018-10-10T10:12:25.000-0500",65,19.78,28.8,94.22222222222224,28.3872,38.5125,13.7242,3.0,"Task","2018-10-10T10:12:25.000-0500","alejandro.nosenzo","alejandro.nosenzo",67,6,0.8631578947368421,67,6,0.8631578947368421,7,2,0.8666666666666667,"Task","2018-10-10T10:12:25.000-0500",False,0.0923076168334466,0.0,0.5434246912534517,0.4528168414966261,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,1,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2014-05-09T18:00:18.000-0500",False,False,False,False,"MULE-7596","Bug","Bug","2014-05-09T18:00:18.000-0500",53,23.5661,18.2727,67.5,16.8041,19.295454545454547,16.8427,15.247448713915892,"Bug","2014-05-09T18:00:18.000-0500","pabad","pabad",17,10,1.0,17,10,1.0,37,19,0.9074626865671642,"Bug","2014-05-09T18:00:18.000-0500",False,0.0359032481253078,0.0,0.0002975625480544,0.2325655623592178,"B",0.3090909090909091,0.6363636363636364,0.0,0.4082502371515783,7.0,2.0,5.0,12.0,"pabad",0,2,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-04T10:03:05.000-0500",False,False,False,False,"MULE-15279","Task","Task","2018-07-04T10:03:05.000-0500",32,13.1966,18.7212,61.95454545454545,15.5177,17.506363636363638,20.7561,15.247448713915892,"Task","2018-07-04T10:03:05.000-0500","alejandro.garcia","alejandro.garcia",95,9,0.831858407079646,95,9,0.831858407079646,136,20,0.837696335078534,"Task","2018-07-04T10:03:05.000-0500",False,0.0263259620981356,0.0,1.7272753520294155e-05,0.204673328527282,"A",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-08T14:43:54.000-0500",False,False,False,False,"MULE-7970","Improvement","Improvement","2014-10-08T14:43:54.000-0500",35,43.2014,24.2857,66.42857142857143,15.9286,19.21628571428571,12.288,19.431676725154983,"Improvement","2014-10-08T14:43:54.000-0500","andres.gregoire","andres.gregoire",25,10,0.9565217391304348,25,10,0.9565217391304348,1,0,1.0,"Improvement","2014-10-08T14:43:54.000-0500",False,0.0068013831240502,1.0,1.5909432970940358e-06,0.0527838690049216,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-11T10:00:26.000-0500",False,False,False,False,"MULE-7872","New Feature","New Feature","2014-09-11T10:00:26.000-0500",45,72.5087,11.5085,52.17553191489362,6.0648,9.498191489361703,12.9766,10.745966692414834,"New Feature","2014-09-11T10:00:26.000-0500","andres.gregoire","andres.gregoire",22,7,0.9565217391304348,22,7,0.9565217391304348,0,0,0.0,"New Feature","2014-09-11T10:00:26.000-0500",False,0.0096187168634816,1.0,0.0002824691432871,0.0846178881261869,"A",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,3,10,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-06T07:41:40.000-0500",False,False,False,False,"MULE-13475","Bug","Bug","2017-09-06T07:41:40.000-0500",10,-19.6755,15.3091,65.54545454545455,18.7364,25.175454545454546,32.8764,12.486832980505138,"Bug","2017-09-06T07:41:40.000-0500","dfeist","dfeist",122,31,0.8988095238095238,122,31,0.8988095238095238,106,16,0.9468599033816424,"Bug","2017-09-06T07:41:40.000-0500",False,0.0291149480161686,0.0,1.3323800715101128e-05,0.222047675501197,"A",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,4,0,"2018-10-10T11:23:04.000-0500",False,False,False,False,"MULE-15826","Task","Task","2018-10-10T11:23:04.000-0500",60,30.8905,26.4,90.24242424242424,25.347,33.692727272727275,11.4106,3.0,"Task","2018-10-10T11:23:04.000-0500","alejandro.nosenzo","alejandro.nosenzo",76,15,0.8631578947368421,76,15,0.8631578947368421,46,10,0.8363636363636363,"Task","2018-10-10T11:23:04.000-0500",True,0.0621479996325984,0.0,0.85866864250147,0.3867746430827424,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-08-22T12:51:56.000-0500",False,False,False,False,"MULE-7829","Improvement","Improvement","2014-08-22T12:51:56.000-0500",22,95.6882,6.2182,38.27272727272727,2.6455,5.90727272727273,8.7809,6.872983346207419,"Improvement","2014-08-22T12:51:56.000-0500","mariano.gonzalez","mariano.gonzalez",43,11,0.9085872576177284,43,11,0.9085872576177284,49,9,0.9074626865671642,"Improvement","2014-08-22T12:51:56.000-0500",False,0.0146707638432954,0.0,9.391182178644132e-06,0.124124817274717,"A",0.1917286413930709,0.2080536912751678,0.0,0.3490011809270095,31.0,2.0,137.0,168.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-10-03T14:02:58.000-0500",False,False,False,False,"MULE-15773","Task","Task","2018-10-03T14:02:58.000-0500",24,55.575,9.6,57.33333333333334,11.47,16.082500000000003,14.8542,3.0,"Task","2018-10-03T14:02:58.000-0500","esteban.wasinger","esteban.wasinger",126,8,0.816793893129771,126,8,0.816793893129771,102,9,0.8918918918918919,"Task","2018-10-03T14:02:58.000-0500",False,0.0640019181024177,1.0,0.0008716322539971,0.3942416392596113,"A",0.3636363636363637,0.5454545454545454,0.0,0.4714062522556292,6.0,2.0,7.0,13.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-01T09:23:21.000-0600",True,False,False,False,"MULE-14580","Task","Task","2018-02-01T09:23:21.000-0600",29,-9.735,16.0,63.33333333333334,22.07,27.325000000000006,25.4117,12.486832980505138,"Task","2018-02-01T09:23:21.000-0600","alejandro.garcia","alejandro.garcia",78,3,0.831858407079646,78,3,0.831858407079646,53,5,0.9315068493150684,"Task","2018-02-01T09:23:21.000-0600",False,0.0477424814518316,0.0,3.882847589532843e-06,0.2897639208226732,"B",0.3947368421052632,0.7368421052631579,0.0,0.5773495152183633,14.0,2.0,10.0,24.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-16T09:53:38.000-0500",False,False,False,False,"MULE-7674","Bug","Bug","2014-06-16T09:53:38.000-0500",30,37.9603,23.0118,66.35294117647058,16.4112,22.72176470588236,17.2718,18.491933384829668,"Bug","2014-06-16T09:53:38.000-0500","zdila","zdila",0,0,1.0,0,0,1.0,12,1,1.0,"Bug","2014-06-16T09:53:38.000-0500",False,0.0221100659675147,0.0,1.929149868256093e-05,0.1770911437440125,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"zdila",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-29T15:34:31.000-0500",False,False,False,False,"MULE-9527","Task","Task","2016-03-29T15:34:31.000-0500",22,30.9,17.9333,49.0,14.9117,18.044999999999995,17.3083,15.247448713915892,"Task","2016-03-29T15:34:31.000-0500","alejandro.sequeira","alejandro.sequeira",31,1,0.9253731343283582,31,1,0.9253731343283582,10,1,1.0,"Task","2016-03-29T15:34:31.000-0500",False,0.0578466459014686,0.0,7.726396023150074e-05,0.3688416520688516,"A",0.3280141843971631,0.4583333333333333,0.0,0.4364317830180899,22.0,2.0,34.0,56.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-09T10:11:11.000-0500",False,False,False,False,"MULE-8465","Improvement","Improvement","2015-04-09T10:11:11.000-0500",40,32.14,22.0,65.0,13.745,15.652499999999996,16.5675,17.491376746189438,"Improvement","2015-04-09T10:11:11.000-0500","pablo.kraan","pablo.kraan",29,6,0.8743455497382199,29,6,0.8743455497382199,35,5,0.9489051094890508,"Improvement","2015-04-09T10:11:11.000-0500",False,0.0230251142227293,1.0,0.0001110732371675,0.1832185022774569,"A",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-10T12:59:52.000-0500",False,False,False,False,"MULE-12434","Bug","Bug","2017-05-10T12:59:52.000-0500",18,4.9921,20.2316,61.10526315789475,17.2832,17.321578947368415,19.2011,16.416407864998742,"Bug","2017-05-10T12:59:52.000-0500","alejandro.garcia","alejandro.garcia",55,13,0.831858407079646,55,13,0.831858407079646,5,2,0.8461538461538461,"Bug","2017-05-10T12:59:52.000-0500",False,0.0425908133127797,0.0,0.0001742852843022,0.2974628244704057,"A",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-23T09:27:24.000-0500",False,False,False,False,"MULE-8798","Bug","Bug","2015-07-23T09:27:24.000-0500",45,1.9798,24.487,82.95652173913044,24.4109,29.932391304347824,19.0159,17.491376746189438,"Bug","2015-07-23T09:27:24.000-0500","pablo.kraan","pablo.kraan",48,11,0.8743455497382199,48,11,0.8743455497382199,57,14,0.9489051094890508,"Bug","2015-07-23T09:27:24.000-0500",False,0.031452244401525,0.0,0.0011719218315469,0.2361067150560185,"A",0.4,0.5142857142857142,0.0,0.5198773434835475,18.0,2.0,27.0,45.0,"pablo.kraan",0,2,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-13T16:18:39.000-0500",False,False,False,False,"MULE-8474","Improvement","Improvement","2015-04-13T16:18:39.000-0500",50,53.545,16.5538,54.846153846153854,12.25,15.572884615384616,13.0625,13.95445115010332,"Improvement","2015-04-13T16:18:39.000-0500","mariano.gonzalez","mariano.gonzalez",93,16,0.9085872576177284,93,16,0.9085872576177284,109,19,0.9074626865671642,"Improvement","2015-04-13T16:18:39.000-0500",False,0.013861544829957,0.0,6.018024522813245e-05,0.118001284705566,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-02-06T14:37:27.000-0600",False,False,False,False,"MULE-11655","New Feature","New Feature","2017-02-06T14:37:27.000-0600",52,-4.6417,30.4889,89.18518518518519,27.3219,31.475,16.0394,21.97366596101028,"New Feature","2017-02-06T14:37:27.000-0600","pablo.kraan","pablo.kraan",111,23,0.8743455497382199,111,23,0.8743455497382199,99,16,0.9489051094890508,"New Feature","2017-02-06T14:37:27.000-0600",True,0.0111652181963644,0.0,1.0808312282214435e-06,0.0970412607418303,"A",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-08T16:32:04.000-0500",False,False,False,False,"MULE-13497","Bug","Bug","2017-09-08T16:32:04.000-0500",29,44.97,16.6667,45.0,10.7133,11.661,14.2023,13.95445115010332,"Bug","2017-09-08T16:32:04.000-0500","mariano.gonzalez","mariano.gonzalez",295,20,0.9085872576177284,295,20,0.9085872576177284,267,21,0.9074626865671642,"Bug","2017-09-08T16:32:04.000-0500",False,0.1300187332695769,0.0,0.140721237022727,0.5871970502963773,"A",0.1540170307293595,0.1621621621621621,0.0,0.3202617622234934,12.0,2.0,70.0,82.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-22T15:27:41.000-0500",False,False,False,False,"MULE-10147","Task","Task","2016-07-22T15:27:41.000-0500",10,-74.035,20.0,70.0,26.07,23.134,30.676,13.95445115010332,"Task","2016-07-22T15:27:41.000-0500","dfeist","dfeist",32,12,0.8988095238095238,32,12,0.8988095238095238,0,0,0.0,"Task","2016-07-22T15:27:41.000-0500",False,0.0738712525917937,1.0,1.3330793640394545e-06,0.3935995617202187,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2017-06-09T08:44:49.000-0500",False,False,False,False,"MULE-12741","Improvement","Improvement","2017-06-09T08:44:49.000-0500",44,32.9775,27.5333,68.83333333333333,20.5842,27.003125000000004,14.1294,20.32050807568877,"Improvement","2017-06-09T08:44:49.000-0500","dfeist","dfeist",92,22,0.8988095238095238,92,22,0.8988095238095238,0,0,0.0,"Improvement","2017-06-09T08:44:49.000-0500",False,0.0240116140911084,0.0,6.8915851150140655e-06,0.1668066952355777,"B",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-07T15:54:39.000-0600",False,False,False,False,"MULE-7220","New Feature","New Feature","2014-01-07T15:54:39.000-0600",27,55.3545,15.1619,52.19047619047619,7.8571,8.8052380952381,12.96,11.94427190999916,"New Feature","2014-01-07T15:54:39.000-0600","mariano.capurro","mariano.capurro",9,3,0.8461538461538461,9,3,0.8461538461538461,7,5,1.0,"New Feature","2014-01-07T15:54:39.000-0600",False,0.0330162849499955,0.0,0.0001410893551548,0.2452705413211461,"A",0.2777777777777778,0.5,0.0,0.0,5.0,1.0,5.0,10.0,"mariano.capurro",0,0,0,2.0,2.0,0.0,"train"
