EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,0,0,2016-06-20T07:23:03.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8524,Improvement,Improvement,2016-06-20T07:23:03.000+0000,33,29.7764,14.4121,63.3030303,17.3042,21.18909091,15.9536,8.477225575,Improvement,2016-06-20T07:23:03.000+0000,kkolipaka,kkolipaka,26,6,0.939393939,26,6,0.939393939,65,16,0.954285714,Improvement,2016-06-20T07:23:03.000+0000,FALSE,0.003874474,0,4.94E-52,0.23390973,B,0.264183185,0.285714286,0,0.428848841,22,2,71,93,kkolipaka,0,1,2,5,5,0,train
0,0,0,0,0,2016-11-21T04:37:47.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8658,Bug,Bug,2016-11-21T04:37:47.000+0000,157,47.9423,21.1385,81.05128205,16.261,36.18476923,31.0945,15.72792206,Bug,2016-11-21T04:37:47.000+0000,kkolipaka,kkolipaka,40,4,0.939393939,40,4,0.939393939,82,7,0.954285714,Bug,2016-11-21T04:37:47.000+0000,FALSE,0.001454311,0,1.64E-34,0.102599503,B,0.246153846,0.261538462,0,0.419131755,17,2,61,78,kkolipaka,0,4,67,5,5,0,train
0,0,0,0,0,2013-03-31T00:05:41.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4035,Improvement,Improvement,2013-03-31T00:05:41.000+0000,16,47.8325,6.4,53.5,10.5625,11.88625,13.9837,3,Improvement,2013-03-31T00:05:41.000+0000,dhyde,dhyde,7,5,1,7,5,1,11,7,1,Improvement,2013-03-31T00:05:41.000+0000,FALSE,0.006092388,0,1.09E-30,0.191936922,A,0.369155354,0.576923077,0,0.49999764,30,2,33,63,dhyde,0,1,-5,8,8,0,train
0,0,0,0,2,2017-10-31T01:20:19.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8902,Bug,Bug,2017-10-31T01:20:19.000+0000,57,55.6434,11.3237,46.95338983,9.1625,11.57059322,14.2117,10.74596669,Bug,2017-10-31T01:20:19.000+0000,rramirez,rramirez,1,0,1,1,0,1,120,20,0.954285714,Bug,2017-10-31T01:20:19.000+0000,FALSE,0.001921729,0,6.81E-32,0.069430182,A,0,1,0,0,6,1,0,6,rramirez,0,0,0,5,5,0,train
0,0,0,0,0,2014-02-03T05:47:37.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6125,Improvement,Improvement,2014-02-03T05:47:37.000+0000,50,83.6553,10.407,34.78947368,6.3112,7.984210526,7.5244,9.32455532,Improvement,2014-02-03T05:47:37.000+0000,fcasali,fcasali,3,0,1,3,0,1,132,36,1,Improvement,2014-02-03T05:47:37.000+0000,FALSE,0.007153026,0,1.01E-24,0.218247181,A,0.148275862,0.866666667,0,0.408257904,26,2,5,31,fcasali,0,2,-1,8,8,0,train
2,0,0,0,3,2013-12-03T23:26:41.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5834,Improvement,Improvement,2013-12-03T23:26:41.000+0000,130,54.8759,18.7724,61.4137931,12.8097,17.78937931,14.0779,15.489996,Improvement,2013-12-03T23:26:41.000+0000,lokeshchdhry,lokeshchdhry,0,0,1,0,0,1,110,45,1,Improvement,2013-12-03T23:26:41.000+0000,FALSE,0.002178109,0,2.41E-49,0.146287687,B,0,1,0,0,7,1,0,7,lokeshchdhry,0,1,0,8,8,0,train
0,0,1,4,0,2015-05-04T05:13:01.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7473,Bug,Bug,2015-05-04T05:13:01.000+0000,122,86.2446,8.0164,41.84544695,4.9012,7.100768588,8.6085,7.830458915,Bug,2015-05-04T05:13:01.000+0000,ssekhri,ssekhri,2,1,0.891891892,2,1,0.891891892,6,4,0.954285714,Bug,2015-05-04T05:13:01.000+0000,FALSE,0.001843034,0,8.05E-28,0.066771937,A,0.352713178,0.418604651,0,0.483777441,18,2,36,54,ssekhri,0,0,0,3,3,0,train
0,1,0,0,5,2014-08-14T18:25:40.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6786,Bug,Bug,2014-08-14T18:25:40.000+0000,278,85.2665,8.7211,30.51147576,4.3209,7.811833977,10.8091,8.946187254,Bug,2014-08-14T18:25:40.000+0000,tlukasavage,tlukasavage,3,2,1,3,2,1,48,8,0.969230769,Bug,2014-08-14T18:25:40.000+0000,FALSE,0.007578437,0,3.02E-13,0.228339645,A,0,1,0,0,2,1,0,2,tlukasavage,0,0,0,5,5,0,train
0,0,0,0,2,2015-11-02T09:33:24.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7822,Bug,Bug,2015-11-02T09:33:24.000+0000,110,31.6052,25.4432,75.31981982,22.6388,28.00297297,10.7747,14.61895004,Bug,2015-11-02T09:33:24.000+0000,kkolipaka,kkolipaka,13,9,0.939393939,13,9,0.939393939,29,13,0.954285714,Bug,2015-11-02T09:33:24.000+0000,FALSE,0.001742656,0,4.23E-30,0.063359784,A,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,1,0,5,5,0,train
1,0,1,3,0,2017-11-27T15:03:33.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8932,Bug,Bug,2017-11-27T15:03:33.000+0000,55,26.0614,29.6444,83.63492063,25.2752,33.62,13.1738,17.49137675,Bug,2017-11-27T15:03:33.000+0000,eharris,eharris,16,0,1,16,0,1,134,26,0.954285714,Bug,2017-11-27T15:03:33.000+0000,FALSE,0.002402827,0,1.40E-53,0.159011051,B,0.319444444,0.666666667,0,0.447215545,6,2,4,10,eharris,0,0,0,8,8,0,train
0,0,0,0,0,2018-03-27T07:18:20.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-9045,Bug,Bug,2018-03-27T07:18:20.000+0000,100,53.2241,11.595,38.42138365,10.2245,10.15352201,10.9517,10.74596669,Bug,2018-03-27T07:18:20.000+0000,ssekhri,ssekhri,30,7,0.891891892,30,7,0.891891892,151,9,0.954285714,Bug,2018-03-27T07:18:20.000+0000,FALSE,0.003743499,0,6.50E-31,0.127099288,A,0.342105263,0.526315789,0,0.447214518,10,2,12,22,ssekhri,0,0,0,5,5,0,train
0,0,0,0,0,2014-10-07T21:30:54.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6979,Bug,Bug,2014-10-07T21:30:54.000+0000,90,53.6024,16.2368,51.11842105,11.683,14.88742105,13.5028,13.95445115,Bug,2014-10-07T21:30:54.000+0000,pinnamuri,pinnamuri,45,1,1,45,1,1,23,3,0.972222222,Bug,2014-10-07T21:30:54.000+0000,FALSE,0.003317949,0,3.38E-45,0.207183588,B,0.233372457,0.25,0,0.403107812,18,2,67,85,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2014-01-29T20:57:24.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6108,Story,Story,2014-01-29T20:57:24.000+0000,68,64.3272,16.7918,48.82876712,13.3546,15.91808219,7.2608,10.74596669,Story,2014-01-29T20:57:24.000+0000,mxia,mxia,51,2,0.980769231,51,2,0.980769231,48,14,0.980769231,Story,2014-01-29T20:57:24.000+0000,FALSE,0.003120146,0,2.17E-48,0.197237273,B,0,1,0,0,13,1,0,13,mxia,0,0,0,3,3,0,train
0,0,0,0,0,2013-10-04T21:54:35.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5471,Story,Story,2013-10-04T21:54:35.000+0000,41,24.3771,12.2095,42.42857143,15.0762,14.30214286,14.325,10.74596669,Story,2013-10-04T21:54:35.000+0000,mxia,mxia,40,28,0.980769231,40,28,0.980769231,30,21,0.980769231,Story,2013-10-04T21:54:35.000+0000,FALSE,0.00254979,0,4.12E-52,0.167131814,B,0.180785459,0.189873418,0,0.357635422,15,2,75,90,mxia,0,1,4,5,5,0,train
0,0,0,0,0,2017-11-26T01:18:14.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8928,Bug,Bug,2017-11-26T01:18:14.000+0000,39,37.305,19.6571,58.66666667,18.49,23.68071429,13.6369,12.48683298,Bug,2017-11-26T01:18:14.000+0000,kkolipaka,kkolipaka,71,15,0.939393939,71,15,0.939393939,131,23,0.954285714,Bug,2017-11-26T01:18:14.000+0000,FALSE,0.004304272,0,1.83E-52,0.253366919,B,0.194252874,0.2,0,0.383483614,6,2,29,35,kkolipaka,0,1,6,8,8,0,train
1,0,0,3,0,2015-05-16T00:02:22.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7510,Bug,Bug,2015-05-16T00:02:22.000+0000,122,88.1528,11.0239,38.08604845,4.635,7.065355054,8.5642,10.52772653,Bug,2015-05-16T00:02:22.000+0000,emerriman,emerriman,9,2,1,9,2,1,51,4,0.987179487,Bug,2015-05-16T00:02:22.000+0000,FALSE,0.000183749,0,5.47E-50,0.014221807,B,0.380434783,0.5,0,0.500001117,12,2,18,30,emerriman,0,0,0,5,5,0,train
0,0,1,0,2,2013-10-29T07:56:33.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5621,Bug,Bug,2013-10-29T07:56:33.000+0000,61,92.6069,9.6851,42.12313433,4.5037,9.581119403,10.7161,9.123724357,Bug,2013-10-29T07:56:33.000+0000,schowbey,schowbey,4,2,1,4,2,1,21,8,0.969230769,Bug,2013-10-29T07:56:33.000+0000,FALSE,0.001975706,0,2.10E-30,0.071244956,A,0.366496599,0.469387755,0,0.489894159,23,2,38,61,schowbey,0,0,0,3,3,0,train
1,0,1,2,0,2016-10-31T23:39:49.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8641,Bug,Bug,2016-10-31T23:39:49.000+0000,81,54.9685,16.7333,57.74242424,12.8795,17.75007576,13.832,13.48808848,Bug,2016-10-31T23:39:49.000+0000,eharris,eharris,13,1,1,13,1,1,81,8,0.954285714,Bug,2016-10-31T23:39:49.000+0000,FALSE,0.001062784,0,5.20E-33,0.03959435,A,0.316993464,0.611111111,0,0.426403647,11,2,9,20,eharris,0,1,0,5,5,0,train
0,1,0,0,0,2014-07-07T20:31:06.000+0000,TRUE,FALSE,FALSE,TRUE,TISTUD-6689,Improvement,Improvement,2014-07-07T20:31:06.000+0000,74,29.4816,10.2316,44,13.8674,17.19763158,19.0461,9.123724357,Improvement,2014-07-07T20:31:06.000+0000,skypanther,skypanther,5,3,1,5,3,1,13,1,1,Improvement,2014-07-07T20:31:06.000+0000,FALSE,0.005236429,0,6.27E-25,0.169421254,A,0.090909091,0.909090909,0,0,10,1,1,11,skypanther,0,0,0,5,5,0,train
1,0,1,0,3,2016-06-22T07:16:19.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8526,Bug,Bug,2016-06-22T07:16:19.000+0000,106,-77.7139,22.6917,73.91666667,34.6984,45.49466146,40.5102,16.41640786,Bug,2016-06-22T07:16:19.000+0000,kkolipaka,kkolipaka,27,7,0.939393939,27,7,0.939393939,66,17,0.954285714,Bug,2016-06-22T07:16:19.000+0000,FALSE,0.00068553,0,3.84E-36,0.051099267,B,0.25877193,0.276315789,0,0.428848773,21,2,71,92,kkolipaka,0,2,1,3,3,0,train
0,0,0,2,0,2013-12-19T00:35:09.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5937,Bug,Bug,2013-12-19T00:35:09.000+0000,85,63.3732,13.8,52.68181818,9.8855,14.13693182,13.5581,12.08295106,Bug,2013-12-19T00:35:09.000+0000,pinnamuri,pinnamuri,18,10,1,18,10,1,22,5,0.987179487,Bug,2013-12-19T00:35:09.000+0000,FALSE,0.001272689,0,9.85E-49,0.090936676,B,0.257956839,0.271929825,0,0.433549018,31,2,108,139,pinnamuri,0,2,2,8,8,0,train
0,0,0,0,0,2013-07-03T14:14:13.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5071,Improvement,Improvement,2013-07-03T14:14:13.000+0000,158,68.5943,15.098,45.39215686,10.7306,13.65460784,9.2997,11.94427191,Improvement,2013-07-03T14:14:13.000+0000,cwilliams,cwilliams,20,18,0.961538462,20,18,0.961538462,43,31,1,Improvement,2013-07-03T14:14:13.000+0000,FALSE,0.00169039,0,6.29E-21,0.061573456,A,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,1,0,3,3,0,train
0,0,0,0,0,2015-12-16T08:14:14.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7916,Bug,Bug,2015-12-16T08:14:14.000+0000,74,54.6296,13.4769,46.51282051,12.0987,13.42923077,10.3818,10.74596669,Bug,2015-12-16T08:14:14.000+0000,creative kaizen,creative kaizen,0,0,1,0,0,1,36,13,0.954285714,Bug,2015-12-16T08:14:14.000+0000,FALSE,0.00428467,0,4.56E-45,0.25250072,B,0,1,0,0,2,1,0,2,creative kaizen,0,0,0,3,3,0,train
1,1,0,2,0,2015-05-04T22:38:23.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-7475,Bug,Bug,2015-05-04T22:38:23.000+0000,96,45.8906,12.8341,47.68152031,10.7269,12.93048493,15.506,11.78310066,Bug,2015-05-04T22:38:23.000+0000,emerriman,emerriman,8,1,1,8,1,1,7,5,0.954285714,Bug,2015-05-04T22:38:23.000+0000,FALSE,0.000415273,0,2.50E-42,0.031582472,B,0.380434783,0.5,0,0.500001117,12,2,18,30,emerriman,0,0,0,5,5,0,train
0,0,0,0,0,2014-05-12T23:54:41.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6458,Bug,Bug,2014-05-12T23:54:41.000+0000,33,13.1966,15.0848,52.86363636,15.5177,16.79272727,19.8636,13.24695077,Bug,2014-05-12T23:54:41.000+0000,pinnamuri,pinnamuri,41,16,1,41,16,1,16,16,0.972222222,Bug,2014-05-12T23:54:41.000+0000,FALSE,0.016990451,0,1.71E-29,0.40111135,A,0.235643564,0.247524752,0,0.415232908,25,2,96,121,pinnamuri,0,0,0,5,5,0,train
1,0,1,2,0,2017-11-18T04:51:55.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8918,Bug,Bug,2017-11-18T04:51:55.000+0000,149,25.5937,14.7282,46.44622698,14.8513,21.14808675,23.0097,13,Bug,2017-11-18T04:51:55.000+0000,ewieber,ewieber,6,1,1,6,1,1,6,0,0.833333333,Bug,2017-11-18T04:51:55.000+0000,FALSE,0.001274991,0,1.99E-27,0.091086374,B,0.25,0.75,0,0,3,1,1,4,ewieber,0,0,0,5,5,0,train
0,0,0,0,0,2013-11-22T00:58:59.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5785,Improvement,Improvement,2013-11-22T00:58:59.000+0000,60,70.6972,8.723,44.75819672,7.187,10.05385246,12.069,8.477225575,Improvement,2013-11-22T00:58:59.000+0000,pinnamuri,pinnamuri,16,11,1,16,11,1,106,52,1,Improvement,2013-11-22T00:58:59.000+0000,FALSE,0.002796717,0,1.81E-50,0.180433994,B,0.243801653,0.256198347,0,0.422571244,31,2,115,146,pinnamuri,0,0,0,3,3,0,train
0,0,0,0,0,2015-10-14T09:48:06.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7781,Bug,Bug,2015-10-14T09:48:06.000+0000,68,46.175,13.4889,44.83333333,12.7811,13.53125,11.6637,11.36660027,Bug,2015-10-14T09:48:06.000+0000,kkolipaka,kkolipaka,10,6,0.939393939,10,6,0.939393939,27,12,0.954285714,Bug,2015-10-14T09:48:06.000+0000,FALSE,0.001081152,0,1.65E-49,0.078308957,B,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,2,0,5,5,0,train
0,0,0,0,0,2013-10-04T22:24:08.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5477,Improvement,Improvement,2013-10-04T22:24:08.000+0000,35,72.455,10.3556,39.77777778,6.1344,7.465833333,10.3319,10.07106781,Improvement,2013-10-04T22:24:08.000+0000,mxia,mxia,43,31,0.980769231,43,31,0.980769231,17,5,0.969230769,Improvement,2013-10-04T22:24:08.000+0000,FALSE,0.005687023,1,1.44E-50,0.309861588,B,0.180785459,0.189873418,0,0.357635422,15,2,75,90,mxia,0,0,0,8,8,0,train
0,4,0,4,0,2015-07-08T22:53:38.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7639,Bug,Bug,2015-07-08T22:53:38.000+0000,79,38.05,13.7922,50.75968992,15.0737,22.4229845,20.0687,10.07106781,Bug,2015-07-08T22:53:38.000+0000,wluu,wluu,8,3,1,8,3,1,27,9,1,Bug,2015-07-08T22:53:38.000+0000,FALSE,0.004307937,0,9.52E-29,0.143582519,A,0.36,0.461538462,0,0.480385562,12,2,20,32,wluu,0,0,0,3,3,0,train
0,1,0,0,0,2016-08-19T04:44:02.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8564,Bug,Bug,2016-08-19T04:44:02.000+0000,18,-18.235,22.7556,73.55555556,20.2744,26.035,30.635,17.49137675,Bug,2016-08-19T04:44:02.000+0000,kkolipaka,kkolipaka,34,10,0.939393939,34,10,0.939393939,73,12,0.954285714,Bug,2016-08-19T04:44:02.000+0000,FALSE,0.003617131,0,1.33E-32,0.123324308,A,0.269607843,0.289855072,0,0.435740402,20,2,64,84,kkolipaka,0,1,1,2,2,0,train
1,0,0,1,0,2013-10-10T22:13:01.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5510,Bug,Bug,2013-10-10T22:13:01.000+0000,43,64.709,10.4,42,6.718,9.6634,13.8306,9.92820323,Bug,2013-10-10T22:13:01.000+0000,sdowse,sdowse,1,0,1,1,0,1,3,2,1,Bug,2013-10-10T22:13:01.000+0000,FALSE,0.003777431,0,1.24E-31,0.128107568,A,0.451635846,0.710526316,0,0.592746856,27,2,24,51,sdowse,0,0,0,5,5,0,train
0,0,0,0,0,2014-01-03T20:24:27.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5976,Bug,Bug,2014-01-03T20:24:27.000+0000,53,59.3128,16.5458,63.39830508,12.315,17.34898305,13.232,13.24695077,Bug,2014-01-03T20:24:27.000+0000,tlukasavage,tlukasavage,0,0,1,0,0,1,46,15,0.980769231,Bug,2014-01-03T20:24:27.000+0000,FALSE,0.003984389,0,4.05E-50,0.238979901,B,0,1,0,0,6,1,0,6,tlukasavage,0,0,0,2,2,0,train
0,0,0,0,0,2013-03-28T06:17:16.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-3970,Improvement,Improvement,2013-03-28T06:17:16.000+0000,53,44.8755,23.4545,73.18181818,20.6636,26.36581818,9.0351,10.74596669,Improvement,2013-03-28T06:17:16.000+0000,mxia,mxia,2,1,0.980769231,2,1,0.980769231,8,4,1,Improvement,2013-03-28T06:17:16.000+0000,FALSE,0.005620051,0,6.01E-30,0.179660709,A,0.166500499,0.176470588,0,0.333326123,21,2,112,133,mxia,0,1,0,3,3,0,train
0,0,0,0,4,2014-01-29T02:27:58.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6109,Bug,Bug,2014-01-29T02:27:58.000+0000,150,59.6004,18.5943,55.80248447,12.9456,16.96204969,11.1452,14.74734012,Bug,2014-01-29T02:27:58.000+0000,cornflakesuperstar,cornflakesuperstar,0,0,1,0,0,1,130,34,1,Bug,2014-01-29T02:27:58.000+0000,FALSE,0.00758443,0,1.39E-26,0.228480042,A,0,1,0,0,1,1,0,1,cornflakesuperstar,0,1,-1,5,5,0,train
1,0,1,2,0,2017-11-29T23:11:16.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8936,Bug,Bug,2017-11-29T23:11:16.000+0000,89,61.327,14,45,9.674,11.2722,11.0898,12.48683298,Bug,2017-11-29T23:11:16.000+0000,ewieber,ewieber,7,2,1,7,2,1,7,1,0.833333333,Bug,2017-11-29T23:11:16.000+0000,FALSE,0.000855974,0,1.88E-47,0.063013751,B,0.25,0.75,0,0,3,1,1,4,ewieber,0,1,10,5,5,0,train
1,0,0,4,5,2015-06-27T21:13:19.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-7622,Bug,Bug,2015-06-27T21:13:19.000+0000,217,88.7384,8.9801,40.59363843,5.4111,7.936397274,7.8789,7.803844614,Bug,2015-06-27T21:13:19.000+0000,eharris,eharris,9,3,1,9,3,1,13,10,0.954285714,Bug,2015-06-27T21:13:19.000+0000,FALSE,0.001618192,0,1.03E-21,0.059095028,A,0.333333333,0.68,0,0.499999851,17,2,12,29,eharris,0,1,0,13,13,0,train
0,2,0,0,0,2018-10-31T15:47:12.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9148,Improvement,Improvement,2018-10-31T15:47:12.000+0000,29,5.155,20.3,57,20.49,30.189375,27.8056,16.41640786,Improvement,2018-10-31T15:47:12.000+0000,kkolipaka,kkolipaka,97,5,0.939393939,97,5,0.939393939,173,11,0.954285714,Improvement,2018-10-31T15:47:12.000+0000,FALSE,0.001589355,0,6.98E-54,0.11108185,B,0.5,0.5,0,0,1,1,1,2,kkolipaka,0,2,-19,3,3,0,train
1,0,1,4,0,2015-06-29T09:24:26.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7624,Bug,Bug,2015-06-29T09:24:26.000+0000,125,82.9374,6.7102,37.36363636,4.7627,7.920862299,10.7471,7.045199175,Bug,2015-06-29T09:24:26.000+0000,ssekhri,ssekhri,7,6,0.891891892,7,6,0.891891892,25,7,1,Bug,2015-06-29T09:24:26.000+0000,FALSE,0.000669483,0,8.73E-31,0.025302996,A,0.366463415,0.43902439,0,0.494411211,18,2,34,52,ssekhri,0,0,0,5,5,0,train
0,0,0,0,0,2015-04-24T16:20:30.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7450,Improvement,Improvement,2015-04-24T16:20:30.000+0000,43,51.2265,15.1116,47.08139535,11.4555,12.43186047,11.7067,13.24695077,Improvement,2015-04-24T16:20:30.000+0000,ingo,ingo,6,1,1,6,1,1,56,1,0.969230769,Improvement,2015-04-24T16:20:30.000+0000,FALSE,0.002885946,0,2.20E-33,0.100843999,A,0.327935223,0.435897436,0,0.440957009,17,2,29,46,ingo,0,0,0,5,5,0,train
0,0,0,2,0,2014-12-02T01:31:19.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-7076,Improvement,Improvement,2014-12-02T01:31:19.000+0000,130,45.1435,22.3163,69.74418605,17.6451,28.02877907,18.4656,15.84523258,Improvement,2014-12-02T01:31:19.000+0000,eharris,eharris,3,3,1,3,3,1,26,5,0.972222222,Improvement,2014-12-02T01:31:19.000+0000,FALSE,0.002835871,0,1.20E-13,0.09926345,A,0.378846154,0.625,0,0.522230691,25,2,24,49,eharris,0,0,0,3,3,0,train
0,0,0,0,0,2017-05-31T15:55:35.000+0000,FALSE,FALSE,TRUE,FALSE,TISTUD-8779,Bug,Bug,2017-05-31T15:55:35.000+0000,133,-285.4207,49.4041,139.8367347,77.4157,104.0354082,79.5162,30.38612788,Bug,2017-05-31T15:55:35.000+0000,kkolipaka,kkolipaka,49,2,0.939393939,49,2,0.939393939,95,5,0.954285714,Bug,2017-05-31T15:55:35.000+0000,FALSE,0.00187672,0,1.11E-13,0.128615865,B,0.192653061,0.2,0,0.377961819,10,2,48,58,kkolipaka,0,0,0,3,3,0,train
1,0,2,0,4,2014-10-16T18:45:58.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-7015,Bug,Bug,2014-10-16T18:45:58.000+0000,151,82.9016,9.3938,33.59691011,4.46,7.206207865,10.3578,9.422616289,Bug,2014-10-16T18:45:58.000+0000,lchoudhary,lchoudhary,4,1,1,4,1,1,41,6,0.987179487,Bug,2014-10-16T18:45:58.000+0000,FALSE,0.000794756,0,3.36E-48,0.058768585,B,0.448504983,0.581395349,0,0.559019962,25,2,33,58,lchoudhary,0,1,-1,5,5,0,train
1,0,0,4,0,2018-09-17T21:57:48.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-9126,Bug,Bug,2018-09-17T21:57:48.000+0000,70,104.8441,6.1776,26.83649789,0.2712,2.072932489,4.9178,7.183300133,Bug,2018-09-17T21:57:48.000+0000,lchoudhary,lchoudhary,23,0,1,23,0,1,168,11,0.954285714,Bug,2018-09-17T21:57:48.000+0000,FALSE,0.002319183,0,4.66E-46,0.154319055,B,0.333333333,0.666666667,0,0,2,1,1,3,lchoudhary,0,0,0,3,3,0,train
0,0,0,0,0,2013-11-19T14:48:06.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5765,Story,Story,2013-11-19T14:48:06.000+0000,64,46.3848,12.9083,47.89583333,12.0894,12.41869792,11.7836,11.36660027,Story,2013-11-19T14:48:06.000+0000,cwilliams,cwilliams,50,19,0.961538462,50,19,0.961538462,103,51,1,Story,2013-11-19T14:48:06.000+0000,FALSE,0.000633572,0,6.44E-35,0.02397745,A,0.305936073,0.342465753,0,0.455317256,25,2,65,90,cwilliams,0,0,0,5,5,0,train
0,0,0,0,0,2013-03-28T06:17:16.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-3970,Improvement,Improvement,2013-03-28T06:17:16.000+0000,53,44.8755,23.4545,73.18181818,20.6636,26.36581818,9.0351,10.74596669,Improvement,2013-03-28T06:17:16.000+0000,mxia,mxia,2,1,0.980769231,2,1,0.980769231,8,4,1,Improvement,2013-03-28T06:17:16.000+0000,FALSE,0.004056934,0,1.89E-50,0.242290257,B,0.166500499,0.176470588,0,0.333326123,21,2,112,133,mxia,0,1,0,3,3,0,train
0,0,0,0,3,2013-07-25T10:15:48.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-5151,Bug,Bug,2013-07-25T10:15:48.000+0000,179,26.3729,14.7649,59.70284238,15.5155,23.72542119,24.4755,12.66091783,Bug,2013-07-25T10:15:48.000+0000,dpandey,dpandey,3,2,1,3,2,1,3,3,1,Bug,2013-07-25T10:15:48.000+0000,FALSE,0.011348617,0,5.45E-19,0.307865953,A,0.421568627,0.617647059,0,0.550484117,21,2,23,44,dpandey,0,0,0,5,5,0,train
0,0,0,0,0,2015-09-18T07:14:05.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-7719,Bug,Bug,2015-09-18T07:14:05.000+0000,368,36.805,30.3465,95.8662614,24.8059,46.27389666,26.4369,16.25572653,Bug,2015-09-18T07:14:05.000+0000,capnross,capnross,0,0,1,0,0,1,23,11,0.954285714,Bug,2015-09-18T07:14:05.000+0000,FALSE,0.002678531,0,4.77E-29,0.174119795,B,0,0,0,0,0,0,0,0,capnross,0,4,32,3,3,0,train
0,0,0,0,3,2013-12-05T02:06:16.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5849,Bug,Bug,2013-12-05T02:06:16.000+0000,47,92.965,9.6286,31.21428571,2.28,5.026607143,8.5327,9.210590034,Bug,2013-12-05T02:06:16.000+0000,tstatler,tstatler,4,4,1,4,4,1,7,5,1,Bug,2013-12-05T02:06:16.000+0000,FALSE,0.001620055,0,1.40E-50,0.112988167,B,0.170833333,0.875,0,0.500004959,14,2,3,17,tstatler,0,0,0,8,8,0,train
