"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,3,0,"2018-10-10T11:57:49.000+0000",False,False,False,False,"TISTUD-9137","Bug","Bug","2018-10-10T11:57:49.000+0000",109,47.73,11.1905,40.47619047619048,10.8607,13.203428571428567,15.0413,10.464200272921788,"Bug","2018-10-10T11:57:49.000+0000","ssekhri","ssekhri",35,0,0.8918918918918919,35,0,0.8918918918918919,169,9,0.9542857142857144,"Bug","2018-10-10T11:57:49.000+0000",False,0.0007300497379974,0.0,6.701539271897582e-51,0.0542400637474004,"A",0.3666666666666667,0.5,0.0,0.4714060218448297,5.0,2.0,7.0,12.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-24T04:15:12.000+0000",False,False,False,False,"TISTUD-7446","Bug","Bug","2015-04-24T04:15:12.000+0000",111,61.4397,14.3586,41.06896551724138,11.8941,13.574741379310346,8.8073,10.745966692414834,"Bug","2015-04-24T04:15:12.000+0000","bgrantges","bgrantges",5,2,1.0,5,2,1.0,50,5,0.9871794871794872,"Bug","2015-04-24T04:15:12.000+0000",False,0.0066663693149018,0.0,4.592995103280789e-16,0.1712950718232099,"B",0.380952380952381,0.8,0.0,0.6030233080794448,12.0,2.0,7.0,19.0,"bgrantges",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-13T21:43:51.000+0000",True,False,False,False,"TISTUD-5710","Bug","Bug","2013-11-13T21:43:51.000+0000",21,46.0686,10.6182,49.27272727272727,12.2991,12.691818181818183,11.7509,8.477225575051662,"Bug","2013-11-13T21:43:51.000+0000","sdowse","sdowse",6,5,1.0,6,5,1.0,101,50,1.0,"Bug","2013-11-13T21:43:51.000+0000",False,0.0017089463427745,0.0,8.867159376955759e-57,0.1184626929965447,"A",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-07-15T18:39:36.000+0000",False,False,False,False,"TISTUD-5104","Story","Story","2013-07-15T18:39:36.000+0000",108,51.907,18.764,56.81981981981982,15.2112,18.75297297297297,10.5044,13.488088481701515,"Story","2013-07-15T18:39:36.000+0000","cwilliams","cwilliams",27,25,0.9615384615384616,27,25,0.9615384615384616,12,10,0.9692307692307692,"Story","2013-07-15T18:39:36.000+0000",False,0.0079706284000882,0.0,2.139178981242341e-36,0.3867745332639347,"A",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,4,8.0,8.0,0.0,"train"
0,0,0,2,0,"2014-12-02T01:31:19.000+0000",False,True,True,False,"TISTUD-7076","Improvement","Improvement","2014-12-02T01:31:19.000+0000",130,45.1435,22.3163,69.74418604651163,17.6451,28.028779069767445,18.4656,15.84523257866513,"Improvement","2014-12-02T01:31:19.000+0000","eharris","eharris",3,3,1.0,3,3,1.0,26,5,0.9722222222222222,"Improvement","2014-12-02T01:31:19.000+0000",False,0.0071743816425264,0.0,1.3679250633941143e-09,0.1820494138101419,"B",0.3788461538461538,0.625,0.0,0.5222306911195943,25.0,2.0,24.0,49.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2013-03-06T21:44:20.000+0000",False,False,False,False,"TISTUD-3669","Improvement","Improvement","2013-03-06T21:44:20.000+0000",155,63.9573,15.0043,52.662337662337656,10.1944,13.0208051948052,11.2707,12.92831448793946,"Improvement","2013-03-06T21:44:20.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,5,1,1.0,"Improvement","2013-03-06T21:44:20.000+0000",False,0.0011473810288886,0.0,1.6602460525073508e-42,0.0827142883585143,"A",0.4215686274509804,0.5098039215686274,0.0,0.5367849789759127,26.0,2.0,42.0,68.0,"emerriman",0,0,0,8.0,8.0,0.0,"train"
0,3,0,0,3,"2017-05-15T17:51:25.000+0000",False,False,False,False,"TISTUD-8764","New Feature","New Feature","2017-05-15T17:51:25.000+0000",58,-2.97,13.3333,46.66666666666667,17.4,23.9855,29.6145,12.082951062292477,"New Feature","2017-05-15T17:51:25.000+0000","cwilliams","cwilliams",77,1,0.9615384615384616,77,1,0.9615384615384616,93,4,0.9542857142857144,"New Feature","2017-05-15T17:51:25.000+0000",False,0.0104020208593614,0.0,7.458113416467034e-19,0.2445702898283648,"B",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"cwilliams",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2017-09-19T04:36:54.000+0000",False,False,False,False,"TISTUD-8866","Improvement","Improvement","2017-09-19T04:36:54.000+0000",19,-8.3658,9.7053,29.52631578947368,19.1463,15.090526315789466,16.4111,8.477225575051662,"Improvement","2017-09-19T04:36:54.000+0000","kkolipaka","kkolipaka",58,5,0.9393939393939394,58,5,0.9393939393939394,5,1,1.0,"Improvement","2017-09-19T04:36:54.000+0000",False,0.0009321776663515,0.0,2.766254477362026e-58,0.068245625588607,"A",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,2,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:22:12.000+0000",False,False,False,False,"TISTUD-5324","Improvement","Improvement","2013-08-27T13:22:12.000+0000",30,55.125,16.0,46.66666666666667,13.0233,14.607999999999995,9.5087,12.486832980505138,"Improvement","2013-08-27T13:22:12.000+0000","cwilliams","cwilliams",34,22,0.9615384615384616,34,22,0.9615384615384616,59,28,1.0,"Improvement","2013-08-27T13:22:12.000+0000",False,0.0060239975093005,0.0,6.0154388542581705e-25,0.1573011818430136,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-08T23:08:23.000+0000",False,False,False,False,"TISTUD-5492","Story","Story","2013-10-08T23:08:23.000+0000",29,78.81,7.3333,35.0,5.9933,6.48,7.7233,6.872983346207419,"Story","2013-10-08T23:08:23.000+0000","mxia","mxia",45,32,0.9807692307692308,45,32,0.9807692307692308,31,21,0.9807692307692308,"Story","2013-10-08T23:08:23.000+0000",True,0.0042464360736809,0.0,8.901542309069357e-56,0.2508054576979825,"A",0.1875438596491228,0.1973684210526316,0.0,0.3640413707801362,15.0,2.0,72.0,87.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-06T08:11:27.000+0000",False,False,False,False,"TISTUD-8787","Improvement","Improvement","2017-06-06T08:11:27.000+0000",43,58.33,19.6511,64.02127659574468,16.7996,23.31510638297872,10.1294,8.477225575051662,"Improvement","2017-06-06T08:11:27.000+0000","ppeduri","ppeduri",1,0,1.0,1,0,1.0,3,0,1.0,"Improvement","2017-06-06T08:11:27.000+0000",False,0.0034826094823664,0.0,2.530169043913268e-51,0.2152802293405424,"A",0.1111111111111111,0.1111111111111111,0.0,0.3162281934436562,2.0,2.0,18.0,20.0,"ppeduri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-01T03:44:01.000+0000",False,False,False,False,"TISTUD-6123","Improvement","Improvement","2014-02-01T03:44:01.000+0000",67,65.6372,12.5961,40.31372549019608,9.7353,11.721715686274516,10.161,10.745966692414834,"Improvement","2014-02-01T03:44:01.000+0000","pinnamuri","pinnamuri",22,7,1.0,22,7,1.0,49,15,0.9807692307692308,"Improvement","2014-02-01T03:44:01.000+0000",False,0.0032274417161882,0.0,1.01984225583437e-48,0.2026627925249321,"A",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,1,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2015-10-15T23:01:53.000+0000",True,False,False,False,"TISTUD-7783","Bug","Bug","2015-10-15T23:01:53.000+0000",96,72.1485,14.6548,49.508250825082506,11.5598,16.201947194719473,9.3182,8.477225575051662,"Bug","2015-10-15T23:01:53.000+0000","wluu","wluu",13,4,1.0,13,4,1.0,29,1,1.0,"Bug","2015-10-15T23:01:53.000+0000",False,0.0018455937141211,0.0,3.650956730681735e-23,0.0538809069521099,"B",0.3333333333333333,0.4736842105263158,0.0,0.4330135520440952,9.0,2.0,13.0,22.0,"wluu",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:17:35.000+0000",True,False,False,False,"TISTUD-4363","Story","Story","2013-04-22T22:17:35.000+0000",19,60.6343,12.2095,44.80952380952381,10.019,13.517142857142858,13.3433,10.745966692414834,"Story","2013-04-22T22:17:35.000+0000","cwilliams","cwilliams",8,8,0.9615384615384616,8,8,0.9615384615384616,7,5,0.9871794871794872,"Story","2013-04-22T22:17:35.000+0000",False,0.0024675830722149,0.0,1.1213685123271119e-54,0.1626084140087721,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.0004931217199606,0.0,5.487535641292758e-42,0.0372851316284994,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"train"
0,0,1,0,2,"2013-11-19T09:20:49.000+0000",True,False,False,False,"TISTUD-5759","Bug","Bug","2013-11-19T09:20:49.000+0000",69,71.1955,10.3333,44.5,6.4343,9.312,12.428,10.071067811865476,"Bug","2013-11-19T09:20:49.000+0000","schowbey","schowbey",5,2,1.0,5,2,1.0,7,3,1.0,"Bug","2013-11-19T09:20:49.000+0000",False,0.001953048986096,0.0,8.098320596409959e-50,0.13315919675685,"A",0.3388704318936877,0.4651162790697674,0.0,0.4529127088730845,20.0,2.0,31.0,51.0,"schowbey",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-10T07:01:48.000+0000",False,False,False,False,"TISTUD-6144","Bug","Bug","2014-02-10T07:01:48.000+0000",97,43.567,25.2,70.0,19.604,26.2251,11.9309,16.96424004376894,"Bug","2014-02-10T07:01:48.000+0000","pinnamuri","pinnamuri",24,9,1.0,24,9,1.0,134,34,1.0,"Bug","2014-02-10T07:01:48.000+0000",False,0.005657174776959,0.0,1.0317864627673327e-46,0.3087309756479291,"A",0.2604485219164118,0.2752293577981651,0.0,0.434721210574265,30.0,2.0,103.0,133.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-09T00:33:21.000+0000",False,False,False,False,"TISTUD-8652","Bug","Bug","2016-11-09T00:33:21.000+0000",53,48.0342,15.3193,48.82456140350878,11.2796,11.702631578947368,12.1744,13.488088481701515,"Bug","2016-11-09T00:33:21.000+0000","isener","isener",0,0,1.0,0,0,1.0,3,0,0.8333333333333334,"Bug","2016-11-09T00:33:21.000+0000",False,0.0061117169968814,0.0,4.0468798852709485e-24,0.1592388453286869,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"isener",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-09T19:33:10.000+0000",False,False,False,False,"TISTUD-6702","New Feature","New Feature","2014-07-09T19:33:10.000+0000",100,48.4599,14.5718,55.84708737864079,12.8972,15.360825242718446,12.9424,12.082951062292477,"New Feature","2014-07-09T19:33:10.000+0000","tlukasavage","tlukasavage",1,0,1.0,1,0,1.0,19,10,0.9722222222222222,"New Feature","2014-07-09T19:33:10.000+0000",False,0.0026252231440227,0.0,8.004724398417528e-43,0.1712403472827939,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"tlukasavage",0,0,0,8.0,8.0,0.0,"train"
1,0,0,4,0,"2015-04-21T22:23:05.000+0000",True,False,False,False,"TISTUD-7447","Bug","Bug","2015-04-21T22:23:05.000+0000",80,89.4905,7.2727,37.070707070707066,2.8098,5.373575757575754,8.9362,7.954336943068622,"Bug","2015-04-21T22:23:05.000+0000","lchoudhary","lchoudhary",5,0,1.0,5,0,1.0,34,2,0.9722222222222222,"Bug","2015-04-21T22:23:05.000+0000",False,0.002143173693825,0.0,4.310214361779303e-22,0.062047019103922,"B",0.4035087719298245,0.5384615384615384,0.0,0.5244022517642489,21.0,2.0,29.0,50.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
1,0,0,5,0,"2016-05-17T22:28:12.000+0000",True,False,False,False,"TISTUD-8495","Bug","Bug","2016-05-17T22:28:12.000+0000",72,85.23700000000001,9.9576,36.25757575757576,5.0141,6.937765151515151,8.4587,9.70820393249937,"Bug","2016-05-17T22:28:12.000+0000","emerriman","emerriman",13,0,1.0,13,0,1.0,60,15,0.9542857142857144,"Bug","2016-05-17T22:28:12.000+0000",False,0.0020841177582846,0.0,6.749148788045293e-23,0.0604372671778939,"B",0.25,0.3076923076923077,0.0,0.3015138540688629,4.0,2.0,10.0,14.0,"emerriman",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-07T22:51:56.000+0000",False,True,False,False,"TISTUD-7946","Bug","Bug","2016-01-07T22:51:56.000+0000",138,60.2113,15.6387,48.90065359477124,12.463,17.235294117647065,12.4386,11.831760866327848,"Bug","2016-01-07T22:51:56.000+0000","stoda","stoda",0,0,0.0,0,0,0.0,38,11,0.9542857142857144,"Bug","2016-01-07T22:51:56.000+0000",True,0.004268306162628,0.0,5.5114703878078576e-39,0.2517760843144618,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stoda",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-26T17:38:17.000+0000",False,False,False,False,"TISTUD-5441","Bug","Bug","2013-09-26T17:38:17.000+0000",76,45.9527,15.5282,54.20512820512821,13.309,14.93884615384615,12.2696,13.0,"Bug","2013-09-26T17:38:17.000+0000","cwilliams","cwilliams",43,30,0.9615384615384616,43,30,0.9615384615384616,81,42,1.0,"Bug","2013-09-26T17:38:17.000+0000",False,0.0046839961777652,0.0,1.124197936113952e-21,0.1265963702297675,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-09-08T11:24:17.000+0000",False,True,False,False,"TISTUD-8588","Bug","Bug","2016-09-08T11:24:17.000+0000",79,52.12,22.0,71.66666666666667,17.1689,24.88166666666667,13.3106,14.61895003862225,"Bug","2016-09-08T11:24:17.000+0000","eharris","eharris",12,0,1.0,12,0,1.0,80,16,0.9542857142857144,"Bug","2016-09-08T11:24:17.000+0000",False,0.0008558007018585,0.0,3.0747036320029243e-24,0.0257031575647833,"B",0.3169934640522876,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-09-24T18:29:17.000+0000",False,True,False,False,"TISTUD-7725","Bug","Bug","2015-09-24T18:29:17.000+0000",75,76.3274,11.3364,32.23701298701299,7.3954,10.521623376623376,10.5617,10.24568837309472,"Bug","2015-09-24T18:29:17.000+0000","pinnamuri","pinnamuri",54,1,1.0,54,1,1.0,70,4,0.9871794871794872,"Bug","2015-09-24T18:29:17.000+0000",False,0.0152259824113556,0.0,4.7929399418444255e-19,0.3225900813220087,"B",0.2783251231527093,0.3448275862068966,0.0,0.3849044982083385,10.0,2.0,23.0,33.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-04T22:00:51.000+0000",True,False,False,False,"TISTUD-5473","Improvement","Improvement","2013-10-04T22:00:51.000+0000",38,69.904,12.9282,37.44871794871795,8.3535,8.005384615384617,7.2787,11.660254037844386,"Improvement","2013-10-04T22:00:51.000+0000","mxia","mxia",42,30,0.9807692307692308,42,30,0.9807692307692308,89,42,1.0,"Improvement","2013-10-04T22:00:51.000+0000",False,0.0175856608496301,0.0,1.9797267993853817e-23,0.3553934562387508,"B",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
1,0,1,3,0,"2014-09-17T17:52:07.000+0000",True,False,False,False,"TISTUD-6940","Bug","Bug","2014-09-17T17:52:07.000+0000",105,89.3903,6.0475,33.06752136752137,3.6978,4.950769230769224,7.3103,6.4641016151377535,"Bug","2014-09-17T17:52:07.000+0000","ssekhri","ssekhri",0,0,0.8918918918918919,0,0,0.8918918918918919,40,6,0.9871794871794872,"Bug","2014-09-17T17:52:07.000+0000",True,0.0012571203667324,0.0,3.0056408024839524e-49,0.0899230328917852,"A",0.3834841628959276,0.4230769230769231,0.0,0.5153846087732517,22.0,2.0,47.0,69.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-21T21:28:52.000+0000",False,True,True,False,"TISTUD-5557","Bug","Bug","2013-10-21T21:28:52.000+0000",167,-568.4822,106.9808,272.89121338912133,151.9254,193.156820083682,102.9835,48.16635916254486,"Bug","2013-10-21T21:28:52.000+0000","mxia","mxia",46,33,0.9807692307692308,46,33,0.9807692307692308,0,0,0.9542857142857144,"Bug","2013-10-21T21:28:52.000+0000",False,0.0052994738712673,0.0,1.0,0.140962403348428,"B",0.1795631247686042,0.1891891891891892,0.0,0.3535591017753756,14.0,2.0,70.0,84.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,8,0,"2018-04-13T17:07:50.000+0000",True,False,False,False,"TISTUD-9060","Bug","Bug","2018-04-13T17:07:50.000+0000",144,96.028,7.4879,28.39717741935484,2.272,3.8034919354838728,6.6012,8.123475382979798,"Bug","2018-04-13T17:07:50.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,154,7,0.9542857142857144,"Bug","2018-04-13T17:07:50.000+0000",False,0.0011345827325385,0.0,4.9576345705858255e-49,0.0818662333611818,"A",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"lchoudhary",0,1,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2018-05-04T17:49:43.000+0000",True,True,False,False,"TISTUD-9075","Bug","Bug","2018-05-04T17:49:43.000+0000",123,33.208,14.5439,48.76850886339938,13.4896,18.025276329509907,19.7699,12.92831448793946,"Bug","2018-05-04T17:49:43.000+0000","lchoudhary","lchoudhary",22,2,1.0,22,2,1.0,155,8,0.9542857142857144,"Bug","2018-05-04T17:49:43.000+0000",False,0.0050843463068713,0.0,6.097204565323627e-14,0.1359930765373447,"B",0.25,1.0,0.0,0.7071075904061934,4.0,2.0,1.0,5.0,"lchoudhary",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-11T19:51:19.000+0000",False,False,False,False,"TISTUD-6709","Bug","Bug","2014-07-11T19:51:19.000+0000",38,75.9836,8.2246,33.719298245614034,5.8079,7.461754385964912,10.0416,8.477225575051662,"Bug","2014-07-11T19:51:19.000+0000","cwilliams","cwilliams",66,6,0.9615384615384616,66,6,0.9615384615384616,46,11,0.9692307692307692,"Bug","2014-07-11T19:51:19.000+0000",False,0.002610082026322,0.0,8.149654745695882e-52,0.1704188773006735,"A",0.3222591362126246,0.372093023255814,0.0,0.4612675233642713,16.0,2.0,37.0,53.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-10T23:22:58.000+0000",False,False,False,False,"TISTUD-4217","Improvement","Improvement","2013-04-10T23:22:58.000+0000",64,44.9952,15.4615,47.884615384615394,15.0573,18.00769230769231,12.2738,10.745966692414834,"Improvement","2013-04-10T23:22:58.000+0000","pinnamuri","pinnamuri",0,0,1.0,0,0,1.0,5,3,1.0,"Improvement","2013-04-10T23:22:58.000+0000",False,0.0010390061689349,0.0,5.456788004475673e-56,0.0754838035979391,"A",0.2695885509838998,0.2846153846153846,0.0,0.4427992859017978,37.0,2.0,123.0,160.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-06T19:00:25.000+0000",False,False,False,False,"TISTUD-7110","Story","Story","2015-01-06T19:00:25.000+0000",45,51.5825,20.4638,57.54255319148936,11.9027,14.471276595744676,13.1253,16.96424004376894,"Story","2015-01-06T19:00:25.000+0000","pinnamuri","pinnamuri",48,2,1.0,48,2,1.0,29,5,0.9722222222222222,"Story","2015-01-06T19:00:25.000+0000",False,0.0082488751033898,0.0,1.768664426327915e-23,0.203934815162948,"B",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-23T16:56:47.000+0000",False,False,False,False,"TISTUD-7608","Bug","Bug","2015-06-23T16:56:47.000+0000",99,64.8127,17.2404,54.21212121212121,12.4174,15.09939393939394,8.3383,13.0,"Bug","2015-06-23T16:56:47.000+0000","cwilliams","cwilliams",74,1,0.9615384615384616,74,1,0.9615384615384616,63,15,0.9871794871794872,"Bug","2015-06-23T16:56:47.000+0000",False,0.00048339725204,0.0,3.086876265768001e-50,0.0365764116758864,"A",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2014-12-02T01:31:19.000+0000",False,True,True,False,"TISTUD-7076","Improvement","Improvement","2014-12-02T01:31:19.000+0000",130,45.1435,22.3163,69.74418604651163,17.6451,28.028779069767445,18.4656,15.84523257866513,"Improvement","2014-12-02T01:31:19.000+0000","eharris","eharris",3,3,1.0,3,3,1.0,26,5,0.9722222222222222,"Improvement","2014-12-02T01:31:19.000+0000",False,0.0010733344898886,0.0,1.510386461011698e-29,0.0777862323866805,"A",0.3788461538461538,0.625,0.0,0.5222306911195943,25.0,2.0,24.0,49.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,2,0,"2014-06-05T11:00:28.000+0000",True,False,False,False,"TISTUD-6594","Bug","Bug","2014-06-05T11:00:28.000+0000",79,60.6314,8.0282,48.80603448275862,7.5041,9.127499999999998,12.8547,8.477225575051662,"Bug","2014-06-05T11:00:28.000+0000","prastogi","prastogi",0,0,1.0,0,0,1.0,43,11,0.9692307692307692,"Bug","2014-06-05T11:00:28.000+0000",False,0.0044822387134775,0.0,4.331133133725725e-21,0.1217859201118308,"B",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542921,5.0,2.0,3.0,8.0,"prastogi",0,2,16,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-07T17:50:02.000+0000",True,False,False,False,"TISTUD-7905","Bug","Bug","2015-12-07T17:50:02.000+0000",26,72.665,12.6286,53.0,10.08,12.923928571428569,8.5818,8.477225575051662,"Bug","2015-12-07T17:50:02.000+0000","ingo","ingo",9,1,1.0,9,1,1.0,33,13,0.9542857142857144,"Bug","2015-12-07T17:50:02.000+0000",False,0.0049829792765233,0.0,2.9730561918748682e-58,0.2821881869240914,"A",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950125,11.0,2.0,3.0,14.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-20T07:23:03.000+0000",False,False,False,False,"TISTUD-8524","Improvement","Improvement","2016-06-20T07:23:03.000+0000",33,29.7764,14.4121,63.30303030303031,17.3042,21.189090909090915,15.9536,8.477225575051662,"Improvement","2016-06-20T07:23:03.000+0000","kkolipaka","kkolipaka",26,6,0.9393939393939394,26,6,0.9393939393939394,65,16,0.9542857142857144,"Improvement","2016-06-20T07:23:03.000+0000",False,0.0025480706919634,0.0,3.864929842237618e-55,0.1670376996349369,"A",0.2641831852358168,0.2857142857142857,0.0,0.4288488408467781,22.0,2.0,71.0,93.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-06T22:10:43.000+0000",True,False,False,False,"TISTUD-5354","Story","Story","2013-09-06T22:10:43.000+0000",71,67.325,12.9333,43.44444444444444,9.8311,12.680833333333332,10.6003,10.745966692414834,"Story","2013-09-06T22:10:43.000+0000","mxia","mxia",18,13,0.9807692307692308,18,13,0.9807692307692308,12,4,0.9871794871794872,"Story","2013-09-06T22:10:43.000+0000",False,0.0114069366481379,0.0,2.055399608487159e-21,0.2622036306808273,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-14T20:57:11.000+0000",True,False,False,False,"TISTUD-4956","Story","Story","2013-06-14T20:57:11.000+0000",59,40.4914,12.8444,49.57142857142857,12.8286,15.236666666666665,15.4937,11.366600265340756,"Story","2013-06-14T20:57:11.000+0000","mxia","mxia",5,3,0.9807692307692308,5,3,0.9807692307692308,33,25,1.0,"Story","2013-06-14T20:57:11.000+0000",False,0.0022293786875099,0.0,9.037449586171205e-53,0.149223807773743,"A",0.1764390034364261,0.1855670103092784,0.0,0.3518611408775414,18.0,2.0,92.0,110.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
1,0,0,3,0,"2015-11-12T23:23:40.000+0000",True,False,False,False,"TISTUD-7852","Improvement","Improvement","2015-11-12T23:23:40.000+0000",82,81.5088,10.6574,37.28191489361703,4.8095,6.842553191489363,9.6556,10.24568837309472,"Improvement","2015-11-12T23:23:40.000+0000","emerriman","emerriman",12,1,1.0,12,1,1.0,30,14,0.9542857142857144,"Improvement","2015-11-12T23:23:40.000+0000",False,0.0042476080296683,0.0,7.808736181899885e-23,0.1161271068540328,"B",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"emerriman",0,0,0,1.0,1.0,0.0,"train"
