"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-01T01:07:17.000+0000",110,-29.9688,29.0375,98.375,33.3388,46.48374999999999,28.6425,15.84523257866513,"Bug","2016-07-01T01:07:17.000+0000","kaysoky","kaysoky",51,9,0.9558823529411764,51,9,0.9558823529411764,50,8,0.945945945945946,"Bug","2016-07-01T01:07:17.000+0000",False,0.0029604988216159,0.0,9.1671079730418e-09,0.0361804160202754,"S",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-30T23:25:19.000+0000",14,16.77,14.0,55.0,14.6467,18.726,23.0373,12.486832980505138,"Bug","2016-06-30T23:25:19.000+0000","klueska","klueska",35,25,0.9866666666666668,35,25,0.9866666666666668,39,25,1.0,"Bug","2016-06-30T23:25:19.000+0000",False,0.0129035249710289,0.0,1.0024687572874534e-11,0.1418241911920983,"S",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-30T21:22:10.000+0000",50,40.5987,12.7727,44.65909090909091,11.0125,11.992272727272727,15.2164,11.660254037844387,"Improvement","2016-06-30T21:22:10.000+0000","jieyu","jieyu",73,7,0.8909090909090909,73,7,0.8909090909090909,57,5,0.92,"Improvement","2016-06-30T21:22:10.000+0000",False,0.0050919485457232,1.0,4.907659327472017e-10,0.0705464898011579,"A",0.3781798245614035,0.4166666666666667,0.0,0.5125491280060738,40.0,2.0,87.0,127.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2016-06-29T23:49:53.000+0000",107,8.8361,20.3419,60.93217054263566,20.0387,34.89430232558139,33.5402,16.41640786499874,"Bug","2016-06-29T23:49:53.000+0000","kaysoky","kaysoky",50,8,0.9558823529411764,50,8,0.9558823529411764,49,7,0.945945945945946,"Bug","2016-06-29T23:49:53.000+0000",False,0.0085886284592776,0.0,1.6186407109979382e-05,0.1138478635360474,"A",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,1,0,2.0,2.0,0.0
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2016-06-29T23:49:53.000+0000",107,8.8361,20.3419,60.93217054263566,20.0387,34.89430232558139,33.5402,16.41640786499874,"Bug","2016-06-29T23:49:53.000+0000","kaysoky","kaysoky",50,8,0.9558823529411764,50,8,0.9558823529411764,49,7,0.945945945945946,"Bug","2016-06-29T23:49:53.000+0000",False,0.0092799556275756,0.0,1.1110494763857825e-07,0.093301017110688,"B",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,1,0,2.0,2.0,0.0
"MESOS-5740","Improvement","2016-06-29T02:24:43.000+0000",0,0,0,True,False,False,2,False,0,"Improvement","2016-06-29T02:24:43.000+0000",125,59.2423,14.8213,46.00852878464819,9.7518,11.269637526652453,11.5554,13.1418510567422,"Improvement","2016-06-29T02:24:43.000+0000","kaysoky","kaysoky",49,7,0.9558823529411764,49,7,0.9558823529411764,48,6,0.945945945945946,"Improvement","2016-06-29T02:24:43.000+0000",False,0.0053570644152337,0.0,1.0051385558928023e-10,0.0739661800757264,"A",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",0,0,0,True,False,False,10,False,2,"Bug","2016-06-27T18:40:57.000+0000",234,90.4643,8.4275,30.816041437764877,3.6333,8.957912415633338,12.1797,8.710402407201608,"Bug","2016-06-27T18:40:57.000+0000","kaysoky","kaysoky",48,7,0.9558823529411764,48,7,0.9558823529411764,47,6,0.945945945945946,"Bug","2016-06-27T18:40:57.000+0000",False,0.0013108140219592,0.0,2.297325633895687e-06,0.0163225766605323,"S",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-27T07:23:45.000+0000",31,-0.1437,15.7462,65.17204301075269,15.8465,15.33924731182796,20.8168,12.486832980505138,"Improvement","2016-06-27T07:23:45.000+0000","gilbert","gilbert",31,16,0.9516129032258064,31,16,0.9516129032258064,38,17,0.9523809523809524,"Improvement","2016-06-27T07:23:45.000+0000",True,0.0126784360887201,0.0,3.986265650292679e-13,0.1599730915054776,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:40:56.000+0000",44,42.9975,15.2222,51.388888888888886,12.8517,15.881999999999998,15.458,13.246950765959598,"Task","2016-06-24T12:40:56.000+0000","adam-mesos","adam-mesos",21,12,1.0,21,12,1.0,0,0,0.0,"Task","2016-06-24T12:40:56.000+0000",False,0.0158827737991456,0.0,4.4352265704299394e-11,0.1931228314493141,"A",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,1.0,1.0,0.0
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:38:36.000+0000",46,-8.5045,10.3238,65.0952380952381,19.0829,30.37744047619048,35.708,9.32455532033676,"Task","2016-06-24T12:38:36.000+0000","adam-mesos","adam-mesos",20,11,1.0,20,11,1.0,0,0,0.0,"Task","2016-06-24T12:38:36.000+0000",False,0.0096074968982342,0.0,1.7129745900817373e-11,0.0963058521415127,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",0,0,0,False,False,False,2,False,0,"Task","2016-06-24T12:18:58.000+0000",74,86.96,10.4,36.0,5.105,7.352874999999997,8.3146,9.928203230275509,"Task","2016-06-24T12:18:58.000+0000","adam-mesos","adam-mesos",19,10,1.0,19,10,1.0,0,0,0.0,"Task","2016-06-24T12:18:58.000+0000",False,0.005882536573243,0.0,5.0023786068436704e-11,0.0696018902379521,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:15:21.000+0000",40,28.4057,21.7333,56.71428571428572,14.5143,15.64785714285714,16.0079,17.491376746189438,"Task","2016-06-24T12:15:21.000+0000","adam-mesos","adam-mesos",18,9,1.0,18,9,1.0,0,0,0.0,"Task","2016-06-24T12:15:21.000+0000",False,0.0036243304222491,0.0,3.625969056226378e-12,0.0439646774070236,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:12:38.000+0000",51,40.4861,16.0909,56.59090909090909,14.4441,19.46672727272728,17.0569,13.246950765959598,"Task","2016-06-24T12:12:38.000+0000","adam-mesos","adam-mesos",17,8,1.0,17,8,1.0,8,3,0.875,"Task","2016-06-24T12:12:38.000+0000",False,0.0209873592289846,0.0,8.190839252730949e-11,0.1906135345128854,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:09:34.000+0000",93,59.6855,17.2404,51.18181818181819,13.1325,17.811212121212115,11.7295,13.0,"Task","2016-06-24T12:09:34.000+0000","adam-mesos","adam-mesos",16,7,1.0,16,7,1.0,7,2,0.875,"Task","2016-06-24T12:09:34.000+0000",False,0.0089940414961618,0.0,1.3238769273977368e-10,0.1186273592774481,"A",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:05:42.000+0000",76,57.5579,16.9143,49.42857142857143,12.1871,16.68071428571428,13.2798,13.954451150103322,"Task","2016-06-24T12:05:42.000+0000","adam-mesos","adam-mesos",15,6,1.0,15,6,1.0,0,0,0.0,"Task","2016-06-24T12:05:42.000+0000",False,0.0195584199837489,0.0,1.8305283661907126e-10,0.1797560044343326,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,5.0,5.0,0.0
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:00:30.000+0000",39,14.125,25.7818,82.63636363636363,22.22,27.973636363636366,17.7873,19.431676725154983,"Task","2016-06-24T12:00:30.000+0000","adam-mesos","adam-mesos",14,5,1.0,14,5,1.0,6,1,0.875,"Task","2016-06-24T12:00:30.000+0000",False,0.0137033372426429,0.0,2.956545407263944e-12,0.1324208016365505,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-23T23:58:11.000+0000",53,22.4983,18.3111,60.5925925925926,14.593,17.051111111111112,19.4004,15.24744871391589,"Task","2016-06-23T23:58:11.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",11,4,1.0,11,4,1.0,17,4,1.0,"Task","2016-06-23T23:58:11.000+0000",False,0.0020237577697702,0.0,6.414822169286852e-10,0.0249959713730171,"S",0.3301960784313725,0.4901960784313725,0.0,0.436431655873097,25.0,2.0,34.0,59.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",0,0,0,True,False,False,4,False,0,"Bug","2016-06-23T20:48:08.000+0000",251,46.5884,14.4882,41.73529411764706,10.736,13.687132352941177,16.2358,12.85184366143778,"Bug","2016-06-23T20:48:08.000+0000","neilc","neilc",29,3,0.9787234042553192,29,3,0.9787234042553192,0,0,1.0,"Bug","2016-06-23T20:48:08.000+0000",False,0.0171497425285737,0.0,0.0001478976679804,0.1608553090977457,"B",0.3727927927927928,0.48,0.0,0.4967476073606989,36.0,2.0,58.0,94.0,"neilc",0,2,9,5.0,5.0,0.0
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-23T18:57:25.000+0000",39,53.7117,10.3333,38.333333333333336,9.08,8.433416666666666,10.9582,10.071067811865476,"Improvement","2016-06-23T18:57:25.000+0000","gilbert","gilbert",30,16,0.9516129032258064,30,16,0.9516129032258064,37,16,0.9523809523809524,"Improvement","2016-06-23T18:57:25.000+0000",False,0.0031683371970352,0.0,2.5130900182198285e-12,0.0450145589228613,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-23T18:57:25.000+0000",39,53.7117,10.3333,38.333333333333336,9.08,8.433416666666666,10.9582,10.071067811865476,"Improvement","2016-06-23T18:57:25.000+0000","gilbert","gilbert",30,16,0.9516129032258064,30,16,0.9516129032258064,37,16,0.9523809523809524,"Improvement","2016-06-23T18:57:25.000+0000",False,0.0076233383779371,0.0,6.467748716904527e-12,0.0778235408281124,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",1,0,0,True,False,False,3,False,0,"Bug","2016-06-23T01:58:55.000+0000",117,-76.4563,67.8955,182.47770700636943,62.9266,84.57999999999998,18.411,27.49489742783178,"Bug","2016-06-23T01:58:55.000+0000","kaysoky","kaysoky",47,6,0.9558823529411764,47,6,0.9558823529411764,46,5,0.945945945945946,"Bug","2016-06-23T01:58:55.000+0000",False,0.0063960280784045,0.0,5.116564697556784e-07,0.075256435184318,"S",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-22T18:13:59.000+0000",62,61.4505,14.8606,52.30303030303031,10.1536,14.261818181818178,13.7142,13.0,"Bug","2016-06-22T18:13:59.000+0000","greggomann","greggomann",29,9,0.9411764705882352,29,9,0.9411764705882352,27,2,0.9285714285714286,"Bug","2016-06-22T18:13:59.000+0000",False,0.0126726418618648,0.0,5.822035081632345e-12,0.159910884265421,"A",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-21T02:19:03.000+0000",418,-32.2229,57.3144,162.93579766536965,49.6768,80.73824902723734,31.3845,26.87467277262665,"Bug","2016-06-21T02:19:03.000+0000","gilbert","gilbert",29,15,0.9516129032258064,29,15,0.9516129032258064,36,16,0.9523809523809524,"Bug","2016-06-21T02:19:03.000+0000",False,0.0078403899175928,0.0,2.632690254958436e-13,0.0908294643080142,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",0,0,0,True,True,True,0,False,0,"Bug","2016-06-21T02:02:25.000+0000",455,-38.6619,63.8814,181.7372881355932,55.295,91.9079491525424,33.5026,26.2379000772445,"Bug","2016-06-21T02:02:25.000+0000","gilbert","gilbert",28,14,0.9516129032258064,28,14,0.9516129032258064,35,15,0.9523809523809524,"Bug","2016-06-21T02:02:25.000+0000",False,0.0118374756858737,0.0,0.0039732201665903,0.1508548656523983,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",0,0,0,True,True,True,0,False,0,"Bug","2016-06-21T02:02:25.000+0000",455,-38.6619,63.8814,181.7372881355932,55.295,91.9079491525424,33.5026,26.2379000772445,"Bug","2016-06-21T02:02:25.000+0000","gilbert","gilbert",28,14,0.9516129032258064,28,14,0.9516129032258064,35,15,0.9523809523809524,"Bug","2016-06-21T02:02:25.000+0000",False,0.0107997689442526,0.0,0.0369971290361208,0.1070938141803465,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-06-21T01:50:40.000+0000",4552,-834.2729,371.355,953.8162471117596,356.6039,476.3834263650736,35.414,66.52164985262898,"Bug","2016-06-21T01:50:40.000+0000","gilbert","gilbert",27,13,0.9516129032258064,27,13,0.9516129032258064,34,14,0.9523809523809524,"Bug","2016-06-21T01:50:40.000+0000",False,0.0044232110965487,0.0,1.0,0.053180843543268,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-06-21T01:46:46.000+0000",5494,-241.4453,137.4245,367.4333911702333,128.7517,184.1249966261808,35.241,40.49285646245543,"Bug","2016-06-21T01:46:46.000+0000","gilbert","gilbert",26,12,0.9516129032258064,26,12,0.9516129032258064,33,13,0.9523809523809524,"Bug","2016-06-21T01:46:46.000+0000",False,0.0234378802653775,0.0,1.0,0.2624990417781763,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",0,0,0,True,False,False,0,False,5,"Bug","2016-06-21T01:36:30.000+0000",10564,-843.0714,371.5455,954.7174500239972,357.9672,478.4299883919503,37.6309,66.38656910463874,"Bug","2016-06-21T01:36:30.000+0000","gilbert","gilbert",25,11,0.9516129032258064,25,11,0.9516129032258064,32,12,0.9523809523809524,"Bug","2016-06-21T01:36:30.000+0000",False,0.011642876050751,0.0,1.0,0.1487188651216406,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",0,0,0,True,False,False,0,False,5,"Bug","2016-06-21T01:36:30.000+0000",10564,-843.0714,371.5455,954.7174500239972,357.9672,478.4299883919503,37.6309,66.38656910463874,"Bug","2016-06-21T01:36:30.000+0000","gilbert","gilbert",25,11,0.9516129032258064,25,11,0.9516129032258064,32,12,0.9523809523809524,"Bug","2016-06-21T01:36:30.000+0000",False,0.0180670821475034,0.0,1.0,0.1681444117260167,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-21T01:23:56.000+0000",106,91.8699,16.66,60.85,8.2087,21.437639999999995,17.3078,12.874208829065749,"Bug","2016-06-21T01:23:56.000+0000","gilbert","gilbert",24,10,0.9516129032258064,24,10,0.9516129032258064,31,11,0.9523809523809524,"Bug","2016-06-21T01:23:56.000+0000",False,0.0069482214301289,0.0,4.410474000421703e-12,0.0940095655356001,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-21T01:23:56.000+0000",106,91.8699,16.66,60.85,8.2087,21.437639999999995,17.3078,12.874208829065749,"Bug","2016-06-21T01:23:56.000+0000","gilbert","gilbert",24,10,0.9516129032258064,24,10,0.9516129032258064,31,11,0.9523809523809524,"Bug","2016-06-21T01:23:56.000+0000",False,0.0069482214301289,0.0,4.410474000421703e-12,0.0940095655356001,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-21T01:03:57.000+0000",5060,-689.5111,311.5361,805.2369323750409,299.5417,405.8969160405096,40.0619,58.85696017507576,"Bug","2016-06-21T01:03:57.000+0000","gilbert","gilbert",23,9,0.9516129032258064,23,9,0.9516129032258064,30,10,0.9523809523809524,"Bug","2016-06-21T01:03:57.000+0000",False,0.0135060066752358,0.0,1.0,0.1687716635239121,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-21T01:03:57.000+0000",5060,-689.5111,311.5361,805.2369323750409,299.5417,405.8969160405096,40.0619,58.85696017507576,"Bug","2016-06-21T01:03:57.000+0000","gilbert","gilbert",23,9,0.9516129032258064,23,9,0.9516129032258064,30,10,0.9523809523809524,"Bug","2016-06-21T01:03:57.000+0000",False,0.0135060066752358,0.0,1.0,0.1687716635239121,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-21T01:03:57.000+0000",5060,-689.5111,311.5361,805.2369323750409,299.5417,405.8969160405096,40.0619,58.85696017507576,"Bug","2016-06-21T01:03:57.000+0000","gilbert","gilbert",23,9,0.9516129032258064,23,9,0.9516129032258064,30,10,0.9523809523809524,"Bug","2016-06-21T01:03:57.000+0000",False,0.0156575909900779,0.0,1.0,0.1487520986708211,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-20T22:34:01.000+0000",46,16.5543,12.2203,45.76811594202898,14.7596,13.370362318840575,16.175,11.366600265340756,"Improvement","2016-06-20T22:34:01.000+0000","gilbert","gilbert",22,8,0.9516129032258064,22,8,0.9516129032258064,29,9,0.9523809523809524,"Improvement","2016-06-20T22:34:01.000+0000",False,0.017122208642418,0.0,1.3966501057551308e-10,0.2053079654156476,"A",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5664","Bug","2016-06-20T21:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-20T21:31:48.000+0000",108,55.3789,18.7336,61.8783185840708,12.5532,15.119601769911505,11.1807,15.549900398011133,"Bug","2016-06-20T21:31:48.000+0000","greggomann","greggomann",28,8,0.9411764705882352,28,8,0.9411764705882352,26,1,0.9285714285714286,"Bug","2016-06-20T21:31:48.000+0000",False,0.0140356033992587,0.0,1.103813351839136e-09,0.1352369263144761,"B",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-20T20:17:45.000+0000",70,55.7142,17.5795,52.92307692307692,11.9474,14.093461538461533,11.2124,14.832159566199232,"Task","2016-06-20T20:17:45.000+0000","klueska","klueska",34,24,0.9866666666666668,34,24,0.9866666666666668,38,24,1.0,"Task","2016-06-20T20:17:45.000+0000",False,0.007002706497809,0.0,2.270700487960528e-11,0.0946816581832321,"A",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-20T15:32:52.000+0000",27,-43.0464,18.4571,64.0,22.7414,27.45535714285714,34.4361,14.61895003862225,"Bug","2016-06-20T15:32:52.000+0000","nfnt","nfnt",12,3,0.8888888888888888,12,3,0.8888888888888888,1,1,0.6666666666666666,"Bug","2016-06-20T15:32:52.000+0000",False,0.0326463120628013,0.0,7.677792351182158e-13,0.2704705409168604,"B",0.4563218390804597,0.8,0.0,0.6267809066095503,24.0,2.0,17.0,41.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-20T14:16:13.000+0000",6,31.545,2.4,39.333333333333336,10.35,13.754999999999995,19.4483,3.0,"Improvement","2016-06-20T14:16:13.000+0000","neilc","neilc",28,3,0.9787234042553192,28,3,0.9787234042553192,21,3,0.975,"Improvement","2016-06-20T14:16:13.000+0000",False,0.0156927628039253,1.0,7.05585143539687e-10,0.1677452710146448,"S",0.3727927927927928,0.48,0.0,0.4967476073606989,36.0,2.0,58.0,94.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2016-06-20T06:53:03.000+0000",124,28.9505,18.5,52.40384615384615,13.2583,13.505769230769232,15.8815,15.093386622447824,"Bug","2016-06-20T06:53:03.000+0000","gilbert","gilbert",21,7,0.9516129032258064,21,7,0.9516129032258064,28,8,0.9523809523809524,"Bug","2016-06-20T06:53:03.000+0000",False,0.0029874058679977,0.0,6.314871829992859e-11,0.0364981960336059,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
