"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,2,0,"2018-11-21T11:11:30.000+0000",False,True,False,False,"TIMOB-26587","Bug","Bug","2018-11-21T11:11:30.000+0000",47,72.2179,16.5458,48.14406779661017,10.515,14.634745762711866,9.8378,13.246950765959598,"Bug","2018-11-21T11:11:30.000+0000","jlongton","jlongton",10,0,0.9166666666666666,10,0,0.9166666666666666,26,5,1.0,"Bug","2018-11-21T11:11:30.000+0000",False,0.0015358516875728,0.0,9.106463371354886e-23,0.0341278223145196,"B",0.3863636363636363,0.5,0.0,0.5000006311277744,6.0,2.0,9.0,15.0,"jlongton",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-16T22:42:12.000+0000",False,True,False,False,"TIMOB-26580","Bug","Bug","2018-11-16T22:42:12.000+0000",39,35.815,16.0889,76.33333333333334,12.7356,28.259166666666665,33.4164,13.954451150103322,"Bug","2018-11-16T22:42:12.000+0000","gmathews","gmathews",133,13,0.9428571428571428,133,13,0.9428571428571428,261,16,0.9411764705882352,"Bug","2018-11-16T22:42:12.000+0000",False,0.0112302307072748,0.0,3.671540642754564e-10,0.1884676295650206,"A",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160188,11.0,2.0,17.0,28.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-16T22:42:12.000+0000",False,True,False,False,"TIMOB-26580","Bug","Bug","2018-11-16T22:42:12.000+0000",39,35.815,16.0889,76.33333333333334,12.7356,28.259166666666665,33.4164,13.954451150103322,"Bug","2018-11-16T22:42:12.000+0000","gmathews","gmathews",133,13,0.9428571428571428,133,13,0.9428571428571428,261,16,0.9411764705882352,"Bug","2018-11-16T22:42:12.000+0000",False,0.0045396122244555,0.0,3.8652286520785315e-24,0.110003751901175,"B",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160188,11.0,2.0,17.0,28.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-16T22:42:12.000+0000",False,True,False,False,"TIMOB-26580","Bug","Bug","2018-11-16T22:42:12.000+0000",39,35.815,16.0889,76.33333333333334,12.7356,28.259166666666665,33.4164,13.954451150103322,"Bug","2018-11-16T22:42:12.000+0000","gmathews","gmathews",133,13,0.9428571428571428,133,13,0.9428571428571428,261,16,0.9411764705882352,"Bug","2018-11-16T22:42:12.000+0000",False,0.0049145134443714,0.0,7.399028623810136e-23,0.1018879397556473,"B",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160188,11.0,2.0,17.0,28.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-16T19:45:42.000+0000",False,True,False,False,"TIMOB-26579","Bug","Bug","2018-11-16T19:45:42.000+0000",64,-0.7836,33.1429,94.28571428571428,30.7586,37.05271428571429,13.1373,19.431676725154983,"Bug","2018-11-16T19:45:42.000+0000","cwilliams","cwilliams",177,5,0.9679144385026738,177,5,0.9679144385026738,364,17,0.9576719576719576,"Bug","2018-11-16T19:45:42.000+0000",False,0.0047382341002993,0.0,3.858388359526939e-12,0.099959778822209,"S",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-11-16T19:45:42.000+0000",False,True,False,False,"TIMOB-26579","Bug","Bug","2018-11-16T19:45:42.000+0000",64,-0.7836,33.1429,94.28571428571428,30.7586,37.05271428571429,13.1373,19.431676725154983,"Bug","2018-11-16T19:45:42.000+0000","cwilliams","cwilliams",177,5,0.9679144385026738,177,5,0.9679144385026738,364,17,0.9576719576719576,"Bug","2018-11-16T19:45:42.000+0000",False,0.0095800321236717,0.0,3.805501210014197e-19,0.1817949620827093,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-11-16T19:45:42.000+0000",False,True,False,False,"TIMOB-26579","Bug","Bug","2018-11-16T19:45:42.000+0000",64,-0.7836,33.1429,94.28571428571428,30.7586,37.05271428571429,13.1373,19.431676725154983,"Bug","2018-11-16T19:45:42.000+0000","cwilliams","cwilliams",177,5,0.9679144385026738,177,5,0.9679144385026738,364,17,0.9576719576719576,"Bug","2018-11-16T19:45:42.000+0000",False,0.0095800321236717,0.0,3.805501210014197e-19,0.1817949620827093,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.24744871391589,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.0031415025861918,0.0,3.3117817588296365e-19,0.0786924529832531,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.24744871391589,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.0031415025861918,0.0,3.3117817588296365e-19,0.0786924529832531,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.24744871391589,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.0048045689144822,0.0,3.0105898551515496e-16,0.0898459267596282,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.24744871391589,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.0035075277814842,0.0,5.939232205382207e-14,0.0758819892131611,"S",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.24744871391589,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.0067916163298774,0.0,2.687461376274741e-18,0.1226687124353904,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.24744871391589,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.0022000380615726,0.0,2.345620204539049e-21,0.0482060733682364,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-11-16T19:23:50.000+0000",False,False,False,False,"TIMOB-26575","Improvement","Improvement","2018-11-16T19:23:50.000+0000",41,72.8683,10.4605,47.081395348837205,8.4369,11.117441860465114,10.063,8.477225575051662,"Improvement","2018-11-16T19:23:50.000+0000","cwilliams","cwilliams",174,2,0.9679144385026738,174,2,0.9679144385026738,361,14,0.9576719576719576,"Improvement","2018-11-16T19:23:50.000+0000",False,0.009810955483484,0.0,1.2330833498104334e-13,0.168465470224415,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-11-16T19:23:50.000+0000",False,False,False,False,"TIMOB-26575","Improvement","Improvement","2018-11-16T19:23:50.000+0000",41,72.8683,10.4605,47.081395348837205,8.4369,11.117441860465114,10.063,8.477225575051662,"Improvement","2018-11-16T19:23:50.000+0000","cwilliams","cwilliams",174,2,0.9679144385026738,174,2,0.9679144385026738,361,14,0.9576719576719576,"Improvement","2018-11-16T19:23:50.000+0000",False,0.0035344696604944,0.0,6.678229235113724e-24,0.087704533468485,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-11-16T19:23:50.000+0000",False,False,False,False,"TIMOB-26575","Improvement","Improvement","2018-11-16T19:23:50.000+0000",41,72.8683,10.4605,47.081395348837205,8.4369,11.117441860465114,10.063,8.477225575051662,"Improvement","2018-11-16T19:23:50.000+0000","cwilliams","cwilliams",174,2,0.9679144385026738,174,2,0.9679144385026738,361,14,0.9576719576719576,"Improvement","2018-11-16T19:23:50.000+0000",False,0.0127005945739841,0.0,3.89059190173056e-18,0.2082559460079236,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-11-16T19:23:50.000+0000",False,False,False,False,"TIMOB-26575","Improvement","Improvement","2018-11-16T19:23:50.000+0000",41,72.8683,10.4605,47.081395348837205,8.4369,11.117441860465114,10.063,8.477225575051662,"Improvement","2018-11-16T19:23:50.000+0000","cwilliams","cwilliams",174,2,0.9679144385026738,174,2,0.9679144385026738,361,14,0.9576719576719576,"Improvement","2018-11-16T19:23:50.000+0000",False,0.0127005945739841,0.0,3.89059190173056e-18,0.2082559460079236,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-11-16T19:23:50.000+0000",False,False,False,False,"TIMOB-26575","Improvement","Improvement","2018-11-16T19:23:50.000+0000",41,72.8683,10.4605,47.081395348837205,8.4369,11.117441860465114,10.063,8.477225575051662,"Improvement","2018-11-16T19:23:50.000+0000","cwilliams","cwilliams",174,2,0.9679144385026738,174,2,0.9679144385026738,361,14,0.9576719576719576,"Improvement","2018-11-16T19:23:50.000+0000",False,0.0035103071912151,0.0,1.445128844506882e-22,0.0748603294143285,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,8.0,8.0,0.0
1,0,1,1,0,"2018-11-15T13:39:08.000+0000",False,True,False,False,"TIMOB-26565","Bug","Bug","2018-11-15T13:39:08.000+0000",113,-111.4957,18.2857,65.71428571428572,37.5057,52.32085714285714,53.6863,13.606601717798211,"Bug","2018-11-15T13:39:08.000+0000","eharris","eharris",153,4,0.9748427672955976,153,4,0.9748427672955976,25,4,1.0,"Bug","2018-11-15T13:39:08.000+0000",False,0.0011785038143847,0.0,8.771086497051958e-28,0.0309882259666182,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,1,0,"2018-11-15T13:39:08.000+0000",False,True,False,False,"TIMOB-26565","Bug","Bug","2018-11-15T13:39:08.000+0000",113,-111.4957,18.2857,65.71428571428572,37.5057,52.32085714285714,53.6863,13.606601717798211,"Bug","2018-11-15T13:39:08.000+0000","eharris","eharris",153,4,0.9748427672955976,153,4,0.9748427672955976,25,4,1.0,"Bug","2018-11-15T13:39:08.000+0000",False,0.0038980994975144,0.0,1.5144607426618003e-20,0.0824779361219986,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,18,"2018-11-15T00:41:47.000+0000",False,True,False,False,"TIMOB-26562","Improvement","Improvement","2018-11-15T00:41:47.000+0000",82,-71.3733,14.5633,72.36329588014982,30.5845,41.13838951310861,42.8829,10.745966692414834,"Improvement","2018-11-15T00:41:47.000+0000","jquick","jquick",46,13,1.0,46,13,1.0,360,13,0.9576719576719576,"Improvement","2018-11-15T00:41:47.000+0000",False,0.0035050509828481,0.0,5.878638410448949e-25,0.0870357283125712,"B",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,-8,3.0,3.0,0.0
0,0,0,0,18,"2018-11-15T00:41:47.000+0000",False,True,False,False,"TIMOB-26562","Improvement","Improvement","2018-11-15T00:41:47.000+0000",82,-71.3733,14.5633,72.36329588014982,30.5845,41.13838951310861,42.8829,10.745966692414834,"Improvement","2018-11-15T00:41:47.000+0000","jquick","jquick",46,13,1.0,46,13,1.0,360,13,0.9576719576719576,"Improvement","2018-11-15T00:41:47.000+0000",False,0.004404973646761,0.0,3.033812980494416e-19,0.0873751332609735,"S",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,-8,3.0,3.0,0.0
0,0,0,0,22,"2018-11-14T22:12:34.000+0000",False,True,False,False,"TIMOB-26560","Improvement","Improvement","2018-11-14T22:12:34.000+0000",90,-81.5277,15.4076,75.63230240549828,32.6633,44.65295532646048,45.694,10.745966692414834,"Improvement","2018-11-14T22:12:34.000+0000","jquick","jquick",45,12,1.0,45,12,1.0,46,11,0.9818181818181818,"Improvement","2018-11-14T22:12:34.000+0000",False,0.0033685994853697,0.0,9.837992767084724e-17,0.0730866606451859,"S",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,0,3.0,3.0,0.0
0,0,0,0,22,"2018-11-14T22:12:34.000+0000",False,True,False,False,"TIMOB-26560","Improvement","Improvement","2018-11-14T22:12:34.000+0000",90,-81.5277,15.4076,75.63230240549828,32.6633,44.65295532646048,45.694,10.745966692414834,"Improvement","2018-11-14T22:12:34.000+0000","jquick","jquick",45,12,1.0,45,12,1.0,46,11,0.9818181818181818,"Improvement","2018-11-14T22:12:34.000+0000",False,0.0038299465131192,0.0,1.6805508573466373e-22,0.0811478434525768,"B",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,0,3.0,3.0,0.0
0,0,0,0,22,"2018-11-14T22:12:34.000+0000",False,True,False,False,"TIMOB-26560","Improvement","Improvement","2018-11-14T22:12:34.000+0000",90,-81.5277,15.4076,75.63230240549828,32.6633,44.65295532646048,45.694,10.745966692414834,"Improvement","2018-11-14T22:12:34.000+0000","jquick","jquick",45,12,1.0,45,12,1.0,46,11,0.9818181818181818,"Improvement","2018-11-14T22:12:34.000+0000",False,0.0038299465131192,0.0,1.6805508573466373e-22,0.0811478434525768,"B",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-14T03:41:30.000+0000",False,True,False,False,"TIMOB-26556","Improvement","Improvement","2018-11-14T03:41:30.000+0000",112,61.1099,14.562,50.69075630252101,10.6483,12.951344537815125,11.0531,12.486832980505138,"Improvement","2018-11-14T03:41:30.000+0000","jquick","jquick",44,11,1.0,44,11,1.0,45,10,0.9818181818181818,"Improvement","2018-11-14T03:41:30.000+0000",False,0.0010239135486972,0.0,2.8346917030993296e-15,0.0233523337801602,"S",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2018-11-14T03:41:30.000+0000",False,True,False,False,"TIMOB-26556","Improvement","Improvement","2018-11-14T03:41:30.000+0000",112,61.1099,14.562,50.69075630252101,10.6483,12.951344537815125,11.0531,12.486832980505138,"Improvement","2018-11-14T03:41:30.000+0000","jquick","jquick",44,11,1.0,44,11,1.0,45,10,0.9818181818181818,"Improvement","2018-11-14T03:41:30.000+0000",False,0.0009112260739628,0.0,2.208374989933633e-19,0.019353936216952,"S",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,1,1,3.0,3.0,0.0
0,2,0,4,0,"2018-11-13T23:44:39.000+0000",False,True,False,False,"TIMOB-26555","Bug","Bug","2018-11-13T23:44:39.000+0000",505,50.3763,11.0882,43.792016806722685,10.3246,15.460597689075634,18.2129,10.455751826215623,"Bug","2018-11-13T23:44:39.000+0000","jquick","jquick",43,10,1.0,43,10,1.0,44,9,0.9818181818181818,"Bug","2018-11-13T23:44:39.000+0000",False,0.0002280878938591,0.0,3.39318316611931e-07,0.0052939548883424,"S",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,0,0,7.0,7.0,0.0
0,2,0,4,0,"2018-11-13T23:44:39.000+0000",False,True,False,False,"TIMOB-26555","Bug","Bug","2018-11-13T23:44:39.000+0000",505,50.3763,11.0882,43.792016806722685,10.3246,15.460597689075634,18.2129,10.455751826215623,"Bug","2018-11-13T23:44:39.000+0000","jquick","jquick",43,10,1.0,43,10,1.0,44,9,0.9818181818181818,"Bug","2018-11-13T23:44:39.000+0000",False,0.0002877224769874,0.0,8.87555247283541e-07,0.0061892413105479,"S",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005024,15.0,2.0,38.0,53.0,"jquick",0,0,0,7.0,7.0,0.0
1,0,1,2,0,"2018-11-13T13:19:02.000+0000",False,True,False,False,"TIMOB-26551","Bug","Bug","2018-11-13T13:19:02.000+0000",124,24.2419,19.5521,57.33098591549296,18.6973,27.79739436619719,22.7184,14.937336386313325,"Bug","2018-11-13T13:19:02.000+0000","eharris","eharris",152,3,0.9748427672955976,152,3,0.9748427672955976,24,3,1.0,"Bug","2018-11-13T13:19:02.000+0000",False,0.0046470190778171,0.0,1.4091426617993644e-08,0.087143915738862,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0
1,0,1,2,0,"2018-11-13T13:19:02.000+0000",False,True,False,False,"TIMOB-26551","Bug","Bug","2018-11-13T13:19:02.000+0000",124,24.2419,19.5521,57.33098591549296,18.6973,27.79739436619719,22.7184,14.937336386313325,"Bug","2018-11-13T13:19:02.000+0000","eharris","eharris",152,3,0.9748427672955976,152,3,0.9748427672955976,24,3,1.0,"Bug","2018-11-13T13:19:02.000+0000",False,0.0046470190778171,0.0,1.4091426617993644e-08,0.087143915738862,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0
1,0,1,2,0,"2018-11-13T13:19:02.000+0000",False,True,False,False,"TIMOB-26551","Bug","Bug","2018-11-13T13:19:02.000+0000",124,24.2419,19.5521,57.33098591549296,18.6973,27.79739436619719,22.7184,14.937336386313325,"Bug","2018-11-13T13:19:02.000+0000","eharris","eharris",152,3,0.9748427672955976,152,3,0.9748427672955976,24,3,1.0,"Bug","2018-11-13T13:19:02.000+0000",False,0.00058502554712,0.0,8.884265582992623e-24,0.0156177087507273,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0
1,0,1,2,0,"2018-11-13T13:19:02.000+0000",False,True,False,False,"TIMOB-26551","Bug","Bug","2018-11-13T13:19:02.000+0000",124,24.2419,19.5521,57.33098591549296,18.6973,27.79739436619719,22.7184,14.937336386313325,"Bug","2018-11-13T13:19:02.000+0000","eharris","eharris",152,3,0.9748427672955976,152,3,0.9748427672955976,24,3,1.0,"Bug","2018-11-13T13:19:02.000+0000",False,0.0019144111247537,0.0,1.0286999454100684e-18,0.0422001789661585,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-11-13T13:02:30.000+0000",False,True,False,True,"TIMOB-26550","Bug","Bug","2018-11-13T13:02:30.000+0000",164,-187.2276,86.3127,236.08629441624365,88.3141,121.27705583756344,39.33,36.31666249791537,"Bug","2018-11-13T13:02:30.000+0000","smohammed","smohammed",11,5,1.0,11,5,1.0,359,13,0.9576719576719576,"Bug","2018-11-13T13:02:30.000+0000",False,0.001476766427796,0.0,3.003749736678903e-07,0.0333508335120283,"S",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-11-13T13:02:30.000+0000",False,True,False,True,"TIMOB-26550","Bug","Bug","2018-11-13T13:02:30.000+0000",164,-187.2276,86.3127,236.08629441624365,88.3141,121.27705583756344,39.33,36.31666249791537,"Bug","2018-11-13T13:02:30.000+0000","smohammed","smohammed",11,5,1.0,11,5,1.0,359,13,0.9576719576719576,"Bug","2018-11-13T13:02:30.000+0000",False,0.0048792149989714,0.0,4.059785437492068e-05,0.0911208420941192,"A",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0
1,0,1,0,0,"2018-11-13T12:03:35.000+0000",False,True,False,True,"TIMOB-26549","Bug","Bug","2018-11-13T12:03:35.000+0000",120,-53.082,62.235,170.97202797202797,56.1884,78.13237762237762,19.0831,26.2379000772445,"Bug","2018-11-13T12:03:35.000+0000","smohammed","smohammed",10,4,1.0,10,4,1.0,358,12,0.9576719576719576,"Bug","2018-11-13T12:03:35.000+0000",False,0.0053660233861684,0.0,4.4699980595176247e-14,0.1117868330587286,"S",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0
1,0,1,0,0,"2018-11-13T12:03:35.000+0000",False,True,False,True,"TIMOB-26549","Bug","Bug","2018-11-13T12:03:35.000+0000",120,-53.082,62.235,170.97202797202797,56.1884,78.13237762237762,19.0831,26.2379000772445,"Bug","2018-11-13T12:03:35.000+0000","smohammed","smohammed",10,4,1.0,10,4,1.0,358,12,0.9576719576719576,"Bug","2018-11-13T12:03:35.000+0000",False,0.011910503046184,0.0,3.8049882555759e-16,0.1977370241401033,"A",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-11-10T20:19:20.000+0000",False,True,False,False,"TIMOB-26545","Bug","Bug","2018-11-10T20:19:20.000+0000",102,68.818,14.207,59.20175438596491,10.7408,16.204736842105262,12.3907,10.745966692414834,"Bug","2018-11-10T20:19:20.000+0000","hansknoechel","hansknoechel",84,1,0.9302325581395348,84,1,0.9302325581395348,133,4,0.9929078014184396,"Bug","2018-11-10T20:19:20.000+0000",False,0.012149600683672,0.0,6.358651759683975e-12,0.2009478527012216,"A",0.3025551684088269,0.7380952380952381,0.0,0.5107504866596242,31.0,2.0,17.0,48.0,"hansknoechel",0,2,20,8.0,8.0,0.0
