"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2014-07-10T08:58:11.000+0000",False,False,False,False,"XD-1947","Story","Story","2014-07-10T08:58:11.000+0000",7,-44.51,8.2,45.5,21.455,40.2675,52.6025,8.477225575051662,"Story","2014-07-10T08:58:11.000+0000","eric.bottard","eric.bottard",100,13,0.9411764705882352,100,13,0.9411764705882352,96,14,0.9765625,"Story","2014-07-10T08:58:11.000+0000",False,0.0120750592203624,0.0,9.081781266614817e-08,0.0850139559189814,"B",0.3523809523809524,0.4666666666666667,0.0,0.4629107713049839,7.0,2.0,11.0,18.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-18T08:07:46.000+0000",False,False,False,False,"XD-3072","Story","Story","2015-05-18T08:07:46.000+0000",25,32.564,19.6,57.0,14.928,15.373600000000003,13.3924,16.416407864998742,"Story","2015-05-18T08:07:46.000+0000","sabby","sabby",172,66,0.7363344051446945,173,67,0.7371794871794872,9,0,1.0,"Story","2015-05-18T08:07:46.000+0000",False,0.0580120534666715,0.0,0.0004097876524917,0.3127215291773767,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:45:00.000+0000",False,False,False,False,"XD-76","Story","Story","2013-05-20T09:45:00.000+0000",8,6.3586,19.9429,49.85714285714285,14.1114,14.367142857142852,20.3029,12.486832980505138,"Story","2013-05-20T09:45:00.000+0000","mark.pollack","mark.pollack",28,28,0.9084967320261438,28,28,0.9084967320261438,0,0,0.0,"Story","2013-05-20T09:45:00.000+0000",True,0.0818498975174962,1.0,0.0001614429608234,0.3971011015549398,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-01T16:19:04.000+0000",False,True,True,False,"XD-3132","Bug","Bug","2015-06-01T16:19:04.000+0000",353,-75.2284,32.2748,105.17687074829932,39.4031,58.804081632653066,44.6673,21.28348200660132,"Bug","2015-06-01T16:19:04.000+0000","thomas.risberg","thomas.risberg",113,7,0.9777777777777776,113,7,0.9777777777777776,0,0,0.0,"Bug","2015-06-01T16:19:04.000+0000",False,0.0717704256185143,0.0,1.9852757880684743e-05,0.3701821755881022,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-20T13:40:08.000+0000",False,False,False,False,"XD-2624","Improvement","Improvement","2015-01-20T13:40:08.000+0000",11,44.405,12.0,40.0,9.55,12.300999999999997,17.129,10.745966692414834,"Improvement","2015-01-20T13:40:08.000+0000","mbogoevici","mbogoevici",10,7,0.9428571428571428,10,7,0.9428571428571428,16,7,0.8421052631578947,"Improvement","2015-01-20T13:40:08.000+0000",False,0.1174544361479325,1.0,0.0113973834112518,0.4957889227192975,"A",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-21T12:42:44.000+0000",False,False,False,False,"XD-3094","Bug","Bug","2015-05-21T12:42:44.000+0000",35,80.3011,8.1429,43.21428571428572,6.4064,9.524285714285714,10.2529,6.872983346207419,"Bug","2015-05-21T12:42:44.000+0000","iperumal","iperumal",168,14,0.8961748633879781,168,14,0.8961748633879781,13,0,0.9285714285714286,"Bug","2015-05-21T12:42:44.000+0000",False,0.0160531992407279,0.0,1.2451016823237525e-07,0.1103380784375602,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,2,-1,2.0,2.0,0.0,"train"
0,0,0,0,2,"2014-04-02T05:40:11.000+0000",False,False,False,False,"XD-1477","Story","Story","2014-04-02T05:40:11.000+0000",129,14.1826,14.242,53.25210084033613,16.1077,17.721785714285716,19.4684,12.710083124552243,"Story","2014-04-02T05:40:11.000+0000","mark.fisher","mark.fisher",61,16,0.9222222222222224,61,16,0.9222222222222224,0,0,0.0,"Story","2014-04-02T05:40:11.000+0000",False,0.025625739917412,0.0,0.7324942221492783,0.1626988387890491,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,1,23,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:21:57.000+0000",False,False,False,False,"XD-247","Story","Story","2013-06-18T05:21:57.000+0000",33,42.9368,19.4824,60.47058823529412,15.7171,16.072352941176472,8.9565,15.247448713915892,"Story","2013-06-18T05:21:57.000+0000","thomas.risberg","thomas.risberg",1,1,0.9777777777777776,1,1,0.9777777777777776,9,9,1.0,"Story","2013-06-18T05:21:57.000+0000",False,0.0264574936606933,0.0,0.0002242819229725,0.1672161517388224,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-13T12:08:56.000+0000",False,False,False,False,"XD-2591","Story","Story","2015-01-13T12:08:56.000+0000",10,103.7,3.6,20.11111111111111,1.0311,5.050000000000002,8.3533,3.0,"Story","2015-01-13T12:08:56.000+0000","grussell","grussell",73,5,0.9595959595959596,73,5,0.9595959595959596,72,8,0.9595959595959596,"Story","2015-01-13T12:08:56.000+0000",False,0.046957495350366,1.0,0.0001123215334186,0.2668817304567725,"A",0.213235294117647,0.2352941176470588,0.0,0.3429995328408089,4.0,2.0,15.0,19.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-07-16T23:33:40.000+0000",False,False,False,False,"XD-1986","Bug","Bug","2014-07-16T23:33:40.000+0000",10,18.7791,11.6727,47.36363636363637,13.3727,23.89090909090909,31.27,10.745966692414834,"Bug","2014-07-16T23:33:40.000+0000","iperumal","iperumal",128,43,0.8961748633879781,128,43,0.8961748633879781,143,34,0.8689320388349514,"Bug","2014-07-16T23:33:40.000+0000",False,0.0391011722283044,1.0,5.603130147979263e-06,0.2362508125320556,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-22T10:45:00.000+0000",False,False,False,False,"XD-1262","Improvement","Improvement","2014-01-22T10:45:00.000+0000",98,25.7165,15.1061,59.1938775510204,15.7589,16.965306122448983,15.671,12.874208829065749,"Improvement","2014-01-22T10:45:00.000+0000","dturanski","dturanski",71,12,0.9111111111111112,71,12,0.9111111111111112,82,28,0.8689320388349514,"Improvement","2014-01-22T10:45:00.000+0000",False,0.0284558144059302,0.0,0.003276599219052,0.1821031416744555,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,1,10,0.0,3.0,3.0,"train"
0,0,0,0,0,"2013-05-28T10:20:13.000+0000",False,False,False,False,"XD-138","Story","Story","2013-05-28T10:20:13.000+0000",6,117.16,2.0,25.0,-1.84,-0.0899999999999998,1.76,3.0,"Story","2013-05-28T10:20:13.000+0000","mark.pollack","mark.pollack",65,65,0.9084967320261438,65,65,0.9084967320261438,15,15,0.8545454545454545,"Story","2013-05-28T10:20:13.000+0000",False,0.110783997960062,1.0,0.0001350728903761,0.4793011846650836,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-11T14:45:46.000+0000",False,False,False,False,"XD-2715","Story","Story","2015-02-11T14:45:46.000+0000",27,87.7721,11.2,38.71428571428572,7.9729,10.737142857142857,5.8471,3.0,"Story","2015-02-11T14:45:46.000+0000","sabby","sabby",103,48,0.7363344051446945,103,48,0.7371794871794872,0,0,0.0,"Story","2015-02-11T14:45:46.000+0000",False,0.0659162170970386,1.0,3.520913255060988e-05,0.349142539464041,"B",0.3737373737373737,0.4545454545454545,0.0,0.5000028959187219,25.0,2.0,45.0,70.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-17T14:28:39.000+0000",False,False,False,False,"XD-1410","Story","Story","2014-03-17T14:28:39.000+0000",15,52.5825,11.0,54.16666666666666,7.7883,9.010000000000002,13.5767,9.70820393249937,"Story","2014-03-17T14:28:39.000+0000","grenfro","grenfro",49,8,0.9655172413793104,49,8,0.9655172413793104,34,10,1.0,"Story","2014-03-17T14:28:39.000+0000",False,0.1321036788719433,0.0,0.0053359643632842,0.52932381725956,"A",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-15T10:50:59.000+0000",False,False,False,False,"XD-496","Story","Story","2013-07-15T10:50:59.000+0000",60,39.895,14.0,46.66666666666667,12.6633,14.945999999999998,15.684,12.486832980505138,"Story","2013-07-15T10:50:59.000+0000","dturanski","dturanski",27,27,0.9111111111111112,27,27,0.9111111111111112,12,12,0.9487179487179488,"Story","2013-07-15T10:50:59.000+0000",False,0.0942276447402903,0.0,0.0007825099743356,0.441592082083921,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-19T21:19:15.000+0000",False,True,False,False,"XD-1597","Story","Story","2014-04-19T21:19:15.000+0000",67,36.4111,14.8702,54.28070175438596,14.4742,17.823377192982456,16.2633,12.486832980505138,"Story","2014-04-19T21:19:15.000+0000","grussell","grussell",47,3,0.9595959595959596,47,3,0.9595959595959596,46,7,0.9595959595959596,"Story","2014-04-19T21:19:15.000+0000",False,0.0469058571902205,0.0,0.000172396330745,0.2666559134354181,"A",0.4187192118226601,0.4827586206896552,0.0,0.5345243860376981,14.0,2.0,25.0,39.0,"grussell",0,1,10,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-17T07:14:02.000+0000",False,False,False,False,"XD-857","Story","Story","2013-09-17T07:14:02.000+0000",44,27.1333,13.0752,43.326241134751776,13.3668,15.364822695035455,18.5023,11.94427190999916,"Story","2013-09-17T07:14:02.000+0000","eric.bottard","eric.bottard",35,31,0.9411764705882352,35,31,0.9411764705882352,31,22,0.9765625,"Story","2013-09-17T07:14:02.000+0000",False,0.0234453510889354,0.0,1.905885530868236e-06,0.1543363688288233,"B",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,2,3,2.0,5.0,3.0,"train"
0,1,0,0,0,"2014-07-09T09:48:01.000+0000",False,False,False,False,"XD-1937","Story","Story","2014-07-09T09:48:01.000+0000",14,30.53,11.3714,42.71428571428572,10.74,19.75,27.0343,9.70820393249937,"Story","2014-07-09T09:48:01.000+0000","mark.pollack","mark.pollack",391,47,0.9084967320261438,391,47,0.9084967320261438,38,7,0.8545454545454545,"Story","2014-07-09T09:48:01.000+0000",False,0.0854450643923195,1.0,0.0003005237050327,0.4083842916298009,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-04T13:58:43.000+0000",False,False,False,False,"XD-3338","Story","Story","2015-08-04T13:58:43.000+0000",36,50.8683,13.8865,42.82432432432432,10.7601,9.205945945945944,9.3222,12.486832980505138,"Story","2015-08-04T13:58:43.000+0000","sabby","sabby",234,66,0.7363344051446945,235,66,0.7371794871794872,0,0,0.0,"Story","2015-08-04T13:58:43.000+0000",False,0.1179250926682573,0.0,0.0035370953848524,0.5040358801559349,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-25T09:14:40.000+0000",False,False,False,False,"XD-1015","Story","Story","2013-10-25T09:14:40.000+0000",46,55.1825,17.0596,51.15957446808511,11.4005,13.769787234042552,12.2481,14.61895003862225,"Story","2013-10-25T09:14:40.000+0000","iperumal","iperumal",39,26,0.8961748633879781,39,26,0.8961748633879781,54,33,0.8689320388349514,"Story","2013-10-25T09:14:40.000+0000",False,0.0900638964162533,0.0,0.0010337409512423,0.4293548658475257,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-02-10T12:26:26.000+0000",False,False,False,False,"XD-1299","Story","Story","2014-02-10T12:26:26.000+0000",90,35.6975,17.1227,51.05412371134021,14.3046,18.663659793814443,17.9386,14.61895003862225,"Story","2014-02-10T12:26:26.000+0000","iperumal","iperumal",66,23,0.8961748633879781,66,23,0.8961748633879781,65,16,0.9765625,"Story","2014-02-10T12:26:26.000+0000",False,0.0272061279425624,0.0,0.0309243110816902,0.1753234443338334,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,2,-11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-08T08:36:53.000+0000",False,False,False,False,"XD-3160","Story","Story","2015-06-08T08:36:53.000+0000",23,31.7155,16.2,48.5,11.941,11.761199999999995,15.4908,13.246950765959596,"Story","2015-06-08T08:36:53.000+0000","eric.bottard","eric.bottard",129,11,0.9411764705882352,129,11,0.9411764705882352,123,13,0.9765625,"Story","2015-06-08T08:36:53.000+0000",True,0.0671136281893694,1.0,0.0018136676867689,0.3470614765738013,"A",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-08-06T12:54:07.000+0000",False,False,False,False,"XD-3359","Story","Story","2015-08-06T12:54:07.000+0000",66,36.4624,20.5642,55.88805970149254,16.4959,20.27597014925373,14.5127,16.416407864998742,"Story","2015-08-06T12:54:07.000+0000","grenfro","grenfro",137,10,0.9655172413793104,137,10,0.9655172413793104,89,6,1.0,"Story","2015-08-06T12:54:07.000+0000",False,0.0404158924051018,0.0,0.0019719716233654,0.2373322084365556,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-03T13:10:05.000+0000",False,False,False,False,"XD-183","Story","Story","2013-06-03T13:10:05.000+0000",19,24.065,18.3111,51.33333333333334,14.3744,18.446666666666665,21.1456,15.247448713915892,"Story","2013-06-03T13:10:05.000+0000","mark.pollack","mark.pollack",83,83,0.9084967320261438,83,83,0.9084967320261438,0,0,0.0,"Story","2013-06-03T13:10:05.000+0000",False,0.0449003875792127,0.0,1.1314251403035538e-05,0.2632784133600893,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-18T21:00:08.000+0000",False,False,False,False,"XD-1092","Story","Story","2013-11-18T21:00:08.000+0000",15,53.6393,11.3143,42.57142857142857,9.2557,8.783571428571431,11.0864,10.745966692414834,"Story","2013-11-18T21:00:08.000+0000","mark.pollack","mark.pollack",243,46,0.9084967320261438,243,46,0.9084967320261438,25,15,0.9894736842105264,"Story","2013-11-18T21:00:08.000+0000",False,0.0243203093445191,0.0,1.8760442057635363e-05,0.155525170961483,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-20T12:35:04.000+0000",False,False,False,False,"XD-879","Story","Story","2013-09-20T12:35:04.000+0000",42,63.3732,13.3455,44.72727272727273,9.8855,12.798863636363636,11.8848,11.660254037844386,"Story","2013-09-20T12:35:04.000+0000","iperumal","iperumal",25,17,0.8961748633879781,25,17,0.8961748633879781,0,0,0.0,"Story","2013-09-20T12:35:04.000+0000",False,0.0116165370412303,0.0,8.931419870602343e-08,0.0820156834641409,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-02T06:19:13.000+0000",False,False,False,False,"XD-1662","Story","Story","2014-05-02T06:19:13.000+0000",16,84.845,6.4,34.75,5.4,7.470625000000003,8.4619,3.0,"Story","2014-05-02T06:19:13.000+0000","grenfro","grenfro",69,23,0.9655172413793104,69,23,0.9655172413793104,46,15,1.0,"Story","2014-05-02T06:19:13.000+0000",False,0.0210316393336901,0.0,2.426909264479145e-05,0.1369855303107124,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,2,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-25T09:00:53.000+0000",False,True,False,False,"XD-3430","Story","Story","2015-08-25T09:00:53.000+0000",57,48.2841,22.0361,66.5655737704918,14.1017,17.756065573770492,13.1492,18.0,"Story","2015-08-25T09:00:53.000+0000","sabby","sabby",258,77,0.7363344051446945,259,77,0.7371794871794872,57,3,0.9516129032258064,"Story","2015-08-25T09:00:53.000+0000",False,0.0532417517536554,0.0,0.225384480799279,0.2994685945176502,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,5,"2014-10-24T12:30:21.000+0000",False,False,False,False,"XD-2277","Story","Story","2014-10-24T12:30:21.000+0000",77,93.1547,10.0135,40.69638554216868,4.39,7.525903614457835,8.2236,9.48074069840786,"Story","2014-10-24T12:30:21.000+0000","sabby","sabby",44,43,0.7363344051446945,44,43,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:30:21.000+0000",True,0.4729195165239757,1.0,0.9999999999993464,0.8689250061864856,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-07T14:06:13.000+0000",False,False,False,False,"XD-3229","Story","Story","2015-07-07T14:06:13.000+0000",48,10.3449,26.1306,83.6938775510204,23.9894,27.48510204081632,14.1196,18.491933384829668,"Story","2015-07-07T14:06:13.000+0000","sabby","sabby",205,55,0.7363344051446945,206,56,0.7371794871794872,0,0,0.0,"Story","2015-07-07T14:06:13.000+0000",False,0.069758894050986,0.0,0.3656809082440801,0.356523890043016,"A",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-31T21:51:51.000+0000",False,False,False,False,"XD-1464","Story","Story","2014-03-31T21:51:51.000+0000",15,61.89,6.0,48.33333333333334,8.3533,11.503999999999998,14.005999999999998,3.0,"Story","2014-03-31T21:51:51.000+0000","mark.pollack","mark.pollack",325,64,0.9084967320261438,325,64,0.9084967320261438,28,3,0.8545454545454545,"Story","2014-03-31T21:51:51.000+0000",False,0.0215405630919811,0.0,4.2288758450913204e-07,0.1433585914184229,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-01T12:53:25.000+0000",False,False,False,False,"XD-1909","Story","Story","2014-07-01T12:53:25.000+0000",7,130.245,2.4,6.0,-3.4167,0.4100000000000001,2.76,3.0,"Story","2014-07-01T12:53:25.000+0000","mark.pollack","mark.pollack",385,56,0.9084967320261438,385,56,0.9084967320261438,0,0,0.0,"Story","2014-07-01T12:53:25.000+0000",False,0.0147752677226001,0.0,1.3915408669830874e-05,0.0997505019550779,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-05T19:49:34.000+0000",False,False,False,False,"XD-1671","Bug","Bug","2014-05-05T19:49:34.000+0000",90,72.2825,12.8043,40.52127659574468,9.0154,11.81563829787234,9.8044,10.745966692414834,"Bug","2014-05-05T19:49:34.000+0000","mminella","mminella",5,1,0.75,5,1,0.75,4,1,0.8181818181818182,"Bug","2014-05-05T19:49:34.000+0000",False,0.0906144197385593,0.0,0.0134850980163137,0.4309969971291212,"B",0.3611111111111111,0.4444444444444444,0.0,0.4714057063210798,4.0,2.0,7.0,11.0,"mminella",0,0,0,4.0,4.0,0.0,"train"
0,2,0,0,0,"2014-05-27T13:21:06.000+0000",False,True,False,False,"XD-1766","Story","Story","2014-05-27T13:21:06.000+0000",78,-7.7517,46.5333,143.1851851851852,41.1707,72.03805555555556,33.2782,19.431676725154983,"Story","2014-05-27T13:21:06.000+0000","mark.pollack","mark.pollack",367,75,0.9084967320261438,367,75,0.9084967320261438,0,0,0.0,"Story","2014-05-27T13:21:06.000+0000",False,0.11083734322246,0.0,8.433378938288617e-05,0.4865419521841605,"B",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-25T05:40:31.000+0000",False,False,False,False,"XD-549","Story","Story","2013-07-25T05:40:31.000+0000",5,97.025,1.6,29.0,0.72,0.5874999999999986,1.7325,3.0,"Story","2013-07-25T05:40:31.000+0000","eric.bottard","eric.bottard",18,18,0.9411764705882352,18,18,0.9411764705882352,20,20,0.8689320388349514,"Story","2013-07-25T05:40:31.000+0000",False,0.133970102040918,0.0,0.0003705895204621,0.5333535083968425,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-15T11:53:52.000+0000",False,False,False,False,"XD-1073","Story","Story","2013-11-15T11:53:52.000+0000",24,87.3,12.9333,49.0,7.045,13.923749999999998,12.1546,10.745966692414834,"Story","2013-11-15T11:53:52.000+0000","mark.pollack","mark.pollack",229,43,0.9084967320261438,229,43,0.9084967320261438,21,13,1.0,"Story","2013-11-15T11:53:52.000+0000",False,0.0362039776287665,0.0,8.387342839459398e-07,0.2221225998254143,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,3,-5,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-02-10T00:54:04.000+0000",False,True,True,False,"XD-1295","Story","Story","2014-02-10T00:54:04.000+0000",308,-370.7663,48.7715,131.1831619537275,89.1334,113.02839331619538,91.2288,29.83281572999748,"Story","2014-02-10T00:54:04.000+0000","iperumal","iperumal",64,23,0.8961748633879781,64,23,0.8961748633879781,43,13,0.9411764705882352,"Story","2014-02-10T00:54:04.000+0000",False,0.0199828252387654,0.0,4.822763230058954e-11,0.1341996535034499,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-04T10:22:49.000+0000",False,True,True,False,"XD-2310","Bug","Bug","2014-11-04T10:22:49.000+0000",259,-482.8659,45.5814,118.08333333333334,101.6637,134.58243362831857,125.9531,30.248853186877422,"Bug","2014-11-04T10:22:49.000+0000","mbogoevici","mbogoevici",3,3,0.9428571428571428,3,3,0.9428571428571428,10,10,0.8421052631578947,"Bug","2014-11-04T10:22:49.000+0000",False,0.0153727000070528,0.0,2.9688673420329136e-06,0.1034231900495146,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
