"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,0,2,0,"2014-09-24T21:26:43.000+0000",False,True,True,False,"TISTUD-6951","Bug","Bug","2014-09-24T21:26:43.000+0000",262,-4.2024,14.9677,50.29063531353136,18.5501,25.09696782178218,28.9583,13.246950765959596,"Bug","2014-09-24T21:26:43.000+0000","emerriman","emerriman",6,0,1.0,6,0,1.0,21,2,0.9722222222222222,"Bug","2014-09-24T21:26:43.000+0000",False,0.0015620161862636,0.0,4.5684396150644366e-10,0.0752316739701922,"B",0.4379310344827586,0.5666666666666667,0.0,0.5504839600582297,17.0,2.0,23.0,40.0,"emerriman",0,1,1,5.0,5.0,0.0,"train"
0,0,1,5,0,"2018-03-28T03:40:32.000+0000",False,True,True,False,"TISTUD-9048","Bug","Bug","2018-03-28T03:40:32.000+0000",130,-9.6266,10.0135,34.30529801324504,18.3533,21.64774834437085,26.6418,9.70820393249937,"Bug","2018-03-28T03:40:32.000+0000","ssekhri","ssekhri",31,8,0.8918918918918919,31,8,0.8918918918918919,152,10,0.9542857142857144,"Bug","2018-03-28T03:40:32.000+0000",False,0.0006730757466817,0.0,1.3542912007382492e-26,0.0338383736096753,"B",0.3421052631578947,0.5263157894736842,0.0,0.447214517668667,10.0,2.0,12.0,22.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-06-08T18:19:11.000+0000",False,True,False,False,"TISTUD-8791","Bug","Bug","2017-06-08T18:19:11.000+0000",127,40.7548,16.1255,50.607843137254896,13.2059,17.609215686274514,17.5235,13.95445115010332,"Bug","2017-06-08T18:19:11.000+0000","eharris","eharris",15,1,1.0,15,1,1.0,97,7,0.9542857142857144,"Bug","2017-06-08T18:19:11.000+0000",False,0.0047748896738589,0.0,7.111970457006572e-29,0.2309716593937461,"A",0.3186813186813187,0.7142857142857143,0.0,0.5000023006215096,10.0,2.0,6.0,16.0,"eharris",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2014-11-21T21:47:30.000+0000",False,True,False,False,"TISTUD-7066","Bug","Bug","2014-11-21T21:47:30.000+0000",138,79.8011,9.6715,38.82851543361098,5.1289,8.78846153846154,11.9538,9.621642835894567,"Bug","2014-11-21T21:47:30.000+0000","tstatler","tstatler",7,0,1.0,7,0,1.0,25,4,0.9722222222222222,"Bug","2014-11-21T21:47:30.000+0000",False,0.0053346365259645,0.0,3.4094020335042604e-25,0.2180712309121668,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"tstatler",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-21T13:29:05.000+0000",False,False,False,False,"TISTUD-5285","Story","Story","2013-08-21T13:29:05.000+0000",39,41.4346,21.7538,59.51282051282051,17.1687,18.48,8.9541,16.416407864998742,"Story","2013-08-21T13:29:05.000+0000","cwilliams","cwilliams",30,18,0.9615384615384616,30,18,0.9615384615384616,51,22,1.0,"Story","2013-08-21T13:29:05.000+0000",False,0.007604222704241,0.0,4.507867364956628e-34,0.284922326565277,"B",0.307758031442242,0.3376623376623377,0.0,0.4620467537682268,26.0,2.0,70.0,96.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,0,"2016-07-26T07:44:10.000+0000",True,False,False,False,"TISTUD-8540","Bug","Bug","2016-07-26T07:44:10.000+0000",91,35.5317,18.4908,54.73758865248227,16.0874,19.94124113475177,15.3869,14.832159566199234,"Bug","2016-07-26T07:44:10.000+0000","kkolipaka","kkolipaka",31,8,0.9393939393939394,31,8,0.9393939393939394,71,15,0.9542857142857144,"Bug","2016-07-26T07:44:10.000+0000",False,0.0058983656872434,0.0,8.79080448505004e-21,0.2357865082100606,"B",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,14,3.0,3.0,0.0,"train"
0,0,0,0,6,"2015-05-07T08:43:11.000+0000",False,False,False,False,"TISTUD-7485","Bug","Bug","2015-05-07T08:43:11.000+0000",86,87.3339,8.8586,24.274231678487,3.6727,4.3859456264775405,7.0807,9.055300708194984,"Bug","2015-05-07T08:43:11.000+0000","kkolipaka","kkolipaka",3,3,0.9393939393939394,3,3,0.9393939393939394,18,2,1.0,"Bug","2015-05-07T08:43:11.000+0000",False,0.010083656346065,0.0,2.7476380109654748e-27,0.3462733535476895,"B",0.2717333803561982,0.2990654205607476,0.0,0.4299629831388038,32.0,2.0,97.0,129.0,"kkolipaka",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-04-08T00:28:14.000+0000",False,False,False,False,"TISTUD-6307","Improvement","Improvement","2014-04-08T00:28:14.000+0000",106,55.2245,16.0272,54.2188679245283,10.8233,13.697547169811322,13.4574,13.95445115010332,"Improvement","2014-04-08T00:28:14.000+0000","pinnamuri","pinnamuri",34,13,1.0,34,13,1.0,27,4,0.9871794871794872,"Improvement","2014-04-08T00:28:14.000+0000",False,0.0089436736745297,0.0,1.619173607813003e-32,0.3609923493150068,"A",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-06T22:15:53.000+0000",True,False,False,False,"TISTUD-5355","Story","Story","2013-09-06T22:15:53.000+0000",65,52.8473,14.9035,49.19900497512438,11.4364,13.989651741293535,13.1858,13.0,"Story","2013-09-06T22:15:53.000+0000","mxia","mxia",19,14,0.9807692307692308,19,14,0.9807692307692308,66,33,1.0,"Story","2013-09-06T22:15:53.000+0000",False,0.0038881717805212,0.0,2.4711395151183726e-26,0.1687269290880946,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,5,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-31T00:05:41.000+0000",True,False,False,False,"TISTUD-4035","Improvement","Improvement","2013-03-31T00:05:41.000+0000",16,47.8325,6.4,53.5,10.5625,11.886249999999997,13.9837,3.0,"Improvement","2013-03-31T00:05:41.000+0000","dhyde","dhyde",7,5,1.0,7,5,1.0,11,7,1.0,"Improvement","2013-03-31T00:05:41.000+0000",False,0.0054404023188767,0.0,9.836658213006989e-36,0.2214557057045663,"B",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,1,-5,8.0,8.0,0.0,"train"
0,1,0,0,5,"2013-08-29T17:05:53.000+0000",False,False,False,False,"TISTUD-5338","Bug","Bug","2013-08-29T17:05:53.000+0000",130,70.2596,10.1986,34.651408450704224,7.8691,10.928661971830984,11.8769,9.422616289332565,"Bug","2013-08-29T17:05:53.000+0000","jkneen","jkneen",0,0,1.0,0,0,1.0,64,33,1.0,"Bug","2013-08-29T17:05:53.000+0000",False,0.0017905555068092,0.0,1.6047749335908746e-22,0.0853178066584777,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jkneen",0,1,23,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:30:54.000+0000",False,False,False,False,"TISTUD-6581","Improvement","Improvement","2014-05-30T15:30:54.000+0000",35,59.414,8.1766,50.17117117117117,8.0362,9.55963963963964,12.8095,8.477225575051662,"Improvement","2014-05-30T15:30:54.000+0000","skypanther","skypanther",3,1,1.0,3,1,1.0,8,0,1.0,"Improvement","2014-05-30T15:30:54.000+0000",False,0.0096680013081631,0.0,2.8610033966350085e-31,0.3367134286986273,"B",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-04T21:40:17.000+0000",True,False,False,False,"TISTUD-5468","Improvement","Improvement","2013-10-04T21:40:17.000+0000",30,65.9613,14.05,50.75,12.0088,14.440312499999996,8.1109,8.477225575051662,"Improvement","2013-10-04T21:40:17.000+0000","mxia","mxia",37,25,0.9807692307692308,37,25,0.9807692307692308,85,38,1.0,"Improvement","2013-10-04T21:40:17.000+0000",False,0.0052149307700078,0.0,1.7738088744788667e-40,0.2470820831736737,"A",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-29T23:31:16.000+0000",True,False,False,False,"TISTUD-6755","Bug","Bug","2014-07-29T23:31:16.000+0000",49,-16.4266,19.7273,78.4090909090909,22.3823,24.00545454545455,22.7327,16.416407864998742,"Bug","2014-07-29T23:31:16.000+0000","sdowse","sdowse",13,0,1.0,13,0,1.0,1,0,0.9542857142857144,"Bug","2014-07-29T23:31:16.000+0000",False,0.0013009298944168,0.0,1.432251121463025e-32,0.0634393190700335,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"sdowse",0,0,0,2.0,2.0,0.0,"train"
1,1,1,3,0,"2016-11-22T06:50:05.000+0000",True,True,False,False,"TISTUD-8659","Improvement","Improvement","2016-11-22T06:50:05.000+0000",114,61.4716,12.2629,40.25714285714285,9.1215,12.518091428571427,13.8077,11.280786712108249,"Improvement","2016-11-22T06:50:05.000+0000","kkolipaka","kkolipaka",41,5,0.9393939393939394,41,5,0.9393939393939394,83,8,0.9542857142857144,"Improvement","2016-11-22T06:50:05.000+0000",False,0.0037374905777876,0.0,2.8740526697968164e-32,0.190181527480587,"A",0.2461538461538461,0.2615384615384615,0.0,0.4191317547671156,17.0,2.0,61.0,78.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-02T04:12:05.000+0000",True,False,False,False,"TISTUD-8835","Improvement","Improvement","2017-08-02T04:12:05.000+0000",46,72.1032,9.241,36.56410256410256,7.5085,12.145320512820511,13.6183,8.477225575051662,"Improvement","2017-08-02T04:12:05.000+0000","kkolipaka","kkolipaka",53,4,0.9393939393939394,53,4,0.9393939393939394,100,8,0.9542857142857144,"Improvement","2017-08-02T04:12:05.000+0000",False,0.0072660790303049,0.0,1.1775724319040618e-39,0.3142163182669292,"A",0.1782945736434108,0.1860465116279069,0.0,0.3572930322008352,8.0,2.0,41.0,49.0,"kkolipaka",0,3,13,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-08T00:05:00.000+0000",False,False,False,False,"TISTUD-5368","Story","Story","2013-09-08T00:05:00.000+0000",50,49.484,16.4,57.0,12.568,15.562000000000005,13.628,13.95445115010332,"Story","2013-09-08T00:05:00.000+0000","mxia","mxia",25,20,0.9807692307692308,25,20,0.9807692307692308,69,36,1.0,"Story","2013-09-08T00:05:00.000+0000",False,0.0045085045618322,0.0,2.2655442521138745e-29,0.190613714374266,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,3,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-19T13:29:47.000+0000",False,False,False,False,"TISTUD-5279","Bug","Bug","2013-08-19T13:29:47.000+0000",41,70.3053,9.4543,32.93798449612403,7.013999999999999,7.972248062015506,9.9133,9.32455532033676,"Bug","2013-08-19T13:29:47.000+0000","cwilliams","cwilliams",29,17,0.9615384615384616,29,17,0.9615384615384616,14,12,0.9692307692307692,"Bug","2013-08-19T13:29:47.000+0000",False,0.0081780387142815,0.0,3.5800258693070318e-31,0.3000945753355871,"B",0.307758031442242,0.3376623376623377,0.0,0.4620467537682268,26.0,2.0,70.0,96.0,"cwilliams",0,1,9,5.0,5.0,0.0,"train"
1,0,0,4,0,"2016-03-08T21:34:53.000+0000",False,True,False,False,"TISTUD-8019","Bug","Bug","2016-03-08T21:34:53.000+0000",96,69.4289,11.7811,52.46165191740414,8.2541,12.120206489675518,12.7868,10.745966692414834,"Bug","2016-03-08T21:34:53.000+0000","lbrenman","lbrenman",2,0,1.0,2,0,1.0,47,13,0.9542857142857144,"Bug","2016-03-08T21:34:53.000+0000",False,0.0011244301449864,0.0,1.1560142338380658e-37,0.0658296435973667,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"lbrenman",0,2,51,5.0,5.0,0.0,"train"
1,0,1,0,3,"2014-01-09T22:18:13.000+0000",False,True,False,True,"TISTUD-6009","Bug","Bug","2014-01-09T22:18:13.000+0000",85,67.5231,12.0816,48.83137254901961,8.9091,14.351764705882353,14.7202,10.745966692414834,"Bug","2014-01-09T22:18:13.000+0000","pdaigle","pdaigle",0,0,1.0,0,0,1.0,123,31,1.0,"Bug","2014-01-09T22:18:13.000+0000",False,0.0034303492459549,0.0,1.875144818393316e-33,0.1772791019921043,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"pdaigle",0,3,2,5.0,5.0,0.0,"train"
0,0,1,1,0,"2015-05-20T05:13:23.000+0000",True,False,False,False,"TISTUD-7523","Bug","Bug","2015-05-20T05:13:23.000+0000",73,77.1164,11.3682,33.54871794871795,6.3786,7.263076923076928,8.4044,10.745966692414834,"Bug","2015-05-20T05:13:23.000+0000","ssekhri","ssekhri",6,5,0.8918918918918919,6,5,0.8918918918918919,11,9,0.9542857142857144,"Bug","2015-05-20T05:13:23.000+0000",False,0.0016471489224555,0.0,1.082353475042563e-34,0.0790141890165301,"B",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2018-09-12T06:45:52.000+0000",False,True,True,False,"TISTUD-9125","Bug","Bug","2018-09-12T06:45:52.000+0000",190,-121.3475,26.4051,85.79304029304029,41.4883,59.46175824175826,56.2487,19.73320053068151,"Bug","2018-09-12T06:45:52.000+0000","kkolipaka","kkolipaka",96,8,0.9393939393939394,96,8,0.9393939393939394,167,10,0.9542857142857144,"Bug","2018-09-12T06:45:52.000+0000",False,0.0015858258275137,0.0,4.906077449723616e-12,0.0762926161709215,"B",0.1888888888888888,0.2,0.0,0.3162306611919017,2.0,2.0,9.0,11.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-06T22:06:28.000+0000",True,False,False,False,"TISTUD-5353","Story","Story","2013-09-06T22:06:28.000+0000",78,64.3912,13.9897,50.358974358974365,10.7372,14.93884615384615,12.2696,11.366600265340756,"Story","2013-09-06T22:06:28.000+0000","mxia","mxia",17,12,0.9807692307692308,17,12,0.9807692307692308,65,32,1.0,"Story","2013-09-06T22:06:28.000+0000",False,0.0046505535508257,0.0,1.2584359896399748e-28,0.1954680243843828,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-06-24T16:50:28.000+0000",False,False,False,False,"TISTUD-7611","Bug","Bug","2015-06-24T16:50:28.000+0000",68,77.2841,10.877,48.711392405063286,6.4049,10.854683544303796,12.7951,10.348469228349536,"Bug","2015-06-24T16:50:28.000+0000","ewieber","ewieber",1,0,1.0,1,0,1.0,24,6,1.0,"Bug","2015-06-24T16:50:28.000+0000",False,0.0028078171794337,0.0,1.9074734958521448e-35,0.1277175143537825,"B",0.4130434782608695,0.7826086956521741,0.0,0.6069752837238608,18.0,2.0,12.0,30.0,"ewieber",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2013-12-02T19:25:31.000+0000",False,False,False,False,"TISTUD-5823","Bug","Bug","2013-12-02T19:25:31.000+0000",92,50.4055,13.3353,54.90686274509804,9.3962,9.510882352941175,12.5675,11.874119674649426,"Bug","2013-12-02T19:25:31.000+0000","sdowse","sdowse",9,8,1.0,9,8,1.0,108,43,1.0,"Bug","2013-12-02T19:25:31.000+0000",False,0.0016137159927022,0.0,5.211333607434975e-38,0.0918848193872061,"A",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-06T19:01:57.000+0000",False,False,False,False,"TISTUD-7111","Story","Story","2015-01-06T19:01:57.000+0000",42,68.9334,15.1116,49.406976744186046,8.9857,11.555581395348838,10.6109,13.246950765959596,"Story","2015-01-06T19:01:57.000+0000","pinnamuri","pinnamuri",49,3,1.0,49,3,1.0,30,6,0.9722222222222222,"Story","2015-01-06T19:01:57.000+0000",False,0.0105533937489831,0.0,2.327026393629106e-33,0.3567600055251241,"B",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,5,"2016-03-18T09:17:08.000+0000",True,False,False,False,"TISTUD-8023","Bug","Bug","2016-03-18T09:17:08.000+0000",102,76.3,10.9571,30.964285714285715,6.095,7.816339285714285,9.8769,10.5,"Bug","2016-03-18T09:17:08.000+0000","kkolipaka","kkolipaka",19,1,0.9393939393939394,19,1,0.9393939393939394,48,11,0.9542857142857144,"Bug","2016-03-18T09:17:08.000+0000",False,0.0032413434990649,0.0,5.162709729387653e-34,0.169137055292638,"A",0.26888039964737,0.2891566265060241,0.0,0.4352808998230697,24.0,2.0,77.0,101.0,"kkolipaka",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2014-02-10T17:39:20.000+0000",False,False,False,False,"TISTUD-6148","Improvement","Improvement","2014-02-10T17:39:20.000+0000",111,46.5597,19.0596,61.6842105263158,16.2054,20.00447368421053,11.4655,13.488088481701515,"Improvement","2014-02-10T17:39:20.000+0000","skypanther","skypanther",1,0,1.0,1,0,1.0,51,12,0.9807692307692308,"Improvement","2014-02-10T17:39:20.000+0000",False,0.0043255425913356,0.0,1.072897978853812e-33,0.2138088627391297,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"skypanther",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-04T21:51:58.000+0000",False,False,False,False,"TISTUD-5470","Story","Story","2013-10-04T21:51:58.000+0000",31,50.4763,11.4,50.375,10.1938,11.886249999999997,13.9837,10.745966692414834,"Story","2013-10-04T21:51:58.000+0000","mxia","mxia",39,27,0.9807692307692308,39,27,0.9807692307692308,87,40,1.0,"Story","2013-10-04T21:51:58.000+0000",False,0.0083938239037954,0.0,1.6446890275499103e-39,0.3463630518134645,"A",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-04T21:54:35.000+0000",False,False,False,False,"TISTUD-5471","Story","Story","2013-10-04T21:54:35.000+0000",41,24.3771,12.2095,42.42857142857143,15.0762,14.302142857142856,14.325,10.745966692414834,"Story","2013-10-04T21:54:35.000+0000","mxia","mxia",40,28,0.9807692307692308,40,28,0.9807692307692308,30,21,0.9807692307692308,"Story","2013-10-04T21:54:35.000+0000",False,0.004348810241567,0.0,1.2190478822873149e-33,0.1850876648128655,"B",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,1,4,5.0,5.0,0.0,"train"
1,0,0,0,1,"2013-04-10T20:06:42.000+0000",True,False,False,False,"TISTUD-4215","Improvement","Improvement","2013-04-10T20:06:42.000+0000",39,64.8008,12.0242,43.6969696969697,6.0427,8.783939393939395,13.3073,10.071067811865476,"Improvement","2013-04-10T20:06:42.000+0000","dhyde","dhyde",11,8,1.0,11,8,1.0,4,2,1.0,"Improvement","2013-04-10T20:06:42.000+0000",False,0.0017708391267661,0.0,3.571807302117656e-36,0.0844561624653438,"B",0.3742857142857143,0.58,0.0,0.5057781885367918,29.0,2.0,32.0,61.0,"dhyde",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-06-19T22:00:59.000+0000",True,False,False,False,"TISTUD-5007","Improvement","Improvement","2013-06-19T22:00:59.000+0000",118,32.0147,26.0903,72.48387096774194,24.1965,30.802983870967747,10.2686,10.745966692414834,"Improvement","2013-06-19T22:00:59.000+0000","lbrenman","lbrenman",1,1,1.0,1,1,1.0,36,28,1.0,"Improvement","2013-06-19T22:00:59.000+0000",False,0.006433290101461,0.0,4.594530439959065e-23,0.2518873884825781,"B",0.05,1.0,0.0,0.7071116622080768,20.0,2.0,1.0,21.0,"lbrenman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-18T07:07:40.000+0000",True,False,False,False,"TISTUD-8963","Bug","Bug","2017-12-18T07:07:40.000+0000",38,58.0958,13.078,47.32926829268293,10.2489,15.127073170731704,15.6344,11.660254037844386,"Bug","2017-12-18T07:07:40.000+0000","ppeduri","ppeduri",2,0,1.0,2,0,1.0,6,0,1.0,"Bug","2017-12-18T07:07:40.000+0000",False,0.0110780702280584,0.0,6.427540060002771e-34,0.4121989030725864,"A",0.1428571428571428,0.1428571428571428,0.0,0.3535538551965773,2.0,2.0,14.0,16.0,"ppeduri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-14T21:44:56.000+0000",False,False,False,False,"TISTUD-7705","Improvement","Improvement","2015-09-14T21:44:56.000+0000",73,67.47399999999999,16.3532,43.58558558558559,9.9759,12.480225225225224,9.9664,13.95445115010332,"Improvement","2015-09-14T21:44:56.000+0000","pinnamuri","pinnamuri",53,0,1.0,53,0,1.0,28,6,1.0,"Improvement","2015-09-14T21:44:56.000+0000",False,0.0025996475149769,0.0,8.923595004723323e-31,0.1193570690705839,"B",0.2935483870967741,0.3225806451612903,0.0,0.4472123584082777,10.0,2.0,28.0,38.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
2,0,0,0,1,"2013-04-03T01:58:34.000+0000",True,True,True,False,"TISTUD-4087","Story","Story","2013-04-03T01:58:34.000+0000",178,-33.5981,9.9978,60.95951417004049,22.3026,34.666467611336024,41.6736,9.263447072560703,"Story","2013-04-03T01:58:34.000+0000","dhyde","dhyde",9,7,1.0,9,7,1.0,2,0,0.9871794871794872,"Story","2013-04-03T01:58:34.000+0000",False,0.0015669804622467,0.0,4.122664292948132e-08,0.0894579583630853,"A",0.3721568627450979,0.5882352941176471,0.0,0.5057781703171312,30.0,2.0,32.0,62.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-09T10:03:15.000+0000",False,False,False,False,"TISTUD-8880","New Feature","New Feature","2017-10-09T10:03:15.000+0000",25,52.868,13.2,53.0,12.095999999999998,13.678000000000004,11.272,10.745966692414834,"New Feature","2017-10-09T10:03:15.000+0000","kkolipaka","kkolipaka",61,8,0.9393939393939394,61,8,0.9393939393939394,113,13,0.9542857142857144,"New Feature","2017-10-09T10:03:15.000+0000",True,0.0058310561050902,0.0,6.240337862635855e-37,0.2337125707321009,"B",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,2,-1,12.0,12.0,0.0,"train"
1,0,0,3,0,"2013-03-06T21:44:20.000+0000",False,False,False,False,"TISTUD-3669","Improvement","Improvement","2013-03-06T21:44:20.000+0000",155,63.9573,15.0043,52.662337662337656,10.1944,13.0208051948052,11.2707,12.92831448793946,"Improvement","2013-03-06T21:44:20.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,5,1,1.0,"Improvement","2013-03-06T21:44:20.000+0000",False,0.0043659690881116,0.0,2.668225075674489e-26,0.1856849583740084,"B",0.4215686274509804,0.5098039215686274,0.0,0.5367849789759127,26.0,2.0,42.0,68.0,"emerriman",0,0,0,8.0,8.0,0.0,"train"
0,0,0,7,0,"2015-10-16T23:32:54.000+0000",True,False,False,False,"TISTUD-7784","Bug","Bug","2015-10-16T23:32:54.000+0000",77,82.6701,8.07,37.61696306429549,2.9853,4.704179206566344,7.7883,7.789694820193477,"Bug","2015-10-16T23:32:54.000+0000","lchoudhary","lchoudhary",13,1,1.0,13,1,1.0,30,2,1.0,"Bug","2015-10-16T23:32:54.000+0000",False,0.0008593773373543,0.0,9.550620327055784e-36,0.0510923145600379,"A",0.4420289855072464,0.5833333333333334,0.0,0.5547019804112241,14.0,2.0,18.0,32.0,"lchoudhary",0,2,3,5.0,5.0,0.0,"train"
1,0,1,1,0,"2013-04-08T23:43:59.000+0000",True,False,False,False,"TISTUD-4191","Bug","Bug","2013-04-08T23:43:59.000+0000",36,58.9442,8.9688,41.0265780730897,6.5639,9.244219269102992,13.8344,8.477225575051662,"Bug","2013-04-08T23:43:59.000+0000","dhyde","dhyde",10,7,1.0,10,7,1.0,12,7,1.0,"Bug","2013-04-08T23:43:59.000+0000",False,0.007160333396966,0.0,4.6724853249107886e-37,0.3110430702761114,"A",0.3742857142857143,0.58,0.0,0.5057781885367918,29.0,2.0,32.0,61.0,"dhyde",0,3,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-22T13:14:00.000+0000",False,False,False,False,"TISTUD-6824","Story","Story","2014-08-22T13:14:00.000+0000",28,81.7293,14.0571,42.285714285714285,8.8157,14.942500000000004,11.1061,10.745966692414834,"Story","2014-08-22T13:14:00.000+0000","cwilliams","cwilliams",67,1,0.9615384615384616,67,1,0.9615384615384616,49,6,0.9692307692307692,"Story","2014-08-22T13:14:00.000+0000",False,0.0067146679205779,0.0,1.2480165339630888e-39,0.2973480553855681,"A",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-15T23:24:54.000+0000",False,True,True,False,"TISTUD-5109","Bug","Bug","2013-07-15T23:24:54.000+0000",210,-317.1587,37.0203,98.34782608695652,74.6381,93.70315217391304,84.5995,25.07940216581961,"Bug","2013-07-15T23:24:54.000+0000","sgibly","sgibly",2,1,1.0,2,1,1.0,2,2,1.0,"Bug","2013-07-15T23:24:54.000+0000",False,0.0048719010002532,0.0,1.0,0.2345810841850644,"A",0.3181818181818182,0.5454545454545454,0.0,0.3779680040266813,6.0,2.0,6.0,12.0,"sgibly",0,0,0,3.0,3.0,0.0,"train"
